Name,Status,Price,Stars,Ratings,URL,UPC
Nintendo Switch - UNPATCHED - Console Only,Pre-Owned,"1,143,720.00 VND",Ope,Sponsored,https://www.ebay.com/itm/267068479119?_skw=nintendo+switch&itmmeta=01JD6Y2SYEGT5226S159VR7ZTA&hash=item3e2e85968f:g:rVoAAOSw~hhnOuF4&itmprp=enc%3AAQAJAAAA8HoV3kP08IDx%2BKZ9MfhVJKmHYTeztvbUqsT63SnCp%2BvGtbbg5Qg5%2BX0Ei2lOiMeOpLHdIS8etciwmvwNftpPGxxvb8KteYiySUOXBbGA%2B8JIlLvP4b%2F4gguU10CGeBl6M5OXaYKKZ%2BALTfwjFonxGU%2BQDW8jUtYLbRAk9RWjd3Sb3RTBPV4kScyQr%2BrWRY%2Bs4u7vaMypYJjNcDjNMMOtRVJzI7NhfP89wvynx6Q7h4mXs8OLHUHp1K3ysihfgT1z45QVLHw1eWafmFnqOpFwH8Bn%2BEVrQAX5aS9InfGGA2sZLrb9zZKu2zSnWz0BS62Ljg%3D%3D%7Ctkp%3ABk9SR7Sfi97pZA,
Nintendo Switch System. V1 UNPATCHED,Parts Only,"2,541,345.84 VND",Ope,Sponsored,https://www.ebay.com/itm/156526593020?_skw=nintendo+switch&itmmeta=01JD6Y2SYEYX6HS9RMZHN65T58&hash=item2471b643fc:g:T5sAAOSwIVhnLQss&itmprp=enc%3AAQAJAAAA0HoV3kP08IDx%2BKZ9MfhVJKmmbOx6Q3HOtx76XxQE2CWphAWscqXd5BR7jXQZvbyfoNJXSce8Cujrk90IP%2FnaOD20YZAOklY%2FaeZ6gUCy3h4uMzyyVoJvewIGfNaHnSdfEg6YB1xkBYqWZ8XtHlpV5XQLbIuPH8hVC13Bz374rOg5LPleoaR8k8NElfkpITPKnvYZZtxBj2x%2F01NvCv3RRWg5o%2BufkflmX9%2FSK%2Becd1%2Bi9L6xbYXuiXyoGeb9XMIwbDesMors4yePNdu69IWekOA%3D%7Ctkp%3ABk9SR7Sfi97pZA,
Nintendo Switch HAC-001(-01) Handheld Console w/ White Joy‑Cons,Pre-Owned,"1,931,616.00 VND",Ope,Sponsored,https://www.ebay.com/itm/146204049280?_skw=nintendo+switch&itmmeta=01JD6Y2SYEEWX8E014K1SNVBSV&hash=item220a70bf80:g:GjYAAOSwk5ZnEWjl&itmprp=enc%3AAQAJAAAA0HoV3kP08IDx%2BKZ9MfhVJKmwAJTXaXSC0unjCWsQTA%2FvjJ1ZAlSO3wjZajI%2B0pMAgGUM8AahTetpUs4j3lIJwhrHgHzWPx9jLK7rEtz%2Bo9rxvGsiCNi9HERhDfAHK6mDJ3TzJPAcJ3Q%2FWxKWZby5Uf%2BXqurTyXRo3W6ZzXxb9c474dT7%2BsLPHm2Aj9pgNPS9YjNZrr4fJUjs4WaRtog6%2FcQNllWzRixqn%2BOWZjk1tqSw%2FRCM1VDwRZPfoLoVn2d5Apnqlld8qeURB0p9n4JDkIY%3D%7Ctkp%3ABk9SR7Sfi97pZA,
2017 Nintendo Switch Handheld Console For Parts (Read Description),Parts Only,"2,287,440.00 VND",Ope,Sponsored,https://www.ebay.com/itm/156533305472?_skw=nintendo+switch&epid=16029037217&itmmeta=01JD6Y2SYEJ1MGK42N3RE6BYGE&hash=item24721cb080:g:BuMAAOSwRtVnPnNP&itmprp=enc%3AAQAJAAAA8HoV3kP08IDx%2BKZ9MfhVJKk794rj3uq2LS5rQztfivxgB%2BLDqoUPW8qimYPgWsEXYLXGZj1Pa%2F%2BU1CyicA98lsaHv1a14nPYKAoI0Ty5XVkv%2FtA3nBVjR8WdDmKyP9AsAZNw2VOw9UuHGsWlt%2Fmy1BEU6wZH2gubEiLDN12YSN9xIWJOQJq9YOCGmpLFqn7ShAY42RBEID2WteAzFmdHqJo6D3%2FtOTB%2B0AG%2B9VbkxGfQNblLNUFvKIl2xe21aYvZ5eFKCKBuj9ihkSgWTDHdvTUvuU7kRrA5fK03iXhyU4jqMs8MoDJ9t0vcMoXMJfQ9Ig%3D%3D%7Ctkp%3ABk9SR7Sfi97pZA,
Nintendo Switch Lite HDH-001 Yellow Handheld Gaming Console 32GB,Pre-Owned,"266,868.00 VND",Ope,Sponsored,https://www.ebay.com/itm/205118013980?_skw=nintendo+switch&itmmeta=01JD6Y2SYE4DX4RSMRERVP3X1T&hash=item2fc1fc821c:g:UZwAAOSwfGRnPlgC&itmprp=enc%3AAQAJAAAA0HoV3kP08IDx%2BKZ9MfhVJKkGdwEKDbsGlzmPj%2FR0Je2VbI51ECHUYFfHwWntbhlIC1%2BXS3PAmaF9%2Bn1j2eVYgpWCtOBWxgov0S7YKc4mnDhpQD0ESKIfMVxPRA0%2FB8K0%2BGH5XodMZy8Y1aT6L4F5%2FASfTpTLELER43Hgn10FsMpxVeiVEbA630a0CsHG86A46eO%2FmGyXa9wAUJSxpiN0gXxMuRzznUzuwLAgkkuPoa%2FvQ4v3dVrZYWH1SItA%2FgGGdcTRQr%2BAOpl4GTReTaIYMWQ%3D%7Ctkp%3ABk9SR7Sfi97pZA,
Nintendo Switch Console HAC-001 w/ Joy Con + Dock + Charger Tested neon red blue,Pre-Owned,"4,574,625.84 VND",Ope,Sponsored,https://www.ebay.com/itm/375442395218?_skw=nintendo+switch&itmmeta=01JD6Y2SYEWN887364MJVDW9VX&hash=item576a1c5052:g:ewcAAOSwDYlmeuKl&itmprp=enc%3AAQAJAAAA0HoV3kP08IDx%2BKZ9MfhVJKnaQ7gqo%2FWArEwEPrUztXIevo10fSrs2kx8zmkEZrKkQfbPrZtTpVToQczITrdhzYLeIiz%2By76qsy9JouwBmKtzEV0%2FI%2BoVFYd1oDLYSELRTdL0w5iXakq60ObmTctY%2Ftv2IiMQuYfCICEAlGQQcTh%2BTAtTzKlhXO%2FypPC6%2FWQLsXgGNpNWeb8yqHieQ0zYiRRRcovqV3tNn0Wz99ngT7lI4iAGOuSCa4l%2BprkxF9wN98PvQGA6U2Z7waoGHftmGAY%3D%7Ctkp%3ABk9SR7Sfi97pZA,
Nintendo HAC-001 32GB *PLEASE READ* Switch Console - Black (UNIT ONLY),Parts Only,"787,896.00 VND",Ope,Sponsored,https://www.ebay.com/itm/335674554607?_skw=nintendo+switch&epid=15029958234&itmmeta=01JD6Y2SYEFDGF7X44FVGAGP37&hash=item4e27c338ef:g:FIYAAOSwdhZnK6Bz&itmprp=enc%3AAQAJAAAA8HoV3kP08IDx%2BKZ9MfhVJKnul51j7ps%2FHV4sLpxvUKOUHO5iknv026L2Jo8zf3e3NfsQUDzIV%2FdKyzzXb3Hgmp9AER5uzZEQMv12Eg6Fxa43eHs9cUW41LNdcroqzRYsBaFaYeLREkVxNUGOp9ku6hV5H9dKg3p4Dkiiy76ATCB0jR4vbTN5Q0WEWHVDrpJSqYpASvF8DA6jtm54XtQlPhqa7m6nJVWf4kceydXsxaEbB6J8pOKh%2FKe91EA%2FTK0Q%2F%2BOjF7If7c0%2FS8F8a80KBcJtMOWXGHcsErkw7bVPo5zw2gQ9MGepWq9Zwt%2B0LFQQFg%3D%3D%7Ctkp%3ABk9SR7Sfi97pZA,
NEW Nintendo Switch OLED 64GB Neon Red Blue Joy-Con,Brand New,"7,494,670.08 VND",Ope,Sponsored,https://www.ebay.com/itm/116359068849?_skw=nintendo+switch&epid=8048191202&itmmeta=01JD6Y2SYEP4FZ5QV9G4SN4MYV&hash=item1b178a7cb1:g:JyEAAOSw0vpnDrLk&itmprp=enc%3AAQAJAAAA8HoV3kP08IDx%2BKZ9MfhVJKnCgVrz52aK0RBThHbwY91AnjfZeL7k1kHavc%2BPpp9IEAZwRL2R62WHKh4GrOyiJ%2FSBLrwG7EcvVwSajLvWfA4JHp2mU9MSsg%2FE5CdqZ82EjjEixxPzE9YJEv2txGpAL0GgpyCaOczFzzQCtVKmFKN5LuzCJCHSCyCT%2BXklDIpq%2FK0l2v0f5bVejti0QpjbGLvDb7YkOYmMTHmACe027qhcaVhE864ZbayBBd6YjJ3J2CruXA0rBL2ozEJxR%2Fwz5X0iTDs%2BBZoFJgIpp84ZQW%2BNzVIEeJOGQ9%2FbW4BaQaAl6A%3D%3D%7Ctkp%3ABk9SR7Sfi97pZA,
Nintendo Switch Lite Turquoise Console Only Region Free 1 Day Shipping Refurbish,Very Good - Refurbished,"2,886,240.96 VND",Ope,Sponsored,https://www.ebay.com/itm/266844633536?_skw=nintendo+switch&itmmeta=01JD6Y2SYEY9BJRPT3RB7VMXQ4&hash=item3e212df9c0:g:AnoAAOSwV3dmXy7l&itmprp=enc%3AAQAJAAAA0HoV3kP08IDx%2BKZ9MfhVJKlZAHk5pv68BAizq2A3AulROpyhYzPzJGb6RqMjdndcI9MHufYKeTxwWYhs3SfQetCIMDthPZj51Rslusqx0y8hv%2FbugGm0oeGr423d43ZpVBFmF8SOjMQOGi6VEAcw9GqIozlIUYL08hbEKVjMnb%2FNVYL68aSOP3GufKWJT7ze97FzP4%2Bno4Z0mkkp6wSNKAoGctEF8FdJ6Tg20YD6rfEJ9ROK6kRuU9z2zsw6CXvN08hZZx6OTJnH8cO72MiQ7F8%3D%7Ctkp%3ABk9SR7Kfi97pZA,
Nintendo Switch 2017 Model Hac-001 【Rank:B】Console Only【 1Day Shipping 】,Good - Refurbished,"3,482,754.48 VND",Ope,Sponsored,https://www.ebay.com/itm/256723725436?_skw=nintendo+switch&epid=14062149178&itmmeta=01JD6Y2SYEBWD4633WECHKQSGF&hash=item3bc5ed2c7c:g:DC0AAOSw5MhnPuwA&itmprp=enc%3AAQAJAAAA0HoV3kP08IDx%2BKZ9MfhVJKkc2S5OKA7ZWvUsdWT5altMNz4kp6uZ3oKqn0Tfb5at4chXam7uL8xGpjIO%2BNc5RLu%2BYbqz4cVajdAaKMkKP%2BD4lQ%2FArfHqU%2FrLMhZUreVe2HEzHTpFExnbc86hP7VcWdmzb21vap7AbuKn1y1AtT62CeLxkaDJObrt9qoxOODYcf81r97tOBf2xjZVZqivzeylVsdc6tnu6xkk4VIDIZMt9%2ByW7Z0hNUPn05NdRG7M%2FIPU7AkJiSTou52bASsNaqw%3D%7Ctkp%3ABk9SR7Kfi97pZA,
nintendo switch console With Joycons Only. As Is Read Description ,Parts Only,"1,296,216.00 VND",Ope,Sponsored,https://www.ebay.com/itm/176685294186?_skw=nintendo+switch&itmmeta=01JD6Y2SYE6FM8QQH5FRBRGG2Z&hash=item292343a26a:g:xPkAAOSwMYVnFW5n&itmprp=enc%3AAQAJAAAA8HoV3kP08IDx%2BKZ9MfhVJKkzMtmW3XOhX6lUyvJtVAQPRb%2BXOCu0CcyzHighN1CYDXsnUA2Q4e0dEzxwhGCl8VmK1xtzVTyTUrPCEPjIgNJSb95TojwCIeTPW%2BPXtEn4oGMThHC%2Fp%2FQPYZsf4L5%2B7zU5UXhHgY7yWnaw7WKTLvS1MUTmNGpjyPHK0dq2aiyHT75V8Wt62IK1PROsN2%2Bg5xR%2BgjDHGq0%2FlQwjfuqBiiUT0csMEhVR71CWiZK0ldvQiS60TMij81iiMNS6Inb0pcpPZIgg1ngakJEDN%2FuPgrHZLqZNUw2W3HZ2twQg9qHoeQ%3D%3D%7Ctkp%3ABk9SR7Kfi97pZA,
Nintendo Switch HAC-001(-01) Animal Crossing: New Horizon Special Edition - 32GB,Parts Only,"1,042,056.00 VND",Ope,Sponsored,https://www.ebay.com/itm/405354434416?_skw=nintendo+switch&epid=4037037457&itmmeta=01JD6Y2SYEAW74D0Z0EC7FT1AP&hash=item5e6101cf70:g:RQUAAOSwsltnNkqy&itmprp=enc%3AAQAJAAAA8HoV3kP08IDx%2BKZ9MfhVJKkYY0Qlj15O0W%2FAJY%2B0%2FlSrUDY9VlUlfXtikVG4K8F%2F8hqE%2F57oryXAUDKkB29DFU99y0bZTxW3VoTF5l7RPBpUCwnC9ElnkewL%2FfzVBhc41gmZQhYbUUN2Z2HqsAHkJAZIUTTWY9mLgIyR1U45b%2Fi%2BNICetZTnOMazXezFfgvgfJYX7I%2FNf4iiaO36jQJ5%2B1k31iOG6e0j6dO%2FXyl%2Fbt5qLensqVo3SLbWrmrkcdZPnhqisbHnoKS0vJjBBnKr%2F5CRDGAYeEECsjR%2FKRxoAlJCxoPhHVpCIKZ7dY3RJUalSQ%3D%3D%7Ctkp%3ABk9SR7Kfi97pZA,
Nintendo Switch Lite 32GB Console - Turquoise,Parts Only,"1,524,705.84 VND",Ope,Sponsored,https://www.ebay.com/itm/156532975659?_skw=nintendo+switch&epid=19033843702&itmmeta=01JD6Y2SYENFJR2N290B4V2Q3H&hash=item247217a82b:g:wYQAAOSwhhtnPkpW&itmprp=enc%3AAQAJAAAA0HoV3kP08IDx%2BKZ9MfhVJKkiABuy650LKkDq42wphtjxNtmkTHG9fyf3UKzaFvJZJ184eazH%2BrfE%2BV6uLfj2TwQXA%2FvJnM%2BGh9nhrg3GS7mfaA3yy0kr6i8D6msSnk6NRqe0yUuYboEdpsDFHLLFtSa%2FZpO5UIuCu55IT3PPVkJe6j7xjBxCsdF3DoPUIMEFs2E10Fik5pQ60snai6Wly63AHjlBldH8PafXhW%2FS2kUkwX6jwafxCpZQwmqDHTYT6gs5LxhAsXlXHCLW2M14YNw%3D%7Ctkp%3ABk9SR7Kfi97pZA,
Nintendo Switch with Neon Blue and Neon Red Joy‑Con - Excellent,Excellent - Refurbished,"6,099,585.84 VND",Ope,Sponsored,https://www.ebay.com/itm/186624927852?_skw=nintendo+switch&itmmeta=01JD6Y2SYDYBCMC2SRQ57Q73NE&hash=item2b73b6686c:g:rL0AAOSwk65muCqv&itmprp=enc%3AAQAJAAAA0HoV3kP08IDx%2BKZ9MfhVJKlOlscXwJBQONCn%2F9vc6QhdCYI%2BVPEh8bF7faaRcXIXloVn4CDU8J%2FoQLlMYAB51CPn5gUEFGXqa0BnMhQpiRciuapC1Lk1lcL1EagZxKEO0FFtbLoytXqGq6%2F5vZwQF%2Bo4jOY8ymjBRJD7bz%2BCpRvN0SPuU48ENLp2teBqZCuiAdokEKmaqaUPllE6erntvEhmoJkLg1cbHK4Xhiq5npaUZJ1crtAhmtS0iUuhATB4%2FO0BfsKxE4%2B7pkQ%2BRk8FRUY%3D%7Ctkp%3ABk9SR7Kfi97pZA,
Nintendo Switch 32GB Gray Console with Neon Red and Neon Blue Joy-Con,Parts Only,"2,287,440.00 VND",Ope,Sponsored,https://www.ebay.com/itm/226459471897?_skw=nintendo+switch&epid=23024812516&itmmeta=01JD6Y2SYDEBJ8TEJQ0BKDX202&hash=item34ba095019:g:WgoAAOSw6Z5nPrkv&itmprp=enc%3AAQAJAAAA8HoV3kP08IDx%2BKZ9MfhVJKnz%2BAa5NhqplLoS1aaNVNYQa7o%2FtC5XInUwt5iFrQVzd0ECdh0d419r9%2BEFp%2BSZlTPDUNGbqJf8XtjJDXP2TrXpZmxDywBk20dkY4ihr2UQvjVmRDt19SYvSwMxlCziwIxlOe6rkFMd2fU9gzhK51VR6RVMwj4NXpAOC%2BibTqlGx3imUcDeQzWkWoljN8b0da0wo7WWPJpuaI%2BASsF8Hfv32dUp2%2BVl7JLAmHyBupUOxFkth%2BjTKjCWbZW5vW75O8yjlOzp1VRDkZI91bdk5yRw%2BVlo0709SjM%2B2QXRTVsSRg%3D%3D%7Ctkp%3ABk9SR7Kfi97pZA,
Nintendo Switch OLED Console Dock Grip Charger HDMI Choice Set Scratches Screen,Good - Refurbished,"4,234,813.92 VND",Ope,Sponsored,https://www.ebay.com/itm/266972704524?_skw=nintendo+switch&itmmeta=01JD6Y2SYDCQWQHMC1X7K9RR31&hash=item3e28d02f0c%3Ag%3AnkoAAOSweVBm58Ek&itmprp=enc%3AAQAJAAAA0HoV3kP08IDx%2BKZ9MfhVJKkUFaSY84maOrBb8KoYpaZpXlwiRS7m4VIgLYuzH7Q3q9lDQgu%2Bnq5zUdGQbT6zYH5qeAQKmVQ8NSojW38IzrkrM7Vj%2Fzve0x4rF0b3mQ2tbIpHOIM92tF5V%2Bpx6Y1O%2Btp8cxVNgUXPOIyhbPIXb6MuvE0gXhMzfd5ZDSpsTC9U1XukeO6CLfPj4sY7GPgNGPzrsqg6SiCGSBqEL%2BPXG%2BbTn5EX99MQa%2BHBsTPj42KAZfSSaYoEN2JCZRVxebHj%2FPg%3D%7Ctkp%3ABk9SR7Kfi97pZA&var=566711482474,
 Random Color Nintendo Switch Lite Console 1 unit selection is not available,Pre-Owned,"2,617,593.84 VND",Ope,Sponsored,https://www.ebay.com/itm/375799166777?_skw=nintendo+switch&itmmeta=01JD6Y2SYDTMAM1RPQJK2X8QPJ&hash=item577f603739:g:RSUAAOSwtItnOsaY&itmprp=enc%3AAQAJAAAA8HoV3kP08IDx%2BKZ9MfhVJKmSk%2FUkHlHR0rgOakcbViJOB6cQNJPu8ivg4OYNqqR%2Fvhq6LyUbEg1uh1v9mDNUXhX1jB0xHvePCC%2Fu%2F3RWW9xKVc%2FupOu1W5wOkktLs8oEmI8J%2FDussYnYq9vPisTSxNnOp6BHWizEMFsx597VH6dV946LiT0rRrWYbTGBeTvkeon7mBJ48rJGWw%2BiWv4guwe9sLILWxUSs2s%2By3fENk2OByn5tDZvTreVB3ob1WVqBzi9%2FuTqrT4umDKo613MoGLwRg8RpUOFnHiYiHEKrXYcuMjSmUccikNvljTDfmSv4g%3D%3D%7Ctkp%3ABk9SR7Kfi97pZA,
Nintendo Switch with Neon Blue and Neon Red Joy-Con (HAC-001-01) Great Condition,Pre-Owned,"3,443,868.00 VND",Ope,Sponsored,https://www.ebay.com/itm/126781631726?_skw=nintendo+switch&epid=14057526987&itmmeta=01JD6Y2SYDZXNCJYW411SEGRQK&hash=item1d84c62cee:g:puwAAOSwZQdnOYTE&itmprp=enc%3AAQAJAAAA8HoV3kP08IDx%2BKZ9MfhVJKnj1zVWVdv5zOOXkCfJKJNXG9QD2NT2mUHJXeMnnjDaI1HcsglBbw8EcAwrC8DjcjLLMb%2FFpeFkXgXqwzu4B7mNG2%2BGcj6BGDBp7KoZz0%2Bph9U9%2BrU55tKnIfdiEjOyJNfHsKVL7XE%2Fsc%2BnG%2FeCD5gXrbRypkEAsUK%2FUfAl1gJkBLf6E8PnYuyAT82IKs0q4UrIzXXB5fjW2BGpk4UR75BSRFBzEozX7dlQHPqanfd%2BiETq6psHlTPLs3siatV3Tr3QH42%2BQ6ghRGWujlbYhr0n6qLLssfXq64rdV4dROFmEw%3D%3D%7Ctkp%3ABk9SR7Kfi97pZA,
Nintendo Switch Online + 1 Year Expansion Pack | 1 Order Per User,Open Box,"609,729.84 VND",Ope,Sponsored,https://www.ebay.com/itm/205068717099?_skw=nintendo+switch&itmmeta=01JD6Y2SYD6B0TT13D9CH67GTW&hash=item2fbf0c4c2b:g:qdQAAOSwj8xm2syA&itmprp=enc%3AAQAJAAAA0HoV3kP08IDx%2BKZ9MfhVJKl%2FHp748QT481ocF9mVJY6Sxo%2F9lLo4kQE7KeB%2FAw3ZF98710BNebqUedh%2B56FbwDgzIPZYWoh9%2B9pSRtqdYLDK0CkDh8Y5Zrf5ynYtPAJmyBXqdlY6X9cywyETWGfTT9snybaQaAvPpTvdRpLjC0S1UqMRs2FMPdETcTIZg7H6bUOfegcnZvMumVVD9277%2Fwl4BjJhklSK3RSTkkKOppFGFs%2BSLhIUjgZ4zjL6bTOSzeE%2BgYfu5blRPzuSD8WMYdM%3D%7Ctkp%3ABk9SR7Kfi97pZA,
Nintendo Switch Bundle with Controller And 4 games Great Value!,Pre-Owned,"1,550,376.00 VND",Ope,Sponsored,https://www.ebay.com/itm/235836434348?_skw=nintendo+switch&itmmeta=01JD6Y2SYDAXH6GKPQ3Y1JZKMH&hash=item36e8f267ac:g:3V8AAOSwTaJnO-Om&itmprp=enc%3AAQAJAAAA8HoV3kP08IDx%2BKZ9MfhVJKnfAQt%2FUDdcZHdunp07vmqgWB2eyEJtzjb86VtwO9I%2BEwZ%2FFtIJco8wfX7IOX%2BGNuVc6Gz9ZoS30lgF51bqYnUNJ9lj0VjO6IDVwWuAY6UBAIzFpcgvBs1TrVb3KHryyBySBVNzZXukXy6TA9DIyTWW%2Bq10s%2F4L6rZ%2Frvnh1SN%2FBn2%2BmhBYuSDuQNtEivEiLmrN0QDUos24aUGoOCQ0ER8KCHAWyP3xkXoQIZDmU%2BqkvphS13Uv%2F4X51wLNV56kIcY3l861usNcZMByCrHc%2FOJ1561NTTFQPH5vYpvxM9jjFw%3D%3D%7Ctkp%3ABk9SR7Kfi97pZA,
Nintendo Switch 32GB Console - Red & Blue,Pre-Owned,"4,555,767.17 VND",Ope,Sponsored,https://www.ebay.com/itm/356280753224?_skw=nintendo+switch&itmmeta=01JD6Y2SYDWMEM28E76VCE8X2P&hash=item52f3fcdc48:g:15IAAOSwRy1nPQb-&itmprp=enc%3AAQAJAAAA0HoV3kP08IDx%2BKZ9MfhVJKlMT272rZyk2zVXPKFB7789Jnyu%2BUUcsyBeHuVKyX5i1Ladx5hdG39UqYIirfFG%2BfGIUgJrGIMli1gUcXHpQHlwR8SMKTT5h1bwvp7K9LpPECLBc4nktXoGq%2BqTqfg9CW%2FeTN7LHf7uyC%2BIgZEybgf2YC%2FfIJFj0fl%2BEpnWA8uQq1rCVt%2BklORAV6quAEZv3cjfMiyvdkzoqtaVX%2FjSIeIJblCD3Yp4Don%2BLQDVQ5z%2BCxwpoKiAYccxoCfDIoDKYeo%3D%7Ctkp%3ABk9SR7Kfi97pZA,
nintendo switch,Pre-Owned,"4,435,092.00 VND",Ope,Sponsored,https://www.ebay.com/itm/135376803806?_skw=nintendo+switch&itmmeta=01JD6Y2SYD89C54RAK8XK6ZABC&hash=item1f851617de:g:uHIAAOSwHL5nNnza&itmprp=enc%3AAQAJAAAA8HoV3kP08IDx%2BKZ9MfhVJKnVfRuEYvPfhGdTk7RCF1VTvT5KricOPD%2Fdcx094li49A8mj5oMxpvBGX5lJYZvOm00ebcpuJSAaMIu5AHkhJoof%2FtC8ouiOLQP%2FtzEOkQs7JMD1WBZAnqj47STaC45UW6ZBVoDEq97sVP%2FFIbCN8RQxIATx2oIvhpJG6eub0hlsE9CyueU4YiP44Ba5zFGwf0XDV9Omc6ZOeOXyrn%2B5pjEU04k8IekZrce8mWmcyoCu7NTeFJzl%2FOws2m6ugwX0D3ZunItPhr3%2BM5vrwtdnJuRcPPCrZgPgWH2ME%2FP3sqP8g%3D%3D%7Ctkp%3ABk9SR7Kfi97pZA,
NEW Nintendo Switch Red Blue Joy Cons 32GB V2 Gaming Console,Brand New,"6,478,030.08 VND",Ope,Sponsored,https://www.ebay.com/itm/146145661018?_skw=nintendo+switch&itmmeta=01JD6Y2SYDPJJ8CEMEK8HEVQG5&hash=item2206f5d05a:g:024AAOSwW5BnI8io&itmprp=enc%3AAQAJAAAA8HoV3kP08IDx%2BKZ9MfhVJKl1DO3FKL4jSb1qfmyCkDNqMH1IG6OxSjhp8JTm0BqyKBx788jz%2BCEubAx4B9wnWxrrpXiMZ4UA0LafTYaaljCnXq8CMYAVvIG6QkpPW%2FLUm3km4hSDS61G8PKyMh0kYr8PDLIwh62ry7hqNleFK4G9bqLgJAwrYQTG85Vbm0YD2dJpWJnd4aXzkr%2FsZkfbyBQPu7Ro7obRHz8fnueVyxN6ossDsTZCc%2BGjSbGDcU1cgMgT8jLQZpyF9dDw%2BI4ULwP8W3pnZme0OQQHIDnSiYygNxmqNNgwmMpNhjZPuLBEpQ%3D%3D%7Ctkp%3ABk9SR7Kfi97pZA,
Nintendo Switch 32GB Console with Red/Neon Blue Joy-cons,Pre-Owned,"1,118,304.00 VND",Ope,Sponsored,https://www.ebay.com/itm/315980837889?_skw=nintendo+switch&epid=16029037217&itmmeta=01JD6Y2SYD5F9B2FNK1XZJZQFJ&hash=item4991ecf401:g:LfQAAOSwjRhnPkUk&itmprp=enc%3AAQAJAAAA8HoV3kP08IDx%2BKZ9MfhVJKl187IjNCfUA1YPW7XH3gXiORHDGFyjs8yBcEjrqmhaGeKo%2FJIIcEi3OOS%2BO%2FMxA6DV87NCc1Z6KJb2eBsTlHACXURUcDO7Cs2ukj%2BwDaSsnZxTCxb1V%2BFXakHbv3MHILsTMFiE7G8CzblWms7b31qZXhb91D2pxnET0rcIGuQugICF2Sc5Gv2MVTTPfNwSyWpBD5WlmrNB4pivIRIs1D9UbUfnFpX72vFzW0GB9UsLzavmamZXdFkXWOYgq673dz2BOTyKqtQ%2BnIl5wOzS9MUnb0N%2FcR3ZtI3hg9UVmJPt2g%3D%3D%7Ctkp%3ABk9SR7Kfi97pZA,
New Nintendo Switch OLED 64GB WHITE Joy Cons Newest Game Console,Brand New,"7,494,670.08 VND",Ope,Sponsored,https://www.ebay.com/itm/126752365541?_skw=nintendo+switch&epid=10048191653&itmmeta=01JD6Y2SYD19N2HA6B4WT96Y2H&hash=item1d83079be5:g:818AAOSwTyRnI8-E&itmprp=enc%3AAQAJAAAA8HoV3kP08IDx%2BKZ9MfhVJKl9OE0rzUvODneLge16zjdbwXzj5FPV%2BG1Agrd2fM1JjRvjo5nPvqQG8l7VsrgrMnsicagIt9BzcKEcfPAfBEt%2FVN9qfY%2FzabBglcWBd5RALDk%2FYLdbZsIzRiiERDjiBJpf7F4jI4Ho9mOUlZBLkIAahRlHY%2BDCTEHGkHzxBy6wr8RtFiKV0eE6JTBuyYBB85Q0t3d7g7kHgyTo6d3p8tnyC4Pd%2BWyf0N0gvo6rFnooVBIjmT8IIG5gowiHu6RYOllSbHvwQpIyBJwv%2BvOz3fkxUmrmqWgt52ReTEr%2FQwZXpg%3D%3D%7Ctkp%3ABk9SR7Kfi97pZA,
Nintendo Switch Bundle,Pre-Owned,"6,353,745.84 VND",Ope,Sponsored,https://www.ebay.com/itm/267068094455?_skw=nintendo+switch&itmmeta=01JD6Y2SYDZ9RPA4ADE76PPHKS&hash=item3e2e7fb7f7:g:gsgAAOSwJOFm-bKj&itmprp=enc%3AAQAJAAAA0HoV3kP08IDx%2BKZ9MfhVJKmMJiImps6h0Q5ZyWzsNgNbA2xZNfFb1l%2F7njgOjNLtwxxF6CMWPO1FJQGn4DZaLb5w7TJA%2FKadlhzgT9em3aKVv%2FW58891ytXmmde6UATRIRnlGWZvTLPjkZHUZ3%2FgsJnrHycbgIoApnDqXPTuEf8i7U2%2FE3r%2FTOK6nPJRkP5P9pows7RIYBnnldGnKb9LKjkkv2HSes7ZlO6yYtAUoPxj3RnXDjOJ1G6B8thh%2Fhcr632vL3ZO0XEY2iBkLrjGygg%3D%7Ctkp%3ABk9SR7Kfi97pZA,
Nintendo Switch Lite Various colors Used Console box U99-z Premium Select Color,Pre-Owned,"2,795,505.84 VND",Ope,Sponsored,https://www.ebay.com/itm/186491167405?_skw=nintendo+switch&itmmeta=01JD6Y2SYDCKPQDSF8CMNS3CWG&hash=item2b6bbd62ad%3Ag%3AkQsAAOSwG7ZmuzTs&itmprp=enc%3AAQAJAAAA8HoV3kP08IDx%2BKZ9MfhVJKnIbuwD5I6Tz93k56NbRxs2RMPcl5ODkGnpQ7Y8POZfAoJP3qvxhINE9Dk2W5AdM%2FPGaaMss1gih5QG%2BNw8Dln8i3r%2BT5kY1tBvRC7MNYSKuNyyyOOMZJZOlNgIMW3LCZeqTUHAWkSJGRZU6VSqnU1bgzSfLJB%2Bqg1zNbhCi7rAqturoCqyZr16TKIkEbw9TYcPKZ0M9sm%2BJVdxOQwFKL5TX5t9nbPOoGUigt4OOgM%2FAhdd5%2FQ3x1%2FgUl2fh0T4gkrAht0RYieySlBMPklq7vO0hEJL99MYWBiwwliBI%2FbRxw%3D%3D%7Ctkp%3ABk9SR7Kfi97pZA&var=694542954164,
