Name,Status,Price,Stars,Ratings,URL,UPC
Half Moon Rimless Reading Glasses Men Women Spring Hinge Readers +1.0 ~ +3.5,New without tags,"150,971.04 VND",Ope,Sponsored,https://www.ebay.com/itm/126545568859?_skw=glasses&itmmeta=01JD7HN101B0H1PTK5BJ5ECQJH&hash=item1d76b4245b%3Ag%3A7CMAAOSw0c9mehHI&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKlcPWZ79hmJM%2Bv0edVWSmA2G3%2F0zVCYomhhu0LZ1SpzTQA%2BndgcRwSQaJJebsiTOhtQu%2B2h5Kh3%2FosZA0N%2BBGKvZC9fvmT0F%2Fqr4Fj37BA8o39psGQNSuo4FsEWX1yT%2FGld5%2B9MOh8Csu0QFsDdA6uvWs9cqYW87Yecbk7YY5k39MQom%2FkVBL5mX6ubBwR0B8shYyfr8hMyh9AK11fJlHrCELbijNaw%2FPwGdEiqnsYl9Wc0zLBMKHWEdSp2YvatpXKyEmMVtyd26n9gZxqLTt%2FK%7Ctkp%3ABk9SR-KQ1PHpZA&var=427589172717,
Opulize Ink Reading Glasses Large Rectangular Mens Womens Spring Hinges R4,Brand New,"128,303.73 VND",Ope,Sponsored,https://www.ebay.com/itm/174508517777?_skw=glasses&itmmeta=01JD7HN101J6V6YB8A1BEWJ83P&hash=item28a184a991%3Ag%3AbJkAAOSwJG5fpdoj&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKnDMzeHGijZskmIXfDFL%2B5Jn0jrjM8pXdNMJVUz%2BWXO8gvs%2BDOwyT2MVJ2vuRgajPj%2FVasM3sjgrPNLqaKW%2Fd03VvzhAR22Epfqq23TAD5oMjc2OMsVYjoRfnHKXhu4rODdwfstfhn06j7wa%2FtkDSRZRcP6SprLcJnyEitFkVaScCMsWfof8VJsxk9yaMcL5r%2F8Wj1BQXWiiApzo%2FYezRIPmUVC%2BKg6WwbzaQHMuFf9kA%3D%3D%7Ctkp%3ABk9SR-CQ1PHpZA&var=473707181729,
New Classic Square Anti Blue Light Reading Glasses Men Women Presbyopic Readers ,New without tags,"209,936.16 VND",Ope,Sponsored,https://www.ebay.com/itm/305721917681?_skw=glasses&itmmeta=01JD7HN10138P2CYXAREPB88F1&hash=item472e7240f1%3Ag%3AO8EAAOSwuhlmtYi6&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKkaAs%2BJHNuSac8aOSff4OWRYUW8Kv8qV05sTq4Cf0yyJbcUyJT%2B4rNRiKnrRZwJv5PhA1ECwKMA1ZLbW%2BQ7GojLBa7D0GwVkluEa1twZtCML64gCU%2BSaanGVc5GeYt5VuJ0kpYc%2BCIUrIlPNQlaSMJw3%2FssDMsnP9gprJ%2Fu8BftWBglIKa1U0L9v%2Br2WH2Nrd9iOF1ge7vHPu0ohqadqekx11Iq%2FrznAiU3009gHtHvFQ%3D%3D%7Ctkp%3ABk9SR-CQ1PHpZA&var=604776489823,
Women Makeup Reading Glasses Rotatable Flip Make Up Eye Glasses Presbyopic▶,Brand New,"57,559.82 VND",Ope,Sponsored,https://www.ebay.com/itm/405327420290?_skw=glasses&itmmeta=01JD7HN1018312PC9GCBZHH18S&hash=item5e5f659b82%3Ag%3AzCsAAOSwEjZnKOpB&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKk30juBAWFmVeG%2Fa%2B2slnkQSgiH7%2BCpNDJuOc5AM62PqdNvJCVLPfFH0hQRBhANZci%2BHItvov1EHIuHeQw2M3%2FfGMvzdvhSamm5adiSqAYbwecX5JJji1ZJPlt%2BQtvm91I8ploPPP%2Fl%2BJdcRgoyPxmG46E9TziY6VIFrtrt%2Bn8d2YXiCxUTqnm8hVVlhjmm7cCA1Ew5Mx6mW8R542NTlXkXeiTfZAZ7Ry5t74omoNxBprMwugfRVlmrrmz%2FVMzcQyPi26RF1PiXeizbpNQ2SWrC%7Ctkp%3ABk9SR-CQ1PHpZA&var=675525677194,
Mens Women Reading Glasses Designer Readers +1.0 1.5 2.0 2.5 3.0 3.5 4,Brand New,"89,716.14 VND",Ope,Sponsored,https://www.ebay.com/itm/314743818569?_skw=glasses&itmmeta=01JD7HN101EPBC73W52MR2FSB1&hash=item4948318949%3Ag%3A-oMAAOSw4vRkxy8X&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKlJkOwHUwfwE%2BAJnDUq9QSkZK7E2iUcbsegcJm7WfSkCyj%2Ba1lFn0KC0x3%2BeNu5KCBfbJqpg5NYGNA1AhJJLWjoqu5ZNZkQMfsCv5C%2FTbTrAbaWnZLuE9i6d3kTtooJiTTyJCdQjOOEYFL8Ey7HJue1fS6EIHjT3YUxym13JDtHll4acia85Rlf78G05ZdqkXIi8WSBO6rePSYAo5BBSQQvyMrFIwkhJjn8Drl8%2FEGL8g%3D%3D%7Ctkp%3ABk9SR-CQ1PHpZA&var=613256742482,
Men Women Square Blue Light Blocking Reading Glasses Sports Full Frame Glasses ,New without tags,"225,185.76 VND",Ope,Sponsored,https://www.ebay.com/itm/305321580022?_skw=glasses&itmmeta=01JD7HN10120KXY230GY2Z3399&hash=item47169595f6%3Ag%3AzRMAAOSw2cRlgRQk&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKl7pPx2lUy3z3Y%2FTSv5%2BUouWq%2BKoWKyv0UVVpwlC7%2FiBNI6wS%2B4%2BPfyqyVq807ADIsraa0c0OR%2Fz47CiCrQTMY6CwJi7ALIrq%2FmVNi7EVExkH38x%2BlO2Rnrf%2Bc92wPviQz%2BK1xwDP%2BviHyygvyRXUMKEvfnF7y1qZyh6og3Qxzow0ITgqp6aG%2Bgkw7GLi5TGI6EKfGLTYkYAnyUa86tZTNfT8O0Vw2SDHeV2LfLGMg0rg%3D%3D%7Ctkp%3ABk9SR-CQ1PHpZA&var=604236851858,
Strength Glasses Readers Unisex Unbreakable Reading ~ hot,Brand New,"39,140.64 VND",Ope,Sponsored,https://www.ebay.com/itm/315635625561?_skw=glasses&itmmeta=01JD7HN101R9WD4KWFK238GGJW&hash=item497d596e59%3Ag%3ALKkAAOSwDtNmvDw4&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKnRceWkayFtvfDSWIMYm9s7BAzJANKXFUUlFkls4e6genkpwkfrD3PsklHwp64dbvifGzPX7ZSGlDHumeKbDCESRIui2E6F5q9xsMTjX7hVg0bqT4UG6kmGeMBQlGldieXORY2GBod%2FjJay1foRiVKbJJYOTFRUQqa20iUxUHwYpapDRraM9ZrslCnsHsZYIlT%2FZkLgtQT%2Futgf2FYRGOLyN2girp%2B4wrCi6zDOA%2FPGZQ%3D%3D%7Ctkp%3ABk9SR-CQ1PHpZA&var=614062778805,
"Blue Light Blocking Glasses For Men & Women,Reading Glasses for Gaming & Screens",Brand New,"192,616.38 VND",Ope,Sponsored,https://www.ebay.com/itm/275656442200?_skw=glasses&itmmeta=01JD7HN101HQRBWPNHSC2PHNKT&hash=item402e678158%3Ag%3AciQAAOSww2Nf-DVf&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKnXZEHbrE1OTluJKTkZ%2FglP%2F0ye7hyu%2F6AhdJ6P0dYetpTeXZuSve4%2FcsQV%2B%2BtOHgfGfpYZ5GwT7Hz%2B00rZDITebopuxXZUeG57quSFxUVAIXzXEFcUSf2r%2BobDRua6zgU8Kmi5oYgr7JLeUQ9771zF0QXhJi2KzcBjyPaVK6kIewWDgJEaDpoKl7e3GtB1T8ZVur2tR6fj%2FiRappIsrHa6HxJnqxYU9jkGzj7ZfweU1Q%3D%3D%7Ctkp%3ABk9SR-CQ1PHpZA&var=576993148152,
Eyeglasses Reading Glasses with Pen Clip Tube Case Readers for Men Women Hot,Brand New,"124,017.37 VND",Ope,Sponsored,https://www.ebay.com/itm/296255621762?_skw=glasses&itmmeta=01JD7HN100VYA83ZCQTR5D84CM&hash=item44fa360a82%3Ag%3ATPgAAOSwuShj3fIZ&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKnXPsEtFh7Uq4aS7YMMmx6TYtehfo7a1ghZCs1MW7VqTbg1nDiyyLTgngxpjfZTf%2FKSObctnd13fr1XHq3y%2Fz06%2BhkkK66aQreQXux04OR4wzoBd2%2FO8vFd8tyrAqlvb208ACsJiEU1y9XGK76tlOWVUL6vTvnTGnoU9afV3MmMlUTUw%2FFkd27xLE%2FJSqd77lbEVHopAqB%2BeuW3ZlN%2FiJgmIH6E2RHIL5suiGiZH6p5uA%3D%3D%7Ctkp%3ABk9SR-CQ1PHpZA&var=594304196403,
Belgium Acetate Eyeglasses Frames Round Retro Reading Glasses Men Women Fashion,Brand New,"548,731.44 VND",Ope,Sponsored,https://www.ebay.com/itm/186444083680?_skw=glasses&itmmeta=01JD7HN100RASBSKY47RH38XC5&hash=item2b68eef1e0%3Ag%3AsU8AAOSwIdNlg98R&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKnGTVmrgcA8iwTmEUpN3z6aphsUwDZ%2BjbbbyB4ZCa7KkrnyY0837QXGgcviPWHt005AHQQV8gRj3puVRPPWqEf4GeCB6SbrfAZDnOvkGhPKbYXpaPKchSMWKk6emhfzonjFfqWaRmXFKN%2BAgxLRWOXMQuOqoPNITbT%2BXjCan8xwz9dYPRwAgd90FvSZc4%2FO7pBVg%2F6caAWhVVvLkV1Gz5xsxOFmEAkkreQ2HLdSJrOZWaVgY%2BHmvW%2FHGbvV6f77JaOWHooppgmkOX5jmd3CMaKW%7Ctkp%3ABk9SR-CQ1PHpZA&var=694492986036,
Reading Glasses +6.50 +7.00 +7.50 +8.00 Highly Strength Readers PC Frame Eyewear,Brand New,"276,271.92 VND",Ope,Sponsored,https://www.ebay.com/itm/395211833860?_skw=glasses&itmmeta=01JD7HN100QTAC9WNQF8QHD0N5&hash=item5c04760204%3Ag%3A1UwAAOSw2pVl0-H9&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKn1L5J0Dj45xNDzu7a5wcGskjMdutOunN9umUUl08%2FrI1Y%2FSMCcvZG0ap7AVXCLLD7NI2eKO%2FNzsFfb0fmmzyzw4%2BTIPDqntSZWe4aHCe9m4oQLsIaBvPQihOJIjwHRY9QGL9RGbdMSwTsmTn2bJv6yUYYtUubtBQZ%2BsF%2BiHce8SwfJmXZGL7dr1v3KJY4cPZmQFoEBho8kttYk%2FXlN8hWUsA18xzvII3y0OYU1i2XXPjTJgKx3qrJMcKxOR3mC2raNIXBwjYATiTu5i2UVdNr6%7Ctkp%3ABk9SR-CQ1PHpZA&var=663798949554,
Hexagon Reading Glasses Large Frame High-definition Presbyopia Diopter Fashion,Brand New,"53,057.93 VND",Ope,Sponsored,https://www.ebay.com/itm/167039473286?_skw=glasses&itmmeta=01JD7HN1006BZ9T87YCT2RZ8WJ&hash=item26e4541686%3Ag%3AoQMAAOSwa9tnF-Ao&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKnFfjNd8aqI%2F23kirrc902VcnLGhq9i5d4%2FLkhN4jtWAWd5LuZwV%2FogZLr9vtyqPrsGQ7EIIuzTp7GXfp%2BpyMOA8k7rOuUuz%2FXYGJYK7tqVz%2B%2B6eyykx2LAqErdcco2OVQREUiYNQR0Qvj5o9YQ4NRpXFYuPxeBTLXjBmm47ahNWN%2BsgTnOXeelBu1iadHxus8REkuWPLPaSYv3G8jLFDbLpBHwLYSkb3UwObpqKNCAP2uMoNfdyLC6jOZuWQThlbQOUtoXEJ2eeldNtc0Fs435%7Ctkp%3ABk9SR-CQ1PHpZA&var=466759060921,
Photochromic Progressive Multifocal Reading Glasses Men Anti Blue Light Glasses,New without tags,"253,905.84 VND",Ope,Sponsored,https://www.ebay.com/itm/266867681220?_skw=glasses&itmmeta=01JD7HN100YWVSF67TBRQ4BN87&hash=item3e228da7c4%3Ag%3AxkIAAOSwbVdmcoZh&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKncGgnkHj8ALbKx5JBuniDKLp8HOp%2BV%2FJhnX9JhmOwH%2F00xNv638yYLI7hEAZb%2B%2BHXJMTacpBc7k91Vzez%2BEkWgHIebq%2FEt0ZeEtOCs%2FiMtIKLBc--2wQgF7rPQ4Xu4OzgMNFmUfsjEoD0m7KzPxGFyY7hff0PAk02qgN%2Baaudfeyp0Pm9i48d5d0G0UMZuKE8ci%2FaijkpCpb0%2BB5WtiSCcc%2BA0ZdHgpbHUjoG9AhGtdQ%3D%3D%7Ctkp%3ABk9SR-CQ1PHpZA&var=566607297347,
Unisex Retro Half Moon Reading Glasses Half Frame Spring Hinges Readers +1.0~3.5,Brand New,"241,197.84 VND",Ope,Sponsored,https://www.ebay.com/itm/225563275778?_skw=glasses&itmmeta=01JD7HN100N32ZZWNYY8Q7MXT4&hash=item34849e7202%3Ag%3Af3IAAOSw9LJkRz3r&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKlyE%2BpWrdPikT5l5RTi5pBdRvOEdIKDz%2B2P1F0Rz24VuXp8X1MNzeYNhM3ENbafOA%2BddPhSIZhdSeOrgEtSs%2BPkj9OvWzmWqzvGD7hQJz7E%2FKidCLghrbqKO72k4WeSkOXkseHF5%2BrcI6zc3tkLlxQhf3%2BEZ3avTdi5lpBoebep%2FEoUW4Xx9P9rmu3%2FFa2MZ0pHc5jQiY13SwP9uf3GNQdi9P6ZnSyOwUTTMV1Kb9Abk8RluHkmShWDK8aErx0BAUevFcHVCuMKmI55VDVkiWpT%7Ctkp%3ABk9SR96Q1PHpZA&var=524636927879,
Reading Glasses +4.5 +5.0 +5.5 +6.0Highly Strength Plastic Frame Quality Reader†,Brand New,"29,482.56 VND",Ope,Sponsored,https://www.ebay.com/itm/395640449402?_skw=glasses&itmmeta=01JD7HN100K92R6J6E7M3SBK7B&hash=item5c1e02297a%3Ag%3AmGoAAOSwktpfmObY&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKkKRFIFgXy3UJ%2BuBRfmulCPdTHD0RHhVGo2GD8ek7EzGEnSnd0fVHj3PyGALPaNHLdhVt2fccJO7W0QVRD0X4r8OCEJEgpCAbmSLFkymGJDKRFYFJKsptPDL1IuFyNdZu6sGKnWxtoJATbZbffqmhjk8GAkHiFPCQDtmq4O5UfPXtyZ4WtgP3I6pONJmN7Gremtd0bMNJs0VZQK9H75vO%2BaWwIRcjBVPnv%2Fqx%2FyKCVvNDHXP%2FUYOA028XRDD%2FkuijL1MqfyRFFf0m8CkgmYPxe8%7Ctkp%3ABk9SR96Q1PHpZA&var=664391285080,
Men Rimless Blue Light Blocking Reading Glasses Classic Presbyopic Glasses New,New without tags,"251,364.24 VND",Ope,Sponsored,https://www.ebay.com/itm/305560952008?_skw=glasses&itmmeta=01JD7HN10099FN68MGSY2W4ZTJ&hash=item4724da1cc8%3Ag%3AqHEAAOSwnb9mPd1P&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKmWHkSuUveuveokj%2BrzvV8MzRnXDjJao5P5qSIk3zNMmc4twbmqMSNJH%2Bv3z83OVmwc%2BGS6rGK1PZuZ0j9%2F7OhRKG4qorO%2Bn%2BpXq8ujHLQsNRjRmODH7VP6280h5KOpa5YMjPDwewXaloXPfbxEEpMXU89oZ1cgtQS1P7vP0ip0CWClJJAA2Mk2TQWdla94Et9x7vrAiLvjzXNJp%2FSghnm2eiHKGz17Ve2J7RvI3vMZ3Q%3D%3D%7Ctkp%3ABk9SR96Q1PHpZA&var=604469641876,
Men Ultra Light Titanium Material Screwless Foldable Anti-Blue Reading Glasses,Brand New,"146,396.16 VND",Ope,Sponsored,https://www.ebay.com/itm/126400768211?_skw=glasses&itmmeta=01JD7HN100CSMX42N8TN6VCWG0&hash=item1d6e12a8d3%3Ag%3Ai-8AAOSwuxZmBiSn&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKkjPngGejI51167MRTkvF1GQgxN9PiPKtN%2F1VtL7yGcXQ1cKqfW5vd5k6hbZ5RIEPWG9KMiBCezTn1klyquGNxioENGoVTRAEA33pvc1DVAvbzGxPS0skChYRIj9OhEYPTg80wCtOoUHDMAbKEkMM9BCokgcU8%2Fl3KW77svaN%2BlSIb7SrA7MO53I9%2FFdS46eWd4gx3sXKpEJMIH1kFCy96XxROkfXVSKAbado%2BQQwHoIg%3D%3D%7Ctkp%3ABk9SR96Q1PHpZA&var=427441563889,
Oversized Square Reading Glasses Large Frame High-definition Presbyopia Diopter,Brand New,"86,500.51 VND",Ope,Sponsored,https://www.ebay.com/itm/404407832295?_skw=glasses&itmmeta=01JD7HN100VXEHWMBEKB7W7DZ7&hash=item5e2895cee7%3Ag%3AC9cAAOSwIFlkw90J&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKns8sOA%2FOlL22aXImN%2BasYzIu9pPNjY014F1Uc3Tic7yNgqkrX34JxXfJ4vagHFfYGC1y5FRpfc0a4FgzwIoNt0GJOCOEBcJeDjFbnMuRIenh%2BPo0tLfsYNdKd71Czv6GglFincuYNeNRSwUPfet1H5HEdACuconumqKIuNx8km%2F6ZL%2FecceRwGAu0QsVLsTRxqObVE%2Bf6p3e1x9XETysSBhq1WEZgJgq7Az6tpZDNLPAmQ66cDPktaXRCoYsif8Rc%2B85A%2FTAa8rmi%2BeGvYk96r%7Ctkp%3ABk9SR96Q1PHpZA&var=674498246495,
TR90 Flexible Reading Glasses Mens Women Rimless Reader +0.50~4.00 diopter ,Brand New,"205,615.44 VND",Ope,Sponsored,https://www.ebay.com/itm/253543806051?_skw=glasses&itmmeta=01JD7HN100AEA3BTMKHGT8KWVC&hash=item3b08637463%3Ag%3A1W4AAOSwUl5bHynH&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKl%2FABOAE%2BXLiVyRIhZqgcTOKcw976PfrhQkEVcqrL8pKWJ2JqRGdtHP4Uum0uuzRwfiFVGNpoGmtQ0VkrmHXf%2BnlG%2Fe2FOsN6B9OABP9cKeDd6GEbos1ObfQb%2FkC3vePu5p4gW8gxKTVkgw%2FJZ5D7JSZYBw7fhtB3d63TtaXGEcn8ME1wmyFfLewd3EGJjMvy3GlYNsIhuEt9grj2eGEKvI%2F9TlQARf6te%2F8VbJA%2F5jcGQqQGX79pp7A%2F2o9EVQb%2FZE6c2SMP0g4WW7mJm4T1v3%7Ctkp%3ABk9SR96Q1PHpZA&var=552736842150,
Readers Glasses Bifocal Transition Photochromic Reading Sunglasses Anti UV Sun,Brand New,"304,483.68 VND",Ope,Sponsored,https://www.ebay.com/itm/134567204414?_skw=glasses&itmmeta=01JD7HN100FGPVQRDFSWDSQB5Y&hash=item1f54d4963e%3Ag%3AzA4AAOSwgaFkW1bK&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKkQB54fZNYbl4LTkq6WA1Da2%2FxPa7SfmTAgdLIqsaHXdseMwss%2BgO7IP1PgIaAKtp214sbHp75aWdycwrJ5I8p2PaJmZvqDaZgAgreUux0Jfod16dGYUayNOY4TxWfV9Tb6ee50228rNK7gxFe3nBYsgcAcjDCftE5D7%2BdqJkjpAcYNdThmDxdCUeCgkXEWVVG6gfhvsD3dOegWRDzqyGtgbgAYUrGB2%2FD1me2sUsTDuA%3D%3D%7Ctkp%3ABk9SR96Q1PHpZA&var=434074109328,
Mens Womens Rimless Resin Reading Glasses Eye Reader Strength Grey HOTUS,Brand New,"69,894.00 VND",Ope,Sponsored,https://www.ebay.com/itm/386476282017?_skw=glasses&itmmeta=01JD7HN100VK4MG7QXATD39T5K&hash=item59fbc810a1%3Ag%3ASWUAAOSweQ5kXsl9&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKmA4O5C5bfFydw6j2SqaE9lSEebyyxZkc5D8%2BEy6x2WXooBhHEvePsA%2Fbetv6TMnFZXBPOO5TsdY3X%2FtvRC8RYfjxoeF4URDMt3Ui62vJ%2FdB02sR%2F7hmG3zKjJmJncYibs%2BBVHeYmomdYWvfCHnqxvzt0KEB3ar32JVDOxoYIqHL7Ny7T6hN4O9jxpgQNubvXInwpIQXG9v5lU3JNkST0ToOXd6FQ2oKOfA9tyehPIYlXDcGga2BaEZ%2Bbua3v2PFIRBiy3TzgChX6O9%2FpsfK%2BKs%7Ctkp%3ABk9SR96Q1PHpZA&var=653902370644,
Reading Glasses +4.5 +5.0 +5.5 +6.0 Optical Lens Black/Red Plastic Frame Reader§,Brand New,"50,577.84 VND",Ope,Sponsored,https://www.ebay.com/itm/186503002690?_skw=glasses&itmmeta=01JD7HN100T97PXCSF78HKMQW4&hash=item2b6c71fa42%3Ag%3ATo8AAOSww2Nl9CW7&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKnh9%2BZia9WOPitN75OOeo7xKp%2FHTYZUsEP3hMTaGRYqIt%2BFiRyNAW4PGv0F1usuqW1XtSpvrKvL9P%2BstD0fa1VTSkGCSLxMAdf%2Fenjy%2BUuceInc3vultm5lu0oeT16gulhdkBQKl3oHIWI18BgDsnBeTxBnrER%2BxBXbFDh%2Bnu7c3bP2TrahZupN0cDe18gJgMUz7FPFG7p36SvMIVgxvmXZ38SnWW2gO6E3QLehaBpkibmtna%2FeblIT4XstoBUPJrh%2BrDd6JmOVlJYK9zl%2Bu4mf%7Ctkp%3ABk9SR96Q1PHpZA&var=694554284056,
`Women Men Anti Blue Light Blocking Reading Glasses Large Frame 2.5 3.0 3.5 4.0 ,Brand New,"111,260.88 VND",Ope,Sponsored,https://www.ebay.com/itm/315415908029?_skw=glasses&itmmeta=01JD7HN100GX60QCTCYFYVSNMX&hash=item497040cebd%3Ag%3APoQAAOSwdvZmVuhU&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKm8dl6MWD3Fl4Y4wqdLoOicFqZLvpKc2GuPtzGj%2FLFEaIW7e2thvpHmXYXOOVFb5g0hQ%2FWIi8oSa3U5hfdQpFRUHAID4CunI63kX3BPiTMvVWZwVLYnJ2x9QNVbycCkthV%2FsLKTouemsbQU14Sgds9rE2q43u5GlNOWKMKY8kcsAb7vTp43fy1VSvpYVQ6UZoUElnwntf64IJdCDdnsMkKJYwWkPtQ4YUFjTXwxvcPmhJaTHYBQlyzyi1XnZmyCAntUGp3y8r8zPh3nzD1UitEj%7Ctkp%3ABk9SR96Q1PHpZA&var=613905830999,
3 Pairs Round Spring Hinges Reading Glasses Readers 1.0 1.5 2.0 2.5 3.0 3.5,Brand New,"441,984.24 VND",Ope,Sponsored,https://www.ebay.com/itm/284257854425?_skw=glasses&itmmeta=01JD7HN100XKPQF3MB67S0GKZN&hash=item422f16a3d9%3Ag%3Aa58AAOSwlMxhuwsb&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKlvb9jgAe6Kv0abt7uQk8E05DupbCxvOkniNAWxl7VdYTr4wP5fvztgSCYWqgK11jQUsn3d4PkahfgqHw8yY1Z0bLcEteT01vWBD32zMmX5yNInv0LPGxGQ7GCbvgqpcXJ3j0tPpIISgPr0g8sUALP86iH6G106sYLUKfu1%2FJ1uFGVSdEEKeoT9X8iZO4kERfyVdOmCqR36jM5dlY1WO4ruHKC4lBLxwKIYs0YbXDbWpTNVg0fx8J7C4IrTa7G4TwGjKXn20Q%2Bc9oLYVHJ8e8oY%7Ctkp%3ABFBM3pDU8elk&var=585750575162,
Ultralight Memory Titanium Rimless Presbyopic Eyeglasses Reading Glasses,Brand New,"129,589.98 VND",Ope,Sponsored,https://www.ebay.com/itm/313799961134?_skw=glasses&itmmeta=01JD7HN1002V7TNGF9MD5BSQP3&hash=item490fef6a2e%3Ag%3AsZ0AAOSwntNhzAw3&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKkz%2BXTUFdQrfSKeQTbIeFqCPozsivKB8cXPH5Yz68ZED5NqS3pngO6%2BRu0gWHDMpBLK2%2FmsqFTc%2BWJB2%2B4rpjWBVvAHNYvpCPzwDcPWzzpdMaXv6gCjEmc3trt08bKqNmy%2FgSXDnLIRUglu2NIVZVvTSA8%2F7cRbzk8b1bN3cjANtyH%2FpCdtMm%2BSW64RMrPnrDepH3oIa2HVNWLn8Un3dSE%2FZ1ApZWK4QaSHRZaZnHI%2FQQ2x4jR0vXvZG2csd%2FR76s9SeA3KmltZIA6hJOTVo%2Fg%2F%7Ctkp%3ABk9SR96Q1PHpZA&var=612559737406,
Vintage Round Reading Glasses Spring Hinges Readers Women Men 1.5 2.0 2.5 3.0,Brand New,"342,861.84 VND",Ope,Sponsored,https://www.ebay.com/itm/283643470049?_skw=glasses&itmmeta=01JD7HN100E6KBMMKE1D34N602&hash=item420a77e0e1%3Ag%3A1uwAAOSwccVlESDp&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKkvz7SotyKyDbjzNJ9HFpSZBSE1CkE0COQTtiKYYiOCf78IBx%2B78S5qiMi0GuUlUYd5ivm%2BK24XLf%2Bs8ALoVh0baNhEicATB4j9%2F1KEiYEatyyvUNC5UGrFnSeqivL0LYE1lP60a2wqx8H5a5U6BE8hlRS3bmICc9biyQy4M9IzEsRLffpHBLaQ3Vs1XDcAjzL3jeNe8U4NFJh%2BGPyGCuu%2FPKxI8qk9FGui6dRuIkVT38mLV5Zs1CXZgRpifAFO6HBCYRAXqU9eGij6Oidf65hq%7Ctkp%3ABFBM3JDU8elk&var=585618492343,
Round Retro Reading Glasses 1.0 1.5 2.0 2.5 3.0 3.5 Vintage Readers Mens Womens,Brand New,"266,613.84 VND",Ope,Sponsored,https://www.ebay.com/itm/312795308215?_skw=glasses&itmmeta=01JD7HN1009MXWNZ4MKFMWSFMZ&hash=item48d40da0b7%3Ag%3Ac3YAAOSw5nxelPiV&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKnG4CtUT2uLeT78AylejA1B7EEs5vE6Kneq00U9JantAkj%2FGhrKcqWTHXBnswi2kQ7EXiG8XaaeQPhkqlBwflrdZjC4Q77YWXvNLihOGojPTi653tKOte%2FtF310pvQ71LUYahSqUcvXXBoPAZprmIffXnObBUaRQxd6RonQrF%2BYO7plJzPMEdtVfnohsyG%2FmnOdi7cA3B82tTE1VvbvVxORbU7z%2F7tER6XS0yDjcCGWLqz7O36TlXhckNzikiAz%2FzWyURZ%2FLlIsrRr8SxTQz%2B8P%7Ctkp%3ABk9SR9yQ1PHpZA&var=611760383761,
3 Pair Pack of Glasses Reading Glasses for Men & Women Ready Readers +1 to +3.5,Brand New,"256,929.02 VND",Ope,Sponsored,https://www.ebay.com/itm/285503992901?_skw=glasses&itmmeta=01JD7HN100K8B6R1DDMR132305&hash=item42795d3445%3Ag%3ApR4AAOSwRoNf2OkP&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKm19EONRdzrL5qzOdU07eTRmNCY%2BvE1aBmAEoXxzpp1tc6TyFojQUBn4BsKWd0fiab1fKdtC8zge4fPNKl8HS%2BYoLYtV7%2FVSzxTyqPLMETeVsM00TGRUVV1mpJjYQzAJW8bS7xQwQcCndbnZ2doMgbXZUGyWLoEBjKug2WvVYeJz3wihENIWBEfcjS3qD3cNLjhAMP%2Bmp8VP2wqO1kznkUALeERr5gAjjFlw4IzNReKvw%3D%3D%7Ctkp%3ABk9SR9yQ1PHpZA&var=587450524486,
