Name,Status,Price,Stars,Ratings,URL,UPC
Jansport Zone Backpack - Black - Brand New ,Brand New,"450,188.52 VND",Ope,Sponsored,https://www.ebay.com/itm/116392738756?_skw=backpack&itmmeta=01JD6QNYEZHHBXMYQS55FKN9X4&hash=item1b198c3fc4:g:ZsIAAOSwUvpnNy7d&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKnJS0VT6feH92azabvOTJLKl14z5Now0OBxz9yLBxjrmqiSfiAq8LPRdvsBVtbp0CQWpKLUgLivvQ9AWi35orwdk11xKNXaKfrZqtR7giHR1xjy%2BU8DjVPEIrOsR%2FP7fd3HrT%2F9BvOjHsbyO7SFClwkxuftrXHxTUOEFHGYLP8dDgHGEkdH%2Fa1DXY9n61FrukCH1Ff29B4WujyH%2Bz%2FZvRclIva4jIrSaIznQ5KdCkAvpw%3D%3D%7Ctkp%3ABk9SR_jn19fpZA,
"THE NORTH FACE RECON Backpack, TNF BLACK - Brand New with tags.",Brand New,"2,007,864.00 VND",Ope,Sponsored,https://www.ebay.com/itm/146162960841?_skw=backpack&itmmeta=01JD6QNYEZFKBCSESA3MHY64B1&hash=item2207fdc9c9:g:mgAAAOSwfylnKr3B&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKnBD%2Bx8QB%2BQ1N4W4AIypruEAHgFif8--G5OnaF%2F1A%2FbyTU59pWlyzl2rS%2FcGvn3WVzoIKuRw%2F5enaktuonJzB6HhO1Aw96k5FN20K%2BsXdenPZCpb8gz7v9wfTCvj8xjhe7ActT%2BPc%2BejWmIdEiH99ZiVf3qyzVa2qfr036ocdHIq6GqcF3xo7mvoo9iQFSvIAAG2FSn%2BtqnNY4SrHTow12aY5H2%2BTQ9rgM%2BKAu5pDCUZ%2FCZ50Ooevfpe4ZFuTQVo76QXbF0pzxGTcUDzHsSlye6%7Ctkp%3ABk9SR_jn19fpZA,
Women's Ladies Leather Backpack Anti-theft Rucksack Girl's Travel Shoulder Bag,Brand New,"682,419.60 VND",Ope,Sponsored,https://www.ebay.com/itm/134726117232?_skw=backpack&itmmeta=01JD6QNYEZ3P6JK7AJX7W0BVQ3&hash=item1f5e4d6770%3Ag%3ABwYAAOSwJF5lAbjL&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKnH1pJDyPkzE2nrzhHnP5UZvwqCEOWnQJWwAgzuvTpj0tk%2B42uHX7YItJLu62AAauvm4ezCzbWdUHtCjT6kVYfCoKttUIKlcsRGb4AD5gyMpnckwMw7ysxqAoT%2FlasJqrSrYVvAZBfJuAvwXTCnRg745ba%2B%2BPFJ2wsYBIqrgvBqZV4FKqgOI5Nn%2FsnEzpFKOKTNhBFW2zSybOARnaIN%2BNBVEtaeeIMd3J1NSMhzV8UqYA%3D%3D%7Ctkp%3ABk9SR_jn19fpZA&var=434231264516,
TUMI ALPHA BRAVO 232789 Backpack SEARCH Nylon Navy Fashion Accessories,Brand New,"3,691,419.84 VND",Ope,Sponsored,https://www.ebay.com/itm/375737146240?_skw=backpack&itmmeta=01JD6QNYEZESQ2FZ0G2Z0V7GJF&hash=item577baddb80:g:VTwAAOSw9t9nGhva&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKkvIJ8uwEwVAyPcMpDbzNm5VqEfZHyHt7hnn2azm0vwGXU04v%2Bm3br2VUsM%2Foo96zhEWkrtvTIqrJiHFH9s869drX8P3zansZLwzVXJsMABQPY5PBdnT4QkMqEbEIPNzhh0wgB%2B7tfRYIpBE5CfzR8IP9E1uquQiAHM%2BrAww8PDf%2BqxatJPXqDvZzNsZh6oJprEfxdgsdJLC9m6RAOpSdG1q0OmXsl3ZqV7FHIEd68SU7SxW4Z%2BTwYjY%2BkdL5wd7tTwMjLGK9LvtB5z5h8064Fx%7Ctkp%3ABk9SR_jn19fpZA,
Retro Backpack Bag Bagbase BG125 School Adults Kids Junior Gift Present Unisex,New (Other),"289,085.35 VND",Ope,Sponsored,https://www.ebay.com/itm/256720006922?_skw=backpack&itmmeta=01JD6QNYEZPQ38Z8GHG6HJBN2B&hash=item3bc5b46f0a%3Ag%3AGqwAAOSwci9nOnsy&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKkk3ssDuMsyOGF0LuNyFKkADk82I%2FVg9vwFRMoeJtJWflrYa2dvsY8sz%2BTO%2BRCxIFBYPnhCK9vp4xHa93czRrDP8VhM2%2FS9s%2BBkUO8lcSn7F9omU8T0%2F3MjxM4OYtMh5GnT2WNBiSEeuXiHJb7nfdMLiaRrDXqJ1H35vB96HE5wTSCnt%2BpNvOWS14g%2BAkNDgqdVB5CMwW1YIauA7It3kImvCzu1cq7mrrsdf4dKvCIyfA%3D%3D%7Ctkp%3ABk9SR_jn19fpZA&var=557112824419,
"Oxford Anti-theft Laptop Backpack 17"" Travel Business Shool Book Bag w/ USB Port",Brand New,"355,061.52 VND",Ope,Sponsored,https://www.ebay.com/itm/156179220298?_skw=backpack&itmmeta=01JD6QNYEZ6BJ7ANFHAWA8YFYQ&hash=item245d01c74a:g:dWoAAOSw~XBmJ1Rc&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKlI8eIZhCv%2Bzm%2FE7FIWA4J0cYVmcBDb5yQE8lPbHvJUiSyuZqDx%2FLBkO2g7bCVagS7BK1yCBRQQ6IRerkkYLf0pUHKQZ5CLkqthy%2FPK2tM0swkVNYJF4hzj8y3oO3MzZo0HSzu9ZosTxmGe9OQLQyUesigOa3DMEN2TS6rrn42rTS19jniKTi2EOKOYVW--5BoqnRFLr6AjIxxH4N2mfstCeaJ5KA%2BWDkgAF8jyUJ1oyA%3D%3D%7Ctkp%3ABk9SR_jn19fpZA,
Plain Retro Backpack Mens Womens Boys Bag School College Travel Hipster Rucksack,Brand New,"321,241.67 VND",Ope,Sponsored,https://www.ebay.com/itm/234712284618?_skw=backpack&itmmeta=01JD6QNYEZG5GP4QK2NM4YK2Z2&hash=item36a5f13dca%3Ag%3AOdsAAOSwK71gbYn7&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKnIP0V19gPzi587UzwjYKfPjQjFitZGroFRSssvc3pMNPOXHBm7qI9AOqMPlgAnzAfWSxKJ8TUGlsTD0AsAVe%2BxGmwrshGqfuZJ5m2KkWcuM9UFv4O029XiM7FcP8Ti%2F8ueI3oRjpTm6cUIQNPbIjlg0bml3Nm1x0rryB4esoEL9BxqEhDwpqHzDotRFbUWzWjRMzlh8F1ENbgIFxF%2BXGElrnOSIVYAr6Mvmqab6ipuubVG3%2BK0WWy%2B%2FBSKflG0iKBC9WuFnK1Pr7SPvdu19gLu%7Ctkp%3ABk9SR_jn19fpZA&var=534452623077,
"Nike Elite Pro 32L Basketball Backpack - Blue, One Size",New (Other),"1,321,632.00 VND",Ope,Sponsored,https://www.ebay.com/itm/375803011630?_skw=backpack&itmmeta=01JD6QNYEZNX2DJN6403K48N84&hash=item577f9ae22e:g:~aAAAOSwEb1nNR2q&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKk11B8HUBoDHM6n0WofWJtw71cQBqLn1PdFh%2BGmaH98qJvO6B1u5zfWRCoSTDsEi3QMH61Bm9gZDropQwVaYdxXjhu1arVvKtW8JR1dXxaDCJF403qdaZtD2qXoDZNFmCimFpQiYHpB160h7WH5pr6RVxOgyRH8k4dcKVAl1KSVf09xNTr4td%2FiMUjfQmdXQrd79H8FsLBWWQnfg2fd1JvFYwNsWPlGRmZWcHk0tIK4f8Kl73d9hfoF4lwDv80hLYlNBz1fl2kd2GoeT01Zt6Tj%7Ctkp%3ABk9SR_jn19fpZA,
WARHAMMER 40K DARK ANGELS INNER CIRCLE COMPANIONS,Pre-Owned,"26,798.63 VND",Ope,Sponsored,https://www.ebay.com/itm/386861715415?_skw=backpack&itmmeta=01JD6QNYEZ80XHYYY4JWVB3BH8&hash=item5a12c14fd7%3Ag%3Atr0AAOSwgs1l9QOy&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKn5nfEVguu1y70GJiQTQHv76Lo2E%2FB95n78XDj%2FWSMxFChVLLJfcodGVI9Y%2Fn1qbQSU3hrJd%2FazNVYOXKwDQYU5bBWVt7O44JK3fyct0Fq8sGb8ZMWqNwoeC4CydcQxMJjzdK5qbfeUG9rYDisXWsZUUiV4RQIQHm5pzI8lihz8dd5EcQ4QNdi1OuRbg7Mz3UqsbiPViQvaHQ0GGWbR%2F6W6cmjqtwhovhr7ng8539%2BqQnf9gkgXZ4JR8qKU8LGaoENLcDBM%2Bjhu0YKWi8%2BsA2hr%7Ctkp%3ABk9SR_jn19fpZA&var=654121879900,
Backpack Rucksack Bag 20L Light Weight Foldable School Office Travel Camping 85G,Brand New,"138,272.19 VND",Ope,Sponsored,https://www.ebay.com/itm/176020904286?_skw=backpack&itmmeta=01JD6QNYEZ0C2HZJMFVVCGAG9R&hash=item28fba9d95e%3Ag%3AlIUAAOSwUrllTLB9&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKm7TqeW0VhJW3wa5lonFB6fPtCaqfyEVfE1tysLJwY4ER2ovCCYV93zUrmC3SbRTREUY99bYicHEjt4MeZUqFfzS3pTMsOzaZw7BGmM%2BKH0MtgUZdRzaS53mRJxE32SsZVaY%2BmNJe53Z2W%2BQ32qW%2BdACDzuCEuoTXuPIhO04MB9KXiKaE95ZuKgCdYg2NOsLajhZk1AQbXV4jTMzZIAWgLbDCm%2BjiOIxB9m0bK2Bp8%2B0g%3D%3D%7Ctkp%3ABk9SR_jn19fpZA&var=475462128809,
TUMI Alpha Compact Sling Nylon UNISEX Fashion Basket bags Women's bags,Brand New,"1,778,865.84 VND",Ope,Sponsored,https://www.ebay.com/itm/375570869073?_skw=backpack&itmmeta=01JD6QNYEZQRYQSE8K4ZM1HBQT&hash=item5771c4ab51:g:wvcAAOSwf6RmrXPW&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKkVqq7CQn1qOtL45Rw61XJJG%2Fqh2e5E8bSOyZZZyJ0mr2TWA9TMqWaRIzmmOXwZlm5oC%2BN4aGMODzKfAKsHdoHM47KLbStNs5vfLfFVgBNgH%2Bhlv84ipmDNvF3GBind4Bg77GfEPvbd4xRz5lpS6B3%2B02bPj3z9SyuQjzmDtrMHDaQZ0sQjb7FK3uaQ3gGrk8ib--ZM36z%2FLrJBUgGpx%2F6439bsK1X0dV16lKPX9vfFdA%3D%3D%7Ctkp%3ABk9SR_jn19fpZA,
Mens MIG Premium Backpack Bags - TRAVEL SPORT WORK RUCKSACK SCHOOL HIKING CASUAL,Brand New,"482,023.28 VND",Ope,Sponsored,https://www.ebay.com/itm/274012940000?_skw=backpack&itmmeta=01JD6QNYEZPNS35KAPK6FKFBPP&hash=item3fcc71a6e0%3Ag%3AQgAAAOSwxxpiRbwU&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKkoXIXfeSQxuMrP5uHbNz%2BgS8K3IrIftnGBSoGMrFld9JVKn6Q%2Bv%2Bzw1CZ0ok8QIxPND0S4UMGDDD9%2BR%2F%2Bug83%2B0QusVZQOKNDtSiLexLC3XMcNAv193gmjef2Jma0xgvzW1O%2FKpRZR3%2FfU3QZT6qoYH5Is0zi5Pw6juOIY93%2ByNyzLjvTqGy7s1sB3SbyGlfzWmDD7jQJPwzDbwmVZJqWWpTiWR%2BzwIspAuIjYCH%2BLXWcOhJDDt7J908dm0t3HtP0qSZQzMRs%2BTCxtJGKbLfsH%7Ctkp%3ABk9SR_jn19fpZA&var=575128321669,
WARHAMMER 40K SPACE MARINES COMPANY HEROES BITS,Pre-Owned,"26,798.63 VND",Ope,Sponsored,https://www.ebay.com/itm/387598246422?_skw=backpack&itmmeta=01JD6QNYEZ1VMPHX7KCW47SYZK&hash=item5a3ea7e216%3Ag%3AGzYAAOSwrOpnMBnV&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKmZwy7mGqm4Hw%2BhpbfQAZrayVt8CRkknNksIXSdF6ExntIkOk%2Fnd8%2FacEw%2BQ9%2BHR9%2FAex1G0oXswxA5ghbwkJLcmg02OP0%2B0XMcFV3dLJa4w7PnZ1Ccvzf6K16RUiCB7eRXb%2FV1%2Brdyl9eMIw8xkzUqA%2FkUVf4is9k1tKphvnbHkEcNzUVHOLRV6UIaXrEvVcguTJNe7NXZGlPV24UV71GrL%2Bt2kQWg1FYDsFzkiODeIiDaU%2BykrA14gNHSju0ZWdSR1mFD21qDQgnNZ6ASyBA7%7Ctkp%3ABk9SR_jn19fpZA&var=654844650277,
Men's Backpack Sling Bag Chest Shoulder Fanny Pack Cross Body Outdoor Sports Bag,Brand New,"508,065.84 VND",Ope,Sponsored,https://www.ebay.com/itm/134884193807?_skw=backpack&itmmeta=01JD6QNYEZN74TC5HN3KZNCDA4&hash=item1f67b9760f:g:M6EAAOSwFhdlnPv4&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKmOFZJcOZFL9jgrVwjHvS0hRzSRpXNLiAVyjChDkDpg6eH1pEjW3hRrvD7fpycZJ0JO5jN5dM18fYxcogZcedM1H24TRwK2od9qgaq8rQ3nknWyzd9UPLYr52y4U9TlHWTWm%2Bxv6BP%2FrGvgJt9l4HwVM4On3nltdJRKo%2B0Khe6Q%2BEfjXmF3IqVznPtYQxUPLUIRli3y12Ix3tRL24nsBERqnwbML2I4wYipHFEmNVn3GZlDn7LisffRFMs9wkhLki%2F93wKDJz8MDpB%2BMHWZLLp4%7Ctkp%3ABk9SR_jn19fpZA,
HI VIS VIZ BACKPACK HIGH VISIBILITY REFLECTIVE CYCLING SCHOOL BAG WORK RUCKSACK,Brand New,"321,241.67 VND",Ope,Sponsored,https://www.ebay.com/itm/256717283463?_skw=backpack&itmmeta=01JD6QNYEZA6BFE70R4G431F0S&hash=item3bc58ae087%3Ag%3AdUoAAOSw4uVnN3rg&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKm13fwET2cVMahNWog9h4Pr8H%2B7HMNx6t6ugDKj2O%2FfdSkAT4QvvJ0jvdocMJw3KLJbcFxEwyy5wVOfsnqdwHfDfQtiTALJyLbL4K1VAzzj0BO92nLfe1wXPbU2EYDHAX7FJAN6b0bLpdM1VpybbVTQvvL3AorsvW0n4NQ2zydwaseBYTKyznSEAiiADlsCoH4WuNJkjeqa3LRM79miwS%2BILdIp%2BtFWOx0BsJCQV8foig%3D%3D%7Ctkp%3ABk9SR_jn19fpZA&var=557105853834,
THE NORTH FACE Vault Everyday Laptop Backpack Shady Blue/TNF White-NPF One Size,Brand New,"1,016,385.84 VND",Ope,Sponsored,https://www.ebay.com/itm/205118485428?_skw=backpack&itmmeta=01JD6QNYEZTK6F1KZPHT9891C0&hash=item2fc203b3b4:g:U1cAAOSwXnZnLB56&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKlOodGx%2B5fVOoG6Rm9gV706Sc4ScK3RSLnOJU6NghKhGQzpPNPFIwxnUECMH0s1LKLgmyvNjvnl6HvrcUIRcpDNXUQfLE3RgSw03mgCtLry%2F61wC1jkqsYimPc4VljU8UH2Aaq4TE15I29%2BLosaIA%2BZIKpbwtU%2FDVCcVN89Po73SpTPdIrciQCR676038U0ANRRfcxzDresACfe85ij6egKLy2hgkBfV6O789qjdmHNRyHRSug8dOFLFrwxNiJNmVntb24IBhsrw2Hl4uQvk%2Bw4%7Ctkp%3ABk9SR_jn19fpZA,
50L Large Tactical Military Backpack Waterproof Rucksack Hiking Laptop Backpack,Brand New,"685,977.84 VND",Ope,Sponsored,https://www.ebay.com/itm/156188266279?_skw=backpack&itmmeta=01JD6QNYEZ5VAFXZCE92QGWJ4X&hash=item245d8bcf27%3Ag%3APvMAAOSwENNmMFtC&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKmk0JVrCFYhC7wVh2NyxfeVjXdthXFfhMPBPE8G5sjPJu8hEh6S1xP8uvEwNz4ervAzrlHBV1qUlByJlq8eJrsWhvec2GfuW%2BHpKrS53ZA3wHrFDv416Efc94uM20peWANq%2BqhX9VWzrcZedlPhaIO3phMZurX%2BvK8QQaWpkJc%2BPQxvJ0V0kS6hKW%2BXcP66AEnnsEOX%2F4L%2BmeNMCX3xbm9ePAsZKN7lMRqXpDa9GP%2FEtg%3D%3D%7Ctkp%3ABk9SR_jn19fpZA&var=457055987917,
USGI 3 Day Assault Pack Backpack Rucksack Multicam OCP BUG OUT BAG w/ FREE GEAR,Pre-Owned,"1,270,800.00 VND",Ope,Sponsored,https://www.ebay.com/itm/296756015680?_skw=backpack&itmmeta=01JD6QNYEZP3J3WB361RPHXFAA&hash=item4518097240:g:bFAAAOSwxQFm9EXK&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKnrAPiflyxSVyDzj%2FheKja%2BffB%2FC5kIhSmKMLb33DM7Gsbsqzp1x6v15Ye89S%2FJQPINf8O6PttB1glOuMStFOBpdK7exGzKzW%2B7onyhEoh7AIPy0NuzueceKheiVl%2Beqqw5Pa1wHRb1HNM0bEMerr1dwbXWXsK9dboA1Gz4yUV6hW3m3ovOqrkh0G8%2B%2FS5vu09ktt1YqDjZG%2B%2FByJzebveVkLw%2B7MIT0uZwyUqWS3ImKQ%3D%3D%7Ctkp%3ABk9SR_bn19fpZA,
Mens MIG Large Backpack & Rucksack Bag - TRAVEL CAMPING HIKING SPORT BAGS WORK,Brand New,"417,710.64 VND",Ope,Sponsored,https://www.ebay.com/itm/274014356360?_skw=backpack&itmmeta=01JD6QNYEZV30TRW80486J4HCP&hash=item3fcc874388%3Ag%3ApA8AAOSwyvVipvLF&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKmXkXZknAbFKbiPA29E108Gj9AeF36WzPkTIUmTo5GJ6IXmgQKmHvm7GGNzb%2F8qxtzg2e8sejeHt5AKLYWCL5L%2FWbGH3P0--9nu8s4QwLNWn%2FmPQom6X8INqd4aKZ53ZHo5Ns2fxOcBPVHpac6XUb2dqukUtSC%2FpGarTyACY7Ox2CSXdZ7IxguNaQOeqqKfB5ZnkMkkIEiiDET3IGOEGPQOPZqimQh1HCu91DVVZpkPC%2BWkN%2BRxXZOKGyz2IKdC3Hc3yXJKCh7s%2FfoXpH6QUNux%7Ctkp%3ABk9SR_jn19fpZA&var=575112988785,
Mens Hiking Sport Backpack & Rucksack Bags - WORK OUTDOOR TRAVEL TREKKING SPORT,Brand New,"482,023.28 VND",Ope,Sponsored,https://www.ebay.com/itm/274954275489?_skw=backpack&itmmeta=01JD6QNYEYBTSGZ2JVJ8E8NZJX&hash=item40048d4aa1%3Ag%3At48AAOSwN8Figg-B&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKmKH6OoRtwffb1PAdbQkW0hYDeZBsaOD6YVY7RyxUK95hZOG%2B6NtL68CZrq7E44pudb3Ez30WkuK2LsvfYTgJSXl9l0giNSLZBhgUG%2F8MPyvkmnXgszbw2S0D5zwTnGTc6m4ywV5v7ywiWVebV4cdC0chjSuZ2Px0Z1vi92hh%2FkfrMGH1xnXKV%2B5wuDzAIt52DoKEivVcZSmo7UxEk8Au3cVzOxQ1lKB1lba5vnABWes00L4Pyj0Mx7fYiKfnf3A3nOFMSBueDQgqp4d9ASTovV%7Ctkp%3ABk9SR_bn19fpZA&var=575234779491,
ARC'TERYX Konseal 15 Backpack  Men's Bag Brown Climbing New,Brand New,"1,931,361.84 VND",Ope,Sponsored,https://www.ebay.com/itm/135335470580?_skw=backpack&itmmeta=01JD6QNYEYHF7AJYC8GAPN0JP7&hash=item1f829f65f4%3Ag%3ABD8AAOSwx3ZnMavz&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKntX5O85fGv0ieZ6c8Zb3GLH7dZVdGHjqx5lAT3T35pN3msKHBNaCoJDfMjH%2F1dUJFZuNnvqvitoCbyS3L2Xdt6QkGNy5LT7ox1wpVgUCsEGGSJaiSDJFCqZWCgp3wwogJ0a8QBo700pJ5B23ZDq9FXkvXeuA74DGO57Gpp%2FYPgGhGAk5qybm2VjWqGoItBBcgOQdMOQN5uCgKR1GegP3deO%2BIqfhQu5PTZvjeKmXPegw%3D%3D%7Ctkp%3ABk9SR_bn19fpZA&var=434749822773,
30L 45L Military Tactical Backpack 3 Days Assault Pack Large Traveling Rucksack,Brand New,"879,901.92 VND",Ope,Sponsored,https://www.ebay.com/itm/167101184089?_skw=backpack&itmmeta=01JD6QNYEYZN6M2EPTA711VT9C&hash=item26e801b859%3Ag%3AnN0AAOSwS1pl2GIK&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKl6GQOxfPekXC9CkZJnjnC6Is1myiOAWJJy48iADXWtu0letXlte459o6KvMhQ53kwbyLJHHixnkpRXKDWPtwov86GeuSrtEEazq1jx4kUQvvrcfnGyiZLc2adI2O2%2BYz%2BrjVDNxWmlH9xWHQ1C5%2FrE0vgUlqIQlC%2FAIvF50o89TuBLxS%2BTu3248dDP3QHVa6Pja9EojrX7vD7hUk1e6MxbFFE%2F%2BZzKFK0gIm7phQ0ZeA%3D%3D%7Ctkp%3ABk9SR_bn19fpZA&var=466810766101,
Waterproof Backpack cover 15L-75L Bag Camping Outdoor Rucksack Rain Cover US 🔥,Brand New,"71,673.12 VND",Ope,Sponsored,https://www.ebay.com/itm/315049556372?_skw=backpack&itmmeta=01JD6QNYEYT7NBZYAV8KDHFR0R&hash=item495a6ab994%3Ag%3AHlgAAOSwGu9jI%7EZ7&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKlJgEYHogJkrk2Xgigu%2BSvWaJCdgkz%2FUbUoU%2BiNJ4Hz5dnbbBrxPKNSaAkb9e7yJ0%2BlR%2FZPg9XbV7UImirpma6eKmAsIP9QkDH7kKIv1GehNWCymEdfcJHgSsa0V%2B2sedqfABSVVwE2s1l1bqT%2Bfd8QcE4RoZZfePLe%2FWnYViNVQ8wQg1r1Uaq30Z89Tlj3lZiI3tKgC2rZKxXM0p3HWuXOrCzUeneSeCzZL5Fw%2BgNCmg%3D%3D%7Ctkp%3ABk9SR_bn19fpZA&var=613528786779,
Carry On Travel Backpack | The Island Hopper by COR Surf,New (Other),"1,397,625.84 VND",Ope,Sponsored,https://www.ebay.com/itm/235016095712?_skw=backpack&itmmeta=01JD6QNYEYK1R2921D25PQ7QK2&hash=item36b80d07e0%3Ag%3APlcAAOSwmdpkB6DB&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKlYd2XhmcT5h5PrKCDBbiOCQL8a5s98WbRP95x1N9cnihnzk90cXngxJ4Szetc%2BYYVsoECcIm0uvFh9gYDj4LT6cLJLM1ZQTGP6dDbo0Wl2q5QOWakYXiyiOqIuruiS9LSJaaTwl6Mevioc1%2FaZZ3RkSSZ5a%2Ff6hrbUAlcQqtS0auYoO5T0ICsKCiIs97Psn%2F7D%2BgsONsdIjpb0CK9XNk4o9KYvvt%2Fk5KcvCvheL4tCi0cneFV7GthpIysL9F6ZsD4WF7MhFcOREq1mTTDU1E%2Fi%7Ctkp%3ABFBM9ufX1-lk&var=536238140351,
BAPE A Bathing Ape Backpack APE HEAD Logo Black 2019 AW Magazine Free Gift,New (Other),"986,140.80 VND",Ope,Sponsored,https://www.ebay.com/itm/296298951326?_skw=backpack&itmmeta=01JD6QNYEY4TCH4G8VG5S14CSC&hash=item44fccb329e:g:4zEAAOSw3bJlr7kN&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKl4%2FkrwjWaNG0BvISEl%2FbXs1XgiL4mE%2BOF9Mgn7VB8tzK7V04IqY8MS%2BYZOtg1e6qSHReM%2B5zaJnlA9ToJslRNkatXF1ca%2BQVfyYK6BztuiLDu26MMoYNlrF6ztZXlCmemhihdrtLDGK5Bue54VG6hgNWpCZii26d%2FDw5RfCsxqeB%2BnuMyvh1iztTmytyp1t4tdALmf7l1kbfbQHdrHAo%2BV9Ec4V9j43RlKZBqe1ERrIrPpGuTHjFkDAEIAQ1xOYFpbe4eN4XuxYnMx5T82FmJs%7Ctkp%3ABk9SR_bn19fpZA,
Mens Leather School Backpack Laptop Shoulder Bags Travel Rucksack Casual Daypack,Brand New,"983,661.93 VND",Ope,Sponsored,https://www.ebay.com/itm/355988461494?_skw=backpack&itmmeta=01JD6QNYEYZE5H952W5072G85Q&hash=item52e290d7b6:g:ig4AAOSwQIZi9hTC&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKlq2lqjTogEoO%2B3d7y7qoIDJCM1wz9T6F8Jcov4RCweQhrLo%2B5aF9TNRtDDmosDWRD6MtkEzsFWj1beopyoqjUW41EX1HS%2BIBIILK5m9adBOxfsr19IDSTgin5jVi%2BgxMGJSxxJEwEu%2Fop3Nd%2BfVDrhcWQ%2Bb1sH8x73%2B4FIBygRFUj89W5eHinoVlyhi4zsGLUKuLTxLlDGkx%2Fps8vNjUGxAqsO8jWNh7iCECRdGAI7vLgpXlpuzYZZX%2BFvlTcRl%2FDplb1yF7uK70Wl%2FXFsmB48%7Ctkp%3ABFBM9ufX1-lk,
Supreme  Full size Backpack Black,New (Other),"1,016,385.84 VND",Ope,Sponsored,https://www.ebay.com/itm/205096037857?_skw=backpack&itmmeta=01JD6QNYEYQQDGDJWAG3WZKVYM&hash=item2fc0ad2de1:g:8pAAAOSwPdtmYsM4&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKkABU%2BNY3kq1vo0ktJS9KLcM8pX23IVdOlIsfXGY%2FXZqvP4uV0sH5Fe3iUIuXzj0oOkaQLuceq1dFiePAYko96W9Zy4kbRmhan6mWGnicM0f%2FFwa1p0ngar89wLEOY7upkdaW7bv0pELnH3RZahuCFWeVqLW%2F4a3HtRW6kLwEOV4G7y0vGV2gB4n%2Fc219hwl0XwJNRIYHghmvIKIU03fqYvsk99QRWSB1HrM832cCOBjQ%3D%3D%7Ctkp%3ABk9SR_bn19fpZA,
Insect Backpack rhinoceros beetle giant stag beetle  Bag Big Plush 2 types,Brand New,"859,060.80 VND",Ope,Sponsored,https://www.ebay.com/itm/135184408113?_skw=backpack&itmmeta=01JD6QNYEYHJDNEYV771QVGNAY&hash=item1f799e5e31%3Ag%3AqAIAAOSwXuVmtJNG&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKkAqfz3DPRlBEAkRxsuO2rXsI8IwbjnDiYyUg3l1aQ2g1LxLSrjyw9x41W3wc71HEah2ZlIE6hAXz8%2Biu9y6bUqHHfqQZzrN3GmxAvV6DIlAXsglFjIPDn1jMBAZ%2FcgsAgUen2QoS60hKYaH8kg9UOc2flDazWjCCQNqLQT1DvwrChJyzeD7hyCxfQczHxmy4s08tiCNPF4pYdkGFxD2sDPYwJdn%2F%2BrwGZPScpz%2FyG3rv8DIjukMdQBF4mmDyiVLcUqC1KDFt9kx4QzEcN7vY6r%7Ctkp%3ABk9SR_bn19fpZA&var=434647338908,
