Name,Status,Price,Stars,Ratings,URL,UPC
Apple iPhone 12 Pro Max - 128 GB - Pacific Blue (Unlocked),Pre-Owned,"13,322,875.30 VND",Ope,Sponsored,https://www.ebay.com/itm/176674618669?_skw=Iphone&itmmeta=01JD472T7JQVA2P0TH6E4YR9C7&hash=item2922a0bd2d:g:hVsAAOSwnLFnMTSk&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKlb%2BQaFAJEzEhOvo5nNph3j0UrqBAzcERe04OaN4mJQ5N75uWBCcc3IntknzG4TpPh9Fc20vHsikKTFvseiqK6Va%2BHxv7GZRObArJ54%2F%2BPdNb4PHsA0QQLfAFi2A%2F3C897tQhEOQ2Q8LpSDsEtJOnMqOa%2F%2BlXCyP65GTBKIRRMtGpJGvV%2B7YAP3pUlSuLOq8J%2Bq7lsN0aQxH6KOFPn2EBpUk5nu3io3%2BCOzVUkbcPz3xw%3D%3D%7Ctkp%3ABk9SR_aji4fpZA,
iPhone 11 Green 64GB Network Unlocked Shipping From EU,Pre-Owned,"7,536,171.89 VND",Ope,Sponsored,https://www.ebay.com/itm/186778120147?_skw=Iphone&itmmeta=01JD472T7H9PDXWHQ6GMQRAEMK&hash=item2b7cd7efd3:g:U4AAAOSwW4tnMyQa&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKmO%2BU603g5Z5AMlH8rL4J4sA71YoXtoFHQ4iyxeaeRivJlQUA8qZZzzff9BJGPZ0JXO6H9V55zA7IOyi9ZJnu1J5XWoT1W8VbHb9eHbAhNAMiPr%2B1yU7vQ%2FB3z3rEN2v6yvK5wBaqnNTW6T4lBhFhAe4BWfHpR1Z5OoqQEMePuRd0s7Qmtsr19QpP9mQb94rYdIkKzVxsypnQYW%2Fs6a1SQ2A8CbE6%2BjilsVtejlbx4LSICsDCIE9Zp6009QF2aB5BIkZhH4mp5axLZcHquClRcH%7Ctkp%3ABk9SR_aji4fpZA,
Apple iPhone 12 - 64GB - 128GB - 256GB Zwart - Zichtbaar gebruikt,Pre-Owned,"8,316,703.98 VND",Ope,Sponsored,https://www.ebay.com/itm/387405536440?_skw=Iphone&itmmeta=01JD472T7J5GDQSDXHMZ5JR1A7&hash=item5a332b5cb8%3Ag%3AYVsAAOSwwwRm7T%7Eq&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKlUG0tVWlQdpYxjI2LSM8P0TqZGYKEhrAs7VQSKLEySDGTmep1hPJa5ZoJ1xABW6qW7VmFpBYm7f%2F6RI0IM8tMZCXfoYRa%2F1oSivj%2FVr5ouSieCKT8livsDK5bA%2FvkF3rY%2B3Yb5k5wbX2v98h3nxuoNWvXBuOm26d0T4gd7baTyQJHmEdQ5lAC9UD5AcdPM9rLkg351F8wnGNCpWZFJQ%2BsnLrBvVVPeuAQJWqdD1RX7aQ%3D%3D%7Ctkp%3ABk9SR_aji4fpZA&var=654671132753,
iphone xr 128gb,Refurbished,"6,055,852.41 VND",Ope,Sponsored,https://www.ebay.com/itm/196220076958?_skw=Iphone&itmmeta=01JD472T7HZASQKDMHRDDXQE2K&hash=item2dafa0c39e:g:5OEAAOSwT5Nlunp-&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKlpDbnpl27xGsxTiu629WPFjY5cfagSD6I%2BzLTZ9Vp%2FwIbtGeVrjikTp5vS%2FSfUx2ROnEQAXSsqKZ970eLvgoxHVfmtZ42zCaIpBmAPtF2OZFh1GL6maLqDSZWcuM6riQstdmLM1bzHRt0a9ZuN7os%2FI0VcHRpFsIg4K6aKLehfv0brSq1479CDBZE77wwnAilnG4ZZRtyNcD%2BjPZmV2icpjjJsWqzf4RHWC4P318C06Q%3D%3D%7Ctkp%3ABk9SR_aji4fpZA,
Apple iPhone 8 Plus - 64 Gb - with original box - cover included,Pre-Owned,"2,153,191.97 VND",Ope,Sponsored,https://www.ebay.com/itm/235371067995?_skw=Iphone&epid=28031220718&itmmeta=01JD472T7HXRBXP2WK7T4AHDNE&hash=item36cd357a5b:g:eTEAAOSwMRNllWen&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKmU68D8w51KGA3gyeDHWUrVvgRUO6FWXF%2FOoUHLLokSV4wIePLcYEwV5RvatNs7ZuCeaCugP8aUIyzXGBpM6uo0jD63ZIaOxb6eVqiFTVXO9372WFV5K1AKyATDP91dldw%2BvHlQzOeg54mLLy9uL5cSN%2BrJeB9nsmgSDmlk4%2BI3145%2F4eDiQfcHT7%2FsPisdl1e3xnlmLAPFNPJhYxgm6qRqmziM8tRicadXpD3pPDbi3w%3D%3D%7Ctkp%3ABk9SR_aji4fpZA,
Demo Apple iPhone 2G 4GB 1.Generation in weißer DEMO Mit Originalverpackung,Pre-Owned,"201,503,853.13 VND",Ope,Sponsored,https://www.ebay.com/itm/276719535899?_skw=Iphone&epid=245231545&itmmeta=01JD472T7HZNJMP84JBW30MKM0&hash=item406dc5071b:g:sRIAAOSwOpZmzNw4&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKknxLtRRUJCrX7Ge1Smbqti6QShYqURPTFLgKfX44EJrI4Y8vDBk8iS5zYzapKdWReAxbmXGxEchm9oITni%2Bush7aFYRFoIUTCxb3R7l2CWKe1aL%2FM4U5koWmojae2ixK6wNmp04NHALGhkfd32htNzPexZUmbuekGYnOuOze%2BLkzABQlxXGQuEr17BI7jWdWtthF8i60588XAsbNflqGcNqDDDg9lnoi5kjIzqRiOCYg%3D%3D%7Ctkp%3ABk9SR_aji4fpZA,
iPhone 11 Pro 64gb Gold - Unlocked - Boxed,Pre-Owned,"7,536,171.89 VND",Ope,Sponsored,https://www.ebay.com/itm/305713581785?_skw=Iphone&epid=13034214373&itmmeta=01JD472T7HMBACBXWRGXXGQQAW&hash=item472df30ed9:g:pu8AAOSwloJmsV1S&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKn%2F5h7QytfpDyhGbrlXzpyfSRJ6vaxjICIj4RBTOq5y7EgYqgGohBm%2Fry%2FE0LeDlBcCXKUPBqcylJDku5Y8JLuJa2QDjEBliOH2XrMINlgDKCDE%2BaVBtvGrcftXzphkhYBQhJ0QDnwHA3d9KtpKDQCpvQ9Ztd2rzwpFXiaRsnjxfHEyVitpDCp97oSptEF29jZr4qPbVf52q3vW8Px5g09FNhe5SjTB7kgeGhAHNEnDSjmw9%2Bq6ZPtIJVSXVOAXpCIqdEbWMF01UeUa1jSCwzoI%7Ctkp%3ABk9SR_aji4fpZA,
Apple IPhone X 64GB silver / wit,Pre-Owned,"4,979,256.43 VND",Ope,Sponsored,https://www.ebay.com/itm/394529682800?_skw=Iphone&itmmeta=01JD472T7HP565EQGTSCAQS5C1&hash=item5bdbcd3570:g:k1sAAOSw9jtj47Pj&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKmXJvTPELyYdTIlRAYX9ECDt3tiiNaG6fpJ1OE00u0T9cdcvOYQ2KMn%2Bg0e%2Bp5M4JhylwLHn%2BmeaVmgfBZMMI%2FmyBGG7lYMNW7uCPSZmfwnnJph0hCUO4Y5V3AO%2F3onTE9T8JTZlRLcbmU9Oom1CcrNLeYKrUPFbu8cZ3qDqE3%2FZiX8hdA2uU2DUNN2zM8zZ7ojOx2zK1r4eGnvRTaOYh%2Fmg%2FeeiKKS5eSRK6v6LTYzVA%3D%3D%7Ctkp%3ABk9SR_Sji4fpZA,
Apple iPhone 16 Pro - 128GB - Desert Titanium,Brand New,"16,148,939.76 VND",Ope,Sponsored,https://www.ebay.com/itm/235832286841?_skw=Iphone&itmmeta=01JD472T7H29Q3N238A953AT5R&hash=item36e8b31e79:i:235832286841&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKlRMlwA%2BK1FVDA0PxKA4Koaga%2BJjBz55W918ZE4FgMLQEfXu89L0uAymm4FvJDQqANPTggkfKXigUiSBabXpSE7KdBYNYmpRqV66UtsSMTPE%2FqWuzGsl0twHMSrH5OZBI499IwG1vaMy%2BHjqNZCsu03Gs7X8sC3BDhn5lYUVlkoO3x3RwPY5qAKioiLRWjt%2FwebrEnim8IyEHrE7KjK27Q1Bwhn%2BLt%2FSPPY0zXBGToeI%2BAHioUuX%2FnOFs%2FwEpFuXB0Bvl7IuHukXqZ5mcRhYXSz%7Ctkp%3ABk9SR_Sji4fpZA,
"iPhone 7, Bypass, Black",Pre-Owned,"1,862,880.75 VND",Ope,Sponsored,https://www.ebay.com/itm/186082366474?_skw=Iphone&itmmeta=01JD472T7HH78WVM4BPH7M5X70&hash=item2b535f940a:g:WAoAAOSwGQVlBdGd&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKkkJ8ag%2FbRipEomVlJgYDH6BtKQ%2BeVGBHr6qSbwG6Leu2IlntYb0hKb18NSwb%2FxcvKSWV59xPUQcUK5DHMSI4odu7h3fdmr1s6%2Fg7kHqgdCmIA5cbM3fdNc1Fi%2FCKMe8pKyvMFtiuvcSlnCiBfuJaezNhDBV7PuXyxRMiVi15xsMbqYFKg6wOo74dDFpBdklC0rPJWFkq6hWmu7BRVOJ8TfFQteYAZpxa8VfoxDWW%2Fa%2Bw%3D%3D%7Ctkp%3ABk9SR_Sji4fpZA,
Refurbished iPhone SE2020 - 128GB - Uitstekende Staat,Refurbished,"5,086,916.02 VND",Ope,Sponsored,https://www.ebay.com/itm/387393406405?_skw=Iphone&itmmeta=01JD472T7HNGARN64CWPCDVE2P&hash=item5a327245c5:g:M9QAAOSwW-pm4DNw&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKkM3GGUDXoMekg0%2FEa4lQKqFmibndeRTRyB5XBmNxoOjbW4BuWfwxfCQ2UeCyocMRyLOeE9M4XXRgZXWtE0PHaY%2FFQNcOl1rCN8qWsH3eJerSot2UKMWMsts9S%2BZ27cQkTMMmftLD6B%2FcWT7cDlTwGi4oh9ZNMX1HrzzjYQSP5UYJSGZYYN66ntTZ0bWeydsEixJeCGTRnATsloQjy3Ogpaba%2Bh%2FIchaEq8kT2Zilr5cg%3D%3D%7Ctkp%3ABk9SR_Sji4fpZA,
iPhone 14 pro max - 1TB ohne Simlock,Pre-Owned,"24,223,409.64 VND",Ope,Sponsored,https://www.ebay.com/itm/326320217682?_skw=Iphone&itmmeta=01JD472T7H679ZM452KKE8JC07&hash=item4bfa335e52:g:tL4AAOSwyK9nIeG2&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKmxV%2FmWH67Uvdeht6xYAA1oXsFWH%2FRlP3Qmx%2B3ckOQwDRTYlg%2BJz0OfmkFFznh%2BRmtk%2FxSbfK2JX9ptevw1qWLzNImLx4YwZfZMMWsiGYbJbiQ%2B7NKLHlheiFCkgQ0GNbKOe7xVZd%2FO7g%2FnuVh9Ro%2B7HDpYypcxk9ENsUUgh6KyTIgHfb8dcQWlgSjdeLp6Nivfx3NHXk6WfPoTGsFX2%2FIhvHY91UjK58RVpheYgMt6Okcu%2Fnzuivh6K--X9V5yMbD93KluUww1y1g5ZuOc1CH2%7Ctkp%3ABk9SR_Sji4fpZA,
Apple iPhone 1st Generation 8GB - Black (GSM) Part MA712LL/A | Collectors Item,Pre-Owned,"215,319,196.80 VND",Ope,Sponsored,https://www.ebay.com/itm/267066458808?_skw=Iphone&itmmeta=01JD472T7H5XXY57KVN8EEE30D&hash=item3e2e66c2b8:g:zsQAAOSwmENgCr-j&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKl3eupcQcYgJoHr4Oa5wtNltUhskF7hWSA8%2F9ZXQXCXu4bCH9HUWPECF3zKEYB19222HI%2FuAQAoaXNi9uiWxZWOpaMFXkbolSqslROPDaJ1EhUEJ%2FQ%2FyKZaEDKnxgBszkUN4R%2BY5mEEc3ERNbABU%2FUzIrsPIlCU6K53Nd58xUlmOl%2BQxAVyBxx8fLcbhJ6oIRMTd4neqSSwkC7tayWzQy6ft2BzqhDr%2F2ualU3JhkQ49kNU44iiZf6%2FCa5UbRw39QfW978vt9UzV0%2FJcWnPQfE8%7Ctkp%3ABk9SR_Sji4fpZA,
Apple iPhone 7 - 32GB - Schwarz,Pre-Owned,"2,395,426.06 VND",Ope,Sponsored,https://www.ebay.com/itm/126588426645?_skw=Iphone&epid=239099327&itmmeta=01JD472T7H378R3A8S43A5N6V6&hash=item1d79421995:g:~0IAAOSwTM1mnkS6&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKlNay9wyb%2Fqmv9GDeyEmt%2B0eQTtL%2B4Syia4r%2B1h6H65%2B7EA4KOjo0ldg%2FLQOq%2FEpjmL%2FAJcerMkUl2Sn0OStPjO0OKGeb8Vg1w9FYov%2B%2F44hIsGLnO929rF6YFyQ0dNKI7Jwyog3MZRbXDPK7fwviI1lhYiAthij4YTwQRaFZOAdC%2B9L1x9PJjYoOVeqRpjH8JAWX%2B%2BCbL5ntwsmczNSeAHHkbFQ2CrqFJHvKd0F1upNG8GBZWe%2F3K4SBz1V9JRbpjLOIq4FGiVyHh%2Fp2uHM24b%7Ctkp%3ABk9SR_Sji4fpZA,
iphone 5 unlocked,Pre-Owned,"1,480,319.48 VND",Ope,Sponsored,https://www.ebay.com/itm/326018925058?_skw=Iphone&itmmeta=01JD472T7HS082AXYH6X5VZ5MZ&hash=item4be83e0202:g:QUAAAOSwjkJl1JNZ&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKkAkRLuljwR4CXV6RNt56pISRUfteV7iv7DH1pnnrcSkTig7hefSTWzStjArPH52oE7yullrLkYyTIYq7X4BK%2FHKm9fCRCgxF4HaF6cYAFCymB0U%2F5ARXtdcjwH2JOJFV6Zu9Q5gSvCwFAw01jo%2FQIGxCcbHVRU3aD5cjCUsRDjOvwznmLzQ0qvkTrfai8jS7Jb%2FADB%2B5D5PAa%2FaGF5mTnoaHuUWfE5YCrzcQ2dUWIeVQ%3D%3D%7Ctkp%3ABk9SR_Sji4fpZA,
iPhone 4 S Vintage ,Pre-Owned,"633,297.82 VND",Ope,Sponsored,https://www.ebay.com/itm/205055547759?_skw=Iphone&itmmeta=01JD472T7HRXX271ENNMQRGFC3&hash=item2fbe43596f:g:LvgAAOSwT-NnFnpz&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKlIkSmpX%2BQmKC822EBb0XCI%2Bcp7iBavJ2ZOlKvcMR9hK2xo%2BgpOJZvjv9SLDibt5h76KQa%2BoNEGEFi6jEAIj8U37lxB2EQPt1VZ47JpfcPzPEKqud8ZxtGrZ9W1ZDufSX714tQ6EYvrCGJWSr%2FH5yn7ga%2FY2%2Bt8b4rbe3GWW5KUg6xuDXRoyv1SCV7brOCZa5NaBJorUNzHprMC2%2BzQavX0OFdNDmtlGtBAmJgEIwDWDzQbe13WGk%2BrTFhb75glWFE0Kf3hcaOl1Gc2nDqp1K5T%7Ctkp%3ABk9SR_Sji4fpZA,
iphone 14 pro 256gb schwarz,Refurbished,"21,505,004.78 VND",Ope,Sponsored,https://www.ebay.com/itm/356230617442?_skw=Iphone&itmmeta=01JD472T7HJYHCVN1MR26Y2YYX&hash=item52f0ffd962:g:OoAAAOSwMWJnK3uZ&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKnYUi6KMdUdfe%2BRoNvXn6X37qyQlauENtx8StltorWy4f%2BVmYk6D7OG%2BJXEWa0vbfOHBGDlWxCIhs49O0p51AgwEZ1nfWrqtI8v4MSFoLLmZHsLQyGSRp7P3fwpOW%2F9IQeMp8m7hapPqRK1pilgwQg9fwHJZB8xMA1BzgxryBPSrp3KJl5sDgPiNbZwL7v4E572uPG7%2FlO0D8N2yZ3H7FqTPR1R5q28Wl14a04fLq0KAA%3D%3D%7Ctkp%3ABk9SR_Sji4fpZA,
Iphone 13 - 128GB - wie Neu - Rot - mit Hülle - Ladekabel und Originalverpackung,Pre-Owned,"10,739,044.94 VND",Ope,Sponsored,https://www.ebay.com/itm/405315318895?_skw=Iphone&itmmeta=01JD472T7H0JQYTPDFVE9V6GFC&hash=item5e5eacf46f:g:8s4AAOSwpMJnIO-d&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKnzubQNPqd9WumWDrzaeR9j0S81vWtd2DusR4lycudvJqeNLKRV0B8G%2BCyxCQ0fYungr8xvfPlS9qb9zKpXiKItGokZLnsuO6mDszI1A7GfEslaFn9QXaYOEbz%2FPA0mVA%2BUfdMGEd5gWsAA1cu4lJYoRtUO%2B%2FKc5e%2FHa%2By8IzXWqHfBfyJOuIpFuM8Yd654nNQ39Jt9GjfPz4NbZzDZrO9oAbnpD7%2BWlnRu6gSa96lrylzRzj%2FtLoq8IRmNn2ph7JYv8fxn69LF0wxHfv8VGeZi%7Ctkp%3ABk9SR_Sji4fpZA,
Apple iPhone 3GS - 16GB - Schwarz (E-Plus) A1303 (GSM),Pre-Owned,"2,153,191.97 VND",Ope,Sponsored,https://www.ebay.com/itm/326073474787?_skw=Iphone&epid=243812129&itmmeta=01JD472T7H00XYWT2TS2A6ZF4H&hash=item4beb7e5ee3:g:a0oAAOSwtJdmCZ0z&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKlgGtZcz47tHrfy9cL17z6u13rTbITlEzGOeyoMsMo0RFFgZJ0MxcIQlO%2FgfBMg6WRdpV29lx%2FKo1z4NE05A9d3DnzBrx7RYT%2BKkxS1mpH5S9dfI1ZU13m9FGLl8SYoCbIw%2BkU8pQPrBnOdZ29peWw9ZL%2Bru7PnzUdgzxQzhJnR7Uf7xDOZM3QOhuN8gNo06rqONRdtYtiheUzowAlZmVikVolEl7ucrKSYCZEoDD9nuaX4K8K%2FDUwVDLWkIRzntt3%2FNTRnLx3Heo99%2F48fQWpW%7Ctkp%3ABk9SR_Sji4fpZA,
iPhone 5S White Gold Fully Working SIM Locked 16GB,Pre-Owned,"538,028.84 VND",Ope,Sponsored,https://www.ebay.com/itm/196656540018?_skw=Iphone&itmmeta=01JD472T7HYYWWPEX1VEY6WKPY&hash=item2dc9a4a972:g:4B8AAOSwP9Vm7oke&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKkeesJHxLy4cn348OCpXjEnaVkPL%2FnX4efJ6oHgaYOFE3zRpNlP8pKfoKS2sqMYGCzxv5LoSkRUdSaz5RRpEfaaTDOmLuoZf1ZfB4LvWmagwALqWf6YyCGeZvUSWPxbUWYRp8szXoF9LkEEJKYI3oAOeCSye2eG%2Fd4te0tvlVXwLzmptZuf2YK60izShECQrgWY%2Ft7vY1PccXhU1O4853JbVmGs0Pt34kidzRfrVHuSGw%3D%3D%7Ctkp%3ABk9SR_Sji4fpZA,
iPhone 15 Pro MAX 256GB White,Pre-Owned,"26,914,899.60 VND",Ope,Sponsored,https://www.ebay.com/itm/315782438778?_skw=Iphone&itmmeta=01JD472T7H2DA9Y4F52YP1MKWS&hash=item4986199f7a:g:cO0AAOSwZB9m8pVm&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKkLXTrU7qOyeTKCIFPrvvScQTQpQNVbezBNiyXIDF97A8KGTArNBIx9fQggPA5XDde9zW%2FZYkWzfAgWrEpN6aW4H0LkuuDuWkiIBHW4l9U99WW29btz8rK0awGVeIPRCZRFsPTp7g0G5LTFYQlE9hSd0J7iTQfBsdAlEbEtDPVAkL7qWizP3gWUSVtRs6cIaYKLcgNgM--9diCPd8lZj%2FFbAJxgSCQeKiQ0dXsNKd2QWw%3D%3D%7Ctkp%3ABk9SR_Sji4fpZA,
Apple iPhone 14 128GB Violett gebraucht mit Display Defekt,Parts Only,"4,575,532.93 VND",Ope,Sponsored,https://www.ebay.com/itm/186789343879?_skw=Iphone&itmmeta=01JD472T7HE2G7MX7ZHMD5S1S8&hash=item2b7d833287:g:t9cAAOSwn01nKUh0&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKkHWb6R14Kyb9Mog3T5S1rPtLJU061hXPrj4CUL7MfrXJGDGqezpuiv7wPTP0pW--ph2lvp%2Fy%2BCp5TZYrOk7TyWU7LwACHMskXnhbrhlrc2ML%2FXaG6M6tGYijJI4QKic39Xd4CpiIWfHIBKQHiXtGp6XY8N5zUJAZdGVEUuzoHopp9WTCMp48yRWyfwEcRF8uToFGctLhUdzwe0ymYTi3NU5klKYA8Quzcp3dhzCKy59IUMzV62%2FEWPesRcVeqJ29uR7COcdRFyic%2B3mD2pyPRN%7Ctkp%3ABk9SR_Sji4fpZA,
Apple iPhone 13 pro 256gb Sierra Blau MagSafe Ladbar Ladebüchse !Wackelkontakt!,Pre-Owned,"11,034,839.69 VND",Ope,Sponsored,https://www.ebay.com/itm/126760642193?_skw=Iphone&epid=28049285669&itmmeta=01JD472T7HMJRQ8YFWTRV5EQ1F&hash=item1d8385e691:g:-yQAAOSwiOBnKfv5&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKnXGC%2BLWDXBzuruwH6Gcy%2FFZ1Iu3FG61AtWtztXlpUqLdxdDJvTY3%2BxutHbE2NTDDg9aBFHjRCESlgCf1BBVzhODGCNU0ZEAJkyH%2BCkqEvh7rkgkgRsouTOdEf4bsUNFE%2BM7FNyc0Q2sKDHKtgeLJzlFBK2xFxPQuqSMPu3Pkoh8P8UGqdp32hkWRCfY3zUxTWqQp%2FRojsBLIcoozY4I6SZVpFz49%2FwLIdzsOkFYuzUrjJjgcQahfbniaIcNCtyVczZ5ChoAjEZ7YDXfPBvEIEx%7Ctkp%3ABk9SR_Sji4fpZA,
iPhone 13 Pro Max Gold 128GB Network Unlocked Fast Shipping Certified & Tested,Pre-Owned,"14,803,194.78 VND",Ope,Sponsored,https://www.ebay.com/itm/186792835955?_skw=Iphone&epid=9049279808&itmmeta=01JD472T7H9HM4WX2SAJGKJWT2&hash=item2b7db87b73:g:unkAAOSw4xxnO6fq&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKk%2FnvMu%2B%2Fn8jM%2BjZjbs0jeyYRxp8MUSbQ%2B%2BvwhlXJhfcLm%2BtNseCvobww69dk49uVOEEa1rH0OVVAzQJuzjAAaqWdxUVdeaDszGrcuLaakOF8QAZVOPN3r%2FF6IsYrcBGa9LrnYbSFqGoKrq7u0Io--gqBWLQXiykUio2mDwmXUnvgNOcsb3Ds1v1zXolTk7YrYdamqDO3jdVFdVusQ32eAWv2Gv700YICbHqSplB7%2Fs5g%3D%3D%7Ctkp%3ABk9SR_Sji4fpZA,
Apple iPhone 11 Pro Max - 64GB - Fully Unlocked - *Display Message* - VERY GOOD,Refurbished,"6,728,724.90 VND",Ope,Sponsored,https://www.ebay.com/itm/196789362334?_skw=Iphone&itmmeta=01JD472T7HBGJVJCBRXQ6KQXJG&hash=item2dd18f5e9e:g:UicAAOSweZ5nLNi6&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKloBJUzVujaXZ0ghceAkKaLdIpgNI%2Bx%2FpnSYNQggHXH8H0oSDKdUY9j0SvLYmljAviOmY3u6dDVRRFibrhWcMVUeCA6SU1SJs8RNAJtQHOATSsn%2FNZxKOlMH%2FtBUX0p6Q1D04GfHrfhCxdrpOi0N7kCavA9lWPZFpYzxmXRxYihjuqkbI0sB4d1V89JYmHpX9uGI7LxE0gcQKBeWTP%2Bhm4GqbfgqdAZUxQq1xfF%2F3UvS31PywvCLXI3ylPlh77Xv2OSn8e6KtsNiie5XGLuguzJ%7Ctkp%3ABk9SR_Sji4fpZA,
Apple iPhone XS - 64GB Silver Unlocked 100%🔋30-Day Warranty - Used,Pre-Owned,"3,741,171.04 VND",Ope,Sponsored,https://www.ebay.com/itm/315932530267?_skw=Iphone&itmmeta=01JD472T7H87Y1BTCCEQJYDEB9&hash=item498f0bd65b:g:G-cAAOSwFLZnLT~y&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKkxkljq5odAPLIzEy%2BXeqKZzwWRYvYhashV6110hmJWukpq8WSzfvXSnDsNNo7TBTf3TjsQfDUS0w80UNhezTOeW2T6RYbNwNXguzKFBrSFl2KnJxAzcgH4C6gcumuZ0Rt74I5EYf5pLup9N2LZbNxlb42W50JfLyDwGSaVlInJ%2F6DNDtVnBFePm2AMYooG0SKPWSSC8zfNznM7sIhvLJVOtWDGiWsyGE%2BhTPoo0QxORNKAYYpn5ouRnLTJDyLOE1QWuPJV32atOrqdfdCldqFY%7Ctkp%3ABk9SR_Sji4fpZA,
iPhone 11 Black 64GB,Pre-Owned,"5,382,979.92 VND",Ope,Sponsored,https://www.ebay.com/itm/166992379682?_skw=Iphone&itmmeta=01JD472T7HHT8HRSWMQQDAF3AY&hash=item26e1857f22:g:VNwAAOSwWQ1m7GBz&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKmn5Z%2BLMvU6R28Hzmes5j0lMkMVHCDmBsgPQBep3cepVmijpogv2rUQeQjpa7B97001oBzcr%2FzXxl%2FDeoj8bJCuikwRPPEOL0%2Fz9inWEuOnkqoIqogKMVZLKJO2tvQgSNSrDD2AoDmQx%2FX%2Bj33AiC0V1zA%2B3z97F2bkXB7HBEk60VyNQ2tZdDCSH4ney2kiFottStWd%2BpHKYqIgVR6bFPzUBXNvjqfddkK1X60ESSCfxA%3D%3D%7Ctkp%3ABk9SR_Sji4fpZA,
Apple iPhone SE 2020 red 128Gb,Pre-Owned,"2,691,489.96 VND",Ope,Sponsored,https://www.ebay.com/itm/167093682531?_skw=Iphone&itmmeta=01JD472T7HC8QNDZPRVWM198ZH&hash=item26e78f4163:g:oLsAAOSwDLRnA8TN&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKnS8ZV3VtlasTJa3cJ3is5%2F6pJIT5yGiCNzU%2B7SUTL9%2BrPO7FPhe1rJtYTdT58OFC2U%2FGv5zrvFW4UTMgh3xadyPrJ0Nc9aKPWoYa7itn4PtkOZpfSKFKY3FgMu6wJq46T2cX2JXvXTVd3z8MWrrc%2BjCTKx3YClWzLNPezlZ48Qxb%2FMv8zAJj3P5oDvWAMZXjSAD6yCLmSYTM26l0n%2BCarj%2F7L1hIApBy4SK80M24uunQ%3D%3D%7Ctkp%3ABk9SR_Sji4fpZA,
Apple iPhone 6S 32GB Space Grey Good Condition Unlocked Smartphone,Pre-Owned,"1,241,920.50 VND",Ope,Sponsored,https://www.ebay.com/itm/286171839744?_skw=Iphone&itmmeta=01JD472T7HETZV99FV3GVQPNGR&hash=item42a12bbd00:g:lQQAAOSwL7BnPOdb&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKnjtd1vLS2QiHJIKJQT%2Bs3orrhNxEd3hgvKLqMQL35h0ID8R2JwyKSZ%2FnIUMDdZUtGlA2Q235eCUG4jKdDs2xYPQXaPBzbW1okRHz%2FsimXtVJFjvGHXWvkrYdVMajvufNJuQ1CykML6Dk6c5CFG81tWsKhZRS3ScWkcNWBn3hWo83HWquYJnin1CR7Oz9ogJiMO9uVtCFofXtRLCf5efnj7YSFsXSdPmC4zawz9kIambA%3D%3D%7Ctkp%3ABk9SR_Sji4fpZA,
