Name,Status,Price,Stars,Ratings,URL,UPC
Mouse Pad Small Computer Office Game Table Pad Solid Color Non-Slip Mouse Mat,Brand New,"86,332.31 VND",Ope,Sponsored,https://www.ebay.com/itm/394771952293?_skw=mousepad&itmmeta=01JD6MB514G1YS9QRZWJ4YE2B5&hash=item5bea3df2a5%3Ag%3A8DcAAOSw7HhkwlGn&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKlIGCp%2FrsPskIVTtAPTlgfLOqkRnCLLhqcQfsQvQ6bLauywr%2FlxcqtHtEk9JrJNTaFNwRB%2BeKwaNA%2BLJ1zSv29s5NOr9HqM9OZsr4C6VuiCpojSk9gUkElUayhhuooslwHGZVAN7R8rUKPUxasnnMKcxhUIeGWgK3CSPfnUEUNwYsIC0XHoy3I1fhefAklhtQlE4Oe5xbMplESiOJxoHidSDBa80lrvG7UTjdFJHlKQ%2F7RdtfYwnN%2Bvz%2Bz1VVM2gpbXs9MMkegggdO32zIzxZ8y%7Ctkp%3ABk9SR-TQrNTpZA&var=663341065819,
Custom Made Extra Large Mouse Pad Personalized DIY Keyboard Gaming Play Mat,Brand New,"365,774.40 VND",Ope,Sponsored,https://www.ebay.com/itm/293126108536?_skw=mousepad&itmmeta=01JD6MB514PC4GS99QHSZ2BFZF&hash=item443fad7578%3Ag%3AOewAAOSw64Zduiqm&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKkv3LbkK8jqvXxWPISyD47wDRz5FHFPOOTyYsZBtRSMOQFU2GBUDMoLaidK5ymOwl%2BX50MaFHaBDaBZkq5TXLamyVArScIWNzseQxRx9lM6VGSSYs77YsTYKOfXLqEG%2BYSD%2FHLoJrGoht2JLwWJXX3oYSoDqMTqboMGYT2WRcehnCcW7pZLyCGQF993wf2UflSq1Lsx%2F6R7IZjqcXfj4VIPgXC8bnKOI%2B98F7WtWsDR3A%3D%3D%7Ctkp%3ABk9SR-TQrNTpZA&var=591993108582,
1 x Ultra-thin Optical Mousepad Anti-slip Black Mouse Pad Mats For Gaming Work,Brand New,"114,050.49 VND",Ope,Sponsored,https://www.ebay.com/itm/295071432067?_skw=mousepad&itmmeta=01JD6MB514MDYYA4J83MMH5SBW&hash=item44b3a0bd83%3Ag%3AK40AAOSw6DRivdmx&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKnnngREhkBpCdKY4syINeIs64s0QSJ9MejdITnup7onoLqDpIoNpKWxlKoc7GBe0%2F6Qfv13lUz2EI2J0krUeVcQYMHJOdNlTfyIkbEADsKtoSUd8ch1oZrNHuq5UQCaVAN7AiqH1UaEXKchXwazwVWTfHqHH9aS89ykQAxzxhtTRixZ3jstn740RgiJTxTc5arQ%2BmoSzggJwZpX%2Bb6rVDS8%2Fy10v3R57Bn4GoLwn%2Fy33g%3D%3D%7Ctkp%3ABk9SR-TQrNTpZA&var=593328301141,
Gaming Mouse Mat XL Large World Map 800x300mm Pad PC Desktop Table Laptop Mac,Brand New,"225,172.70 VND",Ope,Sponsored,https://www.ebay.com/itm/115730830094?_skw=mousepad&itmmeta=01JD6MB514W75MZTGSHZR0J14G&hash=item1af218530e%3Ag%3A5mQAAOSwmf5kEGl9&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKnQEDwM7ekCNbSwjOljfY0LBLMB2Mnzf0Y%2FhM%2FM8fkSi2qpLHwCnIzCvOWX7thJLTe4K722uC%2FR2NiuehiMNkWwv2wBwJEDpjpZrJX35Ok454yoQCJ0erICzJD1bthnm53PpolvkCX3Zxo3husfYWHg0hDFR80cqbwaV650YCkbllKK1f%2BItMqjKH5ht2ZoRV3tQToOdsafKWUFio%2BYALAJ9uSanok0jFJ9Sj79mlG7vlbJ%2B7rSS8oJhFnRQLaMj9kg7iBpebua%2Fiz%2B1tsv45pB%7Ctkp%3ABk9SR-TQrNTpZA&var=415795539595,
Anime Jujutsu Kaisen Fushiguro Touji 3D Mouse Pad rubber Wrist Support Rest,Brand New,"645,439.41 VND",Ope,Sponsored,https://www.ebay.com/itm/203861098595?_skw=mousepad&itmmeta=01JD6MB5141R7467X71YQ2XXCX&hash=item2f77118063:g:y78AAOSwZstiX78Z&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKl6b7u1iPedXq2Jook6cj3dOstLQxIRcOhmBMd7BpPWYp8ZnlYO7520ti9vvdTZeq4OGrTXyoCtZf8rc1N8jKIBNuu7kpc1HJ4hTNO1xfRIYKhHHnzynV1TifT7l28dtnHhv86mKySDvJbyiRP6R82PlNQIAoZGkbSN4FAVH1UovVvyz%2FNWBkJx2l6LgB7MHdai8LRlGHkre0iAIBq3kqrszvvt%2BtI%2B%2F8PzMqp2oI2fSMXIGtkAlt2BQfGFSMrty8zeLyIj9hQZB9zaOH8zLbU3%7Ctkp%3ABk9SR-TQrNTpZA,
Ergonomic Comfort Mouse Pad Mat Wrist Rest Support Non-Slip Laptop PC Computer #,Brand New,"65,280.57 VND",Ope,Sponsored,https://www.ebay.com/itm/315047697123?_skw=mousepad&itmmeta=01JD6MB514VBGYSH13BQ1383M7&hash=item495a4e5ae3%3Ag%3ASWQAAOSwBtVjKt8a&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKloLWGg5J64uuYldv7w8ZJ41Y3XVBYpAQDX0MobhfgfnaWDGAQQhjoMnpyjya4HQR8f3g7%2BnxZ3sXxO36aHk9PJoW4SFYDMcWfoF0s7nXL9p7k3bqPZHw1MdnZX0u%2FgKYrli2vf4LRhKE0Mti1MQtTSlIc9Z%2BmNGQIOuOyxKdQyYSHeBjn4MPnYPhy73NTmkGNZTAHVd3SNcebE%2BO8qBNJXOnxyMAeLySh%2F17wAreiCpA%3D%3D%7Ctkp%3ABk9SR-TQrNTpZA&var=613527164650,
"Large Heat Resistant Desk Mat/Mouse Pad Table Protector 40 x 80cm, Anti Slip",Brand New,"326,967.51 VND",Ope,Sponsored,https://www.ebay.com/itm/155825168652?_skw=mousepad&itmmeta=01JD6MB514BWEBK25J10STD2Q5&hash=item2447e7610c%3Ag%3AC8AAAOSwwtplKAex&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKnl0BLcZ0KLwi0HiTgdhpO8fU5Jp0E9FrGfIp4oKVzoPTd1b8vq7u2vZdpyspN1LJnSeGcTL6D135pNYc0VLXaDoIpLsKaxxDfmacSLef%2BZ1Ib%2BXGL2XG1xNxEfGj99C1bwn00sup0jKLbOromYU7onnyc1oy7%2F%2Bc%2BkFfLYbrE7eQVPg6OhTuD4ny%2FyV9ZKLxzoxGOFfSd5VY4eAeOMvHvtrQq%2FjiQwBBfaYuLJ%2FK504RCS1u9B3KzHI6sR0NHNV%2F9IkElxSIsWYSWIE7iEATw1%7Ctkp%3ABk9SR-TQrNTpZA&var=456211976427,
Marin Kitagawa My Dress Up Darling 3D Boobs Mouse Pad Anime Ergonomic,Brand New,"761,775.99 VND",Ope,Sponsored,https://www.ebay.com/itm/364772669472?_skw=mousepad&itmmeta=01JD6MB514E3VHQRAV4VCXBFMZ&hash=item54ee253820:g:z-sAAOSw1BRl6MHF&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKnVI4dEzT2DUFIM01ZbFSMLTrgH7QbXUEkA9ozev8SNSJcnbJKKzJFxaRUBbx3zyji5UExTEAEqU1Fn%2F9GzX1ZLKq4mkcDyvSTuiqDQ2mLH1eNpPMFhHQHI2Prcj7ZMvCmFzuLxWjCjpJqMLZbJH86cuMlOf7%2Fb2P9ZJA2KcUcFAz8QiU%2FlERqpaOauUh5j2ClZ%2FRQSySMFgEYpUUpUXCs7rfs46%2FqWfVKFmX7aQeitXg%3D%3D%7Ctkp%3ABk9SR-TQrNTpZA,
Large PU Leather Computer Desk Mat Keyboard Gaming Mouse Pad Laptop Cushion US ✔,Brand New,"117,860.64 VND",Ope,Sponsored,https://www.ebay.com/itm/375600773117?_skw=mousepad&itmmeta=01JD6MB514GAA1BM43K351TB46&hash=item57738cf7fd%3Ag%3ArOQAAOSwGn9hhOS-&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKnuyOHTi08a6G5paRGZUS%2FdCxr6mmFTaknWfZWIfPc2gbfv4Ni9kviXsX9HYSzknlGugvo6ASHzhxUgmqa7WArYWPKW3nqpA4szJRuvVqt36XKQ2wi0oyppoppsPj0SBsdQiO2YXgb9tYKgFpAW4Zq3shlIRiDtDCFKrV0enpRgZWj4yAztbR9ixz%2F3PSEjd28TuGWajYfornZy6dAaYQNRHOctvBTx%2BzqQjwvCFyr9Lw%3D%3D%7Ctkp%3ABk9SR-TQrNTpZA&var=644522075343,
ARTISAN FX ZERO Gaming Mouse Pad XSOFT/SOFT/MID S/M/L/XL/XXL Orange New F/S,Brand New,"1,213,913.79 VND",Ope,Sponsored,https://www.ebay.com/itm/404556297398?_skw=mousepad&itmmeta=01JD6MB5147492R4SND1F5NMZX&hash=item5e316f34b6%3Ag%3ADkgAAOSweVxlOgMk&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKmwu%2Bs3YBVUXBJ%2FQEr48zMbF2I%2FHvTl0oXcgKmwMEuR3EBetYEHu9ktVLMLkQabaZsqdY6yn3OPwiWQHa7eCanvmUuSVuHkf1KYQi7iWvY%2Fo5c%2Bqo%2FgLGA8IlN%2FnYYpsNID4Zr60r91Q47JYGHh36wZw%2B6COFyfbHXl2PbYIpXM36C8gEd6xrxuu01WOoAvcv1P5srl2Iw1TXc0mF4C6UeB6NoJc6t9yMRy4WZYhHi1QO8rsSkIB8GOpnfkMRiWRZg8qwYYDZmxsKLyZOynLjlz%7Ctkp%3ABk9SR-TQrNTpZA&var=674550263544,
BOURBON CHOCOLATE BISCUIT PC COMPUTER MOUSE MAT PAD - Funny Sweets Food,Brand New,"289,599.80 VND",Ope,Sponsored,https://www.ebay.com/itm/322002837089?_skw=mousepad&itmmeta=01JD6MB514MBYR63RGDM8SCN2H&hash=item4af8dd5e61:g:o60AAOSw5ZtaZiyI&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKnbDA2R84YfjUsk7j4Gw6GCqF8zJGW9j5BLC3MtGWf8v9LGqdZLyUMGsxZjbBVAXi3gUJv6INLPQaZA77BMJGn%2Ba77dqpwRTAW0hSGIhgf1TJXJUWZZJyoweM0myVVQh3xcsPRwSo3hOgcXIxNMHaTV3Dc2LGvuky0LrqO3YjA1VQEMl4LWWu0NvJPtGDK99fUTwSUeYev%2F7OYn3WmH5wZkkKXd%2BOo1bs8U93aghUfXL9IEQWfhu5a2y97y20aJ%2BCnckz8vNB0cxQVvE8Haqwzf%7Ctkp%3ABk9SR-LQrNTpZA,
Gaming Mouse Mat 2XL Large Black 1000x500mm PC Desk Pad Table Laptop Mac UK,Brand New,"386,240.44 VND",Ope,Sponsored,https://www.ebay.com/itm/116263127426?_skw=mousepad&itmmeta=01JD6MB514V8CTK7X3ME42HE5P&hash=item1b11d28982%3Ag%3AcgMAAOSwvxNkr-Wp&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKlFXbmA%2B7d0%2Ff%2BlLG7IDypAMHYYO2%2BaHo37JJbgURKO86GkEhFU3VGWBoxnr9j%2F2O6yw3wNleXqOW0pu%2FrTkqOB6YIt2Z1HHwjoi3ZvEHevPzY5bGAIUt3kZtQqQdcMTYbnm9IzN6S1xMpcGHu8ODw%2Bm41KRLimATGJLeZKmbaFWMXr7LQB4QvsVWKYjtRX9%2Bq9FrNVXq1hykTG2%2BvvvXkGFGIa2ZD72JvtlomvJUUHKg%3D%3D%7Ctkp%3ABk9SR-LQrNTpZA&var=416497519603,
Mouse Pad Wrist Rest Support Ergonomic Comfort Mat Computer Laptop PC ~.US,Brand New,"40,387.59 VND",Ope,Sponsored,https://www.ebay.com/itm/145425701150?_skw=mousepad&itmmeta=01JD6MB514TVXN583S0TH0VT04&hash=item21dc0c191e%3Ag%3AincAAOSwt-plbWU7&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKk%2BDFz5GGf8e6eKXBsjCJejzb3IJ0ihRxhdHM3IWJtbPMPyeFXmoksIXUE0Wo4P%2BYsLFc%2FBnSG7xxOvwPjuCKi2BNnnt0UVr8ZmnOCK6m3On8vT5y0KaFtPJc4TEOxRhfCpn04qNS5Ltsnuz%2BUnMI6wYC3PM65Pe26vIaBFTOnIyHMEk5nSJJvFSQlMibpDj7XT0qDKxwF%2Bf2hdsUktDXp695L26fhxsTFHpMqkNuA63baUzym%2BsUgkWM9MusDJrrSc6%2FKQW2cnDYPYv%2BGI%2FEpL%7Ctkp%3ABk9SR-LQrNTpZA&var=444606043051,
ARTISAN  RAIDEN Gaming Mouse Pad MID/SOFT/XSOFT   M/L/XL/XXL  Brown  Ninja FXNEW,Brand New,"1,440,236.70 VND",Ope,Sponsored,https://www.ebay.com/itm/402754870197?_skw=mousepad&itmmeta=01JD6MB5142CM5QV64BEBF38T7&hash=item5dc60f9bb5%3Ag%3AnFMAAOSw2AxmZBXF&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKkqk%2BNT5bk%2BqTDX3U9ApUg80LBJGgYquGyjF4LkJ0yHiIMnF%2BFRa1Z%2Fkr29kySo0reqf5mR0io1bSMeW1ixuRgrQcfWHcpAjsDF45BNb5HcE--e1usjPqgcxGs4g2N5EKtNeHo6jN%2FHNmGSndTIlnc%2FHpuyHzCbxen4th6lwUEAbIz6EiZ9WqHQOKJWpMg0v902duFSz9DZ5zIiQo0snxOom%2FtQJmF3G0Wsw%2B7%2BqoMR4tOZMgto7MOGGOXWChOi7owiW%2Btlo4e00HAs9icirPE8%7Ctkp%3ABk9SR-LQrNTpZA&var=672999888763,
Large Mouse Pad Computer Desk Mat Non-Slip Gaming Mat 60*30cm✔,Brand New,"145,801.74 VND",Ope,Sponsored,https://www.ebay.com/itm/315934250423?_skw=mousepad&itmmeta=01JD6MB5141RWXW8DPW9DMEBTH&hash=item498f2615b7%3Ag%3A0vsAAOSw9Z5kIAmR&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKmaAUwLRc69WbaFb8I8jzFVGkt%2BA6L%2FKJZUSCkjsWQaEjfKWqHUVOlSkCGyIsNEFgS5eGkI4v0Qj7wowrYTr1LECpaEG9Dhgpf%2Bfxc%2BhAT%2BTh7AI11Dn3XqumjBmXrxAFdZJOlOAS1Uer2XS42sMAOlAOi95r4TGHD8aQzBvPzhikc0X3vwQhR%2B%2FpK7Hgv6MF6fmU1pAL%2FfSEp%2FQ1mnpMtt6TU3ch5is0jrbxkay%2Bq6fQ%3D%3D%7Ctkp%3ABk9SR-LQrNTpZA&var=614434355761,
New Extended Gaming Mouse Pad Large Size Office Desk Keyboard Mat 800MM*300MM ❶,Brand New,"101,349.99 VND",Ope,Sponsored,https://www.ebay.com/itm/385990734481?_skw=mousepad&itmmeta=01JD6MB514NSYZY4TV5CDYQF49&hash=item59ded73291%3Ag%3AhAUAAOSw8oZkdMcc&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKmfotoW%2Fabq77JP30sC07wL6pq0Dv84lSnPRCLc%2FbHWVRS1POAd6qUnncdRpGaNSt4ii7SMZmNUeY8%2FssPqObyINbK42omqikRE9W4fGEQ1Lkl4hJTycvBW5m6RbDr0kFb3mk3YP88%2FA6ir1ohr8AJlfFAIhBjUd%2BqHzOxJuHfjhj16qAN5WZ9ikaUjHXfSGKMTc1SbQVjSnovEVL%2F4yq40SYQy7ypkDk6PlqnApduY8Q%3D%3D%7Ctkp%3ABk9SR-LQrNTpZA&var=653855702409,
Commodore Amiga X-Copy Mouse pad Mouse Mat Retrogame Vintage Retrogames,Brand New,"289,599.80 VND",Ope,Sponsored,https://www.ebay.com/itm/115514103958?_skw=mousepad&itmmeta=01JD6MB5149S7C9NRSJ391GCYS&hash=item1ae52d5896:g:GxQAAOSwY01mmpud&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKkB9P90IO9TdeeVzN%2BFzla%2BXAG6AbexPnNFAHhxihnddKBEZmXivvJYDrnyDXEsiLsD09y%2BsFYblj6yFcvhaIVLqdTIXsaiRHliZ%2BzQjqmrIuO9xXjLGMOjBqOJcbU3d4oEcnlfMtKoBvrHIrD9l6GJI%2F9UZmOjf1l3ec8iSdreoxczDFRlERiqpHSey%2Bqhpi9Fy8T54wo2PBSKiuG869aC46PNhQJfdoKtRovc3oZKlw%3D%3D%7Ctkp%3ABk9SR-LQrNTpZA,
Memory Foam Keyboard Wrist Rest Pad Mouse Gel Wrist Rest Support Cushion Mat,Brand New,"59,438.34 VND",Ope,Sponsored,https://www.ebay.com/itm/167043085220?_skw=mousepad&itmmeta=01JD6MB514CXFT9MGPPCDVZJVP&hash=item26e48b33a4%3Ag%3AKW0AAOSwF-BkqEZx&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKlcgim0FWKcb6BsuOoUl6yRTDfLGAf0cvTvqh3iJ%2B3TSGiMi2a9RtCntQRquXCANPiMcCNmbQDjNSqILDxwkIIkXMf0Q7a8yoD8ZtT1TFESJv2C935HF9SfGvKZWXBM0WfQzXi5OY8dNQmq7AUeJDDOYv4PPqRjLFSqNk68Hj78rreMUJvDsRnbmsVfPk8FZs6zrophsrIYfmvTyTV%2FtZmnW9ekBf9JJv2Ja6UUtLGgUSTRxOlGqL5NErsvTog%2BFi8UWq%2FtHPyiaWK8JGoPtQTt%7Ctkp%3ABk9SR-LQrNTpZA&var=466763505671,
Mouse Pad Wrist Rest Support Ergonomic Comfort Mat Laptop Computer PC U4O62024,Brand New,"40,387.59 VND",Ope,Sponsored,https://www.ebay.com/itm/387356324770?_skw=mousepad&itmmeta=01JD6MB514R5J6RS0AXTCV7AR5&hash=item5a303c73a2%3Ag%3AkDQAAOSwpN5jtpFc&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKlqDtna2AemQOx9HchQdNFOTuvhQ6gHJEuUGUzyPaEl2xMCmP93JBMkJY2jljBggVEvSAj4KeK%2FEK6zQtbcZVtic4sDocE5kNZsA780cpGMu9PM5yxEAWsNlnBrTTu4zpWQdVLHlSz6k3lpgR6d2ukGyAkecLzFQchb1nPKg9W6LHVkhLXJ95MsMBMGeTjOkqjIkzFWLRO7BriMh9wgZOaJ9ZPekZXECFLOKDdePHMV7gbAkLBcjZ6OZLfe6LFeHYu7HYzIH2uGNxF8qLCIkhv9%7Ctkp%3ABk9SR-LQrNTpZA&var=654616977732,
Anti-Slip MOUSE PAD Laptop Comfort SMOOTH Ergonomic PC Mouse Mat,Brand New,"107,390.45 VND",Ope,Sponsored,https://www.ebay.com/itm/373924978894?_skw=mousepad&itmmeta=01JD6MB514KXZR5EGN2JJK7NCQ&hash=item570faa60ce%3Ag%3AW5gAAOSwd3tiBPrd&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKnQYh%2Bo3bLJ%2FCoFv0g9U5btuaQNnnJTq3h%2BY8S%2BhUoNdy84oit1UyLmwzbpvfjGJU5LssLDLfv9zwTP%2B84hSvA3I6nEUP0hvvh0jdjoKuMIfYblCZwNo89yCAycRyTnesrS5rmqBeAejjeYFJYEYs94a426wzDj5w4G3cWSJEF9t79M%2FyuWj5I3DURbHypy70w%2BW%2BQluJC%2Bxspw%2BYHDmG0nEPlb9%2Fil1qrI2EWeidRZuM3rKiqiXAyXOAwE40Gub%2BOtjzKxGbhFHrRuRrqPFypZ%7Ctkp%3ABk9SR-LQrNTpZA&var=642905739289,
World Pad Pattern Mat Mousepad Large Desk  Anti-slip Map  Gaming Mouse Keyboard,Brand New,"236,103.21 VND",Ope,Sponsored,https://www.ebay.com/itm/394807936743?_skw=mousepad&itmmeta=01JD6MB514Y566HZK9X6RJ02K7&hash=item5bec6306e7%3Ag%3Apu8AAOSw9d5k1vJt&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKk%2FpHH9ecKRpTlNjUdrZYDsnMbuJuub0oeuYsRxuGvrn29DhI0OIhH2d3hGKbxBX5%2FQ09Qpjr%2FohsKbv6869wlDZnAnxpfG7I5wOnimJYswCw7o1DLqVwxxLI5F4nyV3Su4k5dUNvH%2BAfIt0a0k5dCJFltOhgFa6o5krmSBlJFxnab7TGV6jVtwJZUFjI2qkSp1%2BCpu7Xya7txMMuisdaYPc7%2BnhQ7jg0G6Bk9vSVmjOAD3v7KOT1%2FppR4v1C439QcoY4MFVdmBZLDee25NpBgJ%7Ctkp%3ABk9SR-LQrNTpZA&var=663375783787,
Large Gaming Mouse Pad - Elden Ring Desk Mat for Gamers & Office Use,Brand New,"914,837.44 VND",Ope,Sponsored,https://www.ebay.com/itm/405109684259?_skw=mousepad&itmmeta=01JD6MB514XE8YBS2PMZWF5YJ2&hash=item5e526b3823%3Ag%3Aj8kAAOSwa3JmmXCX&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKkD%2F4xH%2BLWFSdtORVBM9ZJs0jJN1HVQUsp3H%2BfnDz580RqcPHbs4doY55QGeLUxg8sa5mTCmr0pqe8BvnS7rGvemb2IES%2BPhIOjmviWQlx%2FAsmkDRg76o%2Ftl60rjEUGDvYnQeXmDUKGOe5aUox9GIDAbcryIV5XhkYazTfA3U8rJwSGV9f04lumt%2BkvZMl6tVwG7gb31SOeB4qbqUBOmkAOOCC%2BnT3kDq116tmM8PNeFM%2FCtwQ0hkF5M2BSUExgFWPw8S9tjvtFIS5QHBdcKg%2Bd%7Ctkp%3ABFBM4tCs1Olk&var=675196628992,
Extended Gaming Mouse Pad Desk Keyboard Mat Large Size 800MM X 300MM 31x12,Brand New,"176,536.95 VND",Ope,Sponsored,https://www.ebay.com/itm/204212890836?_skw=mousepad&itmmeta=01JD6MB514XZQS5RPP4NH2TJCT&hash=item2f8c096cd4%3Ag%3AX8wAAOSw8YFjABdc&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKkmr1S%2BFmUV%2FVjkXKpxqWb0PtC6CYmJzi59QlOq%2F2MNmJr9SJSdcKjnAIwmHUSHlASbbckX5ywKG3WWioVUZSjcJkgugN6m38ng%2BPvgfycGLZy9hQiavaX%2FCvr2IPpFV0r4mKpBpEtsNnfp%2Bbq667BnIYwLK9hbsXfWQQWBv96DdfJgGyVeDLoj%2Bnm4k391Ee18YMglxIS08kN4RduPUaSEzX419VSJKLFeMgoairiyHQ%3D%3D%7Ctkp%3ABk9SR-LQrNTpZA&var=504789436700,
RGB Light Large High-Performance Anti-Fray Gaming Mouse Pad Computer Keyboard,Brand New,"558,567.99 VND",Ope,Sponsored,https://www.ebay.com/itm/375623548591?_skw=mousepad&itmmeta=01JD6MB5145JAPPXGGWH48ADR7&hash=item5774e87eaf%3Ag%3ASUoAAOSwXppm06kS&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKlpgRLe50JbJJXvBLfgOiI6YvKLdPuU%2BUrh3rlcd4wxdnw7kg5T1MUPXkMPacB6yQ1aQzCrtbo48bvhWpo3llEaq%2BeESKpzg%2Bck8m4Cv8n%2B%2BPgKQgEJ6wytPH20nWhqTVpL9ycWfdtoz3ilkKpkYfcFEaqu1kfGriofFDHoz79864uh72yfcLNqwoUeTmJoyy%2FwntwucYXNHasG611MnNpTXganilQ7yFzyxh%2B7rbMc8K14YJEd3JM49tlUt1hNMrfFd2aeJFO86hdFYPxRgy8k%7Ctkp%3ABFBM4tCs1Olk&var=644542345843,
DESK MOUSE PAD TRADING,Brand New,"740,589.47 VND",Ope,Sponsored,https://www.ebay.com/itm/155783818318?_skw=mousepad&itmmeta=01JD6MB514FXFHMM7YAE593X54&hash=item2445706c4e:g:pnkAAOSwcWZkv6tw&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKndDOLHCLzIjXjz5u4virCcs260v3UD6NE%2BvBuTSoVuciKSRIsLIJrIVtPqtv1ZUyh0W9sq4xW2vmgs7H%2FG6%2Bdjl3QMGBysxcfTR%2B%2B0TmlrjpxoTIXsK1kharOkTvHiffFP9%2BfrURr%2Fkp2BgoaFBZDY1vTmG%2ByqyP7V%2FIHA02UQaGLTbp96BO5oZuu4eZ40vZEEg68B%2FuRfkkqGG7aRcJcMCxbAAc44s3Ab2gkgKCC8S9IkLEznOM28aKX3dLGP6cffnZEmnDvdh2ZstnfWkvsG%7Ctkp%3ABk9SR-LQrNTpZA,
PC Mouse pad Ergonomic Comfortable Mat With Wrist Rest Support  Red Non Slip,Brand New,"75,948.99 VND",Ope,Sponsored,https://www.ebay.com/itm/395694096835?_skw=mousepad&itmmeta=01JD6MB513KVSFMDV9W4366HTQ&hash=item5c2134c1c3:g:PCwAAOSwVyhhTN~G&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKnHIIHwOWG%2FZjKY0P--Ci%2B3RUAzzf5fdhYl0VcAwC4d1HprxPWh5SeSxmcXnWykJzle%2Frq3lv%2B5YBeRIB61XSeQHvhr77LBD8FAybWfWAFz4D82llcdxnYGHH1YgqIPIfjm3gfkxRmsSkQHiFEmVnDGkPkqyKx8oVRXcjin1QhSBU%2BIxmiztthQBDAzv336SW1xLrKAwVM%2Bk1XQVDP8QltwjZbUg0sT%2BLqul5c3BKwaFQ%3D%3D%7Ctkp%3ABk9SR-LQrNTpZA,
Anti-Slip Mouse Mat Pad Foam Wrist Support PC Mouse MAT Laptop Computer UK,Brand New,"63,138.55 VND",Ope,Sponsored,https://www.ebay.com/itm/294995039320?_skw=mousepad&itmmeta=01JD6MB513XYV85YA17XK0560N&hash=item44af131458:g:c-gAAOSw3CViiJ-z&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKmzSQDp9OOPVumkqVSqr8yOjAnVIXFyWURaeAeBuL3drut197v4G9lnP8RwYCRHxTOohTwcg18cyP%2FIpvlb1WhZHDTOXhU6mKwIaPVeDxevlZGEG6vqX3Tmob0B5ujk9dGUoZYg14HjLxfG7lC7fCGVmT8SVRShZLhC65Lel4i%2FyyDiMumX6kg3phnyb%2FiAvAuyW4QDLprRDn63ZauuWsEmD83zWE6Qlfl22dIRioo32w%3D%3D%7Ctkp%3ABk9SR-LQrNTpZA,
Anime Hatsune Miku Large Mouse Pad Desk Mat Keyboard Pad Mousepads,Brand New,"634,770.99 VND",Ope,Sponsored,https://www.ebay.com/itm/285971175086?_skw=mousepad&itmmeta=01JD6MB51303A2FPX3R0ZHGSCA&hash=item429535d6ae%3Ag%3AvWoAAOSwWglmnIr1&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKkhsR0VI2dedCEgPV4AtHA%2ByCIlE1zW5WuTerbH2YJTpblm2pAsuSwpbswrbIHrUR8y5rPeV5al8dgL9f9ljQ3XMEyDo3EqRB8S4smXBc5vki8f%2FhrQI0VRkBDHXLLza0bo30xGlE5p5zrLhPOdcvKlN67rT1hgXHAN7oLyLwTaQ5%2FZ3nH1dFWLaKd65uy%2BkWWOFKZnAhbnYJUld%2FIsa4kcRqq9TyKr1ONbBNRj6BwRhZmNdiEnuQNIxR6QlP%2FcCQNPdpbaWiTTe0gebtPPhJ1T%7Ctkp%3ABk9SR-DQrNTpZA&var=588051505173,
