Name,Status,Price,Stars,Ratings,URL,UPC
Microsoft Xbox One 1TB Model 1540 With Controller,Pre-Owned,"2,285,835.99 VND",Ope,Sponsored,https://www.ebay.com/itm/146204003630?_skw=xbox&itmmeta=01JD4VPW92V3QP2X1AD6J5F7C3&hash=item220a700d2e:g:-E8AAOSwEb1nNkhx&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKl0tQb%2BeQulRA7TmuVoWuvISSPV4CUfxSuwEGqNUIk8%2B1VilgViwrpIUNRlfuY%2FFk51Jgzck8H5HeinZ34RtLCaDLzHWgIJ386GVhaREWeybxZnBtyLNT9aiOlcYWZI%2F%2BtUuHzjTi0QZTQy51u757UHyEE4PZ4SRvNLXGb%2BUB0%2FpH7B5mJnAp2ESBqalcAqo%2FLirggD2P1h95re1wOiTQdqzz931mwxRRRWWPHzAI2q500kIzHy13yceyTfW%2F3anYWjsyzXZarcczIOOoPqVX%2FZ%7Ctkp%3ABk9SR97E25vpZA,
Microsoft Xbox With 2 Controllers *Tested And Is Functional*,Pre-Owned,"1,270,050.00 VND",Ope,Sponsored,https://www.ebay.com/itm/267059985875?_skw=xbox&epid=110684789&itmmeta=01JD4VPW92Y7JJ7GD28TRRNHF6&hash=item3e2e03fdd3:g:EKsAAOSwWB9nMVkq&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKkFfbRYW6sxHGFcV%2BqQ6pntt7QMXhSy3tdPTFgxOUBdndgKMu12zuAI5CjMBtP4BTIY1zdWeGLrGxOme4piTdOMGRpEWvSmXygKvdvszGozLAjkfqjI21xN9JPbnBmFAycixSxO7odzm9SqLndudKO0rkK4J22QWIP%2FCNldSvRUoJm5zjEiF2qWP1MHntl2rUi3Y2gSl%2FnrM5UlebdHwhk4ZkMwyLLuQTYJ8EuSm66zXKUHfdmrr9mZGyaP9%2BFoQNAK60RFcnD0Q%2FOremg4ME1j%7Ctkp%3ABk9SR97E25vpZA,
Xbox Original Black Console Lot - Tested - 99 Cents - No Reserve- Free Shipping!,Pre-Owned,"1,727,268.00 VND",Ope,Sponsored,https://www.ebay.com/itm/196819762135?_skw=xbox&itmmeta=01JD4VPW920DCAAC8XY178TZ3V&hash=item2dd35f3bd7:g:WS8AAOSwsdpnOOkF&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKlTJZlRjopx9fYUR0Qa6GCf3Y%2FVOhZo1EAAHkYtgayqY8i6pfM5wvAQLH6Pc%2BrlTHJZv7FCBGN4ZJ6sXcPBnbsOOuZgL3hYOA2x3X1XoBV6tCOdK7GgtrKQxgdfvktVmrsSlhoezOGFmQ1bSSyhmZyTetObUOK9MJZbZh87wqYTTmCjSbazBt9Y8%2BAIphj0ivdEFsG3PBPur22vI5Hai%2BIWKsqrjgIyrfWil2lO0p4OixLWhsLCcLjaE%2BmL0V29%2ByO3JLQNfbWGMxoKMLqN7NLg%7Ctkp%3ABk9SR97E25vpZA,
MICROSOFT ORIGINAL XBOX CRYSTAL LIMITED EDITION CONSOLE WITH MATCHING CONTROLLER,Pre-Owned,"9,108,971.33 VND",Ope,Sponsored,https://www.ebay.com/itm/116395917124?_skw=xbox&itmmeta=01JD4VPW92CSX1RGCHBXVW6E46&hash=item1b19bcbf44:g:aLgAAOSw3c5nO1T8&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKn7mi%2BxOvnSYjNCXROgXzQXFDh4DNlhqryAD4h2w4Y4%2BBPqgNEOxzHGSaaufyDpV3pDbiYtpNj2doHDeaRtpa21Cp7OMxvzADtLaQ9t2Pd%2BW%2B1VqcQ9Mk3cucTpXnI6QwjhnUE8R%2Bb2HhwEy96deM7AqP%2BR0d7OYdcfRyD5MynbqArrIKqMZWTLwUOYeCb%2B2rYxGPiLjbl3iwUzvYfiao4eD3lvUzqLJdOgFHw4BOk%2BQkZ3qHU8g%2FV%2BwXXdejGdJpynIw6eo7VlWDy1cwBsbne6%7Ctkp%3ABk9SR97E25vpZA,
Microsoft Xbox Series X 1TB Video Game Console - Black,Pre-Owned,"7,620,300.00 VND",Ope,Sponsored,https://www.ebay.com/itm/146206290791?_skw=xbox&epid=14040988378&itmmeta=01JD4VPW92Q487DS0BFWMC5TEG&hash=item220a92f367:g:cmwAAOSweYFnPOfQ&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKkt41nPYIkylsDwEXeLHsKQj1HEN%2B190blMnLFOkbNls65DJ3dmm0TMGX%2BFiIr9KBJ%2BVQyODAx3tYpE9u5Yi2YveUKCbDWum4HxMGj1Hmdzv5k3cPjmZhtTBMoL2iU8TtXEHvdZqAUSEOEu9vkxkCJBlmGuI2AJfE0QdrQ%2FAs8UU8CZo%2BwvqalQemWRQacydX%2BJLKF27BBKxGYK08HFRBX69sJOVPUx3e8hJbAPlHQwFPsz541yLHr6woeRW49TvscHVgInxf9oomWjp5Rzkzqt%7Ctkp%3ABk9SR97E25vpZA,
Xbox 360 Star Wars Edition R2D2 Console C-3PO Controller ~ No Reserve FREE Ship!,Pre-Owned,"25,146.99 VND",Ope,Sponsored,https://www.ebay.com/itm/387631969828?_skw=xbox&itmmeta=01JD4VPW92GCDEA05Q1THFB03Y&hash=item5a40aa7624:g:MtgAAOSw5W1nPTWa&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKmShhnwqfhoWic3ekvCsiRIUz6JstvwGHb1uLPQrKwv0PILJDARbGDQevahYZrDQP3lf%2F%2BlkNsUrE65WbIuc6zYAFsIu7BgcL5X25sj8YigyEJg9hjBjpEBaj2hIk0mZBIFHDxVfEEWfudcRLkE4Z8AmFZ8VKPJdq1jAHSIM%2Fp3s9hURZsXdZgddjFkROSZohc4JSG8WO44qc3oYfWB80V4%2F1F%2Bp86gAlTelqdp8ThT5A%3D%3D%7Ctkp%3ABk9SR97E25vpZA,
Original Xbox Console - Brand New - Sealed- Original Hardware,Brand New,"16,510,650.00 VND",Ope,Sponsored,https://www.ebay.com/itm/267064579985?_skw=xbox&itmmeta=01JD4VPW9245S6J5MG1VP79VQT&hash=item3e2e4a1791:g:u9UAAOSwDihm--8Q&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKkkT1aNMrlOQ0JYD9J1lE9eDIDtNkCCHDf3CSiRp0%2BNgoQBrPKW3GzpK9N4rw8hQf1WzSOUMKUNEMCL8BmwYfBVdoNp6k2eKN%2FPMsZIhLYmIf6hvmDhqdwknPaBqSycQ2PpzRfgq6sXXaCM2KYn56p60eU5%2F3XyJ2rE8bn8BeuCggvfPr6NLzIVmDD7QkrvcIC%2FCkNfgkVQ4YoOCdcqUmPzPp97HXNw3hy0I8EKcYvCnw%3D%3D%7Ctkp%3ABk9SR97E25vpZA,
Microsoft Xbox Series S 512GB White Console Video Game Console Digital Edition,Pre-Owned,"1,371,654.00 VND",Ope,Sponsored,https://www.ebay.com/itm/135388341550?_skw=xbox&epid=22057832196&itmmeta=01JD4VPW92V3NPHY71QGB09WZS&hash=item1f85c6252e:g:ul0AAOSwCV5nPSGb&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKkHHVUcLJKkeaX5lNO7BxckU33%2Bm%2FEBSAZQBV8yH3uXavItBDNRjoxw30q9uvgZqfWnf6mWDMAwpPd%2FZVXO3NfagfRqONQNOnU01havBD2htXpQxDBZ125SRYv4rg8H%2B5vUBkogJnnZusPExn32nTOdOvGdqRjad0LpWfcKoNJbcEm1kaagHNg9y8UBWVm6vBANlPGR3c2RDUluqWn%2BZbqGZtFNjl121ts4YAE7D0uI6R2DMVpfB9ySRLchuGStAVovB%2FRsTSnqSWxs%2FQv%2Flys%2B%7Ctkp%3ABk9SR97E25vpZA,
Microsoft Xbox special edition Clear Skeleton   Console only:JP,Pre-Owned,"6,239,755.65 VND",Ope,Sponsored,https://www.ebay.com/itm/186783314785?_skw=xbox&itmmeta=01JD4VPW92D874Q1VHXGMF9VJJ&hash=item2b7d273361:g:5uIAAOSwWglmpv55&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKmm0kk3e9sRHMLGsGRnUM91D28QTPdOqlrg2wX3EaCbSTY4j8%2BWoIB4X37N3Wj1%2BS6UqFYO72w5wInhJxbDEQhPghn81c75L8MN6sn%2FKO%2F23MBvurWHbb03%2FXHgsT2mFcYgK%2BsHO%2BhATDkKJtDz6vUup4972REVnpa6gMCK6JfoFfqa3krHIaBeI%2F7eg9vzYq2YKeGJKtmuRHCNp6bKiSSaCXAlaWuEun5YeLpz5b8xjA%3D%3D%7Ctkp%3ABk9SR97E25vpZA,
Microsoft Xbox Series S 1883 Video Game Console - BAD HDMI,Parts Only,"2,603,602.50 VND",Ope,Sponsored,https://www.ebay.com/itm/226447446016?_skw=xbox&itmmeta=01JD4VPW9135GC5D9KRQV5C47Z&hash=item34b951d000:g:6u4AAOSwP1JnGUZv&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKmah8q1dCRKcMhqU77YEkUccOMNCEPR5MddtIs%2FQkifauwTy%2FfZhm%2BzHhrT94QknQY9HarATpsSQmjl6KbM2Q61wOGsUdv0s16EbyWGwN2%2BWfNMkaLFyqH7b8pH6OrgblQgNIBKxzo55v7z1AOgjsK2f%2FviRg1kdswDvjJv4Qy6PxFSXwIp%2FUcPpmyiXrCoRrOtKO%2B7jAhJHk5qL4F%2BNpALRzrSeVRq9dffM5JqpjKA8A%3D%3D%7Ctkp%3ABk9SR9zE25vpZA,
Microsoft Xbox Series X 1TB SSD Home Console - Black,Open Box,"10,160,145.99 VND",Ope,Sponsored,https://www.ebay.com/itm/226216786523?_skw=xbox&epid=14054734613&itmmeta=01JD4VPW9246057X2AXP2X67Z1&hash=item34ab923a5b:g:KoYAAOSwQUdkpA~2&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKms1zwyRaXp9aeev2pwfyoYLlZlQ3LkTS%2BSWfSWWYLriSF%2BbMHaEIRIgCTgqM%2BpyfWFu5xaDATQOdP221yr5VhuQTgt7TYg%2BULbvoQrKGrKsyrw77LBNnOh4mQ5CDv%2FgoilUM7Fc3LY%2Bpu22mY80uXslcpdGdxkUTptehP9KfGu0wxRSyxZi1tKr7DLo95ys0Y%2BVbHFijCPL%2FtVV05FZxE1gnO6rOzwRNCH6gtaWCEl%2FlwkfMGq6IAR%2F6Tn6AVM8uCl9YOUAb%2FrS%2B%2Fn7LaB5uuC%7Ctkp%3ABk9SR97E25vpZA,
"Microsoft Xbox One X 1TB Home Console - Black 2 Wireless, 1 Wired Cont. ",Pre-Owned,"3,556,140.00 VND",Ope,Sponsored,https://www.ebay.com/itm/126786383348?_skw=xbox&epid=25025035060&itmmeta=01JD4VPW91EHP5HKYFPXVG1D1F&hash=item1d850eadf4:g:B1AAAOSwn91nPUSW&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKmLE79F%2B7f3Yv2TvQKj32jCkd%2BvxYgDL1ylGgwkM3evO39Z3W02V0TCbsSZytodr98kZUieEQ1FTJfPbXmkPU6%2FkrQpU2LfEJDir%2FOl63KJ5r%2BedlfxwAWKFRpbiLcE6cYvvQpZs0nbaQYkU8kmeasdLuZzreh83EbHccTNTSzTuZ%2FbNrZcjOfmKzPvJaCffCutxPt9eKYsuZu%2BGFuCZFjQTqMvzp%2Fy8d%2Ff%2F9Z7YrKcQQ%3D%3D%7Ctkp%3ABk9SR9zE25vpZA,
Microsoft Xbox Series X 2TB Video Game Console - Galaxy Black Special Edition,Brand New,"18,161,715.00 VND",Ope,Sponsored,https://www.ebay.com/itm/315939591791?_skw=xbox&itmmeta=01JD4VPW916KZ4VYN5MT3MQA9K&hash=item498f77966f:g:aFIAAOSwDz9nL8vp&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKlNaRXWf6Qjd86S6UnH8a%2B5y1Mjjw4MY8jbidbv7Z8oFvSRPCpzITVvHAtCS%2Bpc0B5zCmyFuyD%2FwIYlAxlDcXFODZYDb7GVED%2FQtrvEo6r%2FeAT4%2BwLljiW%2BdhWA22BynQzgGGZzQa929Y0q5Q%2B3bkBMzu4rJC3yuXwUdjm2nQayDG1L3z9TpxeXwnPl4hfZ%2FFK8CVtz%2FWno5YAcqQjPzIYvajiXTNFYBccosOop0vMCsxsAfvtv4RA4XlEnj4SxJaZ8SUu84bjuJqcJenE6ZDTS%7Ctkp%3ABk9SR9zE25vpZA,
Original Xbox Console Halo Special Edition,Pre-Owned,"2,603,602.50 VND",Ope,Sponsored,https://www.ebay.com/itm/267064627753?_skw=xbox&itmmeta=01JD4VPW9150WGN9T3JY1M1ED8&hash=item3e2e4ad229:g:~uEAAOSwKy9nNoX~&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKn0x%2FVCPm%2Br90djGyJJc7sNVYx%2FHF8eYCSRlbE6TfWPY39o5NKn%2BtU3oP7ATPTdgkib%2BNG%2B5pufZpqqWnjJz76WlbyDQX5F7%2FazHcuBHr2n%2FZUNOC4YOplpkd3B3E6nMg4Mb2KfwyXVRiHZvgXca8d0aAtOTaCdaXjC%2Fq6zqfpGq6gNXrzRtYmnJBPQ2f1Ff3hNSOhiUxykcyzQdf9N6YVIvtwr1V9j%2FzCJDRr11AggNg%3D%3D%7Ctkp%3ABk9SR9zE25vpZA,
Microsoft Xbox 360 Halo 3 Special Edition Game Console Bundle CIB In Box,Pre-Owned,"7,620,300.00 VND",Ope,Sponsored,https://www.ebay.com/itm/335679725710?_skw=xbox&itmmeta=01JD4VPW911RKFBRB2ZW43NQG0&hash=item4e2812208e:g:Cx4AAOSw9RpnOUew&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKnKns3hYwif9alcIlyZqu1cjQmsAgaBRe8GhO3Tm4xTYXIawefPB5J6Bt8TXkZQ27jajiUE5FSW5PKRKzSBylSo6xsCwFEcyzMF5nunehUxQcAu4W91Irzxczl6RiCdjHc5Ewg%2FV1GoEmlkNHhr%2BW%2BlG5N2cY5UUAIoYGTwMliQVB5xFP1NvtsQqIQvo%2BFfv3fARlvnNY5F%2FK3iY19b85ou%2FArz56FRd3PpHy%2Fa4WMpmA%3D%3D%7Ctkp%3ABk9SR9zE25vpZA,
LIMITED EDITION MOUNTAIN DEW MICROSOFT XBOX UNTESTED WITH BOX,Pre-Owned,"25,375,599.00 VND",Ope,Sponsored,https://www.ebay.com/itm/167084159201?_skw=xbox&itmmeta=01JD4VPW91KAG1NJ9W27NTF7N9&hash=item26e6fdf0e1:g:pKwAAOSwvLlnM0kW&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKllQ%2Fuh7zZUN4FvEfDhUHRbTxhwr%2B07cW5%2FZsVbRsNbCJ%2FvHe%2BdhD0LYUu%2B48o4m51cRRZDCqU9GrlCybtbyS593U%2BC614fTRjLG0CH0wmem3Va9u1kq7aXth8glYFJMi9OBd0OW8VNoRXj67YktJbJfEwAwJ7JHFGLlUkwLIJWN%2BjfGYsOR%2BKLTnoxXu1m82escl0HxIraT4fhRSQ%2BcVguL81rTjOhMMg%2FrISW1jHN6HaIZhM52LcMxehuQ66QLDo%2FiTU5yVZMJmxfvPppqocZ%7Ctkp%3ABk9SR9zE25vpZA,
Microsoft Xbox One S Gears of War 4 Limited Edition Crimson Red Console,Pre-Owned,"1,930,476.00 VND",Ope,Sponsored,https://www.ebay.com/itm/205107669686?_skw=xbox&epid=226826756&itmmeta=01JD4VPW91FNMV8H4X3KHKX2JK&hash=item2fc15eaab6:g:hrIAAOSwrGxnODOI&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKmi6DaoJjp43RntNx%2By69%2FtbfsLHXMrKOKRMCoOapdOkh%2B%2B7m5Ce7fQRDAk3%2BpyCcUqukW0ntSW3L3O6yvmIQUsK9rmxfIn2NNquwGvITIqOum3elqkvA%2BDqECMISyxkSVijXZDFWOW8NRaUgqx62SjpCz3sNRDOmpKJtn1rjFMdibD4An4cs5CczOOGDplx8cJywp3kMKwnPmvWPYZHN3E3avzyhD7hCJX5uncVm%2BUyYogm7AxzzEqEylw6qkt%2FW9eqlRTvmY7PJwKILMzV8%2BB%7Ctkp%3ABFBM3MTbm-lk,
Microsoft Xbox One X 1TB Console - Limited Edition Project Scorpio ,Open Box,"2,794,110.00 VND",Ope,Sponsored,https://www.ebay.com/itm/267069507687?_skw=xbox&itmmeta=01JD4VPW910J7P20G0DM4TBT75&hash=item3e2e954867:g:7zYAAOSwUslnO~tS&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKkruY9r1hfDgaNFO9iAsTI9xn0GnBhA%2Fu%2BhnO6EOoXscyuk8cLhkjygmU4iqeBx13uobw2%2FIyU0WYJ9TBlvYASgqFiDqk0y2FkBHMFmS0665v9fUl%2BRkbf%2FOVnP7CRlHzGpSBw7dLmdb1iMMQZDgrPFeINfj7McuK7lDoTusexnDeUE52lG6YS0%2FMgT470UI2Z4hMihHTI5kKZCzAsVfRqcP7FkmeBUTLijNRQ1mx9TKg%3D%3D%7Ctkp%3ABk9SR9zE25vpZA,
"MICROSOFT XBOX SERIES X 1TB INTERNAL SSD, 1TB EXTERNAL SSD",Pre-Owned,"10,858,673.49 VND",Ope,Sponsored,https://www.ebay.com/itm/387627881596?_skw=xbox&itmmeta=01JD4VPW91EVJQYZD3PKK45481&hash=item5a406c147c:g:DAwAAOSwaTlnO6sQ&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKkPnvcRhQgzDZqOI26teVDN45KQVgr9KE5BrDf0UXqy2r%2B6%2BCeRjoQNHNSk5pBHs15zLSL9%2B5iUCwgLyE1mB%2FJD3M5RDAbI0O%2BGDuJzNy2pBJUcTG5mUpGEFFt%2FkV42CInHtBRWTWgpEOcWh9YjRFT6XQqle4feGldw4CZ4JYP9nNcZJZMEyxSheGXC6yK%2FZWyqUdKbCIxql1NEnxHV9Tdtr6bU3luk2juhh6a29SYWCv%2FaO2kEhWCyhvKfdmD8F0dRNkCIQjkoaEwxm8HKGEup%7Ctkp%3ABFBM3MTbm-lk,
Microsoft Original Xbox - Game Console Bundle w/ 8 Games,Pre-Owned,"2,184,486.00 VND",Ope,Sponsored,https://www.ebay.com/itm/326340459043?_skw=xbox&itmmeta=01JD4VPW91TCTK5NCDCE0RH4ER&hash=item4bfb683a23:g:7RMAAOSwO4VnN7vU&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKnzkzMfK82qnTR1uQmqvYjExaKWR0vNHMkxn8SNtD7%2FCwIllJVU0d90pr5dp8O9Dk1%2BFxB9VhOXZQV%2F1LfNd0dwb3HA4f1Cc9rwhvzZkejJVJPL5Qf5agvCcVR5U2AH3KxRA1Zmjmd%2BMd9XkukPL1490UPnG3RBYpv9IxCcdLp79%2BfH6Q7EF4Su4zwy9F1hjsmKAZL%2FXT%2BhMbEVV%2FnTq5rAwhYiKBCHXYxlnGjnlUnXgoAKEfMr%2BMBbys%2BAHFlF0pmSlV6Rd2tz9kCJrkZYsCLi%7Ctkp%3ABk9SR9zE25vpZA,
Microsoft Xbox Classic Gen 1 Video Game Console 17 Games 2 Controllers DVD X0061,Pre-Owned,"4,826,190.00 VND",Ope,Sponsored,https://www.ebay.com/itm/276709769252?_skw=xbox&itmmeta=01JD4VPW91W8HD8ENKVGGPG2EV&hash=item406d300024:g:GF4AAOSwHJBnIujw&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKlrCxzW7XkMMf8Fv4XHr4l2l4TPJ8Gtc9DROtZIj3OJ8Uvg1u3e%2BGiRC8rmzuMG1IMFjUysqfo%2B76O9KwYT9dtc2ydLUVRzXqeYoE0nJgBqTiMmODQp0QpdbLa%2B6oY0%2Bu9M1tA5m2mNPGWfKFr9UUuaLPtcz1WGBMuh5vivHnNpt3QbcnbBwoN%2F62n9HuCPcVa2Qthyw%2Bnav6CNeeTfu9Ah0hW1bePft9kjPn%2FvGHsT0q--a8csv0NG10Om%2FadQStkOzvghy7%2BFkRyAmq4sNeo4%7Ctkp%3ABk9SR9zE25vpZA,
Microsoft Xbox 360 Console System 4GB - 500GB + Pick Controllers + US Seller,Excellent - Refurbished,"3,555,885.99 VND",Ope,Sponsored,https://www.ebay.com/itm/315340987206?_skw=xbox&itmmeta=01JD4VPW91FC1J4285QDXRDY50&hash=item496bc99b46%3Ag%3ALaYAAOSwci9nN%7Emc&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKkB48DiN68ZQ5DpMkgmp0o8q%2FFypxsMlfXAYM8rKDkaKOb8u88FTkCLF054R9LdGHE90CJ6S%2FvoqD37zRdC42yejHUry3csK7NqPcVnDiLW2A4RIgXT1MYP0M%2FFVQ6KGTzHaFsNnUu09lMo%2Fqnia8NzCMKpmeBXFkJ4lBgxwzG%2FtQE%2BFSjD3j4%2F8Qq9hS8lbZn5WGhVDX1mYH1oksXS9Eh3LQIfKFh1JpS30NPMQ5fnHQ%3D%3D%7Ctkp%3ABk9SR9zE25vpZA&var=613820654098,
Microsoft Xbox One Model 1540 500GB Console,Pre-Owned,"25,146.99 VND",Ope,Sponsored,https://www.ebay.com/itm/315977143332?_skw=xbox&itmmeta=01JD4VPW91RJMGP3R1SDQ3TQ06&hash=item4991b49424:g:IvQAAOSws-1nPPGO&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKmSQm2reKFMwRiQGU2aDLhFhX0Zlzd2HDULSVhn3DvPPyzwx3x0fwdKTEbyIpZrtoR0y0%2FJhsqSdxvfEBEBWSGR3gMS5moE6ljXImbbnskn6KWCXd9Rd6%2FrPcuIYKDMo2ETNX6yXVreU%2F21zOYlYUQicAxshrRb6D9V%2BiBQTc8LeUo%2FmbIiVBgNbW0582xwD3CXw36S8%2BdLpPilGap7%2B6CazSUTj2Zp7CdKvgMfQStOTA%3D%3D%7Ctkp%3ABk9SR9zE25vpZA,
Microsoft Xbox Series X 1TB SSD Console only - Black Tested Working,Pre-Owned,"7,594,899.00 VND",Ope,Sponsored,https://www.ebay.com/itm/156530692155?_skw=xbox&epid=14054734613&itmmeta=01JD4VPW91AWA4C6ZQ3D8Z4PYQ&hash=item2471f4d03b:g:-RcAAOSwg~9nPQhY&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKmCu9EL5m6tyw0cEFJVl4o1zqLkjppBV7xMRzaeXfI7eL63hjBHmh2mSoo%2BB%2FngNIZLbExEXsftZE4FbiDMAtoF45nz%2FR4LUqCzSV9zflSQl%2FVm%2FRBlNkY26AbJ46KQ%2Fy%2BgZLuw5LwFgUgwQSS5fKrvTF3A%2Bi6JuKV6UMQ1Dkm4nZlgc%2F0fcqlZLe2dHIhX2qAG5%2B0u1djRu28DhpyKP52BV3X1CFNcMxhVjc49pE8J5g%3D%3D%7Ctkp%3ABk9SR9zE25vpZA,
MICROSOFT XBOX ONE 1540 Console & 11 Game Lot,Pre-Owned,"2,260,689.00 VND",Ope,Sponsored,https://www.ebay.com/itm/267066963559?_skw=xbox&itmmeta=01JD4VPW91YMRMVAPY8K2JKRHC&hash=item3e2e6e7667:g:gqEAAOSw4B1nOUCk&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKloQIJnZMcBy43ptOF1yDC9bzl63ZyjimxTUocHXEcX3w%2BtGIn0C9HIU0o2liGF1B47IsVRaMpW%2Bf1d%2Fczcd9TT4ORyXxiz0Jok1qKFoJGcQnMP0bh5n6JLargVPJYUpTFP1kn1dae7ecnhbcTf2Tn%2Fsmst%2BP1idnceSReTEHQsC1QkcnIveB6EV%2BcV2y%2B14aVaKB%2FDyYR1OXgy8glTTYG47z7fvfD3WG69xvNUUsLNtIIoouZNFtl257boLI9uuCQ9hTteIkAwvVNZCfC%2BH4HD%7Ctkp%3ABFBM3MTbm-lk,
Microsoft Xbox 360 S Halo Reach 250 GB Console 3-Game Bundle 1-Controller Tested,Pre-Owned,"2,877,933.30 VND",Ope,Sponsored,https://www.ebay.com/itm/156532043613?_skw=xbox&itmmeta=01JD4VPW91DC678ZW9K1NXCG28&hash=item2472096f5d:g:m04AAOSwHINmykGe&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKkd1cOg8yvzKOU24JnVm6OaVN73NABTQb29dAW34oEHrqeu9WIy3129w6sDXiShR%2BQnYgFCzkiLVTwhVUPe%2FB%2FiSZMK5WIaMQnlLmPeRCymPiW5n9NlkVPs4wW5d3Di2yNR9b8fbyEWbaaqD4pczBZjGWoLYSzNwTOSm3pw39eIQ%2Bq2W%2FkuSUn0tZWD8WzbrTawp6DEQEIKPfKAjR3LuqW%2FKheF4y5tylfPSWCbNL3Bz3PhGkAeSrlFRlmvS%2B6Wlz2w3QL2ZwAUaGlGsF0KmZqa%7Ctkp%3ABFBM3MTbm-lk,
Microsoft XBox One X 1TB Console Video Game System Bundle 4K Ultra HD Black ONEX,Excellent - Refurbished,"8,444,562.45 VND",Ope,Sponsored,https://www.ebay.com/itm/364631825527?_skw=xbox&epid=238382386&itmmeta=01JD4VPW91P17PE6NCDTTG8BCW&hash=item54e5c01c77:g:L4oAAOSwVgtmfB5P&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKl75qT8GO%2F3UrTVclCQWm7zAxaxxs68aD0MxMaIqmjuXAWLWaOpYUhkbGEvvTTIPF%2FoYV9dzZUaNeWIGJQSUXH850OJoZYs1Mra1WO8g0lz%2FwxZpA6veWic7Q8p6VycWRtWYUPcUl%2BdbJ%2B68TVlMH5ZFQzsWszGycTPgXz8dnRCwStmY%2Bsym1gv65qh8SpIlmRmIw--64Kv6QZNUWT8pMJJ1ljX4ujMlYb3PTcmWYSbzrCpJPG9lpmlMI08%2F8hSiPHz%2B%2FqRYJM%2BUJksYHt7XdGP%7Ctkp%3ABFBM2sTbm-lk,
Microsoft XBOX Series X 3TB Disk Edition Bundle,Brand New,"14,351,565.00 VND",Ope,Sponsored,https://www.ebay.com/itm/387621063073?_skw=xbox&itmmeta=01JD4VPW91X0WFZ718EM9W9A8R&hash=item5a400409a1:g:M50AAOSwH7hnIDgf&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKkGxBo1%2BT83Vw1bIhQ3XEACEUssHZEs83%2FZ1cqo%2Bs8nCHbQVJPGAGleN99xoSutEZOMnWAmFaitOsaiALP63n5ONhDzdyQiKJaF%2FVXxQchslZAChAN71O3fGS45Mdnh6yD4%2BOWU5wivEx5J0rOnz6QgIrNLcLgXCq3eT%2B8C1cm%2FHaoNCZI56MBRHvTDqziuVY2Qxym2jcgnJYhP7iiIn2prqbAGt38hQf8ZV7jY63VrsXxfoL1%2FVb7kTSsKzqP8ftooIVdPQlBXoNE4hZASWigE%7Ctkp%3ABFBM2sTbm-lk,
