Name,Status,Price,Stars,Ratings,URL,UPC
Intel Core 2 Extreme QX9300 CPU SLB5J 2.53GHz 12M 1066MH Laptops Processor,Brand New,"901,735.50 VND",Ope,Sponsored,https://www.ebay.com/itm/375771430951?_skw=cpu&itmmeta=01JD4W0586E5HEAGKX8TMERMXE&hash=item577db90027:g:dhIAAOSwjsVnLCgf&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKlF%2BObSUM7NwNKU1%2ByMHdCJQ3n2kp6InK7fa1ZQ2ngTM9oz8W8qyudM8RVJX0UkMf9XhCDxKQYp1LrmiYFehal7rD1Y5lveQ%2F6LzL10npmCisOQLR9oOc3POeEvbQ8EaDkaw1L1S73Klmj2O3ncFrrHKUBNVUPshMKTmMK0wywUcmQFCpx%2BIgJh7vJ2DMGXQSO%2F3J%2Fqx3ab8g25hyAMBP1JU0NXA9fA%2BYI%2BVe4pQ0XOW8weA%2BviXEZgY4WA%2F5WPz8AavONcjUSSfUS1yx2TfJ0x%7Ctkp%3ABk9SR6LUgJzpZA,
AMD Ryzen Threadripper 2920X 12-Core 3.5GHz sTR4 Processor - Unlocked,Open Box,"2,260,689.00 VND",Ope,Sponsored,https://www.ebay.com/itm/335449677909?_skw=cpu&itmmeta=01JD4W05853CD4M52AESTEXG2R&hash=item4e1a5be055:g:JZ4AAOSwgldmc4~k&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKm5sXuLnQaDvqTU7%2BSzupz8zIEjYFKJfoC2GEdp7zDmX98V%2BlsY0kiABaL03kFbeHLzTQn3IwloQZEvdE2V8Gf5wQZ%2BEJTCC9XFg1no3mpyYs78cjfuglL4o4TGzQnu97psVnqnM8FFGCVC9WsCk6qqwn8om%2Fwn1dj3dEP1BsbgCCf55M6qmQmmmQWlAAm7J0JpwHhWpxjcDtQUjJPFuq042qk9aSGaadM6HnYmBV%2FMOA%3D%3D%7Ctkp%3ABk9SR6LUgJzpZA,
Intel Core i5-14600 Processor 5.2 GHz OEM Tray CPU SRN44 CM8071504821018,Open Box,"4,546,779.00 VND",Ope,Sponsored,https://www.ebay.com/itm/365218938696?_skw=cpu&itmmeta=01JD4W0585Y9ZP40QH38D3Y1KE&hash=item5508bebf48:g:BUUAAOSw2QFmoqnL&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKlAmW0xLQAgU7679JLu%2B3wE3nZ6OBD%2BDNA3wWtFfDmKFBCtKtCg8jaNaJ6FgswA4XPDImBs1wllGoJqcm0ZADH0jvwxJ7%2Bf931NmKjUEs%2Fetatr2BMlrQvoc5lMTv6LVLUFZ7o8XLILvjvnZVPQi6Oj5unX6FwF8%2BAOZ7XiH%2F5pctvbH%2Fqn22uCdGFPwn6ouIIhl6naAPDC0%2B7MvYW0vGNERnbUOIqm3WVnIf4EE%2BlfIQ%3D%3D%7Ctkp%3ABk9SR6LUgJzpZA,
Intel Core 2 Duo T9900 CPU Dual Core 3.06GHz 6MB 1066 SLGEE Socket P Processor,New (Other),"634,115.03 VND",Ope,Sponsored,https://www.ebay.com/itm/375678534915?_skw=cpu&itmmeta=01JD4W0585ADY1CM9PB52KVGV7&hash=item57782f8503:g:w~wAAOSwxZFmP5D9&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKn%2FbmIuJfz87%2BWyoyRQf5kQbElTM9HA4YG19Qli2y9WEpINaH3%2Be%2F%2ByvaJ32GfbEJGTUa2%2FxvnBhaTzh1tCy0ECTvG6uMY51wGHyGOIeOSOLts54RcmRL%2BJFwBIacfoyik6vphMNtr4aCgnDFsNJeZLy8GImd9yL41acJw5yPiuZqq%2B9UnzWyDFcEajLFOKqGQsJM9OgiKbDzYtdEd0GPuD2B058wiYfkZzESI4Y%2FNYUX5DFGfhnZ6boyHN98ZgSoouT79tXv00u0eIpJoCnY8Z%7Ctkp%3ABk9SR6LUgJzpZA,
Intel Core 2 Duo T9900 T9800 T9600 T9550 T9500 T9400 T9300 Notebook Processor,New (Other),"212,627.71 VND",Ope,Sponsored,https://www.ebay.com/itm/304970083083?_skw=cpu&itmmeta=01JD4W05855WTHXN8GFQ2XF2PK&hash=item4701a22b0b%3Ag%3AlQgAAOSwtOFkfzwL&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKm7VmN7EVUWFVNyqKGYdydid5eucuRuw1s1XBCQ6UIgAG3a%2FLZv8bNOa0VLn9NDDFS9941n0zJSyPaHeCGvi3URQK45eEv0hRS5MfQ9W2zpU0dp3YceqV6hz7qMUz7qoypz0TSKGgHTdXgCCckNHPowj7KqORpNmH5h0QK0nBri5SsBRk4uvPUGIsvs%2FNEgTrjXyy3HHcdPUwa2UfJ1AwgvdCGvVfrd3ZQe%2FD%2F0Ahq5j09GpGc01sS7QcpSAhA49QujoqoyeK%2Fl8%2BNk06xJ%2FUvH%7Ctkp%3ABk9SR6LUgJzpZA&var=603946185472,
AMD Ryzen 5 5500 R5 5500 3.6 GHz 6-Core 12-Thread CPU Processor 7NM L3=16M,Brand New,"2,414,727.57 VND",Ope,Sponsored,https://www.ebay.com/itm/305900707975?_skw=cpu&itmmeta=01JD4W0585KRRNAHYHSRC3H3QC&hash=item47391a6087:g:LtkAAOSwQhtnMn5k&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKmO16dLAiL0HypRG%2FgpV3qH7gKfTv36cj2U6v%2B3tlt2xG%2FzaUKEc056sQFWlRMgQtQwREsivpGBcLM5aUBc4%2FR62cFXzUJx2aW7m49X02xZQd0s0WtiFRwa9rOwmpGYXmpFH0S7NXoNULlPZxHpLTjmB0iLYDdzDtMiQfXIf%2B5Qx9zzpF8UR%2Fde9d94zwPC7S9NG3%2BVR3bAl3qfq%2BNGF92XWhXZ3azFF%2Fjl9%2FKJVXgzeD95pkLr1%2FOe7Z2XJmQsJrML5g%2FIqpsiJMK3TRAWGRCM%7Ctkp%3ABk9SR6LUgJzpZA,
Intel Core i7-640M CPU 2.8GHz  Dual-Core  SLBTN  PGA988 Processor  35W,Brand New,"533,421.00 VND",Ope,Sponsored,https://www.ebay.com/itm/375753761603?_skw=cpu&epid=141145965&itmmeta=01JD4W058516ATC2P75671MRVJ&hash=item577cab6343:g:SMkAAOSw9I9nIvhx&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKmMb1srlBMOYVqgfhLz7A95L6MVGHrkjzMj5CPrt%2Fy7IzLBaqitqGnEyi7CJUBOWwPXE6QFNz6QWbTiKbNmg1RIXjgRZUx5w5f86tIEW9qNwPXy12w421uNEMOtvIqm3vYiJn9okDBGZDhNFwQdVC%2Bvc4kzbxaKFsiZTO9aj4Uc0Y%2Bn96ZykhIDk69F4tonQXjItPzWJMn4ZKDXh3C3F8RhyobJpfD238Pl6Zt%2BfKTV0A%3D%3D%7Ctkp%3ABk9SR6LUgJzpZA,
Vintage Rare Cyrix M II-200/233/300/333GP CPU Collection/Gold Recovery/US Seller,Pre-Owned,"629,944.80 VND",Ope,Sponsored,https://www.ebay.com/itm/286131250382?_skw=cpu&itmmeta=01JD4W05856G2ZK8DJJKRJSS0Z&hash=item429ec064ce:g:5VAAAOSw6~JnHstY&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKlJr3X6gs1Nz%2BRGdQRmnsYfGJXsoADYFxi1T8V%2BoCcXx8AqZHnwbq2c%2FTbWC7pNTe5sNp6srRig9U8pvBiabWKdKe6p3ALuNy18vJLlOyqrur113HmHPJEemNdPHO%2F9u3uhy2Itv8CKvaY3erLIzS9M3227upQqMJugbx45Ycb1pAjEm8EZ7mw0wyFC6MGBoHQ%2BR8uR68PmFT250k6kNRk%2FjwX01wWld4RD7JYThAbljIzz75P2HDSQYHK7phtRBEVuuC9St5fQJoXa8zi6PdbH%7Ctkp%3ABk9SR6LUgJzpZA,
Intel Core 2 Quad Q9000 SLGEJ 2.0 GHz/6M/1066MHz Socket P AW80581GH0416M CPU,Open Box,"329,958.99 VND",Ope,Sponsored,https://www.ebay.com/itm/405362313275?_skw=cpu&itmmeta=01JD4W058596GP42N29BV1CGEX&hash=item5e617a083b:g:LzQAAOSw33Bm4IAw&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKkrD84uMDFxhWhshFxM21ZgZgsj84%2B2NtgqIuHRqDAdHJOkzKl46miVlyUNierp4hYcPDcBTRK1TZpfJ0yEAoivehV7YVNGfGLNQf%2FsR8Ee3iM4UjUZvd1dptP1pL7V9y8d5e%2Fk4B6IRxvfBeOZiW1K0hHxABZtp3ph1Kk8Qs3e9M9caW7M8fL%2F7josXaSBWVbVnI46uj%2FAJMJTZIFbgV5htzDHCWJEY1nz%2B%2FyU26dUSg%3D%3D%7Ctkp%3ABk9SR6LUgJzpZA,
"AMD Ryzen 5 1600 CPU Processor (3.2GHz, 6 Cores, Socket AM4)",Pre-Owned,"761,775.99 VND",Ope,Sponsored,https://www.ebay.com/itm/326315340458?_skw=cpu&itmmeta=01JD4W058512FQNG5SA0QQ5BV9&hash=item4bf9e8f2aa:g:HfoAAOSwmZhnG93f&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKk6FL6MmAuCpR0mFO2R6oYs6VyJjdDyWRFHogjyhbdErL3KDnoYdHJ%2BsArKQ2v1n4adS3SNS7oRmDfnu7kZqPXLVBhtZNaG639Z14RfhWte%2BZV9KEKt%2BXicoMPFTuoUxfp58hQSwQXdZtEVzFr0dWAd8uxIcIJS7BbskYsOI4hqMipL8E8cPY3%2BfYDZcYHdP4nT%2FTStusxaMkkOIqvGyTmkBvZEJAaRgiW9TISef8Z8xQ1NUNeP2qa6LQfAnQgkFylrYgeIYLWXRHt8oQGTAr3z%7Ctkp%3ABk9SR6LUgJzpZA,
"Intel Core 2 Quad Processor Q6600 LGA 775, 8M, 2.40 GHz, 1066 MHz, SLACR, PC CPU",Pre-Owned,"25,146.99 VND",Ope,Sponsored,https://www.ebay.com/itm/387629221291?_skw=cpu&itmmeta=01JD4W0585M7JQKDQEWQ6ESM8Q&hash=item5a408085ab:g:IVEAAOSwqSZm7rs8&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKkRatylePoptrMbL%2F8jK1Ubb2HUahyVw985NfdWGEmZfpzco%2F4spXeaVNrCmTFSWzTqzKc2qaaudi1f%2BUxnn%2FxwB5NyVhp0NHEXTNtGu3mgeVw%2BSBMJt8cGb2Z2EJp2DTOo%2FojMJNtHwh121FQ6EJ5KwVPGG6RMxUydTEbQD%2Fx3nz6M3MQFPVm30bRPIUIqxGINGUFGwqaNVjyFr7geE94AiOdqDTpEQTJ1QeeJsPNrf26P38j0c%2B0hpngRliqsx33lKv6HfSRd1pLMJwkdJh4n%7Ctkp%3ABk9SR6LUgJzpZA,
Intel SLBTS Core i5 Mobile i5-560M 2.67GHz/3M Socket G1 Dual-Core CPU Processor,Pre-Owned,"195,587.70 VND",Ope,Sponsored,https://www.ebay.com/itm/395451497762?_skw=cpu&epid=74065612&itmmeta=01JD4W058546KR13YJFR3WDP4P&hash=item5c12befd22:g:UEYAAOSwYSRhHxg~&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKnGa7fIyL%2BlEArsPgEWGEH5nSLwhzG%2B2kOvgx17STDkOSzIK%2Ff4fb8aS8KISz144d%2B06xjYASZBiLlz69RhbARxU%2BDWgbTAdLphxTjTHUDZMHF4wlxAmy6FnCy9chCylRIVSO%2BdIm6BiTgXXWBfUTBACeDxYHFLL5EKXQBzt%2FvAB7btYAaaGgIVN4D%2BO%2B4mVcjd68OcbcWMDlHNB8gpyJWjcF8hHpK7PWqzxvl61vLZBQ%3D%3D%7Ctkp%3ABk9SR6LUgJzpZA,
AMD CPU Ryzen 7 2700X 8-Core 3.7GHz Socket AM4,Pre-Owned,"1,422,456.00 VND",Ope,Sponsored,https://www.ebay.com/itm/186616982488?_skw=cpu&epid=245222809&itmmeta=01JD4W0585NX8CC7BWESEZV0SH&hash=item2b733d2bd8:g:RxoAAOSwEIxlA-OL&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKn2BJK6dvPznbyXipML8wwqPQEwPZ0fLfVMT8LPPsXIsSCdSXLsWR0mjPjFRs6fdtEJXNDbqka8lH0%2FwWmhfkW0BKuNdr55w33M1WahWHvYFLpPrV991RsCqX3ITTfZBDaWT4fjV9QlnOWx9Fd7Ubj4bD3ZvE599Jf8EyrlITeZfN96ZUtLEgOkRLryrPbMD%2BNyINCQwOFKmmLnnYUOSBxVxHPqpOtJ34WTq57SOAj5sLFJ2OtJL9X0iKPgl17XGV1jHrcJe811Yg7C4c89yr9j%7Ctkp%3ABk9SR6LUgJzpZA,
NEW Intel Core i5-13400F 13th Gen LGA 1700 2.5GHz 10-Core CPU SRMBN,Open Box,"3,174,362.97 VND",Ope,Sponsored,https://www.ebay.com/itm/126285125920?_skw=cpu&itmmeta=01JD4W0585GZD5BW2DM6MRGF40&hash=item1d672e1920:g:mRMAAOSwvoFmonmF&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKlfE%2FkNZsKmxbUCucP1lxgO%2Bqea8vzDuwM11LdZE6RA9ulAuB7er00Zl1cegdaTo7DC7gdjnG%2FhsDPgaDXW3LXK23wHL6n6REkJx7aDfa2U8ZgS2XnyirZkhQG%2BUWKelQEt9%2F8HgfFrsgh1A7dBmM87w9og28sWgQ4Qkwc1m5PpcfwS98ukavWQZcq6HOia5rsclhY9sxAbmiijkxTtFSNjC%2BttcxR1QdoFzklIcouiDxP5VPobhL%2FZ0EtA7Q0fnUgROmsAvo0ZL%2FQwJUFDeHHJ%7Ctkp%3ABk9SR6DUgJzpZA,
Intel Core i7-3770 3.4GHz Quad-Core CPU Processor SR0PK LGA1155 - CPU984,Pre-Owned,"684,556.95 VND",Ope,Sponsored,https://www.ebay.com/itm/235837570894?_skw=cpu&itmmeta=01JD4W05857YDNSR1DCR04GD9Q&hash=item36e903bf4e:g:4uMAAOSwmAJnPNEP&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKnerAHDalwFTGsirs0N0Jnl8xnQY78EDWDOCLmBawy4hVB9P7UgdBipjWfkrn0qNITxeaNJQIZlvWeGC9s9Nj8oHc8t9tb8gr1XLSxJMmG5ArljjhmOkuYNpcuV2VIeb2dqsxmFn1mkROHQruGXv2%2FQ%2BZqn2sA%2By0sdCazQRd5apjO%2BsmX74Xf7xUjQfshnedNXuspkCfLLGEt6KqUwR6W0veANFjlwPse0cu16%2BRV7uw%3D%3D%7Ctkp%3ABk9SR6DUgJzpZA,
E5-2698V4 SR2JW INTEL XEON 20 CORES 2.20GHz 50M 9.6 GT/s CPU,Pre-Owned,"1,498,659.00 VND",Ope,Sponsored,https://www.ebay.com/itm/156494488915?_skw=cpu&itmmeta=01JD4W0585M3AWDJD4GF3R4GKJ&hash=item246fcc6553:g:qIMAAOSwz1RnKQ1O&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKntvtPn7Z8sGDlt2AaD0XbVr4izOKR0hXSbZApXCtA0fOi%2FShfpE0LQWtEfdij34iJ6Jg7Mqc3YrP1W9P0fqKejRvwS0RoJNzVv8M20sw%2BrSAl31v4AoIlZM%2BLxoRmOCGKcbiWkd4UftbXfQ04qRSCbzSwtckZgbgh0ZzcHTQoIR2zwSapW9BluY22cla2SZ1TcfljFCP1pGqhCLNDClTQU0fabICN2y7KDyap0JFiWfQ%3D%3D%7Ctkp%3ABk9SR6DUgJzpZA,
Intel Core 2 Duo T9900 CPU Dual Core 3.06GHz 6MB 1066 SLGEE Socket P Processor,New (Other),"632,500.14 VND",Ope,Sponsored,https://www.ebay.com/itm/235789180514?_skw=cpu&itmmeta=01JD4W0585PFQK47H2FJ7CEJHY&hash=item36e6215e62:g:BWUAAOSwo7hnD3VB&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKmG8LwRDwrjTEknmJlb%2FEYenKDw5yFBDHrI4XyeqoPOTBV%2FHB%2FEayMVn3td%2FflIyDdGygDFeL%2FAhuz6%2BXPcy7TxBWEK8ihT1BxfUdd9cEW7fU%2BKsUeBexIN5I%2BErLMSrXqjsxhhaaXfXFmziIJYQHgWelzrLy9YmcTLxAd5wUmn3CoJ2uGMEW3X9hoV2r1UOjpWffIREIVLAm3LBSsmMVNCwEud0%2B8CRpH32tJi3ndkZq%2FWfJaKNUbKmnA0nI6XS9XEWhR4jk%2Fhb%2FLuQyC7EqPh%7Ctkp%3ABk9SR6DUgJzpZA,
Intel Core 2 Quad Q9000 CPU SLGEJ 2.0GHz-6M-1066MHz Socket P Laptops Processor,Pre-Owned,"386,240.44 VND",Ope,Sponsored,https://www.ebay.com/itm/387379059035?_skw=cpu&itmmeta=01JD4W0585S18QM6YZ62P4WMV4&hash=item5a3197595b:g:0cYAAOSwHPFmZT0z&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKlKS9TaU27doyFXNZXUAt0N03wlb%2FTj09YYYqq0dsTHjpPDaxq7vXm2CJUR7zeIYKrbwkd9Y428G6xfzXT%2FaCm0nnka1gf6xUvmJlVqLJyZNbDyYrMBl84ayAzNtf6zcC1zngxT3DsDUwE8VlHKLH%2BF16ILi77DSQ1JdA6%2BkRdBnLyict3NBikR%2B9jlm8%2F8poqh6PYf3rLSr70lEB7ity1kBApi4xjWpPkEurN1y%2FyaihfXvvKTBXRsvG%2BTkvjNA%2FBwB0JaFS6sfWfrqJ%2BVDm2a%7Ctkp%3ABk9SR6DUgJzpZA,
Intel Xeon X3480 3.06G LGA1156 1MB Quad-Core Processor SLBPT Tested,Pre-Owned,"1,130,344.50 VND",Ope,Sponsored,https://www.ebay.com/itm/405337711061?_skw=cpu&itmmeta=01JD4W0585T5K8X0JNK3RY5XCJ&hash=item5e6002a1d5:g:vqsAAOSwuDZmMHj0&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKmi0Rfnuon0BRuKZbr4lAvkWEG0ee78u1evvN6%2FMZU5pJknqhTySeqLneAbvCMejyN%2BBJSiIpi2DBjQa2S8R5ZX0qAXSjXk86BqR5Tq3OG2nKrmEzxe2hhcgJZovJzKEM4igl%2Bffn%2BU5f26OOsbv0hd3EhlxsP4eNUoJl%2BAvnR2nOCpSWrxpC4BRA3qTk6TMqmaQj7l2Krcw0Ch6kHsey7OZqpR5wqzQNyQkhWiBNqvHQ%3D%3D%7Ctkp%3ABk9SR6DUgJzpZA,
"Intel Core i9-13900K Processor (5.8 GHz, 24 Cores, LGA 1700)",Pre-Owned,"3,784,749.00 VND",Ope,Sponsored,https://www.ebay.com/itm/135383173462?_skw=cpu&epid=19057282817&itmmeta=01JD4W058542DF1FE36KEVX9SX&hash=item1f85774956:g:G64AAOSw8GRnMQjA&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKm0W8sYcYj0kcexV%2BQU3f7gLYdbTlFFCwCbgEL1ZtDyFgKr%2BP5OkBzUS3aTGwi4sFpB%2FPoDbPabhTeZ1D8lxPvdb%2F34mHXis3S8byWLwFaESo%2FUSVr3Ee6T3lslHqXs7OQS9%2BNruDPm%2BAQkic%2BPzVNJvpoog4ziyfvULmqofbQt1kW%2F%2BLFVpmZpdfpOY%2F8K8VdhNJBKb4TDG%2BbDtAlR4r2fL4jVrSF%2FbT8Yp%2F6eRRrICI%2F8AQBidp20CAI9B%2FaTjUYK3NpGh02zoAa0%2Bi6snLMV%7Ctkp%3ABk9SR6DUgJzpZA,
"Intel Celeron G6900 Processor (3.4GHz,LGA 1700, Dual-Core) - SRL67  46W",Open Box,"1,015,785.99 VND",Ope,Sponsored,https://www.ebay.com/itm/375786086121?_skw=cpu&epid=26057889927&itmmeta=01JD4W0585X0WC7NTCYJG12DTD&hash=item577e989ee9:g:60QAAOSwi4lnNBCR&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKlb5ZC6TmH66G4Q%2FGzSsokoE23T0LOP7n2zko3Qh3wdwxyVZaKb0iw%2BNfsNJJ3qKY43czO1AbHj39Y03W8cP1HqnPxJ%2BwzcXyz%2FDG0oGerHDwWOSQWsa0N42nTFFZt60deRnmC54wEin9F%2Bslf2LCxT3M1bzA6S9vR%2BG94bfTkr9CJ0csBUBTINnkXtIzGhk0YNesPJE0JVF1%2BWK1jnssP%2BfWwAhvHubr9gsDGrq%2Fz6TcIcXq%2FpZIGZBQWfRTUmA%2FYKW7GIxyGhOCetHESmBcga%7Ctkp%3ABk9SR6DUgJzpZA,
Intel Core i7-4790K quad-core LGA1150 SR219 4.00GHz CPU processor i74790K,Pre-Owned,"1,521,519.90 VND",Ope,Sponsored,https://www.ebay.com/itm/176461130563?_skw=cpu&epid=1990949218&itmmeta=01JD4W0585GEPJEATNSMZESQ59&hash=item2915e72b43:g:XLwAAOSwstZmi2Bt&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKlAkzkdGV%2BJ14D4BJpH0vcO9onl8DPpxCWC3OlTBPsE7rQ3gpcSiU2vlQEmdYf0TepxY5TTbjlQ2Zwb6%2Bar2MK7T5fZeqjsITRZHY8lVs5VGGnK%2Bj7bKJkRXb4eD0ORGSGusf4aBLOS2U2ShP88eFtZLgifnnFqp5u6TFVLnmEjNUXj4BkdHiRt9eMFXMPXVmdvWz281k1A%2FpKPfwnXJaDwuJBdo2GDOHJ8DoDwAYWiYKAPe9RaehOjA0EPMgltMBq8B6xyMEDcTab2XiMTw5nc%7Ctkp%3ABk9SR6DUgJzpZA,
Intel Core i7-4790K 4 GHz Quad-Core LGA1150 SR219 CPU Processor (NEW),Brand New,"2,870,058.99 VND",Ope,Sponsored,https://www.ebay.com/itm/226451586696?_skw=cpu&epid=13037855276&itmmeta=01JD4W0585N669J9FT9Z3Z3R10&hash=item34b990fe88:g:XWwAAOSwq3dnN7sG&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKmtQuq8fwgiBu7cKNiKL2nqdtY%2Fc7bi9I3z8aA44mdT1mQBwzOfvtW4Co3i4eUgGYTYA03JrMvPeSG6qpRvyW5%2FNj%2F9W2uJv1cVW%2BW5N67umsBUg2kS58EewxWFA6lHTV9WYnp5tZAFTZGxGShcAk3POP5cIXWt6fm2y1NWqlo8nCsrw35ZNOFQG6QuBz6H5KBbCn%2FpuzZXgDL%2B8nHfUE1nBTLcUsArYGQAUfZdYBoPulFf%2F%2Bu3DIrxQcciwbh4O4rdnndQkUF8e1k2ustK5kJl%7Ctkp%3ABFBMoNSAnOlk,
AMD FX-6300 CPU 6-Core 3.5 GHz 4.1 GHz Turbo Socket AM3+ FD6300WMW6KHK,Pre-Owned,"355,359.99 VND",Ope,Sponsored,https://www.ebay.com/itm/166952411887?_skw=cpu&itmmeta=01JD4W05856F67K2PJE938VF28&hash=item26df23a2ef:g:xAAAAOSwXWtl5eAJ&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKnD9XdJ9X%2B0KGaDxCcFtBxlxULmv%2BaKqT%2BP7MWPWIJ7Y6FQu7Brfq8VUxVzH4rwA5jiTO%2BqaxfTpAxnZ26Jx6J0cfAJsbWstNPj2X7byLM7FS0r1gUByw9Kcw2wFGeuRI9aDKpY2%2FfiWUZKIII%2BUhm4y%2BIv78gkYSwdbPRMIlr6Gv3btuatpVWLj5T5hD2k2VIR2IV8FpEILKKxYgCFNgLXJWSxdqsn1SrgUD1wMpSqPaFnKNJvtq%2F5DYrcbfn9j3DM1HwyKqDYtI3ZijogTZ34%7Ctkp%3ABk9SR6DUgJzpZA,
AMD EPYC 7302P cpu processor 16 cores 32 threads 3.0GHz 155W no lock,Open Box,"4,292,769.00 VND",Ope,Sponsored,https://www.ebay.com/itm/174899134403?_skw=cpu&itmmeta=01JD4W0585F0EFS4Z420X3JVVD&hash=item28b8ccffc3:g:PYIAAOSwWABhjgo3&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKllHJ5seydxQ%2FnDuzDoQCTXy%2BXdsA%2BCJLlZpfd65aAWvdIz6aFmiUdg5q30Y%2BmrBPv6Cxm%2B0dIS%2FUa86YYmoGvp6xiDxCqltNBlbJKh6X8ANofpHh%2BLrutoVYadbEvI4ueE2c%2FRPrm1kazlszYF9slOpgbNBSHZPxaJOSGsppXoDmyxXx7DfkVIzTAbh4segcMHGe9N9l5LTPSUuM4pz9cApeWiEjc7bp8IB3e2WP4KJyZuGH2nDSiUclWISoCZkKscPyJI12zRdlLnbySo%2Bws6%7Ctkp%3ABFBMoNSAnOlk,
Intel XEON E5-2699V4 2698V4 2697V4 2696V4 2695V4 2673V4 CPU LGA 2011-3,Pre-Owned,"1,074,462.30 VND",Ope,Sponsored,https://www.ebay.com/itm/186430348212?_skw=cpu&itmmeta=01JD4W0585P2X08VY6FYGXVF48&hash=item2b681d5bb4%3Ag%3AiSIAAOSwwL1mOFJ0&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKngdybJt9UnCjKycCdIRx7vUG759sJzeijtokPnKZQ33qj0RHnuRbFnjAOttzqiFLckMq%2FRd%2Bat4LnnuA39PsBrqDrq3yOYFkZKqh7CUtJDVKrSz%2FncQ2MBlft2VXHqqA0B7qfGth7FeGbfbaqEeyy8mG8xzfI3L5QC8a%2FbJ%2B45TzXsBACawPENKlQkV%2F1grriQyPaanSXuhQywQzDXZne9BeVcpE9mwwO2JPYpG0%2BGTKvAX5htv%2Burf9pQ42Ij23CXu34pC2Zr1wsgg1uMO7iT%7Ctkp%3ABk9SR6DUgJzpZA&var=694475262924,
USED - Intel Core I7-2600 3.40 GHz SR00B Quad-Core Processor - CPU only,Pre-Owned,"400,417.02 VND",Ope,Sponsored,https://www.ebay.com/itm/196733022738?_skw=cpu&itmmeta=01JD4W0585Y2CYVW6PQ0CQBVCK&hash=item2dce33b212:g:IGYAAOSwtFJnEmtl&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKmgtiergbfdE846vexe241A45Klmy2LwXJPYbwzoKD7HxEah4auBXQsZtEizY0srVWrzRxfvRDpZQsK0IBThkwqvDxqsO4nUPiAyY7yBP%2BpXLfmleFA9yDk0ZtttWap2s7jLK4fi9G2ZMulaKGe0UipzQCg7ZZl7fuQxzn5Ov%2Fw6sliXKz%2BvG4yWTb5J22Bjb4yKmW43QKrvaUtm4vcE8LjYUz7a%2BvDWGgxY6CpwqyXRw%3D%3D%7Ctkp%3ABk9SR6DUgJzpZA,
