Name,Status,Price,Stars,Ratings,URL,UPC
"15.6"" Dell Latitude Laptop: Intel i7! 16GB RAM! 1 TB SSD! ReWritable Disk Drive!",Good - Refurbished,"5,844,409.20 VND",Ope,Sponsored,https://www.ebay.com/itm/115691174137?_skw=dell&itmmeta=01JD6XNJRZJM3F4A8V87DMG53X&hash=item1aefbb38f9:g:A8YAAOSw1plnBCcr&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKmkLHZAVDhtTsCmvH2oA2q%2F4Twu8KfdNSV9ktn0YlUacAOR8TIoD87twdeKnwKQMjUwBOiDxJJUBUAf%2FLoMeBeF8vc%2Fh98FqUZkWVOGKTUbyhzvqvsU0v9D9XzFQ7U4veD1ULKopzPPQy%2FZzGWzVIQ6Jv1EQ35If9voE9U8EBqc8gJcJPanDokJYAo2qdb5GmqtHCDCbYuVPW5g7nQasoN9IkDWVzz1%2BMwL8zyjx3z07zeO0WZq6PN1uwMTMsQGFyjvxruq3DWr1DCSJoArKvpP%7Ctkp%3ABk9SR4Ct1t3pZA,
Fast Cheap Dell Gaming Laptop i7 Up To 3.40GHz 32GB RAM 1TB SSD Win11 Computer,Very Good - Refurbished,"5,706,139.55 VND",Ope,Sponsored,https://www.ebay.com/itm/156418284935?_skw=dell&itmmeta=01JD6XNJRZ2E07PD0P16ZCDTFF&hash=item246b419d87%3Ag%3A3gEAAOSw-Hdm7UhE&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKn%2BrZsMTbIBAop5zURCJ23YNkhw2TuRIEKSriQxjqZbyu8r4otWQQjR9AcxlivCOukrFOZ4cGJA3jUb6NVgmDjzmx41NOg96hoN8hmanWIh1QKtdVfZ2JjTBPS12oZ3qKTZNFx6O7v%2B0jbbgTnwk9Ogh%2B9nLVMR%2B2ETP6HJNklhKcyhiLFVKKyMT9gN%2FKj7FlvYXDo5sLxtYaKxwr4P9rOBLF1hRxT%2BRiU0Nfalhm4aGo2aioZxXl2nfR6U5QWsQhHlVTj4fC6KVRCyGcyzEpmQ%7Ctkp%3ABk9SR4Ct1t3pZA&var=457515900946,
"Dell Latitude 5500 15.6"" FHD Laptop Core i5 16GB RAM 512GB SSD Windows 11 Pro",Excellent - Refurbished,"6,607,905.84 VND",Ope,Sponsored,https://www.ebay.com/itm/256687932768?_skw=dell&itmmeta=01JD6XNJRZMZ3S23E2F413153S&hash=item3bc3cb0560:g:3M0AAOSwZjdnPs8G&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKn9DfexAB%2FXupNp%2B0EyOYM%2FCuAD86sOxOFXv6X0KpaWgDGEBRObB29p3zRAra1QEmt6dwqipLovQ0UAaw4lCyDIpVvwQ2Oj4C%2BZcjIyYFq6%2FWi%2BWSowBGAJHN6GGCFwOyS5m4QvQ62LLBzRNHr5WqDeC0DnLuYsFVId57RrPxym0BZx022l0QtAaHA0NwUf2rYMS4B8n8wnWy%2FFJgpc7vdnyYMLpWDW2TTgqQG0%2BiiKjRoJyeln%2BfLLwfLiv499zvEx3mcCBMM%2F55opp9i9IU6i%7Ctkp%3ABk9SR4Ct1t3pZA,
Dell OptiPlex 7050 SFF Desktop i5-6500 3.20GHz 8GB 240GB SSD Windows 11 Computer,Very Good - Refurbished,"2,540,837.52 VND",Ope,Sponsored,https://www.ebay.com/itm/335608681780?_skw=dell&itmmeta=01JD6XNJRZG6BS3Q10T3RZKJYN&hash=item4e23d61534:g:8CwAAOSwhCtnBGwY&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKnX0Av6I10B3389Oj2AlJ083HOMsWz6IJZ0tuHE2y1hpsxvEvJ4FSx89cHoSTKbbablrIkH6W%2FUI%2BDYrvaBlyJsl6d83VrWcp2tH0MUWRBaCsMjji4h08fwoEoskdmJXrhcCAw812CCz%2FILEjCPGV%2BSqzEiyAWSVvvzS7IylN09eq%2FaqxEOgqWOXoEY%2FPtlQ2ZYXDmaW%2BUnuiZQNM9zLXh7vEqhfwayxDqyjeUN2CRTdZzUNV6vxr4ZFEw0qCZIYGCIIxN8l858YlEoBezPlLjB%7Ctkp%3ABk9SR4Ct1t3pZA,
"Dell Latitude E5550 15.6"" Laptop Computer Core i5 16GB RAM 256GB SSD Windows 10",Very Good - Refurbished,"4,977,723.60 VND",Ope,Sponsored,https://www.ebay.com/itm/266821039505?_skw=dell&itmmeta=01JD6XNJRZH949HHX1HX4FACMH&hash=item3e1fc5f591:g:h~wAAOSwh9RnO-G7&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKmKkh8KYAT480%2F0JahJcDqudZdMeG6LObvJuqt5hsVEnbA%2FEd20U0GUY1rt59fUIlgevAi53NtAbbIdi4Hyi8G74XSagIuF5Rjjkh7o1Kpa%2Bkkg7OEx1IOJcIRxmaAnQuOtbkRCVUEwm16VL75Z7zyWNiztf%2BmJ9hjxfXFm9WkSWurPlgthy1qpa%2FSb9pwyeBPSqUsc4wnXS%2FcY4sRYBT%2B2CnX%2FY7zqBxROh8ALYCiVVWU72U8CtxFflQdWcR2lmnW4qlndWEFbzpZXD0C273m5%7Ctkp%3ABk9SR4Ct1t3pZA,
"HP Desktop i7 Computer SFF Up To 16GB RAM 1TB SSD Windows 10 Pro Wi-Fi, DVD/RW",Excellent - Refurbished,"1,910,774.88 VND",Ope,Sponsored,https://www.ebay.com/itm/256702929219?_skw=dell&itmmeta=01JD6XNJRZVEMTFCWP7SZGRJBF&hash=item3bc4afd943%3Ag%3AoBIAAOSwSsJnPgJ5&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKlzFmMJPnNQoeak1SBE00FDHbVCKvj0urLUcuzyyJY9HRjiJx1ZziyYKTKkAdNmdRNbGLX0q8yAT%2B2Ta%2FmncL6rMzuvS94eChfkVbWy2wIOTfsckodH0Z%2BG1w80hx6YmFnaPCCWcgZuVRTIVR0jCRoVQJmFGaSQpRnlDfYscdEzL0ptw5e6ALoRuW2z65efe%2BX73%2BxeTOjFPojm3wMjAyq6tv9HJ7YMdqqKtFSS5WXw%2Bg%3D%3D%7Ctkp%3ABk9SR4Ct1t3pZA&var=557074149455,
Dell Windows 11 Pro Desktop Computer PC Up To i7 8th Gen. 32GB RAM 4TB SSD/HDD,Excellent - Refurbished,"2,988,413.28 VND",Ope,Sponsored,https://www.ebay.com/itm/286059104623?_skw=dell&itmmeta=01JD6XNJRZW4W1CYG9B7FY1W9R&hash=item429a73896f%3Ag%3AoIMAAOSwjcFm408f&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKk7XR7D0RiJBfV%2FRIEaO5T2%2F12h3pQwqdZNuJ0LCRWzPd5nc9AH9pDPBF5WXTmvBJDSof2xq8NhWbmWYn9i%2Fen3k9yQsAPp8ZUW8o8UojGQC6y9e4JHgy5x0s4vbd6q9MCMBX7EtyoQarxwp5sHqVWx6Y870%2B7zsHuOlDvfuwzxFf2Mbewynjgo9AYmjzpIqn1Jh1LY6egjTwTHd5dLjw1wUy1LP8PNDBe%2B6jUUAVNxsQ%3D%3D%7Ctkp%3ABk9SR4Ct1t3pZA&var=588160394810,
Dell Latitude 7400 14 FHD Touch Intel i7-8665U 32GB 512GB SSD Win 11 Pro Laptop,Excellent - Refurbished,"7,624,545.84 VND",Ope,Sponsored,https://www.ebay.com/itm/295705880690?_skw=dell&epid=16064043349&itmmeta=01JD6XNJRZBMY4MTCN9J5583BC&hash=item44d971a872:g:aDEAAOSwrBZnCy0m&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKme1aUf6YhmyAsGJZ8puxOvzFHP1JYIzrd14Ir19dx3pGVPU8q%2BpgvhBBCry1D6H%2BqnNhwCdh6QUmDEteeo%2BkXNxHPUNshZLGsyqasyniEEZT3e4igf2jep6rBcXix83vP5mErIJjt4vMpCSssBLn94y4JDqCAimzwTHtVmtAVHRAeRcz5HJlcdl4mmMASoIgkt7zUnLBci%2FGGpjK3amSwoc6axDNGvEms%2BloThdm0p%2BQ%3D%3D%7Ctkp%3ABk9SR4Ct1t3pZA,
Dell 2827M PowerEdge iDRAC7 Enterprise Remote Controller R320 R420 R520 T420,Pre-Owned,"203,073.84 VND",Ope,Sponsored,https://www.ebay.com/itm/186662764249?_skw=dell&epid=19031346252&itmmeta=01JD6XNJRZMKM924SZ3E6D45SE&hash=item2b75f7bed9:g:2qoAAOSwzpFa2bOL&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKnixA82sY6yy7P1DzJJDNjXVKroSR0Y%2F8TiYI5JzDgfKa%2Be6QG6Ldo4wSgeA%2BlFURA080%2BRTpHTKlKrFHDDp4o4mS3LRqfeChen2FlKs%2BC61Ci3VvBNMCzANvpEP49D83OnKXZXHEC77KOa%2BBJ9cnKMUm0DSaiAwEolrTC1afRSicvLw4RaH8SX6Rp9OIECeTJPL4OeC%2BvuLKonLgPWgiULmbm8TFQSlj4U2W%2FpskoXnQ%3D%3D%7Ctkp%3ABk9SR4Ct1t3pZA,
Dell RGB Desktop i5-6500 Gaming PC AMD / NVIDIA GT 32GB Ram 1TB SSD 2TB HDD WiFi,Excellent - Refurbished,"3,049,665.84 VND",Ope,Sponsored,https://www.ebay.com/itm/295922764323?_skw=dell&itmmeta=01JD6XNJRZ0ZT8K69T19HDG3RG&hash=item44e65f0a23%3Ag%3ASsEAAOSwFplk-lEt&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKkzN7EtkxRGDvZvU6OA5oe9%2FO7UgXLHpYEEBj4JUD9lSjrIa2PEPWqmTkdEUyOpkuOT1SYqxf3Zk0F%2F1OFXWGHJpXPAsczWVVWsmfAgoZos6NaDVkTMh6%2Bu5bWY6cwu9O9SMh042S2I85H3gHF00T6PiUQbZTD%2FU1bD8PLW7iVeYQUkhMkLXouyl0B6CWyO4f7IfN2XSnb9yRSiAzCrlAhNljFVxVjHglhS6wLCoYYNbw%3D%3D%7Ctkp%3ABk9SR4Ct1t3pZA&var=594115728661,
OEM Dell 66XHV Precision 5820 T7820 T7920 SAS M.2 Flex Bay Module with SSD Tray,Pre-Owned,"1,092,888.00 VND",Ope,Sponsored,https://www.ebay.com/itm/375216249003?_skw=dell&itmmeta=01JD6XNJRZPQVC48P5CWQWJSRE&hash=item575ca198ab:g:tgUAAOSwN~pltAOu&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKnLi6CyJ9hEpKPK8484B8Fj5uvYnmFIQpgAvk44LD1lefZr%2BcORvu74wobs33dk%2FKsosUt4zJLjAqgY41FlrF%2Buk%2BpHU%2BErm%2Bpm4QdTe0xU7oykjBQgtNd730R6f1by%2Bc203sWRWFk%2FQB0LyaaIcixIIiCGtpK8dA1FHyrWE%2FRMEEpuPi6hhrr%2BM1jj6Q2Gb%2FlLnRPpqjHmc4rEzE51vVd%2Bppsw2TMwNXiJ81WyyqmGWw%3D%3D%7Ctkp%3ABk9SR4Ct1t3pZA,
Dell AC511 USB Powered Stereo Speaker Soundbar for UltraSharp - MN008 ,Pre-Owned,"252,889.20 VND",Ope,Sponsored,https://www.ebay.com/itm/126782575822?_skw=dell&itmmeta=01JD6XNJRZPNWPDTQZTQ812SEG&hash=item1d84d494ce:g:YcEAAOSwC1dnOlFX&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKlu7qxuiKlfqectaQXBhaROG1kZ%2Biq%2B25CRdg0fFuujqr3krceD58MsDOb5LpTJ9EEp%2BGM0YaGC4%2FoEGf80cIjnoF3BU4GlJk1Y4UbodvuKceIbLMPbaXCI2DGmyGXCCfgRitliNMqILjrwEB2dNZ3ksfaQCD7rjWwngvB9lk3xkVeYjiZQgnniNLVV6tSJ9w4d35FYuP6KXlkvzlLba62R%2FOkidaEWFWpVcTzLNgPLoi4%2BpYd5bHzbjA7zdEr%2B3ary2XKo2s2xIO%2BZ8HRU3c8h%7Ctkp%3ABk9SR4Ct1t3pZA,
Dell SSD NVMe M.2 PCI-e 2x Solid State Storage Adapter Card 23PX6 NTRCY,Pre-Owned,"1,015,369.20 VND",Ope,Sponsored,https://www.ebay.com/itm/164864777644?_skw=dell&itmmeta=01JD6XNJRZWXE8N3WT8Z6V5NXB&hash=item2662b4ddac:g:TXgAAOSwt51gnWmj&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKmiH34zRnyZEJpldJ6nS1up9Xk2qWe13bwqcoxPw6J01NHfG%2FbF8RyxOHrszl2ttsdmWqalgznuRITnlc%2BVtAsNmb8I2HSXMG7EC7LtGBvbnBA%2BCiKkbBPzVWVDBWCtJqQOHSVJmfEzpVRA3vA7rye6RTRa199MQBSd8qkXoj5XrGYwp7Xn1IFthm3xIF9nr3W5T9f7MXwq8GMOHPc4GL59zOD9kVZZ956tc52lrrIH1eb1s2bHd%2Fwj871cD8rWlqn4D%2BVWnfSDfuMDHxszfaZa%7Ctkp%3ABk9SR4Ct1t3pZA,
"Dell Inspiron 15 3520 15.6"" 12th Gen Intel® Core™ i7-1255U 1 TB SSD 16 GB DDR4",Brand New,"11,945,265.84 VND",Ope,Sponsored,https://www.ebay.com/itm/226413941151?_skw=dell&itmmeta=01JD6XNJRZ0CQAXFVAGSW99TDZ&hash=item34b752919f:g:gYIAAOSwZbhnPQeE&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKlZz%2BuvbRQC0a%2BMZBog63PEDlra%2FB2PePVme9ga4PCLD9mh1M3mofgBHfafUP7eKu0jDB051y2j9UbSFn2lk%2FxiHE99jGQmGQ9Ouqcj8Oj881Cwq5fG8Fj6K09mEuqJDqG4XV3bCNx8%2BJiLZLrWMP6UTiKnWP82j0fe%2B6lQyGuHWTtHTMH6OzeVWR1O8xuQtUNU%2B8I39wleiHzf0iYGs5hMKplqi%2BU1BGtpAPiHHr6CnuNe1WfwyESyIwSMG6wFIYhjngRbYJF1dODo6C%2BL4ZT0%7Ctkp%3ABk9SR_6s1t3pZA,
Dell YY34F 2TB 7.2k RPM 3.5 SAS 6Gbps Hard Drive Grade A Western Digital WD,Pre-Owned,"279,321.84 VND",Ope,Sponsored,https://www.ebay.com/itm/405321521192?_skw=dell&itmmeta=01JD6XNJRZ158N3H1007H3YGAP&hash=item5e5f0b9828:g:WKwAAOSwbfxnJSAv&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKmIGoSQIGPNQupXM11fJKfoyLoVMso8OHAZNs1QxxhK%2BtDcm5UMX6jLF5NEy52VLeCW7KrpIgMxZnWjGbuaoKCBRiEwt351LZWxuVkumqZtBaeBwM%2Bj1wFX45wUEhujFiXLKlVZDY05nLMkhTQPUliciakMaTVchAt86uQyDlidTCnxf7HRrjApwidNutSojUjodn9KVL9gk3FGiD7%2FlPRIg5AI6y77ebgedzoxP35%2FPzTfc1cOOEfl5y49U%2BZHGnqnVaIqOxH8kklqTroHP6la%7Ctkp%3ABk9SR4Ct1t3pZA,
"Dell C3422WE 34.1"" UWQHD IPS Curved Business Monitor with Pop-Up Webcam",Pre-Owned,"7,424,506.67 VND",Ope,Sponsored,https://www.ebay.com/itm/196407399501?_skw=dell&itmmeta=01JD6XNJRZQW182KF77HJ8W4PB&hash=item2dbacb144d:g:fboAAOSwEXJmToK-&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKmnRGdnEWwWcNszICSomhlt%2B5WRzyTYMOt5WOvCGjL7Zq2gCooUnbOK7%2FmysnuJj34e95YVCvwxZL6xdEYHDB25PlkjkIutJ9eehq989tGQT4YaAlOfn8yHmXdzVN4T7hbjXHv%2BD10i3ZIwnHZ6rxMq5vQVdpwYI%2BxHDP8Hm3OJ7lg%2F4ZiyaSZ3aRxxCZEFPeqy%2FwWwonj3p3%2F1Vy3108h3oFOipnJfBS8%2FZciIvQs2aQ%3D%3D%7Ctkp%3ABk9SR_6s1t3pZA,
DELL VENUE 8 PRO 5855 WINDOWS TABLET,Pre-Owned,"1,397,880.00 VND",Ope,Sponsored,https://www.ebay.com/itm/186711333556?_skw=dell&itmmeta=01JD6XNJRZ78PAB2YPHS8R1DKC&hash=item2b78dcdab4:g:u2YAAOSwy81m~HFq&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKlz1wOo3tcoF72d6tko9Mx%2FYeFok%2Ftddl6PZwKt2HCvkSIuKWzPmNeiRfoZgGKJi3njNJVW9mb4eybKBjqW0QvPia33c5AlHr4WQblPsh55PT%2FX%2FORXUdm%2FKWF2r4d6F%2BspdiIsAtnz3l5pjAk6DR7MDQAyzS5GN67jFWSPypWbgo4rn0KN4OKNL%2BR3NeeuNRighVrnqXe%2FbIA8ZrnZxLlNZl%2BobSGFDclIUbxpolwVoA%3D%3D%7Ctkp%3ABk9SR_6s1t3pZA,
OEM Dell Latitude 12 Rugged Tablet Keyboard 7202 7212 7220 Touchpad G17CY,Pre-Owned,"2,516,184.00 VND",Ope,Sponsored,https://www.ebay.com/itm/387436708188?_skw=dell&itmmeta=01JD6XNJRZCH20P546BYKF55B5&hash=item5a3507015c:g:oggAAOSwrMdm-vST&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKmhFiIWn2QFCeLVugqhlcYgJSotfuSGKJsY%2FgJRxCq0kbknR82OYB6tkpsVddxWlr9kHlU8f4ATKobXPSJ2QDSKWaUopa9NEPEMYrjwShyHq2Q54vs1jh2hP2CkdMp3f3MxHW5PukaEIoq74OOfBvXbdpVfNqivOiar8erXYyW%2BiVYhmcX1sxDqExz9db4Gb6BoLoLEATdqgMAO01HRVelJWi7HUTa4SoUSD%2FmqMRLXpA%3D%3D%7Ctkp%3ABk9SR_6s1t3pZA,
Windows 11 Pro - DELL -HP - CORE i7 2TB SSD 64GB RAM Desktop PC SFF WIFI,Good - Refurbished,"3,215,310.76 VND",Ope,Sponsored,https://www.ebay.com/itm/115909946124?_skw=dell&itmmeta=01JD6XNJRZBT5D1ZZHMPGPP5A5&hash=item1afcc56b0c%3Ag%3ARzMAAOSwOsJk-mKR&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKlmL%2Ff7UL%2FEo2tokxXsXCtSFtGDGfSp9m5AxVx%2BJee0%2Bf0%2Fspi7a517MgYOfOuB07IrCT2Ma6wE2N%2Fohs%2BL93%2FKYwMaamXWYUO50xCgBlYGBHFc%2FPzg9uHvv5v6tC8yM%2Fv3k%2B7jb5mhWj2eKGUdLCyuSgRMqrxUdhN3jdUpjS%2FPwoA%2FzGtg6OmqxJsOiuVt0glSjUMB--SBWcpnFPrbyvoeHtiHLvaWVHSelue1mpD%2BrEa7fxG7nYqXdh07nw8%2B1cm9ZCcxrjMcgbVK7SVBUa5R%7Ctkp%3ABk9SR_6s1t3pZA&var=416024975142,
"Dell Latitude 7400 2-in-1 Intel i5 8265U 1.60GHz 8GB RAM 256GB SSD 14"" Win 11 - ",Pre-Owned,"4,613,446.24 VND",Ope,Sponsored,https://www.ebay.com/itm/186198406928?_skw=dell&itmmeta=01JD6XNJRZWS9HNTS11C4DJK87&hash=item2b5a4a3710:g:AtoAAOSwAg1mTCY-&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKljNhr%2FCML1hIZ4MyXJnyA5uINw5fZh9Pbctey4U2g2u8DHLeBRkWxqtCVRwcVlVxJwKlY24XjbffcCBMN3uELKosZnjBRbGKh6Z%2BGZHDXAk7l1qjH75vBesXeusHLrJMFh0S7sJvKrezvFXZGjpIbTGYrnOd9MfVmg0b5%2F9aqMVzcp6ERz0U%2FAVRs2pW6Auou6URJJre08Za%2BKOcez1kBAD%2BOluc8m3Yio%2FnrVof4gYw%3D%3D%7Ctkp%3ABk9SR_6s1t3pZA,
Dell X1018 X-Series Smart Managed Switches 16-Port Gigabit 2-Port SFP Switch,Pre-Owned,"1,143,720.00 VND",Ope,Sponsored,https://www.ebay.com/itm/126327367420?_skw=dell&epid=2196419415&itmmeta=01JD6XNJRZ7EVZW9N8MB5PB3K2&hash=item1d69b2a6fc:g:-yUAAOSw-JVlyRj9&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKkTjLA%2Bn8xVnT8eFymPP5QhE%2FvLpokVDTW5EyYYR6pMT1LtPHT51%2FCWgrnCZ8hsoLLcHoJ8GTxy5ycw5NBaxEPOIhXUohf1mCLmPQZ1csGe6A4KR%2F4CQ4GVayR%2B08KMTYA8CKx7%2BY6bQETNdr%2Fbl646Ahfsf9wzoxslIIrPOkKYimtJCXvMafmB6%2F%2B3mCDng1dM--dStEyBz%2F0uXp9XS2xNmhjgbyvSxJB%2BorXwWxUKuA%3D%3D%7Ctkp%3ABk9SR_6s1t3pZA,
2024 Dell Inspiron 15 Laptop Touch Intel i5-1235U UP 64GB RAM&1TB SSD Win 11 PRO,Brand New,"11,411,784.00 VND",Ope,Sponsored,https://www.ebay.com/itm/116280008849?_skw=dell&itmmeta=01JD6XNJRY9P2TGXP8VZZNQ8MH&hash=item1b12d42091%3Ag%3Ag6kAAOSw0OFmsSNB&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKnioWoIQQIVRM77v2T5he3Y2rQR4qsHzaCf5ZnopAUzFw42uCTpml0Tr3uwKOQeW1lWIvJO73zMSJYvxuDa48bLvOZ5%2F%2B9AsMOebOcMxEfPvAYq%2BIi4TkKTlElo9DuHPOd86lZw5dEZsuS2QQOVWEuxg2DH4SO12ZH%2BWl%2FwcCLYEq8o4AFLk%2BKkAHIwr%2BKUVLwSh%2Bj4pfdBctKR8fplkC2qG1z6jA3spEFT2BEpz5vfzw%3D%3D%7Ctkp%3ABk9SR_6s1t3pZA&var=416516547947,
Dell WD15 USB-C Docking Station Dock + UK Plug 130W Charger (Reconditioned Tip),Pre-Owned,"739,273.87 VND",Ope,Sponsored,https://www.ebay.com/itm/405327437993?_skw=dell&itmmeta=01JD6XNJRYBXA0FSW7KQFW4EZD&hash=item5e5f65e0a9:g:bcUAAOSwPCxnKO1m&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKmXwAINtWDIyt7hQ%2BCjOm34vVFnLKK6qbrEg5tcYGlzynFpu8YOeVhS1IfFbmn7yuBXatlXNNpEMnrmVDjbiUSX4pQbDgA5hpD61awm0iVf%2FaTGJUoYXEDV2RKbRP%2Bg9dzItTbX2Jtnnqw8s20cZ2ApJ6JcxWKj7LiPt0iXbIBQsWE4lEf%2B%2F%2B5lslsdYSUfUdultJ6dCAGgddbMal9WgtJ6NnEiSq6hDq7knFxVzZzHsHgQDFCK%2FYrM35mNROig2puAudr968m48G1j5zaAs04o%7Ctkp%3ABk9SR_6s1t3pZA,
Dell 93XWF 100GB Accelerator PCI-E Card [Full Height] | Intel QuickAssist 8970,Pre-Owned,"2,007,609.84 VND",Ope,Sponsored,https://www.ebay.com/itm/135373428077?_skw=dell&epid=5051544341&itmmeta=01JD6XNJRY26H0GF0E6WV56B5C&hash=item1f84e2956d:g:oNgAAOSwc4JnNM70&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKnIppeLoaP1kmeWXQ0DcVu2O0SlxHBrzAou9g6inejURaXw5YmELXElITW%2FgEzuj6OKRh04qSM2dfPn3nnSYsuLz577YBF8JB9mG3yx3X9LtXERHGoeVZoR8maWPsDkF2mSum4jNrdFTyrKqw5NqLhDypemiDu4DLDwbA%2FJS9qZFYk1yoIL7pHtEchjPi329qwKCiAO9DCUxIW81ulAvIy05E1EaQzSJRQeFiBCaxzJnQ%3D%3D%7Ctkp%3ABk9SR_6s1t3pZA,
Dell K11M001 Latitude 12 Rugged Tablet Docking Station 04JWH4 NO AC Adapter,Pre-Owned,"889,305.84 VND",Ope,Sponsored,https://www.ebay.com/itm/126748918565?_skw=dell&itmmeta=01JD6XNJRY5SHWQK879VMH11H1&hash=item1d82d30325:g:XB8AAOSwmrZnIRGV&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKkQqT3S%2FBJ2twbhtfZZ7tog59O%2FJ9ewyu49FVjm0dYMAkNsSneTZ9y%2F87JLYEjENUnwAl%2F7UZ%2F2WjKaRUw6TRqRfujh4GBWXJu76tfLvio%2FhCiv7gh5q3eXC2EPkEKfvjkxLy5xYLhxf17BwCRrEglYewdk%2FBqICq6ftqkDqf1nPPN8wSrZq%2Fx05H51vrTrxD2nrT19gkXmN0%2BXyStRzivJ3RSQqdL7DbYkUfDq13gfmA%3D%3D%7Ctkp%3ABk9SR_6s1t3pZA,
Dell MS700 MS700-BL-R-NA Wireless Bluetooth Mouse 4000 dpi New Sealed Misty Blue,Brand New,"25,161.84 VND",Ope,Sponsored,https://www.ebay.com/itm/267071687212?_skw=dell&epid=18066411809&itmmeta=01JD6XNJRYH5HHDJ480JRWBFT5&hash=item3e2eb68a2c:g:~F0AAOSwjTlm7Iqr&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKk6OD2WFuy%2FXPTGCrSOmxSp2Mv%2Bdi8Sojkm0gvT9IdVyvbMyvOSIPhVEyQcGktVjGGB3lvSZExsCjUHOXfhojvEE6uFaagnwYkE1z4cwm4uP5KtE6CaNC9xwjeBoVREoSB30cNmO7VhQqpwDO5aiyRXL1xaaCX4Zqt9XIjzdR%2BeSwloNct5KC7MQe%2FlPNgBYY2TVi55dRxwJCyDefcZf1xDneoRG0%2Fj0pbnofi2SwSDag%3D%3D%7Ctkp%3ABk9SR_6s1t3pZA,
"Dell FVX7C 2TB 7.2K NL SAS 2.5"" 12Gbps Hard Drive | Seagate ST2000NX0433",Pre-Owned,"882,443.52 VND",Ope,Sponsored,https://www.ebay.com/itm/134084995080?_skw=dell&itmmeta=01JD6XNJRYM9Z12V61NPA0KJCW&hash=item1f3816a808:g:W1EAAOSwZbJmq8Zn&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKldnVvIDXb6b96ngf%2FldclQU6ycQaZCgMgqabbbve1IO4sGLScFOsw8Kv0nZGlvklRtFm%2FhAv2foQhQbAvmFnXp2fR06QO79ue%2Fhi1SE25nl0CSKMawMYOgwvxeTv3Ep8ZD7Z8EhPLcsD6X1Lgk9Ip8RhkFt8LEO79eolp12lkr0O0BdDOcMHryBR1jHjNq2KJWVWmawCzNWRYqsp5XHrZqMlQT4CI5BU9aF08MlvESMu9pmGXcNdSy0sT8xYuLTSCAhC7MUWLicqEEMdWM56d6%7Ctkp%3ABk9SR_ys1t3pZA,
Dell Chromebook 11  2-in-1 Touchscreen Intel 2.48 GHz 4GB Memory 32GB  eMMC HD,Good - Refurbished,"2,033,025.84 VND",Ope,Sponsored,https://www.ebay.com/itm/115852658999?_skw=dell&itmmeta=01JD6XNJRYYFX2FR4CK43R86SK&hash=item1af95b4937%3Ag%3A1%7EUAAOSwJAxmvuPe&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKkSSQfDr3N8qK2GD5i%2BMgpRXUyC3gb3IaGuPjDG4ZeW1CybPxUZLM0Y21%2FBJpJKRDg3j47LK%2FYjhFjkcxCOv25Dj2ykEL1QEcaVo%2BpkLeUMBhofuH4zXZ4NkWQ16%2FDGk9d1Wmch%2FZbGx7GxM30anH18ZCFHCfBQORpwOmDCUsIno84K77j3OHdv6DlBaUYok7nRFJBydSLIyeOgwKukTet%2Fzm7ShXohH8j7kfgxzaU2t8kzjQNO%2FPDnE%2FASuNrLDmpgdPPI%2BP0ZSIHPnR%2FxBF0v%7Ctkp%3ABFBM_KzW3elk&var=415946324878,
