Name,Status,Price,Stars,Ratings,URL,UPC
Lenovo ThinkPad X1 Carbon Notebook 65W Laptop Charger AC Adapter+Power Cord,Brand New,"504,507.60 VND",Ope,Sponsored,https://www.ebay.com/itm/295570532935?_skw=laptop+charger&itmmeta=01JD7MTKSBKW5875MKRYJS6A0Z&hash=item44d1606a47:g:XbUAAOSwt0FZAqhS&itmprp=enc%3AAQAJAAAA0HoV3kP08IDx%2BKZ9MfhVJKkyEYpUeHA3fDQMGHOWHQyzbrKK%2B9Ks0OHYVCIpmLix9NXltWd8QLa07vO5QQb7T6CsxGd1jkP%2FW%2BitgDc%2ByLFfGEWpnwEWoQilbXyV0HpU3oI5zck%2FuUxTvea2CkHIqQ4MvQhpeQjPmpHNiTTfjch%2FufAD7tFij2nhWfDnwCCkSrmyMn2VWDH%2BhRbAs%2FIEorsnh%2F1l4YSUSo7TghG%2BLavzflJV2iCE7xwA7sq%2Fw1Tqdn9RFEjoAFq9wYVIyGanL9U%3D%7Ctkp%3ABk9SR_a86vTpZA,
100W Laptop Charger ⇌ USB Type C PD Converter Power Charging Cable Adapter,Brand New,"32,156.32 VND",Ope,Sponsored,https://www.ebay.com/itm/335341108752?_skw=laptop+charger&itmmeta=01JD7MTKSBBHQT826W5XW999D4&hash=item4e13e33e10%3Ag%3AqGMAAOSwVutmFd6W&itmprp=enc%3AAQAJAAAA8HoV3kP08IDx%2BKZ9MfhVJKlC7F8opCA0ojeCxhL6fRzGWh14x%2BDX3Yqb%2Fo6Uq7sdVwStw%2FzWqw%2BhjNOGHU5KllOhLLtQh7jsiN2gFctS1rqRoIvYMziLmHtOdNTfba9gklDTU3FdgGlyGMcOJf368ccAKjsy6aR5VE0V7WDSmY4%2F0xyE2cWZjqalj%2B1ucbPW7gfDzHN1UGppa1wyTWmvrcNhrn8ojF0DVnRt7pQ%2FwzeFZbwx0aOSSzrU2LZDXJL0W5QXX1pdltJlGBsUQZQR9Z9nTLdSo%2B9rxoWXLdqTZpbqS5Sq5rvLCUDYC5YSorc3rw%3D%3D%7Ctkp%3ABk9SR_a86vTpZA&var=544701266038,
"60W MagSafe 1 AC Adapter Laptop Charger for MacBook Pro 13-inch, Mid 2010 L-Tip",Brand New,"472,229.28 VND",Ope,Sponsored,https://www.ebay.com/itm/375127933368?_skw=laptop+charger&itmmeta=01JD7MTKSBWKPXCMXG7VX5DR95&hash=item57575e01b8:g:SaQAAOSwy8Jjv7NH&itmprp=enc%3AAQAJAAAA8HoV3kP08IDx%2BKZ9MfhVJKk22iEECS0vju96pkBNanxuygsZH38wE8%2BMwd8x3S002UnQd4p6HM%2BaPhAXmJXX7QRW9cX%2F8f5rLzFIxOJJzJ6t6RUWdi3qtsuXNba3SBdqWdqfiDO82%2BmdTjkTfnWoaR6NNq74yZqTAS5nSvOiH2C0S95OpR8EuSN9muNs2F%2B4SIE27tGalbYz701WbxL%2BKBypVtZkqI2sv%2BKfGfnnk6J2fwgUnvzOXL8M1lOocm7QBaEo13IRF01nLbZfb%2BSRwls8Wq4Sc%2F7eyHF43oU0pNP%2BfqrQhrJD039RE4VulnaEbA%3D%3D%7Ctkp%3ABk9SR_S86vTpZA,
USB C to Laptop DC 4.5mm/HP PD Power Charger Adapter Charging Cable converter,Brand New,"114,372.00 VND",Ope,Sponsored,https://www.ebay.com/itm/334479464556?_skw=laptop+charger&itmmeta=01JD7MTKSBXVGY1QR6S6ZRZV4C&hash=item4de087986c%3Ag%3ASvEAAOSwxYpir9ql&itmprp=enc%3AAQAJAAAA0HoV3kP08IDx%2BKZ9MfhVJKlZaBAEhuZ1h5z8sz0KMTMJ9nyziB4opljcGQvA3MKUKhz3jLNduMLJLcKhPZWliTbTUbvNeiIxzx%2BV%2BmY5jv4ZplhGurGqgZuWHS8e%2B0DzOGDk%2FVN3hGPyfue%2F2mdk4V4Eca1GYM6iaxM%2BW2qSKTtI0CBZmYcEmg6knStOdrq%2FFQ%2FMYGcGhHLSJG%2F8IWLtDAGdPJP08B4HQwxwJx9%2Fwaj3aG2s7PuccCYbN%2BVNkV0WItPm2ygAbmz9XptFmX9OsXs%3D%7Ctkp%3ABk9SR_S86vTpZA&var=543501691288,
100W/65W 7.4mm Laptop Charger Converter USB C PD Power Charging Cable Adapter,Brand New,"69,449.73 VND",Ope,Sponsored,https://www.ebay.com/itm/155539870220?_skw=laptop+charger&itmmeta=01JD7MTKSB4NNVH428Z4PKPRVC&hash=item2436e6120c%3Ag%3AQkQAAOSwxOJk21jO&itmprp=enc%3AAQAJAAAA0HoV3kP08IDx%2BKZ9MfhVJKmMqKCCJhwxyFIcM2UX%2Bqrz9Gi8U%2BbfUNsY%2B072sL%2FMxr8mPr03Ovv88SM01zVduv6j%2Bc9fPkrM2AIUqZuXve20wgausOaKzVEpPG7jSipMzywD7fVoHtJO94Mq4vwR7ZUsm0WIAARNUxWGYWhkSNuAR5%2FbrGswsB%2BGnEOGIlrxHvVYNA4ILOYoxtH5H7t7hd1Hsjsz5dZmoPS4h7QqfpP7LhSp11wbZYd%2B5lArALbdxDfu32HucsKCj4T%2BhX2CrSE%3D%7Ctkp%3ABk9SR_S86vTpZA&var=456085269506,
90W Universal Laptop Power Supply 110-220v AC To DC 12V/16V/20V/24V Adapter Us,Brand New,"279,321.84 VND",Ope,Sponsored,https://www.ebay.com/itm/182442751918?_skw=laptop+charger&itmmeta=01JD7MTKSA6DS1XZ4H8KC2B51B&hash=item2a7a6f77ae:g:P8YAAOSwE-RdGoo0&itmprp=enc%3AAQAJAAAA8HoV3kP08IDx%2BKZ9MfhVJKlBgggoxenDCl81UlS3h%2FlY5vnPLMiq0EqZzad2l37Q2Ctp3wN2ViEa%2FdMNM0ONW75JBJHLSinaq4AlAFwBurJVHSymQTN9UzMbqe5Ysi2LGVtJ1a1aMYfaC%2FRNtXmK8HEvxIOtPv4UcJK9%2F55xnNCBcUNLG5%2F4C26ICxpQkcep2dA8GxbitL8wN6F94hAOxvAwHTm%2B71EapGlHp%2BM0x5hOZ7KgU9eCP%2FWI9JRdm312cEnfSQ%2FVbHS%2FfAKgV%2FlI3QgiMOj%2FjVWqcG3svyJ8UFkL0eyOxE8YeHyrG%2Fh6GY8VHA%3D%3D%7Ctkp%3ABk9SR_S86vTpZA,
65W Laptop Charger Converter USB Type C PD Power Charging Cable Adapter ξ},Brand New,"72,624.29 VND",Ope,Sponsored,https://www.ebay.com/itm/315045116286?_skw=laptop+charger&itmmeta=01JD7MTKSA5998R0ZPVDEY5MFP&hash=item495a26f97e%3Ag%3AjgUAAOSwtJ9kEVU5&itmprp=enc%3AAQAJAAAA0HoV3kP08IDx%2BKZ9MfhVJKlKEtYm%2FJxzqnZhW8WwRkcpPAxZRAY4JdyTTs2tqYlSjHya8AvhBj%2BTSgSrimvaYQmGvWB0SAeyylIyRPz4L1jKlnTAQC1qKU3Jkh1NqWpU4xJYngEcGkEuf%2F8bpNjQ2%2FX4dZ0sBQE08MM0U6hq88wFM1f6bsuZ1aXa2GXd7SS90IYkMbVaUxQC2H6IBGipMCO%2FxAZHVUp03WnxjePlNVxuLMG0uO9ik%2BN7CrozagHdPUC1MlOANRS%2FhQQ4zXOYWkY%3D%7Ctkp%3ABk9SR_S86vTpZA&var=613524732809,
FOR Delta MSI Laptop Charger AC Power Adapter ADP-180MB K 19.5V 9.23A 180W,Brand New,"1,143,720.00 VND",Ope,Sponsored,https://www.ebay.com/itm/384310201551?_skw=laptop+charger&itmmeta=01JD7MTKSASXSFT4RD6YZW51WB&hash=item597aac4ccf%3Ag%3A%7ENsAAOSwbiRhCVna&itmprp=enc%3AAQAJAAAA8HoV3kP08IDx%2BKZ9MfhVJKm%2FiyhrLnzu4Ge03E2MdchgTWKnyLkYUCe0Z7mrcNsjnjb1uWED7K6bPDdm17CQqtaWbhvuljSw2prjoJlHDtrR1gSMckfki%2FFCCDD24g67lOS5vjq5n%2Fhy0nwxu2s%2Fhq48Nwd06OVbPnsdnKRxfLorwRnj6s%2FIf4KYjDqZz4iTHItLRXHYshxIzEPKc%2FOuYH0cKszKKIEB0mjQ8vKBBriOHrGGQZ4r44hp6NdH6aoa3KocLFwo2q27XxTCYEUZy5kkdHrtQsOUfBt3hBnqr8Hw3aERxpFm46f2IR6hD9LE3g%3D%3D%7Ctkp%3ABk9SR_S86vTpZA&var=652501562524,
Lenovo IdeaPad Yoga Flex Miix LO452004017 45w Replacement Power Charger Adaptor,Brand New,"288,442.22 VND",Ope,Sponsored,https://www.ebay.com/itm/166551393109?_skw=laptop+charger&itmmeta=01JD7MTKSAWBHE1E4K1SJGMHJ0&hash=item26c73c9355:g:saIAAOSwR0tlpQ~p&itmprp=enc%3AAQAJAAAA8HoV3kP08IDx%2BKZ9MfhVJKmGMls1CPQGOSRSJgd53WVO0TKwaaXMFTPWylmsgYhRw6MYMvmdkhthr4Fq%2FrBdWL0M8XdC0wKZL5uc2EeHWuL5wzovtn6mRYsNo%2BIPLoTUaVVYGIApOgIyFxs0f5W3QNLQNXdS9b9bCshT7f3W8bsme8nR4hhLuV4vhyE%2Bc%2BybIIqYGT%2B%2FskM6ZzY1mf5BkbnKXz%2Fhto52XRYbD4m3oZY4KbubuoGqJ264j74GvvotI44GwdMkgckTlzfYz2ntLwzK4i0KONXt4QiwXHbYbvRO6B4mYjR72go2SQ0dFy5b2A%3D%3D%7Ctkp%3ABk9SR_S86vTpZA,
"60W AC Adapter Laptop Charger for Apple 2013-2016 13"" Macbook Pro A1502",Brand New,"477,820.80 VND",Ope,Sponsored,https://www.ebay.com/itm/365011647491?_skw=laptop+charger&itmmeta=01JD7MTKSA1SNMZTVZQT15THYY&hash=item54fc63bc03:g:s2AAAOSw1y1mlLqX&itmprp=enc%3AAQAJAAAA0HoV3kP08IDx%2BKZ9MfhVJKkSDx8WNVDYL8qGl5UPZJLQhnQtFUH%2BKVbVO%2BYpCBF3LZyeCp4lb0coGkoWcJ73Nq82kOKh0ELqQ5dppeE2%2B%2Baf1jngHZuU0QqULUxVt75VxqryUFnWnlVhvWhh%2BRrFFMR3lIIcGYn3Lq%2Bzml921LisSVLRFaQUzXwWkQjd2ppOI7k%2BAZGkUZ%2FhdCTRn1eCn--TY4yD2LbstpqpipEsQKUjlE7AZ1mfJ7qdKPZM2fclKWOCCdQ1ELqXYp5t48UoJ7g%3D%7Ctkp%3ABk9SR_S86vTpZA,
Fast Charge USB C to Magsafe 2 Power Adapter for MacBook Air Laptop Charger,Brand New,"132,484.05 VND",Ope,Sponsored,https://www.ebay.com/itm/226415937893?_skw=laptop+charger&itmmeta=01JD7MTKSAFG7JPFPQA3JZ04JY&hash=item34b7710965:g:tocAAOSwUYZnGpi7&itmprp=enc%3AAQAJAAAA8HoV3kP08IDx%2BKZ9MfhVJKlemfnHWX51lYJ9z7Mp11w7upPdLdvCHWHYCTseEYGr10Twi0Alk2QNfwuxTR%2Bkw5DbM26bVs9mBaN3V9US9We2K8LNM49jsv%2B6BqoFXPbx5lNVU%2Bd70Tinq99zNfNX2mzJO7%2BNv5m3UdtogARNVx3ib7HCnWI4LdFKqcesikf6B7a%2Bua3fXbw24NXM1b7msUQPCODhXQ7eFAPHr7t380uX4LsPvS%2FIcV4yCqTE9ihhsrFmARvQjP2mPqY3OzXI6tFyRtRDGupNNy%2FvMPFBC0PFcMWl2LXkTHEoCWpbwo%2B0nw%3D%3D%7Ctkp%3ABk9SR_S86vTpZA,
140W/65W Laptop Charger Converter USB Type C PD Power Charging Cable Adapter,Brand New,"66,142.60 VND",Ope,Sponsored,https://www.ebay.com/itm/155441990399?_skw=laptop+charger&itmmeta=01JD7MTKSAVXD1EX2SQK0JTM35&hash=item2431108aff%3Ag%3AsRAAAOSwiQ1kzko2&itmprp=enc%3AAQAJAAAA0HoV3kP08IDx%2BKZ9MfhVJKl42AeDJ86B01rXT2Nf0GIz6f4UPvKc6kzEl0Som5fKi1YFYtxL9aXnWbj5EUOfaU%2Bu%2BfF%2F1IJ8y%2FyJJSHWo6oAS2CvcyZ2wRHt3VwMeXzncnuUPeDwLv%2FXHjC3RfyZ0HBfKg5wqyeFAgIPsdDbb9oy5DnpcidP7%2FhVPW52D6Hsa%2Fw6PjcOOufewq7Cc8q5Db13gStQgkcFzJhIazrUmrmaNpE6YarS2ML2UgC1U0a2inc0ru3zfVzVgv1qBP7PSRI%3D%7Ctkp%3ABk9SR_S86vTpZA&var=456059779077,
Adapter Supply Universal Power Charger AC/DC Mains 3V 4.5V 5V 6V 7.5V 9V 12V UK,Brand New,"84,892.69 VND",Ope,Sponsored,https://www.ebay.com/itm/196447249957?_skw=laptop+charger&itmmeta=01JD7MTKSAQSK2JQ7E1XAHCSP0&hash=item2dbd2b2625%3Ag%3ANbEAAOSwt3tmFqm3&itmprp=enc%3AAQAJAAAA0HoV3kP08IDx%2BKZ9MfhVJKmWAtFaW6fEuLRhMl3shx8Bwbi0QSa60JLh%2F7kQbktwMJayMOV3E8COfb458J%2BYZ3r31ww2anpHbIl3kWCMY79rJ%2F2njK0rSagSaf7F3zq%2BlOEwgJ78l%2BOCSfTAHSTqswWvDVfDHncnA9JQRO%2F%2B9rInNXaqRjHa1j4eZLZyB1ecoyairJNhVO2RHeZkIhfiQ3%2BIdE7DGasU4xoyGcasgpBg7F7dpGpgVFF5zc4CQ2tZRjnmPkzz45F6KC73ojnarXY%3D%7Ctkp%3ABk9SR_S86vTpZA&var=496246416806,
Original 40w charger fit samsung NP730QDA-KA1US PA-1400-96 AD-4019A adapter,Brand New,"761,971.68 VND",Ope,Sponsored,https://www.ebay.com/itm/266312861498?_skw=laptop+charger&itmmeta=01JD7MTKSAGWG3D8JREX84BHDW&hash=item3e017bc73a:g:Es0AAOSws~5kDAo4&itmprp=enc%3AAQAJAAAA8HoV3kP08IDx%2BKZ9MfhVJKluWFR3UklKHyuFaE1QnY3U05XixF0oxl3%2Fyy2PdaZy%2BRfCdT8nt4%2F2BnMXxByAaqUUXifhmf1k4i1%2FleoFFQwZ8I5QYmtQIpp5aKjocxHLgqZVNKzZ8GcHiCNLPZFDM3bLPOpOIO0cmgKabkaR9YkfuDoumHuSiZxYGju1HV4NmSRVAXu8AWHrCqcJplalTNNqFk5xc8LvPZqBcFvMgijmqwMdTJTpbA9TqFqPyvfFL6m0EzztDigKM2x7uuBL1AzUza%2BPvykprEFczKwTLJb2h2ur1RMmKBaoxA1L8afkug%3D%3D%7Ctkp%3ABk9SR_S86vTpZA,
DC 7.4mm TO 4.5mm Charger Power Supply Adapter Charging Converter Cable For Dell,Brand New,"25,416.00 VND",Ope,Sponsored,https://www.ebay.com/itm/234558109053?_skw=laptop+charger&itmmeta=01JD7MTKSADJTQ2133S0T7BG8W&hash=item369cc0b57d%3Ag%3AUvcAAOSwGRpmW9hL&itmprp=enc%3AAQAJAAAA8HoV3kP08IDx%2BKZ9MfhVJKmpWAPqWsh7%2B8dTEHt%2BmAh%2Fn1WkOs6RYHQ8AhLb7cW5rBwvN0N1z%2Bkt9dSZ6PFP7uU%2FJVtpQ%2FuKBaIBln6rAxWBB%2BpQNka%2BkuXJ7%2Ff5ccRW70CcpDbUpPu%2F3MQM1EiXpmQljAFaLd8WSkZ2g4oNPThoDXXb%2FsTNICay6dk5arz3RHoP%2FfbMFs06boog%2BBaq23Lbe6VH8iE4zEXhW%2FtYxq96deTYuXAM5fZ2JY2j3lFnnCkjoGdeAVxFq9XMwEasRJqXoyGmpcV3obR8HUve8KAVyqW79UsnSJbLhTVYWMmrOw%3D%3D%7Ctkp%3ABk9SR_S86vTpZA&var=535773830456,
96W Universal Laptop Power Supply Charger AC To DC 12V/15V/16V/18V/19V Adapter,Brand New,"347,945.04 VND",Ope,Sponsored,https://www.ebay.com/itm/353957268551?_skw=laptop+charger&itmmeta=01JD7MTKSAXWD59V7ENZ16PYCS&hash=item52697f4c47:g:QjsAAOSwfQFjfH7i&itmprp=enc%3AAQAJAAAA0HoV3kP08IDx%2BKZ9MfhVJKmqKb2qaS1KlDztkuIDykPaTx0tt8fEMuig4m1aEzGyr6oIfH8uDDGnC%2Fqz0sijRfGSokVHOI3KSThb%2ByVzB0DSzH4%2B6t8s7SSyFq4b62n4n0qejb0DN1ccTbK2itu0axCXuTy6bvm4D4LQIC4eJtFUD0NyrgXistVttK5rZNdeBCTUmXcCDJ6masq2W%2Fotpkgk9C54TYQ6PqKl5cbQk%2Fe3HPbaxTJ%2Bc9tI7%2B1BF9ZvkIbGYV5mxzcdrSfF0IfdeFY%3D%7Ctkp%3ABk9SR_S86vTpZA,
2M USB Black Charger Power Cable for Chuwi LapBook 15.6 Notebook PC Laptop,Brand New,"192,616.38 VND",Ope,Sponsored,https://www.ebay.com/itm/112327518304?_skw=laptop+charger&itmmeta=01JD7MTKSANAABDGQ8D7KG736D&hash=item1a273de860:g:35kAAOSwlEdZrG7x&itmprp=enc%3AAQAJAAAA0HoV3kP08IDx%2BKZ9MfhVJKlB8zKZmjsnYZBPbKrkd9dfPPYnkLm6ECnobrhI9pkv2iTcHyQ9R1VcdWuJe72NfM%2B6suURGkgXB20hlWvaklqYysHGmUjimwZbYzmf%2FaXMuZEtFDxonoTk2r2kxc3slXsUnaW6esoGEYc7NJOp1Wpa5Sdmh%2FeoeA24NhpGXWiwS890q5fQ5%2BckDjg7yblhdSrblcAFamsED4Zy40Qt74D%2BLNL4Aona304BIBfMJJlvZ2JSmwaL9YWBJ2ODAQE1JZs%3D%7Ctkp%3ABk9SR_S86vTpZA,
For Surface RT/RT2/Pro/ of laptop Adapter Charger,Brand New,"177,657.84 VND",Ope,Sponsored,https://www.ebay.com/itm/226276748388?_skw=laptop+charger&itmmeta=01JD7MTKSA6MSNHYEP67ACEG0N&hash=item34af252c64:g:5asAAOSw1lFdvCnd&itmprp=enc%3AAQAJAAAA8HoV3kP08IDx%2BKZ9MfhVJKmNcH2FQIsM9wrdYRu8%2BoyKF9AAMi3GmCf07cHtO%2FtKN3iVO7XvbZNyGm4YkllJGQBS8cDsUQ5g42rBvzC4lepUxdl6jrxeIXK4dHrUKWUPOtHelfamUCJrjaV8eb8YkWJiEvQjUxZk4lxSIysfQHQBNwYdHqUEYMUq6RxTn9x%2FN4XEBpxKdLexq567JuXY6jc1peHs0f8UZnJJ5sLiL20iBkrutgjq23WCbo4aDm51baRshJQS%2B95Amt7Z6gytDGamVlamLwkRUDHAFZAaqYSuQvlRETXuvsTAtvTNtX1ZKg%3D%3D%7Ctkp%3ABk9SR_S86vTpZA,
NEW 150W ASUS TUF Gaming Strix Laptop Charger 20V 7.5A AC Adapter ADP-150CH B,Brand New,"902,846.47 VND",Ope,Sponsored,https://www.ebay.com/itm/404652320288?_skw=laptop+charger&itmmeta=01JD7MTKSA6KVY2J923CXHD4ZD&hash=item5e37286620:g:ikQAAOSwtCdlZ-48&itmprp=enc%3AAQAJAAAA0HoV3kP08IDx%2BKZ9MfhVJKm%2Fh%2FbKQAcjT8VMRfMdJyUwM3DHgFr7cHkZ9cP7iveyGJP0J1oFac%2FovSfXVeijHuyGs%2BOV9RL17GSywFnS3PC9pR%2BRt7xINrdH7gXGh1j%2F3dw4eK72r74XYJwO3g8LOJtCJWguWO8GLacxdpOQORqF0Jdzk2RG2zWu9CWNNU%2BocTrwDUrjp7zy5jKKk1Bl3rEDKmee8Rw6NKdNOJdS9O3X57u1u%2BfqWZIAmCZvMoDh74F8AVoI5agInuU35QyMxoM%3D%7Ctkp%3ABk9SR_S86vTpZA,
65W Laptop Charger Converter USB Type C PD Power Charging Adapter new Cable S0F8,Brand New,"71,387.04 VND",Ope,Sponsored,https://www.ebay.com/itm/126653430371?_skw=laptop+charger&itmmeta=01JD7MTKSA416R4NSG3XAPWHQM&hash=item1d7d21fa63%3Ag%3AQRkAAOSw4A9lokHL&itmprp=enc%3AAQAJAAAA8HoV3kP08IDx%2BKZ9MfhVJKnZ7laOvXsVfs5pl4g2n2kZW0HMzEdqytqWOax8VtdrS5foXDTLfFrea%2BMHDczaTgG5TSx6DA%2FDWGcCWZGdWaXT8%2F9MaWRr2OiYXFbm%2FsQLqKX6p0PQh9L0LE6pFtQG59VKgz6icjCtb6v6kDYiLgPz46rDHGTVhAVMiUboim9os%2BlG28LkUEqOAHgdHXhU1tux7TedrwZ52yy2l17AnD9DaupytXej%2BHkG1cjwpHj5wIPR0kDjGb%2BU08064QQa3fg9NH7x3NzAV8z%2FmgmjO43mQX9z6P5z%2FU%2BND7QTYTcbwA%3D%3D%7Ctkp%3ABk9SR_S86vTpZA&var=427696875900,
 laptop charger FOR Huawei MACH-W29 W19 power adapter hw-200325UP0/CP0 20V 3.2A,Brand New,"1,423,296.00 VND",Ope,Sponsored,https://www.ebay.com/itm/384327534491?_skw=laptop+charger&itmmeta=01JD7MTKSAT1HQ4W3CK1D1Z764&hash=item597bb4c79b:g:~ggAAOSwIzxiBsHB&itmprp=enc%3AAQAJAAAA8HoV3kP08IDx%2BKZ9MfhVJKkVdsGWOkz4xFgMIqBEI1TxJ0zPdAkYJjMFAruhJk%2Bsf06cBS%2Bkil1rQjH3LBmBXvUduFqg6ghxacUfsSJIyIswd9fP26xg52E2uOxXvH2JXCoF00GGJ5eUqhPzWfVZ8qQ3HYIKVTzQ%2FN2mofKJFCIjdaFYpmPnfbg0DirFvS5klH5vBeb9XvZLEppHIx6%2BTvE8M13rYhYiNMAIu6A0s9DDSquGMYu7PMija7pV%2BaLh4e%2BH6NvCWyy%2FYM1eH4lvBmhPUYCHo9hgGe%2BluZWnTot38ovPiQTuVRoiI6OWyPKrcw%3D%3D%7Ctkp%3ABk9SR_K86vTpZA,
45W Laptop Charger for ASUS VivoBook 14 15 E410M E203M E210M E510 E510MA X540S,Brand New,"754,387.34 VND",Ope,Sponsored,https://www.ebay.com/itm/256723984278?_skw=laptop+charger&itmmeta=01JD7MTKSAC6PSQ81D0GMSY9XJ&hash=item3bc5f11f96:g:L~IAAOSwz9FnPzy2&itmprp=enc%3AAQAJAAAA8HoV3kP08IDx%2BKZ9MfhVJKn8%2F5lKKHOqzw2KIdrfxNbbGMxk6pGmmX%2FMakYe8OyYO8FPKMVbV0GZI6hy%2Bj4tft0oqjkWD23OjhRu4Z5JYA1pmFBJzs%2B05dbUf02EyMeQ12S9zuMKP6zJpp9rlGCmqaXkPj2voskIPQ5Rue3GZYknR%2B16E4oolUJtUruL3SwqD%2BKk3kFRJK5ImCfmbzbtRSMEjHd4JiyAusJZBK26LhPQ1xVqC9TYIB2S%2BCWWqZ6zjjMKj4emSjVcVtvfBgK2CVteoAXEc22WRsE%2BdBkWsFAiMj3uA0t7HwiwdOMYcC3Tqw%3D%3D%7Ctkp%3ABk9SR_K86vTpZA,
Original 90W HUAWEI MateBook X Pro HW-200450BP0 Charger Laptop Adapter,Brand New,"390,699.33 VND",Ope,Sponsored,https://www.ebay.com/itm/364784227339?_skw=laptop+charger&itmmeta=01JD7MTKSA6B0ETH0S0NW9ZW9W&hash=item54eed5940b%3Ag%3AxaAAAOSwSzdl8TYq&itmprp=enc%3AAQAJAAAA8HoV3kP08IDx%2BKZ9MfhVJKlfZszEE66p2Mt2amPtK6KmpaA8KfkwNkGPo84J95MBm5zBZDlg2ZIPf27UfPCsJp%2Fnc3jm0YFGgQjzo2wlj%2BPacv9rjs1caXzbR0DgaUcRqxILbsARSudS3ys7kJpNoIyBirfMtXxIvfTL7HnvyevTS1pMG7n6VvAr2FfJPy%2BjHkkUBU2h85bzn6%2FfM3QY9pgYt7%2Bb0r8xwB2psBcA3VwnLgSaSiy6ly%2BcZdEfl8YpfcNFwAKt67onoBIQmDueYhTgKC33c%2BfUKFgCEsWkbh53eYlHP6R8WYwmQCRy%2BoaZhg%3D%3D%7Ctkp%3ABk9SR_K86vTpZA&var=634327157579,
1.2M EU US Plug 3-Pin AC Adapter Charger Power Supply Cable Cord For Laptop PC,Brand New,"80,822.88 VND",Ope,Sponsored,https://www.ebay.com/itm/352142570192?_skw=laptop+charger&itmmeta=01JD7MTKSA6V2R485XQTGY5PXS&hash=item51fd5532d0%3Ag%3AECcAAOSwUMxZlERm&itmprp=enc%3AAQAJAAAA8HoV3kP08IDx%2BKZ9MfhVJKnilJ6v8nB5U3%2FBQDlrBRYqLBw%2F%2BZfOwE20Cu3b1Mt9G3j1PesVG9UEl5NFO3NTBxwj2sHLFzcCF3zpC1650msY5fI7jhKOQ6p0Smra8L2ACD1gbQnvf%2Fo4bvNKJNXS8%2F2wH2x%2FXufBJ1ZsSr%2BMdwiitxrYFiQu5a7xDtiX5ojD%2Bdnx3ZyZJv4NzhfUp91x0GOdGTOaiezRtYgxmSnIkt4nE2QEE8fmYS9DYuUJ%2BdmJZAFvIkw7ZLr5M33v385oKB0%2Byq1xzoXypVcglN5UjDzR76ms5rcOi2rHTa47fN%2B1ZA%3D%3D%7Ctkp%3ABk9SR_K86vTpZA&var=621587404933,
1PCS Type C Female to 4.5mm 3.0mm 100W PD Charger Power Cable for  Laptops,Brand New,"160,374.96 VND",Ope,Sponsored,https://www.ebay.com/itm/315189742700?_skw=laptop+charger&itmmeta=01JD7MTKSASFQG57JQZBA80Z4E&hash=item4962c5cc6c:g:FfYAAOSwISpl4DAm&itmprp=enc%3AAQAJAAAA8HoV3kP08IDx%2BKZ9MfhVJKmEGXbH5r0OwdTrQ0q%2FPyKPZ1iwkyXOE3ehRMH9duVJdDrrVLDJ0cDWPdCeeQ7UDOGrmeBG9L088CCERhMYk9FzKK7aoXa46HlUvw7--u4mQJpkGkWhiu%2BzlqRjr%2BoNcVcB3PrlGYUvgPBIc%2FbKfmeDpU%2BO4LVr7rMvX%2ByoKVXSh0lBV5eAko%2B1YNQz7ptRd3XxRgoiQefzuoXeirVRVOlOh99LvYPAifFUapsd7ElhA1mfB7qzfAC3LAAFy311Jtgf%2FKu7caNOc9sEjOuOYaGj1BoYguBf42lOFukYErZ2rw%3D%3D%7Ctkp%3ABk9SR_K86vTpZA,
100W Laptop Charger TO USB Type C Converter PD Power Charging Cable Adapter,Brand New,"71,164.80 VND",Ope,Sponsored,https://www.ebay.com/itm/335328256930?_skw=laptop+charger&itmmeta=01JD7MTKSARTD8C6SVNGVKD3CX&hash=item4e131f23a2%3Ag%3ApMAAAOSwanNmC1qy&itmprp=enc%3AAQAJAAAA0HoV3kP08IDx%2BKZ9MfhVJKnvMj0GscS6ab6ZbiSV7gLvK80fSL4ddzA4WOtoTyiWRCqbbnrwR%2FkVPkTNBpWcUpHACt9PRAxw7%2BPm8oPxSpkK15Y3VvETDKmzLXp7CTxJq%2BWdg7rdmB0tWuPfzW5UVEm6ykPMybrNMIAGLNbR5qghQX37WNkLBvK4ZAz3%2FV12cXUQCYqVSAPNaKMszrUZRBAMwZypL1WXpLZ4DY%2BLITaZTcQUjF%2BaiuwYfHs%2FTaeUQQQ8w6tuXJ1eHj6IW7KCY7s%3D%7Ctkp%3ABk9SR_K86vTpZA&var=544681235240,
