Name,Status,Price,Stars,Ratings,URL,UPC
"1983 ""SUPERMAN OFFICIAL ANNUAL 1984"" ILLUSTRATED NOT CLIPPED HARDBACK BOOK (P3)",,"156,162.64 VND",Ope,Sponsored,https://www.ebay.com/itm/315831020087?_skw=science+book&itmmeta=01JD67TFE5VE5X3AHACXCH3H1T&hash=item4988feea37:g:~S4AAOSwqihnBqOt&itmprp=enc%3AAQAJAAAA0HoV3kP08IDx%2BKZ9MfhVJKkY6Tlg2zz%2FQNLVZIzpTBsbR5I5kqCEynHuo0zSDEzQynG7MgKj4v0NP%2BGDP8Fug8wtYWvLDcLIQ1iO1ffWh%2BnHe5lNXRd%2B7KPXrmW996FGyEHUoPG7TaS37f8rl15qIxMCQYhOmg3N%2BHRDeLaRPNkKPHEc74spU6pz2HEoApXTdmkENK9D%2FyCCnkC6fO5Wb%2FHFbtY%2FsczieBMJlEbQoojSHmQ13GuV1FkBj%2BfPtsAosn7AwO5nFQxaaeKneyNVqIY%3D%7Ctkp%3ABk9SR6T36cfpZA,
Signed Zack Snyder Rebel Moon: Creatio Ltd Ed x/500 UK1/1 Preorder Superman,,"11,417,495.49 VND",Ope,Sponsored,https://www.ebay.com/itm/296726702012?_skw=science+book&itmmeta=01JD67TFE5WTHRZ9RYEAHG8EFQ&hash=item45164a27bc:g:5boAAOSwq2hm~Rxz&itmprp=enc%3AAQAJAAAA0HoV3kP08IDx%2BKZ9MfhVJKmFN7QURNBiLbtrEuAxYOlnsIDhpmrRY0Ver1UKf2eOONXXEmyw%2FOOD1IuUkDM4FB3yGBjEuHFUYMQwBOI3WefYhZkPbZRroc6olAdjv4QGOStQ1SPQXbcbWuEpqIlGMwHCe%2FZXRDTiUR8huOwxSRT%2BmiqytpWE9Uz1TocZfv7ZIPtK3eHGK%2BlsvYyVSH2HZoQK81DlIREw6LUfcqUynragUrcjqNERnhwywOTMBUtt%2Bq%2BzOU4Bwo%2FzodkJX356Qos%3D%7Ctkp%3ABk9SR6T36cfpZA,
"The Further Adventures of Superman by Martin Greenberg (1993, PB) 1st Print",New (Other),"482,619.00 VND",Ope,Sponsored,https://www.ebay.com/itm/335437671926?_skw=science+book&itmmeta=01JD67TFE5R3QHPNWFFE00BMG8&hash=item4e19a4adf6:g:nBIAAOSwBTtmaekZ&itmprp=enc%3AAQAJAAAA8HoV3kP08IDx%2BKZ9MfhVJKmFdQVR%2B19wmTZpCgbKuJojkzQkA%2FMfLnbMjHWt3mcjqYkxlypbBcOARh14171rh%2FYWSAeZRK0iItRR8HQ1DhLevcPwnPDnHXAaMFooYc3IzhvDID9O7PN%2B2xnJH9OVw898OpAmvGyHlF2Q8OnXQQniCisIrhR2VFiwXOa%2F08EKYYUwxNCiA%2F3fbMdMSaepb0dnEDuqXBUawifrPiywLUGzS5USlg8NpdWMJuwv1wgz%2F%2BppqJr2bzsVBrSGC%2FSDEv4neEaQ3iyxnSOEhtnGYWytgXWsf%2B5JEkYfaXwjLEsPuQ%3D%3D%7Ctkp%3ABk9SR6T36cfpZA,
Worlds Greatest Superheroes Present Superman - Laurie Sutton (Tor 1982) 1st NICE,Pre-Owned,"507,765.99 VND",Ope,Sponsored,https://www.ebay.com/itm/395478947905?_skw=science+book&itmmeta=01JD67TFE5H6Z4PKR39TB4WNSB&hash=item5c1461d841:g:IT0AAOSw8uxmcfa1&itmprp=enc%3AAQAJAAAA8HoV3kP08IDx%2BKZ9MfhVJKn023PaaqTA2WU3SeH%2F4F4sa4a5W8je1DoAOKJ83Nvat6blTc6MqubK%2Fnlyl0xbPNTkBbet%2F2b8a3klQ%2BIL8XkTsmLe5M1firL1cz039UJwKtu2%2BQuslBqJnx4pwhcv8%2FFyEAiln65jYiwRBMEf3MDor98mEren6MBmfor7mrLv0APCblz%2BozsPFJ8KtgQwwxhXzNoggyO3oC9KiyB7vxeBDKeVhyt7if2l4zzqfRyltDF%2FhHFVOv2YTlDlLnXWT8gHnzfnoa03HHmoLukrZd4a5R9NUP3G60%2Bk6lLop0Hr5A%3D%3D%7Ctkp%3ABk9SR6L36cfpZA,
Superman '78: The Metal Curtain - 9781779527820,Brand New,"367,234.45 VND",Ope,Sponsored,https://www.ebay.com/itm/356105358556?_skw=science+book&itmmeta=01JD67TFE53Z31G260RAAHWPVK&hash=item52e9888cdc:i:356105358556&itmprp=enc%3AAQAJAAAA8HoV3kP08IDx%2BKZ9MfhVJKnbzoJFl4qaM9PT0tSXg5Uj%2FtHliiApvjgJSvr3fyHTDjUXwjg0I4BGiUuTeCyDlWI4MbcHUERGvA8Zpu%2BjQ32zN3he0FjP%2BatXi%2FzPQ8upAYhd6U2IHBi3oW22AHPMNWgIwy5wBsduimmthNwa2EXmrSg5g6QfQsJDs95TDyFcrWHzZ9QQnGemcosglQerWY0jQ%2BRaUba6ZJ9EfVKX7yaFBuDQqbpQTe8MHqGuyl9FS69GZ8mLzXWxvlJKX4M3HIsPcyheQgOxMg7F8COwZvaJvsWEc5ZjAhoBg3jUtKUECQ%3D%3D%7Ctkp%3ABk9SR6L36cfpZA,
The Remaking of the Legend - Superman The Man of Steel - 1st Ed. 1988 - MINT!!,Brand New,"304,812.00 VND",Ope,Sponsored,https://www.ebay.com/itm/256524182806?_skw=science+book&itmmeta=01JD67TFE5P729MQFG0E59G265&hash=item3bba086516:g:34MAAOSw1UtmU3YV&itmprp=enc%3AAQAJAAAA0HoV3kP08IDx%2BKZ9MfhVJKnjzFXoV8JWoMhPYcqjpB8DvLogevcMLncw7edI%2FlTD2OIjBr1mCrn4JwNPZ5zL%2FRZBbzmsURayQ13VbdYMvp8osSsh7Hc1abPz3nH4uPxiNa81wFsKfSSUo9lPQyUPmve%2FuIMzMoPs8o2TwoeTz6o2s%2FRYhSwBfTt6b9V3y7Au4pPeou2mjnWYlbyuOX%2BTfHCmWqLzNpawKD7DUMH2nqiQ3NKIQfQ%2Bu4oRgVr%2BGNe%2FgTS9pQjizKz146Vw8bVl4QQ%3D%7Ctkp%3ABk9SR6L36cfpZA,
Superman III 3 Book by William Kotzwinkle Movie Tie In 1983 Special Edition,Pre-Owned,"176,536.95 VND",Ope,Sponsored,https://www.ebay.com/itm/335084967152?_skw=science+book&itmmeta=01JD67TFE5RWZ33M51G7CFVHCR&hash=item4e049ed4f0:g:Ps0AAOSw2bllNpzs&itmprp=enc%3AAQAJAAAA0HoV3kP08IDx%2BKZ9MfhVJKnA36YMXFxTCKIr1zD3TCZ1yDuXbw9yluICSA2NJeYRUtM3m%2FIt2j2uRaCl2RkTeIHHehz0FKEr8Kzd6KK3xHWcRnhtcF243Ez2Q5FyexslEkNvfkbH%2BgHhtPEXFqKJgM0mDJolQGdFt0Zzs7Ao%2BmEO1qIQKxUSZpVU%2F%2BaYRqMW6n9ineBZPFvnTDM1CH01lP0AWOtqqa336vA6nUgtthbAYRp%2B6GuQ7rpEXLSpCeOgYnDPuin1inzUdeO4jzWrqXI%3D%7Ctkp%3ABk9SR6L36cfpZA,
GREATEST SUPERMAN STORIES EVER TOLD First edition Color Comics Fine Hardcover DJ,,"888,780.99 VND",Ope,Sponsored,https://www.ebay.com/itm/315706419257?_skw=science+book&itmmeta=01JD67TFE5NJF2MT479CVSSJWG&hash=item498191a839:g:rHUAAOSwjkxmz554&itmprp=enc%3AAQAJAAAA0HoV3kP08IDx%2BKZ9MfhVJKmYAkmLhx9NUou0cXHBu8UYlttPpjRLNllvQQgfgC5svLOOueS2B3fCj1rk%2FJk3DK3JWo%2Bk3XoGAL8NNCoMfwAzSL0MASNuSLYZ9hlUbHVK93rhK8JFs593n5%2FaF2Of9Rr7qswM17DacONRaTNvwMFBv2Gvhy51oKJ8CJGRwujAhvmZcxEFX8UdTM%2B5A1BLTVDK2wd7y6ZWWG2DDMrs2%2BSylaCLLdLDP4IsPBTvb0Rt8oPRm1FYZx3BDqCzHHFEr6Q%3D%7Ctkp%3ABk9SR6L36cfpZA,
Office Superman,New (Other),"126,750.99 VND",Ope,Sponsored,https://www.ebay.com/itm/383598225505?_skw=science+book&epid=30783275&itmmeta=01JD67TFE51KVQZCP218QXSJ7K&hash=item59503c6861:g:ojkAAOSwWWxY-Xt~&itmprp=enc%3AAQAJAAAA8HoV3kP08IDx%2BKZ9MfhVJKlVB64xViSqCXdBIg51UYt72Ck%2Fdp5wVWFmTNQLZ1g%2BCj5PYMu%2B9FQ6X7dwpECXOgcNIwKYS6JpYqKt0IxjUKcZjOf3eHQ2aCJkKTUgRksMWmhytq%2BLQaQexWUhy794UKb8yi7V763wigmyF7wiyNfPQywIMsSaOVproMH%2FmkDrDFjxKvxTof3qhQKLnlqzArWOBsQv10hsljlP0IO8sd1Nv5twpCvVXsZgqkcMNmVeFS2zqrE%2FQbcVrdkFt9M%2Fq3tGw71Vz9E4Zy4K%2F%2BqYZ94l%2FalFdKXl8kADIqzu6C%2BDRQ%3D%3D%7Ctkp%3ABk9SR6L36cfpZA,
Superman IV by B.B. Hiller Paperback w/ 8 Pages Of Photos,Pre-Owned,"228,354.99 VND",Ope,Sponsored,https://www.ebay.com/itm/176526584765?_skw=science+book&epid=2488798&itmmeta=01JD67TFE5GTKPS6BTYMEBE99A&hash=item2919cdebbd:g:zwEAAOSwJoxmvoXt&itmprp=enc%3AAQAJAAAA8HoV3kP08IDx%2BKZ9MfhVJKkiUcmpYQk9Sw%2F0%2F3j%2Ft07V7BJePPefiproIztFDoymx5mxu1jhWXV0QA5g1%2Fpu4QVpxS7PtAMH%2FONTP69JblMpeCgqjejgjGIQRZFPAzCWh5ZHpMYXs2aBi6Qr3PFhRpg0k0a3MrkIArYOvhhxmsOm7zRP7DB%2FKCAdf%2FtrJzQA2XgZu%2FLc%2BOxjZHlkAPEEZlBSJL8Y%2FFKa9ON9qQ66O1ck5ySBnRK1KPl8AP%2BQFVkuF9f5%2FmV%2BvvmhBy1EaQ1lTn9Ie6M97x%2FIidgX%2BxkA%2FIGjOl5z25djjKplyhzUbv8XgQ%3D%3D%7Ctkp%3ABk9SR6L36cfpZA,
"Mixed-Race Superman: Keanu, Obama, and - Paperback, by Harris Will - Good",Pre-Owned,"143,261.64 VND",Ope,Sponsored,https://www.ebay.com/itm/126556683665?_skw=science+book&epid=10038772807&itmmeta=01JD67TFE5Y07MJQSCVY27THQB&hash=item1d775dbd91:g:itsAAOSwXRlmg0Dn&itmprp=enc%3AAQAJAAAA0HoV3kP08IDx%2BKZ9MfhVJKmPUMQddAsNSiJpSNRMv9Z5XS8n519wb1NlXCCSRKG2EZ4aT2DfG1%2FqKpssUJHTYsvO6MU0jvJDj2URcCjXmYOkFnrM%2FOle4I%2B5z1JSZrcWN1XFIuEszXcr3QAX3skCr2NfxkdkRC4qhzvW9FwXvJtx%2Fu6FLx2L3hW%2B6Y7CqILSwAeknD8zWdBZ4iO%2FM3pqEeoDcYIolPf9%2FQNS%2FMV0mvDbENRpbs9qBRN91FmImgYnv58GYQD7sKYtAYE%2BOCm47DA%3D%7Ctkp%3ABk9SR6L36cfpZA,
Superman: The Warworld Saga - 9781779523884,Brand New,"994,110.10 VND",Ope,Sponsored,https://www.ebay.com/itm/314961599820?_skw=science+book&itmmeta=01JD67TFE5W69J0QRNNZAZX4RD&hash=item49552c9d4c:g:NjgAAOSw0XdnNbio&itmprp=enc%3AAQAJAAAA8HoV3kP08IDx%2BKZ9MfhVJKkC0hjugllo%2FddNIlSnLszd1fvWP%2BH%2BHB0Y9otgZV5n2MDWgUJZmrtDdXe59VR8AEqoFE42ZX%2BlsP1JtPh5hxTFp8xtjVKAJ6LXXzslI53dTV5wQDVw7TeNQnzDLbwzlk%2BSsVapDh3coFzjTiSCYVRouePStRima0Sps3FgxT66FPJ3vasL6oamKzAm5nJ393YahOuvqIvi2%2FhNTgxPMkKnyEXXqcNI%2FM0HvkZk%2BpvnvUVkYiufnYvQEJi%2BgOts0Jq4347XRdVFilwqRHjm4NkQrIcaL248Zk7canF%2FVWqiSA%3D%3D%7Ctkp%3ABk9SR6L36cfpZA,
DC COMICS Superman and Bizarre #71 (1984),Pre-Owned,"177,174.52 VND",Ope,Sponsored,https://www.ebay.com/itm/373753945517?_skw=science+book&itmmeta=01JD67TFE5P7BBZXYGAPZ0C8BC&hash=item5705789dad:g:iakAAOSwX2phZYMC&itmprp=enc%3AAQAJAAAA0HoV3kP08IDx%2BKZ9MfhVJKn%2FzDlBQfazFurhVHpnpWR36%2FXajsf01X8D1W8aqQvmUiitDzm8e42WOLUh16cy%2FRZhN2Hzc6agmRkiO8aarOyj27tFUXbWmD6q8d2KEbIFzFXagSouGxHSA8O7tUm8NwcL1XIFCatpclYLEKH30zWW6Q%2FQ6K2GCvtynIyUWDXCPFsvWDGAZR%2FBXg9pks2hH4hph73DGG2et9YQHeHqT3yusXKyyM9ns4OFiOmnFBlqOKlOSvyNhi0gKmQ43VOAdAg%3D%7Ctkp%3ABk9SR6L36cfpZA,
Durham Red: Manticore Reborn by Peter J Evans 2000 AD Black Flame prose novel,Pre-Owned,"619,042.69 VND",Ope,Sponsored,https://www.ebay.com/itm/115807057582?_skw=science+book&epid=88768163&itmmeta=01JD67TFE5WWQ01ZWG743FTT9E&hash=item1af6a376ae:g:u5wAAOSwRPpkZNST&itmprp=enc%3AAQAJAAAA0HoV3kP08IDx%2BKZ9MfhVJKnO5o35MexTpO%2FLTlDGzrqBrlEJ0WBNP82ukge0Fdxc3Xo0mMODTv6hLlrrOhWW5liWjAEt5o%2BzUbK%2F1N9KrrFN03hMsYxVfEibE7vjDW0Kx09rP84kdcygMQjg7QqFORLTnjnLn%2BW1nSYK8VDtORkJl81U7l66%2FVNNmNjYuXOuxfKuQ%2FcnEpR028mDq2W0DZ%2Bpo6lD8e3jy69ouvyDN5T7cBvnT7WCNZeZ4WaYa3d1aKQFE6aM5ZwyKo%2FpU1Adx%2BA%3D%7Ctkp%3ABk9SR6L36cfpZA,
Norman Mailer: JFK : Superman Comes to the Supermarket: A Pointed Portrait of...,New (Other),"735,358.95 VND",Ope,Sponsored,https://www.ebay.com/itm/335576735379?_skw=science+book&epid=201596551&itmmeta=01JD67TFE5JHJ672S137358D1E&hash=item4e21ee9e93:g:K5MAAOSw7mJmHd2M&itmprp=enc%3AAQAJAAAA0HoV3kP08IDx%2BKZ9MfhVJKnfo%2F0%2Fa4wsE9L7Jl7sM13f4flw7MMbcPToX59W3xa2Q0xSBdy4LAEfdaSNIZwfGqVwhoRK2Z30LpcB4q47tdbXJ8HWSuACy9QoeoIUbG3QGzr8GgWu9n3DbMDQgzPB%2F9NIw%2F8CQdpnje2se8CGW7xLqoQTyvuf8kJYhl26U68MuPLB5C9c%2Ft02G%2Byt2SN8A8n0MGQu6brRxpRLDs5MmBDj66NXMXsZn76m8i2iq4c3E2NpRI6Ifdzh3caxpvfmStg%3D%7Ctkp%3ABk9SR6L36cfpZA,
"The Blade's Memory (Dragon Blood) (Volume 5), Buroker, Lindsay, 9781515361213",Pre-Owned,"324,370.77 VND",Ope,Sponsored,https://www.ebay.com/itm/135322119887?_skw=science+book&epid=236974840&itmmeta=01JD67TFE5PP82SNKJR12PBDZT&hash=item1f81d3aecf:g:~88AAOSw3Jhf~u2P&itmprp=enc%3AAQAJAAAA8HoV3kP08IDx%2BKZ9MfhVJKmZrpexE0gWnC9V17pgRsizqgG9EgsSQA7xmR5n%2Fda0XcoNnbAXVRnTYL706C4dOAPt9Of0GIDdayptvdjWaWl%2F86DXvZqDSAeRpG3Jeril65GaN9HSw6KTktCKGQxpF5Ie3xxKPc3Pw4%2FM6R6jOPXsOibWMJWXLNKAYuGs%2BAczzldJtidBrxJyx0pB2S%2Bvs70ixP2ViYkPJGl%2BVoKukUSzbhwdr75ATkYfptSJsYxXx7li2hcHxNibeIO9L6fiwiwFXmQkxoLNcXgfcdy%2BaQz4HZwvoj4rIk2nMiV23PmKfA%3D%3D%7Ctkp%3ABk9SR6L36cfpZA,
Superman Book Lot DC Comics Superhero Picture Books Hardcover YA Fiction Fantasy,Pre-Owned,"398,206.40 VND",Ope,Sponsored,https://www.ebay.com/itm/387526820141?_skw=science+book&itmmeta=01JD67TFE51EP4EKYBFEP6GD0H&hash=item5a3a66012d:g:5PwAAOSwV-5kx2-5&itmprp=enc%3AAQAJAAAA0HoV3kP08IDx%2BKZ9MfhVJKkkwXg1II24vyk92y4SGucgKpUJDsbfMk1Ev9W%2BxuJmry5Osqz58w79cMS3xUORRC1pNd%2B0%2BG%2BpktljgW5KxZZ7AhNc2CTXgBvuOZ05BzD9Xut8ooKbTpFywfmcsQiWTjHwSbXmTDLvEPUamCBlrTPAzy3gU3B%2BQA0bLibPwOxB7%2BMi9umeO74Jvx39y2OWQhZHGkTc%2FMK7olK8d9Es2v72dP7mahdexpXaNrywwZvdIFh6umOLJZX2Qic3gneyLb4%3D%7Ctkp%3ABk9SR6L36cfpZA,
"Tomasi: Superman/Wonder Woman, Volume 3: Casualties of War 2016 Very Good DC PB",Pre-Owned,"96,640.64 VND",Ope,Sponsored,https://www.ebay.com/itm/326152547567?_skw=science+book&epid=221091182&itmmeta=01JD67TFE5BEPDCH1CZ8NYJJ59&hash=item4bf034ecef:g:wsYAAOSwIVZmYG7Y&itmprp=enc%3AAQAJAAAA8HoV3kP08IDx%2BKZ9MfhVJKk2kgT%2FgqE%2F%2Bzt0lnwqgROHCnT7M5hOF4PJfo5z7zXCgeXfYbOHF4E%2FbQ%2BMQV5V7ijff5P863sVobUfKpVVXJah8pNm0VdiTYG1VN%2BNclnsucuOmTyBuRt5tJcNzNe4K1lCxHQar%2FDKoMIT6QEZ8%2FNEkVw0Vj5nNGi6Kwxmq5pKDeNawccRijTRWRjwr%2F%2BmfmSslrp1mHzBlq0NDEYvIATfdL5XcZPSnm0DT8OmbTLvJOQtFxRYcDUcgvwqQHjz%2Blj5OICt3gnhRl2q4W93XI8iIc3RhXjmDJZd%2FE5XquzgGw%3D%3D%7Ctkp%3ABk9SR6L36cfpZA,
The Art of Judge Dredd the Movie – Includes Shooting Script – Stallone 1995,Pre-Owned,"699,787.39 VND",Ope,Sponsored,https://www.ebay.com/itm/115307074737?_skw=science+book&epid=89975814&itmmeta=01JD67TFE56G3WQK4X2GMFTRZE&hash=item1ad8d654b1:g:4boAAOSwTSdlL5jG&itmprp=enc%3AAQAJAAAA0HoV3kP08IDx%2BKZ9MfhVJKkywntJ7C%2FtPLr3xyb1YpSh272uCVbfmvrAyPZvs5XXF7LB%2BM%2FviMzosRi3X4ku7JLEP96EdMxwJ935tMW2INdRL%2BJLWDlXjzTd5Ec4bssfMjwmU7WoLrLawmpf94Vc7gYfdEAo5wz9A%2F2Z1ngRIa%2BMsrOs1p8%2B6d%2BdgCCQY8i3mXHzyPoEJMkPXYY%2FK90w9bEe%2Bo7Jye7fFxfIpk0PGpC3E1kzo6RslXBcnU2VDBXIsFcCrX2v3m0cn9NoVVq71yY%3D%7Ctkp%3ABk9SR6L36cfpZA,
From Superman to Man by J a Rogers: New,Brand New,"313,956.36 VND",Ope,Sponsored,https://www.ebay.com/itm/402776470518?_skw=science+book&epid=245797403&itmmeta=01JD67TFE5S94HXQTXFBHHXN4R&hash=item5dc75933f6:g:pCAAAOSw7QdgaEAX&itmprp=enc%3AAQAJAAAA8HoV3kP08IDx%2BKZ9MfhVJKkR30R%2FMbtWQKKr3E2McVAbio0XbV9mDI3DjD%2Bj9v%2B3Ko85uPU%2FpJ14IoVRgFtFv8puEKWmFBrDPO5G%2Blg%2F%2BedtSJr%2BqZtY2uo0euha6jyYPr2PFrUkawBajeZahNfwcw6xKIEG2fiNb35jI2a%2BtpPxfYygLSeTRl9mB08sIC5yFUtiLu4BlWVF1Td8s6fw2DnQlw5JbFUu2kzBKKdfDf9ZWXk6VOPnJWm2DdK5IKE4xManTFs5Q9PTiPbU0y7XuFBiX0bhv591ygx%2BDkxCQfc%2BlMDvX3ulrEFx8JVWL%2FWxnw%3D%3D%7Ctkp%3ABk9SR6L36cfpZA,
Judge Dredd: Year Two Omnibus 2000 AD Abbadon Books prose novel,New (Other),"511,113.94 VND",Ope,Sponsored,https://www.ebay.com/itm/115579852513?_skw=science+book&epid=239861102&itmmeta=01JD67TFE503TF9ZC2H0Y8XB8T&hash=item1ae91896e1:g:aFAAAOSw94JjWDQN&itmprp=enc%3AAQAJAAAA0HoV3kP08IDx%2BKZ9MfhVJKlEoQuvDNl4jvzPJzqurKrLgMFwm8f3fiSd812jUaR0yXx%2Bl65ZdXL%2Fbk2DKfmIM2Q85zwFU5aCKRaX81xh6fiSzPkSaDSQdQopKVZnDTbDmQjpfUTjAvY0KLsf8l49Xk6gvfq4ZH4q2sl90NhOlAL96HBVvlKHeqVBkrdFvbuQrO66fcTXCB0L6IDUhwrzifa6oKwMnG46euVzEYzSRZh10X1O93XuwKEtD7ZnCgs99pK41tkCV1%2Fn5votx3KPdXY%3D%7Ctkp%3ABk9SR6L36cfpZA,
MARVEL IRON MAN SPIDER MAN PAPERBACK BATMAN SUPERMAN WONDER WOMAN BOOKS 12ct,Pre-Owned,"1,776,799.95 VND",Ope,Sponsored,https://www.ebay.com/itm/375502499532?_skw=science+book&itmmeta=01JD67TFE5BA6KRY8859V8N74D&hash=item576db16ecc:g:R5MAAOSwl~Rm1J43&itmprp=enc%3AAQAJAAAA8HoV3kP08IDx%2BKZ9MfhVJKlivvAIlKTZcPbCYTGEl5cvM2UirB%2FEORhGOfSaut7aoS9yx5ehoEw80sonZomQQL7oXXo%2BezV%2BvkKNsGCt9gCu0VIVgXi56WWj%2F5m9CokaYwgkW0GSrkDZ6eYiT5Ljn6oL0OsFL%2FMkx%2FjQ3q7zQFPeVz6VdG2VIsHE70KFKUF0jHhY64CtC%2FwJU1sYqp7wREcurO1GZzaRbeVrvL7yWw6v9HpvqDRWW9Zffnycx9MtQFeVb%2BexqqD0N%2FaUYkAxIrIdE9%2BKL8E04tNiNfHx34ua7TBOWUWI3l7NpriYw59cpA%3D%3D%7Ctkp%3ABk9SR6L36cfpZA,
Do Androids Dream of Electric Sheep? Volume One HC Boom 2011 graphic novel Vol 1,Pre-Owned,"1,776,383.37 VND",Ope,Sponsored,https://www.ebay.com/itm/116001630911?_skw=science+book&epid=177081412&itmmeta=01JD67TFE4FK3PM98CDN24EDVF&hash=item1b023c6abf:g:EgQAAOSwsCNlb9qf&itmprp=enc%3AAQAJAAAA8HoV3kP08IDx%2BKZ9MfhVJKlRAmSOSZcDkVkU1Vj0VDOda4mA990Iwd%2FzoxuTN4SNggi0mcl3SyLZuAMVBIJgj4m%2BoH9OKFqDNrF8IkC2aBl8gwNY2NBv1U2a%2BsCEgKs84SoeCDI4Cfa%2FnGNEDGmzEjBgZNhhcKyXt5qip9EdQwrTC3KzHvggUHj52aXTObRGL%2BuIf%2FNKP6%2F2YxEHmiRx7IWms4SNBmdKTsEWkRz17s3bm9zBnF3YXhP2cG6h%2FKP8PkET4Z5Yn7O%2FmpjSXYeq3tf8a2E807Lsv1XcUmPVAiOpyUSZHaW61ATcmfqTz8YF9w%3D%3D%7Ctkp%3ABk9SR6D36cfpZA,
"Norman Mailer. JFK. Superman Comes to the Supermarket Mailer, Norman",Brand New,"1,142,790.99 VND",Ope,Sponsored,https://www.ebay.com/itm/387615516888?_skw=science+book&epid=201596551&itmmeta=01JD67TFE485590A63MYKNWQSB&hash=item5a3faf68d8:g:10sAAOSwm0dm9KZn&itmprp=enc%3AAQAJAAAA8HoV3kP08IDx%2BKZ9MfhVJKmNV54QoNONMR4wIhwZDuR51SNOZrhr4PF3ak5ZeHYUJeQu9vH823Tc2DGvNcdcXBgZBmzpZEHKte7532mg44w9unRmpBpUvHMITWmXNlcFl4oBKE9BKjUKwgFzDlzieAB9yAx8EjrCVrjVcXBwiCS0GTS%2F3mQuhvNOkwfXSFU7mUlaQiJoNwH2ypcqLaskypiiyMaT3XqfmcePdWw80aXEtBdMxj8XwOfuJJBJGUBCRjteg5a9i%2B3CVlDkib8yHKvztp1Yi70LfH10Xdqw%2BmT1Cq5u7AvPqP7YTuuphY1isg%3D%3D%7Ctkp%3ABk9SR6D36cfpZA,
DC COMICS Superman #21 (1988),Pre-Owned,"144,960.97 VND",Ope,Sponsored,https://www.ebay.com/itm/255178429487?_skw=science+book&itmmeta=01JD67TFE4XJHY0TD293HPTA01&hash=item3b69d1d42f:g:a-AAAOSwEBphaAK7&itmprp=enc%3AAQAJAAAA8HoV3kP08IDx%2BKZ9MfhVJKnp3U09uNZEhqS2XfFZQU3BFUC0ZyuaH5EChBpdKZP35ABhtT4ZIqFTNCZlD8hv5FQLZJKAz8eYmzD75%2FNmZM2%2FS4Golb4hQQYWqFIXSooRk2oTOqv9AdcnD4dAHIuTY5Vz5mO4hr0e16Xbt4h3knpJAGs2n3rPz9MNLulkpfrGglnlBxOmQwtDrLHFIyZfz%2FCQy1YLDDKB%2F8FvzzJz5RcUOrgbcsT87NzJjnAeRY2ECK73JHaO5LoDLO4ywtuAdvbL6wChQCUy8s6TxOFsbo1FAq9RZpVYwUjrp3x%2BV1%2BMew%3D%3D%7Ctkp%3ABk9SR6D36cfpZA,
The Science of Superman,Brand New,"4,018,438.20 VND",Ope,Sponsored,https://www.ebay.com/itm/256722366673?_skw=science+book&epid=21038434995&itmmeta=01JD67TFE4VV7F7SJYZ2WCF4H3&hash=item3bc5d870d1:g:DFAAAOSwSPRnPTVi&itmprp=enc%3AAQAJAAAA0HoV3kP08IDx%2BKZ9MfhVJKlXWBfNrwmgdv8W8RTgPzB1Irf%2Bb9Bn9BlalXSA1rLYl0p6W%2BQ3CoKIbXjgHa3a4ix%2F20JvN8hbvCr5P6S3mid9esKK3mDiQNcluIoCkRNq--WikyecgGjbFKdCqOG6d09ngkaZLy6K338F%2Fruc%2FrdSZSFzs2Kc3NfI7rLuT828T0oJcFUNLe%2BsgnvbyEwGSFGSvfnYic57nEitb7Do5phhVNHVPBfMGKvXDS2ual%2FHeHTLqmyMOUXkgd31HAg%2BeDQ%3D%7Ctkp%3ABk9SR6D36cfpZA,
"THE LAST DAYS OF KRYPTON *SIGNED* by Kevin J. Anderson (HC, 2007) SUPERMAN",Pre-Owned,"481,348.95 VND",Ope,Sponsored,https://www.ebay.com/itm/146015758123?_skw=science+book&epid=20038207461&itmmeta=01JD67TFE4GF40S9RM769AC9GZ&hash=item21ff37a72b:g:eLgAAOSw7jlm34YD&itmprp=enc%3AAQAJAAAA0HoV3kP08IDx%2BKZ9MfhVJKkVX7e%2FtnLmq6l%2BMiWvqgCEjgzFEWa%2FURADhwltvId9W%2FqjPoVz1UGJf2XC0VgiY0h5555UCJ%2BJR0BWKYp6rstlX19l8bIiVd47vQ0HUUh45RL6UyMXw%2FvTEz25F6F4RmUExmCMoq8NNNe07QNE7I6xlHDjjSUNE9GcNacecyGDkOBfh2FhuTyQkbdEZauVxhZmquTLu7IfmtCnjilg5kElRMRObXpDyBxEgxfqMm8mowwUPsGAIMa3%2F3K%2F5WIkqP8%3D%7Ctkp%3ABk9SR6D36cfpZA,
