Name,Status,Price,Stars,Ratings,URL,UPC
Wired Over Ear DJ Headphones Studio Monitor Stereo Headphone Headset Black N9G4,Brand New,"309,130.17 VND",Ope,Sponsored,https://www.ebay.com/itm/315261771186?_skw=headphone&itmmeta=01JD4YAH6YSP751MQMW5FYGY0A&hash=item496710ddb2:g:RHcAAOSwm~VmClNa&itmprp=enc%3AAQAJAAAA8HoV3kP08IDx%2BKZ9MfhVJKkNGA%2FDKeYhbkRzzynJQmCWQfPD9yOU0GtSOnkqzzg5mvh%2BLV7WcFep%2FQOYHgh9YS8TspBaA1uja0FDCpIh625AaD5HHNHx--29GjqmgFw1uCxI20wyEl1j9E4edpiY%2BoA8LLTCe26USB370gZ7JagLG7ckQAr3%2Bw7Yb%2Bh%2FS8oo%2BIr%2B6bS9PONC1ABIT7l1zrr9oTr0FpoRLU48Q1JLKiLm%2FRJ9bRC8REzkq5w8LdMhYbrOalcdwHOS8myuGexqGi3c4luoHlX1R7AKMF6fBG2OzTrAodMGdxI%2B3Hih0WGSrA%3D%3D%7Ctkp%3ABk9SR-aTqp7pZA,
"New Paxa Translation Headphones, Paxa Open Air Traductor, Paxa AI Headphones US",Brand New,"202,953.99 VND",Ope,Sponsored,https://www.ebay.com/itm/176677181480?_skw=headphone&itmmeta=01JD4YAH6YCWEQV81DYMTG1CK0&hash=item2922c7d828%3Ag%3AuUIAAOSwZW9nMwKa&itmprp=enc%3AAQAJAAAA8HoV3kP08IDx%2BKZ9MfhVJKk4P67gZNBI5NTM6rg1pOGI6azq7hztsZL%2BcVQOJn0P14atkvCypKZ4FTxKzWtGfTEOvkEs9SgFbTX74ujA6eo9taG1H2KPm61q1trdQGCOtf9%2F98vlbL5GElzPNXU%2BIxMJmz20MoRbXSq3H0PzoharUlaJRSWmKQWmKXIG14vkmsDvYIDUIP1UCoKqDuywZujjuBW6yiL9exvqJlSAeTsnSFgV3Lo5vCi7i1eWJuyznTA3LW5SPFHNwpis1%2FpSGyWbO543R7eA1TJ1Lx9kpJrj4Ps9rMC8m0G5utnVFE0QLw%3D%3D%7Ctkp%3ABk9SR-aTqp7pZA&var=476349457533,
Bluetooth 5.1 Headset Wireless Earbuds Earphones Stereo Headphones Ear Hook New,Brand New,"75,948.99 VND",Ope,Sponsored,https://www.ebay.com/itm/315604998700?_skw=headphone&itmmeta=01JD4YAH6Y26KF1AY63WFJSEMS&hash=item497b861a2c%3Ag%3Ay1cAAOSwSXxmnyBA&itmprp=enc%3AAQAJAAAA0HoV3kP08IDx%2BKZ9MfhVJKl%2FDTiX2sQZbcx%2BLoEKAaU8M%2FCMIIDY5Uae03uW63%2BAPR9Gig2c%2BJmhkr9VmZB7%2FmwrvTLv09ISLnrvy0FmbK3q3RcC5B%2FbzHSbdZPW8WerkOuYtUNUMCcmI7S6%2FqXYREgCuO%2BM7iEGzrVg4hyXDQNT2gmWNVnd9VDF9GYhya4QWcm6ZTq8I21jM%2Bul6VUaWSwy41lxUez79FL9UTK7Kq0y7F9pSAFquyPxf6YpGYeoiIEKJzHpNaiCKiUopQY8t9M%3D%7Ctkp%3ABk9SR-STqp7pZA&var=614043813410,
Black Beat Fit Pros,New (Other),"1,651,065.00 VND",Ope,Sponsored,https://www.ebay.com/itm/146127748891?_skw=headphone&itmmeta=01JD4YAH6YCMMKWTZ9Z2WFFG0A&hash=item2205e47f1b:g:a1IAAOSwFsJnG7zD&itmprp=enc%3AAQAJAAAA0HoV3kP08IDx%2BKZ9MfhVJKnC%2FweSNxHZIG%2BPWDlU66KSCllwG%2FiB1uPtSLoY0MXbYq089%2FPyuzP362PNSgDzOgVSMOVzfq%2FBlV%2BA09hg065klpWqz4V1mpIXDAWs1geqolgJgW6whCudrHUFVZJtUxFEgOKJnpv1BU7GSlmLDDmB%2Bm32h7%2FwgX37NGzx33RGhDdj4akzQBW60GWrND0hRsVo8r1T8HhRb%2BbjQFJujdEmpsddBJUJpAL7W2rZM9%2BNzzRqYDuSkmkEYw6J1D%2FWWok%3D%7Ctkp%3ABk9SR-STqp7pZA,
Skullcandy Crusher Evo Gray Wireless Over The Ear Headphones,Brand New,"2,031,825.99 VND",Ope,Sponsored,https://www.ebay.com/itm/335613556936?_skw=headphone&itmmeta=01JD4YAH6YX0DK34ZBTC652XAJ&hash=item4e242078c8:g:PswAAOSwAeJnCOkU&itmprp=enc%3AAQAJAAAA0HoV3kP08IDx%2BKZ9MfhVJKnE5JSROw9NfqrSLESw6yScV6VRWz%2Ff8W6Dy97yR0ldPXQCtWW3Jv9pEeI8xuetrSmB%2Fo62bRdjlDsGl6pjXl0ZcrXuN7hAHa5HJReuU82hr9KuN1wf6sJsz1dSQOslGJbfIrPDsu6LmL0s7FiKVu64ozfNHmtonDoZlqD8L8wg28AKEY2iXlbARzsl6vxy%2Fv3c3rpaQjMWoJ36zWjjN7F5Rt8%2Fke6aoktTmjwTNSlQGdDeGyLocv%2Bkj2l1V2srakQ%3D%7Ctkp%3ABk9SR-STqp7pZA,
"HD Wireless Bluetooth Earphone Headphones TWS Earbud For iPhone ,Samsung Android",Brand New,"354,026.89 VND",Ope,Sponsored,https://www.ebay.com/itm/256018635262?_skw=headphone&itmmeta=01JD4YAH6YCPNQC0Q6E805E1CW&hash=item3b9be659fe:g:w9IAAOSwAApkGxDB&itmprp=enc%3AAQAJAAAA8HoV3kP08IDx%2BKZ9MfhVJKnEFKfyhXxlJ%2BWzohp6MkitmAbXAfS8PLopztUqY0DOvSD3dzolE1DR3XC1JjQ19WtjiWXcVuZaNg%2Ffj5ZA3uMYVCvH39VPHLN1DKSVYj8%2Fiw87YBcITzj%2B97CGqs%2BjBWCFeISuI0uqR9Jq4OX168Qov9QcKbm21XQMfxEwYSfn6PRmEJG53t9nLRqzuilge3wvwFxu5LNFHUZtQi2bV0nihyPC7F4bjW6DRKPgFho%2By4LrAUQW7%2FoqHaBTbmj2QdCC0Z4AMobmLzvXaWjly55akNtgiYjp%2BS5EwNfireWrFg%3D%3D%7Ctkp%3ABk9SR-STqp7pZA,
20x MEDIUM REPLACEMENT IN EAR EARPHONE SILICONE SPARE TIPS EARBUDS RUBBER gel,Brand New,"120,800.81 VND",Ope,Sponsored,https://www.ebay.com/itm/225882585120?_skw=headphone&itmmeta=01JD4YAH6YW7DF1D57N4ABPD45&hash=item3497a6b820:g:BiUAAOSwHD9j~yzR&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKktDAi1k9Jy498QT04yQ%2BDHKBIfqj6wB7Jq4%2B8QXZBnEyzchd7QlAQ78G5ZkZTHmPInlg99r8uuJrtaUAdF5qWKlqRhaaLZpsOpFtPWRgn7HzIskoqAn%2FKs%2FkOqrfUxw2lPygjFlDTRWC7CSzUsgpU5xu4su2WpMo8X4qafttmkXq1VaYYe7rvZJa6pKRdF36wGfl73kpMz%2BhpBNsA5SRUz6eu8kAVHOIYc%2FwzlBQHV1s3Jm%2FyYZPST9g%2F75PKmHukmY4tzNJdFxx74S46AAmvm%7Ctkp%3ABk9SR-STqp7pZA,
Sony WH-1000XM4 Wireless Noise-Cancelling Over-the-Ear Headphones - Black,New (Other),"3,809,895.99 VND",Ope,Sponsored,https://www.ebay.com/itm/276469979533?_skw=headphone&epid=18040267377&itmmeta=01JD4YAH6YQ16C5F881P0JF1KN&hash=item405ee5198d:g:0lQAAOSwgARmRmrm&itmprp=enc%3AAQAJAAAA0HoV3kP08IDx%2BKZ9MfhVJKmaO%2BM%2FtV0bgRWjDchwbFb5Sna6L6Z8Z24T6v9NKGb--rZjXRjUOVFqCMTaLwx5HNBrJBOf8USlJuXNWA%2BiRNS%2FHBbLsed6PcBBOHL2oEzYVyN58KLn1C7DKf5%2BvpGMOnsqAYtOTKn8V3vqUDi%2BRuZG162jLbMOLHTZeUojeUpgAXug6AZwNE4B2YyTBUnj8QQzjm5G3PHUXpTFybx4Ymq6k1o0ONzEByskVv%2BqdNW6RwsYJtVqP6YlihXEyJWyPHY%3D%7Ctkp%3ABk9SR-STqp7pZA,
TWS Galaxy Buds2 Pro Wireless Bluetooth Headphones In-Ear Pods,Brand New,"676,162.38 VND",Ope,Sponsored,https://www.ebay.com/itm/405055816171?_skw=headphone&itmmeta=01JD4YAH6YVXDFY77NJV9ZG65S&hash=item5e4f3541eb:g:tt0AAOSwn9dmeG7Z&itmprp=enc%3AAQAJAAAA0HoV3kP08IDx%2BKZ9MfhVJKmW6u6YuIQNCXDKeFlTLcwZ0n%2F16nefw544jMqTmCf5qOrrHm8ATkTIRAwya%2FRq%2Bt1P1IxTjhU5hMUI84rCMTM4fJR4hJP6kZa6%2FBV6Lzdy%2BIjaI7au%2BzN3f25BPSGVxt4GVkX72w5XuFKidWSbkWfmrO0SzwvjAkjVObWg1v%2BICOeeLHQ1ByT%2B8ItR%2BDYVbKlgK71v0%2BU3OI1IYYjbOmeECDV2rPVIT42KVQl7u893Xv%2B8efN021TNOnUpcNq%2BsT8%3D%7Ctkp%3ABk9SR-STqp7pZA,
Sony WH-1000XM5/B Wireless Industry Leading Noise Canceling Bluetooth Headphone,Pre-Owned,"4,216,311.99 VND",Ope,Sponsored,https://www.ebay.com/itm/385314129023?_skw=headphone&epid=22054478105&itmmeta=01JD4YAH6YK74E06P65QP5EEY0&hash=item59b683047f:g:wtUAAOSwGSVjqK6n&itmprp=enc%3AAQAJAAAA8HoV3kP08IDx%2BKZ9MfhVJKnwxPde2%2FJ%2BxaryrTlvHktiTYH7PvBwqKJ5gp82m3J7aOlgwCzA0Z4HaBu5Guz0YXH0U7jbWmPDOhcVXsPmsBwhXaABktsl6QI30GiQZxJe%2F3yiEUf7%2BJDfdAKDkniSi%2BMY6xFufAcL2dFUJG3IStzhc8u020JwFQExynmW8wHMQPp8G8pbMi1%2FOhnTpQExqe0majZfg%2FZywdD90WZKZ6jJil8JRoKxzo7C10MwQYJQgYVkTrmchUZ6XlUemXmt9DXKPqfjQeVKBILF6O5I2YGpOTCd9rKUQcQzxMl5y5m9jA%3D%3D%7Ctkp%3ABk9SR-STqp7pZA,
Jabra Elite 75t - Titanium Black - Premium Bluetooth Headphones,Pre-Owned,"760,759.95 VND",Ope,Sponsored,https://www.ebay.com/itm/235667034876?_skw=headphone&itmmeta=01JD4YAH6Y5J9CV885RT63JST7&hash=item36ded992fc:g:lWkAAOSwQXNmoYAw&itmprp=enc%3AAQAJAAAA8HoV3kP08IDx%2BKZ9MfhVJKnrC5M7xvK4t3norH0zI86ZYS4ayVaH8nHwfrL1K%2BxHfYwB8UJFF66Jy5YDmCohThzazksKo48MSLfPYuRDSWa%2FLPNqjdTIGhZ4k%2FL6H23mgB4aJNwTfCPrRyTZH7kHXIhCiqIzIM7KPj%2FHnO5ZS28Nk--hkQeVErYRjbSdp1rrzskaqb7ojXzAKPDWIJ76oLzi06GNGFdl%2FRoX7h1vFFSEBtzHWpBgodo6oAAQRdOZ0wU%2BojklJ9cGph31hC8oGJniFoaWpggMYiGv%2Bu5YN5K1tiC7YAvdEcWWSGVWge0gxg%3D%3D%7Ctkp%3ABk9SR-STqp7pZA,
" Nothing Ear (a) Wireless Earbuds with ChatGPT Integration,  Yellow",Pre-Owned,"1,142,790.99 VND",Ope,Sponsored,https://www.ebay.com/itm/176686552910?_skw=headphone&itmmeta=01JD4YAH6YJFXCP78CK6SD85MK&hash=item292356d74e:g:s7YAAOSw5YBm3Lib&itmprp=enc%3AAQAJAAAA8HoV3kP08IDx%2BKZ9MfhVJKkbRCS6es26sTITRWp64WPD6Ri6WaH3fdaZ9cmRKDqvBPXb7Vq8es4sjqlVy0zuWXmrD%2FPp6BLRNSbi6NvI%2BAXr5zBZg4oDInWLV9NPwz00e9ERQj7p--d7kSWDl2WuFW3xuzV0PDNps%2F66BHHUfIFdfsdMAkxxIGP9mQjObP0VwrMt%2BrWXDtXJcz3ibC60zcj%2BeO5q51YvQfL3AL3KwTwieUoqwH0zmWfZyn7tK9NjdD4VlCUqXCEWsQoGulRCl%2BaqoUXINh2%2FFDx%2B%2BYkRW1ne%2B59WHPesD61I9qOGvRivCw%3D%3D%7Ctkp%3ABk9SR-STqp7pZA,
HIFI Super Bass Headset 3.5mm In-Ear Earphone Stereo Earbuds Headphone With Mic,Brand New,"25,146.99 VND",Ope,Sponsored,https://www.ebay.com/itm/335619735955?_skw=headphone&itmmeta=01JD4YAH6YBEBXB6HASCG2T62S&hash=item4e247ec193%3Ag%3Ad14AAOSwS1ZiGIFr&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKlIEpEQXef4wQs8ANHq7SvUsMPIm4fdKdCUyqFtOKwCuo6WtKHWN%2BH2iZjEhNg0fkD9vBUaSt4j1fexxRVWLVGPCthEcRmM%2BbyndIXTMb8GDJgyeFKqxijhCqPEqcPmr7xJPDaBMMeRalYCHotH3mnRLb5Hsipw70oFTlfWDeQJKH3YY26lK9IfhuumCVeVFKBdQX0YmGB%2Bwci5TYviEQAY6zuviKDt7oNRZpv3Gvu0Xg%3D%3D%7Ctkp%3ABk9SR-STqp7pZA&var=545136873333,
Sony WF-1000XM5/B Noise-Canceling True Wireless In-Ear Headphones (Black) 2023,Pre-Owned,"2,978,267.25 VND",Ope,Sponsored,https://www.ebay.com/itm/386209339639?_skw=headphone&epid=28062524071&itmmeta=01JD4YAH6YNG0QZ049ER24S9CX&hash=item59ebded8f7:g:bckAAOSwmHRlXiix&itmprp=enc%3AAQAJAAAA8HoV3kP08IDx%2BKZ9MfhVJKm4B57P3HhW98YqZwyZEpbfHdBljwlMEZRhkmS%2FwV%2FI1WQS6gzoULy6yO7WLyU3INJjrBEmmE%2FIJVvDAAhbTOjayNIzPRp35mHN%2BzPYMF%2FePkpZRmGbOaDngmr79moj%2BKy8OJkVo1RgbV9juL%2FaeRqHrw9mY15TYbg66ADpFowix3YC97uKz%2FtNVcBthMpSlkEWKtX%2FYEpPVx4TG3Mb6785HU2K3ym%2BSb%2BClKnAGilJfYA47fUgeYI3GVdhPQX85OiCKyZLigwxKLEo4pdlrzTxoz%2Bf8us6TTBdvVPOYLRdFg%3D%3D%7Ctkp%3ABk9SR-STqp7pZA,
Beats by Dr. Dre Solo 2 Wired Over the Ear   Headphones,Pre-Owned,"1,244,649.00 VND",Ope,Sponsored,https://www.ebay.com/itm/205115993195?_skw=headphone&itmmeta=01JD4YAH6Y9HSX2CH0H6YMFZJA&hash=item2fc1ddac6b:g:deAAAOSwP1BnPSIR&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKknLCgmoYVeZwWDGfVkNDmJ78PFxjpmuyCz%2FK4NnvctWCzTg6YV0UkTlQBUfba%2B7fX71neYtuHOsG6r5VAGtEgic29nUQskoj3JlBlFn5ErhhnsDclLcqmfr6PAovIHDCkYOHMeZVHSHYIOnHNo7FNBSdhDflk%2FKAg0VEjXT3yVmNPzfjEfbrOFqmmP6nVapD%2Bn0oCxhGhJOi0uPZDzWWP07bGyJ2JM4SmhGkB4SLsLCc5wABOC2EV93Ugt6COUBg8qHjbTEBURRRALGzvhHh1G%7Ctkp%3ABk9SR-STqp7pZA,
Stereo Monitor Wired Headphones Electric Piano Earphone  Electric Guitar,Brand New,"319,236.26 VND",Ope,Sponsored,https://www.ebay.com/itm/286109743285?_skw=headphone&itmmeta=01JD4YAH6Y87VNTKEJX72B8VJV&hash=item429d7838b5:g:-bIAAOSwfghnDnbU&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKnR2KzRD%2Fcgxn58j0Ie2m%2Fy6JNezcDyaZrVqqHzlGqukJcISiIh3gmUDZB3II3QzZS%2FbDmoZnSxfZxdhJpx5PzutZFMGGvMgQlTmWPZaKppzbm6tNON3J%2BX55rJiTQ%2B0g2kwZkZIDrQO%2B5dOpaWv3uRTbtFxo8lMFduHzZStoaddyOyxCts5FDMGioCpETZ25MGfvPjd%2B4KY9TGaPmZhJXJ65zg8MwRwevndfb5pOyNGNzK6%2FkNfM9jAw6rFqRBMe8A85Ko%2By4DhQVntM%2BWXPOu%7Ctkp%3ABk9SR-STqp7pZA,
"Headphones Earphones Wired for iPhone, iPad, Android, Computer, 3.5mm Jack NEW",Brand New,"72,480.48 VND",Ope,Sponsored,https://www.ebay.com/itm/186692986964?_skw=headphone&itmmeta=01JD4YAH6Y3T6QP85048DXSZT5&hash=item2b77c4e854%3Ag%3AuDkAAOSwq7Bm7CZ1&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKm9GMO%2FlNnh02FVPMnxt3HeIDZMN6022KUc2ANKivzElnV9tNZtbjj50UdDJJq9htGzUBQ%2FZQMrElvFvnHwuK%2BHNtsemaw2bjCtB1xWn7A0WpNda3%2FiTBOhhg6B6XsATpP8Qvj67%2FQSbUc8GGYPW0TNfcp1%2FLQ15ZHRT7NCld3Jav7oFcwVbiPqS46jE0ntbaxQTX5em%2BFUCdEzPQ2D%2F8LITbzJ2Y6K63dvXA%2Bq5oOgJZ6cYTdZgXY0M%2F6%2Fx55sNAcgV%2Be5FmJjScNU035OHejf%7Ctkp%3ABk9SR-KTqp7pZA&var=694730483270,
Sony WH-1000XM5 Wireless Noise Canceling Headphones - Black- Retails For $399.00,Pre-Owned,"2,108,283.00 VND",Ope,Sponsored,https://www.ebay.com/itm/387611509561?_skw=headphone&epid=22054478105&itmmeta=01JD4YAH6YK65Z6CNK53YPSVB2&hash=item5a3f724339:g:tK8AAOSwbLlnEryb&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKkvxiPUFK8Pur6X8fdxToAUhnYDWGbEeuvF8yo96MWHgdi10RAFZKVS8J5FYfSWLEuAkf3AQCd%2BFXY%2BfwekWzphNYws00lYfvFoq58rW4hbtz8un9TpXiYjzMWw%2FfN3AYziN1BPFFQXKk7LgxyDFVm%2BWXvxXIqxg90yvQXAhlfvb2P%2F9xUtDfqQ2HtqDx0ISWIUCm5sZkk%2BmFaDVxdXuqtoCePPVeszx3M3oN6%2F3gibsH8aYXQxbmuUgJOPgjaqiavASzaR9oz8gdDo3NHzjg6n%7Ctkp%3ABk9SR-KTqp7pZA,
Bluetooth Mini Wireless Earphone Macaron Color In-Ear Single Ear Stereo Headset,Brand New,"31,891.41 VND",Ope,Sponsored,https://www.ebay.com/itm/395807896086?_skw=headphone&itmmeta=01JD4YAH6YYQXET4Y8AZ17RW86&hash=item5c27fd3216%3Ag%3AFj8AAOSwy0RnEhUw&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKkTPRoOw2xKCbJLD2%2FjX7Mpvus7RQdRedrWZmYGDV4NuYbe1LJktoyJjKpK%2Fl5OhHj5EbQCmgyfczuHt8VaRTUN0Xr%2FrkIlCHddYXWC6QJ9S9MKi0PyBGPJDkNepJUE53QAcreiwmherl2rIXvfVhynWpW2GI8c6p75mSi4qAiG%2Fl5l%2FVfRUqcH2reSA%2FgHbbBI3GMydSlya44vvnQ7GsGMiYbJndW%2BBPIhxt%2FmNgpydQ%3D%3D%7Ctkp%3ABk9SR-KTqp7pZA&var=664502827669,
SONY WF-C500 Truly Wireless Bluetooth In-Ear Bluetooth Headphones WF-C500 Black,Pre-Owned,"736,374.99 VND",Ope,Sponsored,https://www.ebay.com/itm/176667533173?_skw=headphone&itmmeta=01JD4YAH6YY2CK2XCF4XZ38ZJC&hash=item2922349f75:g:uAoAAOSwD25mqPlH&itmprp=enc%3AAQAJAAAA8HoV3kP08IDx%2BKZ9MfhVJKlJuXlmi8687PvTwCkIgCcyJiVIkc4VEvmzEzcdE0h%2FbGb5cw3SrdJuQ32h6srgLrnVPy0FpveNX2B1C44NWIO3Hvpm3DwoL3M8ZdIyQiDQ2xU3qNeK%2Fh22nIj4UYX4HqIfsBTshKYIlxqy%2Fu8X%2FjTufp1QsIOptZufqVT%2BEilsHCTNEtqK3o1LDAuWIkJC8B%2Fq1HciZhZmeykeBojU9%2BNI1zILIGsdHhxp3Xc3wsyLeEtvgl5fAxueJ%2BUX%2FsKNi2WUqB0cAZVkyyysivCbkCdA%2BiVIIv3lzG7c7WYaYb07gQ%3D%3D%7Ctkp%3ABk9SR-KTqp7pZA,
Wired Headphones Bass HiFi Over Ear Headset Earphoned Stereo Noise Cancelling,Brand New,"244,865.64 VND",Ope,Sponsored,https://www.ebay.com/itm/167016425531?_skw=headphone&itmmeta=01JD4YAH6X9WG7G60FZ51BEGAF&hash=item26e2f4683b%3Ag%3ATxUAAOSwXytnCGvh&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKnnudWwHV6GGeXY8VEKcxnwTv7zeJDE2YzBWNH6XOg35RoC6OBOZ3t3MBcqyGtxKPXtWUFwBjH3tqZSPjCzdLkkX0OGLTtS0O21Y5fVleFS4uQOfbVtHQN3Rm4ZRhj9Y1%2BzISgMJtovqdzQnnkVv9gnWJblAodGCM4uEKnxO89bVbNJVZiQmzFH%2FaD8b8gYu5W8EyCn8omG%2Bt%2BRw4PxD7oeATZF4tna0%2FMSwMbwCP54Z029xq%2FQZ24JFLa9ahBug4Mue6sJXgQZ1suU0UKdJEb4%7Ctkp%3ABk9SR-KTqp7pZA&var=466732781315,
For Samsung S24 S23 FE S22 S21 S20 Type C Wired Earphones Built In Mic In Ear,Brand New,"160,745.61 VND",Ope,Sponsored,https://www.ebay.com/itm/155670306087?_skw=headphone&itmmeta=01JD4YAH6XFR4P4W2CKNQQK27P&hash=item243eac5d27%3Ag%3AW-QAAOSwL2RkrsDU&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKnQCp2pwZ7tPd6oWXyjVU8d%2BeeyO3d%2F5iGjrtkvRAKqFGzW9SJ1VDoorM55Y1hyN9%2BHPsWsoBQJYp8lP9WhQatgYoYv4pHM%2BPNUCzaYFbPiCiWmetANLZfIJ32j9OdbdNLEYL5QRbD4D3i4YBgF9ZzDy8%2FVnbCP9MVlDtpJgEDbxLOMRZVhczVM7yhzdIGox%2FyXkl1%2FgVGNh3aodP9SJfik3jb94imJXfsSvSwLADXUDT13RTpL95chrE6ysWXvY%2BV4WM6HCv1M7Tj8Cyl%2FtR79%7Ctkp%3ABk9SR-KTqp7pZA&var=455990089134,
Bose QuietComfort 35 I Noise Cancelling Wireless Headphones QC35 Silver,Pre-Owned,"2,638,117.38 VND",Ope,Sponsored,https://www.ebay.com/itm/135315869237?_skw=headphone&itmmeta=01JD4YAH6XR5SK8S2BDTWF1PFD&hash=item1f81744e35:g:nWYAAOSw1HtnGL-W&itmprp=enc%3AAQAJAAAA0HoV3kP08IDx%2BKZ9MfhVJKmL1jB2QjjFXYcIPdfIkt9fk4rWFF1M4kEoAV4SsWx%2FFdkZdxi2Y8HBdJT7ecB79L2LMSVgVyC7Fb70XmR%2FHgBbRLoyaKjghy0dr5HqnnzkwPsIK1BPZJuqTudPIQ89sC58pkwsnxXIj7H1x6%2FuVcestKgpXaw9H3KfbCD6iBu3qJA1duJjY77AvqcX%2BNzVbXuF3Yu2pIDgKrrD912xXXF8ZHREDdP0rZloaJxOgE5%2BqpJYbigjNKEcMTrCXonGqik%3D%7Ctkp%3ABk9SR-KTqp7pZA,
Sony WF-1000XM5 Truly Wireless Bluetooth Noise Canceling Headphones - Black,New (Other),"3,276,729.00 VND",Ope,Sponsored,https://www.ebay.com/itm/266841566028?_skw=headphone&epid=21062914099&itmmeta=01JD4YAH6XWXAM8HHGYCJF2QCV&hash=item3e20ff2b4c:g:TewAAOSwcddmXJNg&itmprp=enc%3AAQAJAAAA0HoV3kP08IDx%2BKZ9MfhVJKnlglzsmaTP2UltjjI8eR7BtVqlP9oVYSnFnFxafem7yAFsaSXeG8uzT6XY7PKM%2F0BeAMXEi0TAsY9MHi1q5jfGG7HzV5lfkz8svQ5gv6IDZfrzqOZ8q0cOfa%2BkzMuSQ2cJ49pbskvHqbWH4b8EoIPL2DKhwPVn3qr8TmondyPbCwttu7nsPneuW2v7AqnJ5qYvlKhDzzDvRhecG0HIM6EDXoskbqx9xsmpt%2Bshj%2BcPyXBsa%2BwQqKfnZS%2Bw2K6wS88%3D%7Ctkp%3ABk9SR-KTqp7pZA,
SONY Professional MDR-7506 Sound Monitor Headphones,Pre-Owned,"332,245.08 VND",Ope,Sponsored,https://www.ebay.com/itm/335682653289?_skw=headphone&epid=708930917&itmmeta=01JD4YAH6XQAK06E4JEMXD8N1P&hash=item4e283ecc69:g:50AAAOSwmF9nL~1G&itmprp=enc%3AAQAJAAAA0HoV3kP08IDx%2BKZ9MfhVJKmRsanRXgO5KBIJNxbqJlK0L2vIUyGhc2wNpAZdP8dheC5dGLFsoqbkSgDXB1s2ruu3ZzK9hJdoAAhUC2O9sZh1RfuadRVHQCgpjlsx74NOxsOkx0sazH8%2FhMYiC1QhfSzoz3qALR48T68vmGZg7PfSMQkDlZSbXWzSHAHc3gPnzQzNZuE7yW06ynO3%2FAVj7n3TbdM%2BVwVcaUEVAPWKKs32H1DjsA5C1FcXurfoHysSm7sOcoTDxnszSBLmTIQGkz0%3D%7Ctkp%3ABk9SR-KTqp7pZA,
3.5mm In-Ear Wired Earphones Bass Earbuds Built-in Microphone Headphones ,Brand New,"25,146.99 VND",Ope,Sponsored,https://www.ebay.com/itm/386302326252?_skw=headphone&itmmeta=01JD4YAH6XPXTWPC5Y75T03Q93&hash=item59f169b5ec%3Ag%3AtCEAAOSw-TlkMOW1&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKlrLLF144YzS0g63%2FenDhjxQWcDBsy73vfU97OGaISB0cz4kMJ3fVu5mGEv%2BAcxEWxkFl5IVUCTMYBxlh41o3RL%2B3i7uvvYrBInZAoY7nRmVps7%2FLpRJgOlVI3lfe503SghkcSuKqF%2FGW%2BXtuu3lmr%2FNdfPk4qWh8YT0PNoaZYCK%2Bk3fK6KbZl9J7oVDMcFAwxpNfYpcyZwS%2B5Od0lGm%2BmtYGXOM2xHB3JC5ZqRBvuPLn7daPViR8j58HYnASUdKtra2x5csFg1%2BQyJL%2FtPfgFu%7Ctkp%3ABk9SR-KTqp7pZA&var=653837942789,
"NEW - Beats Solo3 Wireless On-Ear Headphones with Apple W1 Headphone Chip, Black",Brand New,"2,538,829.95 VND",Ope,Sponsored,https://www.ebay.com/itm/186780992644?_skw=headphone&epid=12035921567&itmmeta=01JD4YAH6X1R19J0XFQ95Z09X4&hash=item2b7d03c484:g:QdwAAOSwbxBnNNcl&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKmYnarTJmfYAn9U3w1AHzX4NUO6XXBc6fzz58janHP3cQuvwbl5%2Bi6nI1FSlypfURwonPdElMwJ5Yt0dTtbVBPF5xXC95GDPemEwnPAHlWjOjSv5xi71YWaGRfuzxrmBMj0Nd%2ByXQsC7kIAONExW2LZP32uTXCefwBB7C1gLg8TSmW6CH%2Fv8Gz%2B%2FYF%2BHPlAOgfgR6OH43Y6exqTxsJUwN3gRzlBhdgQOCMivUsP0EmDGw%3D%3D%7Ctkp%3ABk9SR-KTqp7pZA,
