Name,Status,Price,Stars,Ratings,URL,UPC
For USB Motorcycle Mobile Phone Power Supply Charger Waterproof Port Socket 12V,Brand New,"157,887.55 VND",Ope,Sponsored,https://www.ebay.com/itm/226226385837?_skw=motorbike&itmmeta=01JD7CREZ91E1JZVHPA4PA1MPC&hash=item34ac24b3ad:g:1QoAAOSwvaJmhnM~&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKnqOXtdOXtBhlCM4mmd9%2BKsUH7094wMtEYDeU8vjggy%2B2V3EvzARKiwamnmGikTDSLqbd%2Bnb1uFA4XAjJDJL0X%2FK5vGI7bzdZHOQs4wi1Rtunkv%2BOmxd4h2ZD6QDk5Apl5yWezLbvMxhm7xVC7L9DwicM6k%2BllOeRPaGX%2FcF%2B%2FjwAab1X%2Bbzz17w4OiFs%2BzRSPNu34JZRyP5YASW8uY0KMb93vtt41yFReSJfb9%2B0onQ3cl7mJkjAJRwMYP%2FSDt3pKWnbiaE2bnbj8GQX7skVsy%7Ctkp%3ABk9SR5bw4ezpZA,
Hot Motorcycle Handlebar Control Switch Headlight Turn Signal Light Horn Button,Brand New,"344,768.29 VND",Ope,Sponsored,https://www.ebay.com/itm/166818556663?_skw=motorbike&itmmeta=01JD7CREZ9VVZ6Y4YDWQSFSK3F&hash=item26d7292af7:g:dB0AAOSw6nJmaWmP&itmprp=enc%3AAQAJAAAA8HoV3kP08IDx%2BKZ9MfhVJKkhMMZjeHKrunQDq8F9SGRcaWVsDqPSbhpIWXBp4Kb%2BRPIck8Q7tqVnMJfNNxaPUQ7A6A7KapD10FJr6Vno9keNLRwxnPRw2EvAkjXsagpAj7%2BigErRXnlb6T1YdVk01ZOqXL%2FJ%2BpQ8yZX2cYb70QgkrTSlrvS3dSCoqR%2BFXM0l0iWpQLKjcBhsJo7kcgcqTU%2FvtRQmBfnf7SJk2YdG52iRYx%2F1pyH09c27F2dOohDMsxpQRrUUeWqgDapNh2bXOIAwsQwxeU6OiEok7AccZlG1w8k4X9B3r%2FNkx2EKNA31Dg%3D%3D%7Ctkp%3ABk9SR5bw4ezpZA,
Oxford L-Plates Kit Motorcycle Learner Plates Motorbike Scooter Bike New,Brand New,"302,269.44 VND",Ope,Sponsored,https://www.ebay.com/itm/324876621272?_skw=motorbike&epid=10061075520&itmmeta=01JD7CREZ9XBGND1NE07GE0ZMT&hash=item4ba427d5d8:g:co8AAOSwAa9hi7KB&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKmweoOPRAiKyZdCR1QVTRrwqV77%2BHOhk0O2UGFFi7KNf1aW9EZ7Z%2FXB4%2FOuaG%2BguyVx6E%2By0rMVD5%2FvQnJSeA%2F5iTZiFFGhX30px8ez4lObtT9FKsRLO13RBUWxjf1Q1ujkK%2BrX1SSpIjyfr1c6pFP68EgieEuTeze10mvoeFwl1%2Beq2hL%2BC99eXysKjHodnmXEHKFkdnq8avk%2Fgvd8vrFTOZXNNCFJIXXjCelOsmToubKfiSg3UOn8MbxEPuIejNZp2ylimzhAjUtaK9DshOhh%7Ctkp%3ABk9SR5bw4ezpZA,
Inner Gloves Lycra Silk Unisex motorcycle skiing walking cycling Thermal black,Brand New,"143,417.20 VND",Ope,Sponsored,https://www.ebay.com/itm/266435603304?_skw=motorbike&itmmeta=01JD7CREZ9BC718G1AVP47Z3HA&hash=item3e08ccab68%3Ag%3ADB0AAOSw1-RlGclO&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKk0KabwhRw%2BSYEYofWnQ1c9LEUG7TWsIDppaEdda0Z5BnZOE9SOn%2BU%2FvydMZBI4c6%2BL6N7Ys7b8fbpju1vkMw5RU9cCWxNOyrqRXfDlxWYvuO0YLM0mIlHZwz0lqkAVYU6MMSiTdfiZ7dgJMJGvUp7f%2B8lPO78WTue4zugigVvqCo8K1Bb2LguwdRhfoZidMvtUR6vlrryk%2FwKw6M4gIO9iTVTKBsCIwKwbnAJNjNAWnA%3D%3D%7Ctkp%3ABk9SR5bw4ezpZA&var=566244527736,
MotoPressor Pocket Pump V2 Air Compressor Motorcycle MX Adventure HL4851 **NEW**,Brand New,"1,488,043.11 VND",Ope,Sponsored,https://www.ebay.com/itm/185912789698?_skw=motorbike&itmmeta=01JD7CREZ8N0Q1WJDFPB16E3S4&hash=item2b49440ac2:g:n3wAAOSwDFhkbvHq&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKkN%2BugLULtyF%2FuwvL%2FePp%2BCrmqxCzE5OY9tAyp5%2BvdvA1uACAuVEuycEZlp7ENgwHOm%2Bhyzc1U7%2FQll%2B0Yqrt6FM1uPj%2F3mRF4YvqRXu4qNomMfjNOE5ryqF8E%2FwFq%2F0b9fy1fZk4HsXDsbY1mZNVg21Lq65jz8Z2mX%2BNzuX8PiM65OkB%2FGer5zVMvldAhgdvNRoIXMYe0GxSwglZPENfi8F0OvZ6vHVOfLReMSO05Oq5ZntKcnptFG9W%2BasiR0kK9QCjvEsMnpQC6uYzyVVEVS%7Ctkp%3ABk9SR5bw4ezpZA,
Brass Skull Motorcycle Guardian Gremlin Bell Hanger  Lucky Biker Gear Harley,Brand New,"380,985.84 VND",Ope,Sponsored,https://www.ebay.com/itm/326181342204?_skw=motorbike&itmmeta=01JD7CREZ8KXK05CBQASMJYFCV&hash=item4bf1ec4bfc:g:DXkAAOSwM3RmgF3g&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKml%2BOP6y10iF0L49nfEXJatHvc9m4z9MdjvRJTC9AJUnGV%2Fh44bmIje18PF5bHSFJ4dAqJ3Styxqm9ROfaKCU3ytKeMC25qFfuTvEOe8fc0MWuwqFLvLPGnde2DJWmWGcyahB1QFbEtdt8BSM0%2FQfvGxaAlMiIN634CaLzzQwYXP1JiU21q0pU%2Fp%2BsurIzzkqifIKq%2F0tdAp%2BKvC2qUbPvjFWWfL6L%2FuFCE4%2FksnMYSuQ%3D%3D%7Ctkp%3ABk9SR5bw4ezpZA,
Classic Motorcycle 12V Horn ,Brand New,"545,049.68 VND",Ope,Sponsored,https://www.ebay.com/itm/332766687489?_skw=motorbike&itmmeta=01JD7CREZ849CBZF9EGHD8FWWZ&hash=item4d7a70b101:g:Eu4AAOSwlMFZHLJ7&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKmoyOnsG3JtoxpL9jDk1W3i4YiWKVrWwI95AZ5foBM7dwORtQMBaKIA94agEwksYnSkQrTBfhk3FArfroK8OIMGtmTAEfVa2UrHyN3o%2BkMuhQoAbRcp2GRh7HbCP3fpjbuMScPZqxmjY4mIk6UKG%2BxSYPcCBgW2DIhwmWNFrfgL9GYFa8oUuy%2FTR4RrLd3tQYpTCYezqIq88GOXZ%2BV3R0w%2BcHHj6U%2F3cGcJWBwvtK528D5htafj52jRzh6Bqo1e6%2B2hD86%2FgK1CBGecfoGNrMhi%7Ctkp%3ABk9SR5bw4ezpZA,
"VISOR WIPER BLADE,MOTORCYCLE HELMET,GLOVE MOUNTED VISOR WIPE,MEDIUM SIZE, BLACK",Brand New,"233,133.34 VND",Ope,Sponsored,https://www.ebay.com/itm/323765055918?_skw=motorbike&itmmeta=01JD7CREZ8GFEVV8FHT2ZFF2FB&hash=item4b61e6b1ae:g:1VgAAOSwzaJX9hBg&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKkvssCVkrV0rmJfQqHBgG3cR5nCfYd8wVpJ9EOU28zqFDgRe5ymOrGGcU9nEHiZlYUaAgHWGz2KrG4XBJ4fEyp9rVR3ZZnw6%2FW4YXO%2F40D%2FbOhCH7BsENdohjiCG0NTpGyUOEOCUHuY2vMdadeL221f59Q0FpgOBMS0qXgyF6WTcCmB%2FvP6k8bBWi57MAmrfqQFbXd72Y4TcAJ0sojIsIKwO%2BCe4wB59tFs22cZ%2BxTnflcUtWVPsKCYoEvctl5kRxXekWCTCxDlTuRU5KtY04nm%7Ctkp%3ABk9SR5bw4ezpZA,
Drawing TEMPLATE Stencil For Kids Animals Safari Farm Ocean Xmas Magic Children,Brand New,"160,460.05 VND",Ope,Sponsored,https://www.ebay.com/itm/331710535933?_skw=motorbike&itmmeta=01JD7CREZ853JTCYRZ3WMC8MQJ&hash=item4d3b7d18fd%3Ag%3A79EAAOSwLzdWTK5F&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKluAS4cefwFCy03z2wbEG1DCkjk7yF9t9ClEwG63L3eDpzvUsCSNtpt2447tv94PZUA7G6gEVha7X6QdxJs9Kccr121xJWmfwJ9Oo38abgGKQMVb97J1rvKc%2FxhAAXQ8fwkGcbEMJ0INSlTqQRDPhxNfnLUkTWGLCe8tpRvgHYLdpOiS2EhVTD6rG%2F%2B15GiIZmCw6OC7XmrgWzS9bCqE%2BIh%2BnVkssymwebjmVd75B25Hk92ButtmL72db94PdtSdd1QB%2BBPB36Q117tRcG1SevS%7Ctkp%3ABk9SR5bw4ezpZA&var=540824023664,
2x RAMAIR Air Filter Foam Pad Large Scooter Motorcycle Quad,Brand New,"320,276.98 VND",Ope,Sponsored,https://www.ebay.com/itm/390494459170?_skw=motorbike&epid=829136602&itmmeta=01JD7CREZ8E1FMMABY6QKH6SJP&hash=item5aeb489522:g:JIoAAOSwTuxf0iOE&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKl2N8tMAEWToegof8YNQNNSOPpLjBQalLloPPwLvH5A6Xo7MOSuWxMP%2BBw9oHUJqMGqmmGYF5PCt9ZumN2yryz0FcgSedjpiCRM7ETXWsbBsWORyPxsVZJOsZNaG%2B2QPTPMJdFLdhXMEkmqjFeHTZQOzdWQxYa10NpqK%2FquStdOalXGBigXp1URlgrG2RA1E259zCfWeTvEyIYECEjvlft5aVGPfrDE74zjQ6IPtrwdDDdPeYhReVjj%2FgmA%2F8AF%2FY3Dbf5R0%2FDHQM1zy0QjY%2BVK%7Ctkp%3ABk9SR5bw4ezpZA,
1x Mini Mirror Motorcycle cross Enduro Tipper Approved Blued far 7698,Brand New,"800,692.45 VND",Ope,Sponsored,https://www.ebay.com/itm/133842019523?_skw=motorbike&epid=23054316864&itmmeta=01JD7CREZ8PTHASDNH5Y4F4K9A&hash=item1f299b24c3:g:cWIAAOSwoz9dCOjd&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKmk99S3ofFZZi7nqVXVrDq6Ojh8YW4Jh2qLh3gWs8%2Bx4bptvheIWOqb%2FxIpqdF%2BBuUwu25HaB2nhy03SF7Rgo3YLvvzKOeShyzoxLJIc3T0%2Fp%2BHXgi9CjS%2BQ4aqtwkFSVzrnej5dY580%2F1GL0gcTAvJEL%2Fudea4HiAlaTNbRyJKH5ZXorSRhiHKSQ3A%2BuEx8%2FBn%2BIOTFsvw4B5r2esCW0NAftR4XQC%2Bnqnd3yDllSpWVvWxWLiVjxAqQR%2BNs1i2IonPAtObpB53xm6QAeyrDZQe%7Ctkp%3ABk9SR5Tw4ezpZA,
CLASSIC STAINLESS STEEL MOTORCYCLE TAX DISC HOLDER,Brand New,"480,737.03 VND",Ope,Sponsored,https://www.ebay.com/itm/371315109132?_skw=motorbike&itmmeta=01JD7CREZ8SCE2QSJMBDYN26ET&hash=item56741aed0c:g:t3IAAMXQS6pRyadG&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKlnFVCqSPIvqq16oMpdhKBUD6TeGzuomYreM8BBOQ4qkpaL4wq6NF%2F846Muqk36DECPcKr5kyMRJgDpF16TXokS8hn8eGvBRUhD52aISiUFo4dpOhjysIg1kbISWXyyflWrdur310AwvW4f6KJA5g09sOMTBSxc9qx%2B%2FFmun1WAqV%2BtlW7bdHXdHc4oG2WNg939SDhKNvbecu%2B4m9lQqOFPoQY3mQq6NwU%2BFFztcXcf3S83Gy65AD%2BilcdOVciuhifBrD2bnEns9799%2BuTEHdRV%7Ctkp%3ABk9SR5Tw4ezpZA,
Small 7x5 motorcycle Motor Bike Novelty number plate Free Postage reflective,Brand New,"316,739.78 VND",Ope,Sponsored,https://www.ebay.com/itm/115770790012?_skw=motorbike&itmmeta=01JD7CREZ8YPNPGAGJASM5H7AS&hash=item1af47a107c:g:GqsAAOSwRm9kOnXS&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKkO%2BsznOzTc%2Fcb3wegV4MSs5R%2FyCGu6uZIQ92fhkiDV67CId5YB%2FqbSXceG5d%2FxXDxoHHA9IJYfWaBANiPk3nDw1H9TR0yI2hnwEFRRpUUBDtw5mDF8kl9bWjD81oIaG8PAPOBp8dGTyQc1N2wa03uCUAEjzdFHXXiGUH2sguwuL4yLPa8mdcYiiTf6UWyE8O9EojjTkpeYJIJJgaIlNrWnbZ4K82kTkYUTN2xo5vZZOg%3D%3D%7Ctkp%3ABk9SR5Tw4ezpZA,
NEW MOTORCYCLE CABLE SOLDERLESS NIPPLES X 2 7MM DIAMETER  SCOOTER MOWER THROTTLE,Brand New,"192,616.38 VND",Ope,Sponsored,https://www.ebay.com/itm/264693531669?_skw=motorbike&itmmeta=01JD7CREZ8GXTAQK77N5V47FSE&hash=item3da0f6c415:g:NZgAAOSwHytlVjFo&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKmWCWHOkSmrIiQt0r7LvaisEf%2Fi%2FzBaxqDbXi4yKmNv%2Fa5vIR5VdIcegVwzdC4yJRvNf0uLbQKCmxyeqba8CYKHjVKvOQcQ7cfSz%2FPx8vRSjNwyk%2BzYGVnKVENLp53pBNaNUJN4si2igSUlkPiAW9cH5t8q5sx%2BuLe%2F9uuDRFCqsZBLILooi3Nf39nSS9SHkJ45w5GNjMXnDKx%2BDcBjJlqW9AmlM3KfDv0Qb4l6%2FImDrQ%3D%3D%7Ctkp%3ABk9SR5Tw4ezpZA,
