Name,Status,Price,Stars,Ratings,URL,UPC
"Goosebumps Series 2000 #1 Cry Of The Cat. W/Sealed Trading Cards. UK Edition, VG",Pre-Owned,"295,794.75 VND",Ope,Sponsored,https://www.ebay.com/itm/355856110136?_skw=horror+novel&itmmeta=01JD68QK6AANPVFX2M6M0G0D3W&hash=item52daad5238:g:dD4AAOSwbHpmft~9&itmprp=enc%3AAQAJAAAA0HoV3kP08IDx%2BKZ9MfhVJKllnw%2FLp8BQwgSkmmmwCP%2F3Th%2B4CZhxz1sliPNHTpYZh8h%2Fe%2B%2BgcAFCjBo%2F0ko4XynEBZZLlnLSF8S%2BW7DHMWVbOkWLyLYKSPegWuL92LHv4xoI8ZPO%2FXX%2FstUvCcaljdcYGM%2BESn417lfDRknBkoPwGn3bjvBirNW5dI%2B5rhGQcDTK3%2FVt%2FoyyXFGdDS08mA0Fh6jnxtG%2B2f%2FKbQM%2FikMc6aTgxo%2BnF8wKATM6LROa3nmyhNSBuFP%2BBfIBQRsUtY0%3D%7Ctkp%3ABk9SR7qz3sjpZA,
Goosebumps #54 Don’t Go To Sleep W/Bookmark & Loose Trading Cards.,Pre-Owned,"500,617.13 VND",Ope,Sponsored,https://www.ebay.com/itm/355820480467?_skw=horror+novel&itmmeta=01JD68QK6A49FTPR09Z05E9T7J&hash=item52d88da7d3:g:-soAAOSwEKZmexHL&itmprp=enc%3AAQAJAAAA0HoV3kP08IDx%2BKZ9MfhVJKl2fq71sVWSf5pM5lC9oeqJIzjtygJrICzc5g8uh6ZVQpiOF3uliRFubRj0gLL7q0H8lDoPpGOTHlTm3Vj3i%2Fjt932urLhRa6zS1dSZNx9fZvJMB0ys8oQbbMjr8ShXPoOHI%2B7GbPbDrlCESnyMpFWICMjlVvPL0hvlmPQlbkRnSj7t0dKJLsh7yotN5FDtsuangrtL3%2BQCLPdEjl9qWEYiYT8Alf0f5Egg%2F4aO9%2BtN16JV40aayH7xfNcBvSziArM%3D%7Ctkp%3ABk9SR7qz3sjpZA,
Goosebumps #9 Welcome To Camp Nightmare True 2nd Print. VG Condition.,Pre-Owned,"309,521.35 VND",Ope,Sponsored,https://www.ebay.com/itm/355893445366?_skw=horror+novel&itmmeta=01JD68QK6AB40BB2PAPVMA42YX&hash=item52dce702f6:g:NvUAAOSwERdmoBXi&itmprp=enc%3AAQAJAAAA8HoV3kP08IDx%2BKZ9MfhVJKlX3F4Y2fvaVZaz9dRZenaeZLt4IGlpXLYTYK2UEArPTkWGtVv3JhfTktIIm1BFL1xizDd6gwsP1ZsfPpItbdAh61oSebMegVQZnllLZwr5nRRiHnjV5L8%2FujnAKw9zTEk38aNhqLjHUxX1S2GVP3fy2CQexARjjIeKTdMovpfeiub7ZeAsZHtvdfGYvZM%2B4tqMeKBMHlsjoWpCT8570hW4wHcfCC9uFHnfLZmLWyufWaHZCWtxDBRipbwA2M4xQ7Eouko5PCT94RH%2B5llj5DeVOcfszBToRmiBr9fUboUqdA%3D%3D%7Ctkp%3ABk9SR7qz3sjpZA,
"Give Yourself Goosebumps #4 The Deadly Experiments Of Dr. Eek, True First Print.",Pre-Owned,"309,521.35 VND",Ope,Sponsored,https://www.ebay.com/itm/355880758351?_skw=horror+novel&itmmeta=01JD68QK6AEXM214EM7R7ZDVV5&hash=item52dc256c4f:g:NOUAAOSwEwFmmTeL&itmprp=enc%3AAQAJAAAA8HoV3kP08IDx%2BKZ9MfhVJKm2P6Bguj89AiW95F5B8VO%2ByqXN7WoB7Mge85FY4Q7c4wgJHF%2FuD7ppJ%2FzNPAXYmXfqng3xt6vif12NUIizvJm7gGrbk2OEnt0yFcTwPFQTE4a4UsjHeaghpzoCfpYq39sxYfwHU7C9royFrxTXQ%2Bo0PH3vf3roXUOXmGDIod6lEvCzm86afZ%2FGHgKSzFQIP7htMe6uyZ5l1EKoHFKcv5t9qC5GriW2Fv%2FTot4lNm%2FRuB5NfrK%2B8qIrkqmRrerB2MbZqafeV5k5R1MTY5Lyjnjwu8FpXajzRzNDUL%2Ftef9oEQ%3D%3D%7Ctkp%3ABk9SR7qz3sjpZA,
Goosebumps Lot - 3 Modern Books,Pre-Owned,"215,319.20 VND",Ope,Sponsored,https://www.ebay.com/itm/355574504917?_skw=horror+novel&itmmeta=01JD68QK6A3MF3Q9PRCTMGG52H&hash=item52c9e45dd5:g:1Q4AAOSwmE9mAIiQ&itmprp=enc%3AAQAJAAAA0HoV3kP08IDx%2BKZ9MfhVJKly%2FyGQo3Ht%2Brx0mpkOc53TilrSmAcZ38BWSya7XS1QCXF0IofcpvSa0%2FJ7A0TBkkHOdyZMUHS2JTT1RGDWfJ63ZYULaBTgpaJIxVvvbTkTBm5yvVb9rZ8vr750ytTrkedMzffyGxftdZrxRbBi%2BdOKDDsYqqucDjep8Gz6ZkbeuFtNNSbAgCjys6wUfajn%2FZnMX0Qjs2Jh4IiSgkqybl8xOxsHjBZhsT1D1t4%2BcTzZ5S7dGNvc077LDHrKnA37VW8%3D%7Ctkp%3ABk9SR7qz3sjpZA,
Goosebumps #44 Say Cheese And Die - Again! True First Print W/Bookmark & Cards.,Pre-Owned,"255,691.55 VND",Ope,Sponsored,https://www.ebay.com/itm/355935074976?_skw=horror+novel&itmmeta=01JD68QK6A5S5VQT40D9JRGZFX&hash=item52df623aa0:g:o3sAAOSwnPlms8vP&itmprp=enc%3AAQAJAAAA0HoV3kP08IDx%2BKZ9MfhVJKm5lGZEhIJTEMAlAHCCMoouVhVDzWztX4zu5O9C8nZ295vB7%2BhxXHcXkQ0SYGc7kyv1OUUi%2FEyOyP7SXbQrygN9De24TSJFaEKDStignPTKLGdHlTid353TcffTmeoTQVPIOO3XPV%2Be51X5%2BoP%2B04RvMFV4L0U%2FqGwPBrbKj4y8gWDi%2FOmScMfQ%2BcPhf%2FaCKIjjVx%2FomE0hdm0fprVTFBMawYiS9%2BVqDXlJQVmCGNBP%2BkNKCQN%2BE%2Br8qTEQ6bIhwDw%3D%7Ctkp%3ABk9SR7qz3sjpZA,
"Goosebumps Lot Of 2 UK Edition Books. 1990s, VG+/Like New Condition.",New (Other),"268,879.85 VND",Ope,Sponsored,https://www.ebay.com/itm/355845563474?_skw=horror+novel&itmmeta=01JD68QK6ABCTJ7PP9R95P4ZD1&hash=item52da0c6452:g:oTUAAOSwH8BmiDSo&itmprp=enc%3AAQAJAAAA8HoV3kP08IDx%2BKZ9MfhVJKkA0IKaqTw6QXPxn3u1WACBSRpFMHW5%2F55vKku%2B0EHCwd%2BDJpC6gUpxoDDK%2BKMl2AoRXk1YuyaLKZ6JWV6Nq%2FPKX%2FBwPh1Mcsno0772VYbxLZs7nB26tIFJl%2F9p1cH9TKtcHzbdG%2FxT4uVYkRaUWBUgpe8Or8ChAYQsPyeYTmvRCNv9wtwf5ZXJHNVhcnVkDTRyJljl%2F8NWyIy8e8otbIEQklmevtU85URbdZmTq7dCW%2FQjEMX5DTZa8mmfSEr6AQZgxZnV2D4XCgk1zZAJpxA8xtWXXYH0eKjGDoBBfdREIw%3D%3D%7Ctkp%3ABk9SR7qz3sjpZA,
"Goosebumps #43 The Beast From The East. True First Print, Good Condition.",Pre-Owned,"174,946.85 VND",Ope,Sponsored,https://www.ebay.com/itm/355937411299?_skw=horror+novel&itmmeta=01JD68QK6A91QC5H7YG06KES0K&hash=item52df85e0e3:g:jacAAOSweehmtNNU&itmprp=enc%3AAQAJAAAA8HoV3kP08IDx%2BKZ9MfhVJKlPpWU0bDYLgbXi9i4G3msbwRT89SbLUeN6V3wHEWC%2FYxbTIAD1869AGr9DyhLK5DHUcPoqs2oUl35xQjWiV9pPuLebEv3mu%2FQuQ44NYtd4ThengPHbzI3ke5iHvusUTPBCtezGHLYGcZ8BoVLhvf80RyFvuvO5IEypLAylw4pcxNnbzfTptKH5cL8o8vebPOw6vFUQmb4AB4xqxIrfu2cTOsIWfzsH%2Be4dIF60xStpyZ%2FQktBFs3v4%2FND7%2BpTblah7OxTNBCTpEU8kCmyCugk2IpF%2FMcWrQbztYOOFLnobrw%3D%3D%7Ctkp%3ABk9SR7qz3sjpZA,
Goosebumps Lot. Reprint/horrorland Series. VG Condition.,Pre-Owned,"255,691.55 VND",Ope,Sponsored,https://www.ebay.com/itm/355801099903?_skw=horror+novel&itmmeta=01JD68QK6AKMR8GSEK7FRGQP29&hash=item52d765ee7f:g:DAEAAOSwk4lmcIIz&itmprp=enc%3AAQAJAAAA8HoV3kP08IDx%2BKZ9MfhVJKlR78aVVxADUfBZLG%2BwUhi06ek4%2FiNmYoRQl8talptQyy%2F4eTM8m6cZHSCwo3pIsM%2Bj21b9eS8u7%2Fi215WwRVXCHvAalDDIZ%2B1v1qfh4c8rPdIr3BcNjSDsR%2FmN4SFBdSEJ4fiUAu1G1Ah6vLGc177Y8LyH%2F0XfciHWVu8SAoMXs58Hq0z4Ycvew%2FqNwomqElwONJHnOkMERiTvxyGlzIAJi2JHERdwq24f4o99XWjF8fTrbOa3xULjyfG2hXHsfpx--RGP2H7FxI2ojGSJOZGer%2B830ZiB4kTt8hgHX1qmAg%3D%3D%7Ctkp%3ABk9SR7qz3sjpZA,
Dolores Claiborne by Stephen King - Hardcover 1993 First Edition 2nd Reprint,Pre-Owned,"269,149.00 VND",Ope,Sponsored,https://www.ebay.com/itm/305898783361?_skw=horror+novel&itmmeta=01JD68QK6AQD6E1466120HXR6W&hash=item4738fd0281:g:r5gAAOSwLEBnJ5B0&itmprp=enc%3AAQAJAAAA8HoV3kP08IDx%2BKZ9MfhVJKkh96X2ky29ux%2BE5ozsB0q%2BZw7W%2BHKs5uqVQqysmtZA7L6I85%2FqdbYbDoUf6sKm2HWw4dS%2FRe%2B0nKgtOdPLNyzk%2BYqTj%2BxW0n%2FEqT1kQdZo3qfgjUPkhDA0BAKmDChw1AEqO6gEogwrDAHnVKO%2Fx13iisn%2BUc0N1E8iwSrPFqLAabbwkIb7aSYOyncmUFJZOakVeGQIpsrVJYqRurKOUJX9D3CC5lSH8NTJLcdC5P8vo257UofyAJsOm8UtqK05AjTMCDIjUVFeNuDDWI0g8YjPj4vpu32ycecbobacteuHpQ%3D%3D%7Ctkp%3ABk9SR7qz3sjpZA,
"Goosebumps Series 2000, #1-3, #5. First Printings, 1990s.",Pre-Owned,"417,180.94 VND",Ope,Sponsored,https://www.ebay.com/itm/356083136585?_skw=horror+novel&itmmeta=01JD68QK6A8XVRV3TYJXBQY3A8&hash=item52e8357849:g:DwIAAOSwGTBms8Xz&itmprp=enc%3AAQAJAAAA8HoV3kP08IDx%2BKZ9MfhVJKmMbt6KPeuH7Sl4q457bN8ptU3EiHASZkYOatFC%2FTgU0FALCNMBjUdHg%2FwJOrXDtbb3pyl%2B%2BV5qylqtPx%2BVYjkNf0njWiM9M2%2Fb%2F9GbCfZ7pxbCJ0n%2Bl7xSZ8o1u4Zr3T9T1RWAZfhFXD3TDNBv9hE5hUYcJbn948XpbzIUBiTwShAyWE6BFfeVR2IPqNeOzdkpC7IjX%2FDdT4KM0g2Y63LkbTxvQLTU6MxIHeDeVpVHoyCDrdTz4Fhk0tp72bDp2qFngnJrEfhT6TAybisNK9c7tXDaASr9QdmfJ%2BMo9GzMsQ%3D%3D%7Ctkp%3ABk9SR7qz3sjpZA,
Goosebumps #31 Night Of The Living Dummy II. Very Good/LN Condition.,New (Other),"242,234.10 VND",Ope,Sponsored,https://www.ebay.com/itm/355820483514?_skw=horror+novel&itmmeta=01JD68QK6AC83DFAZMKHDJ3VPQ&hash=item52d88db3ba:g:C~AAAOSwqGpmexSU&itmprp=enc%3AAQAJAAAA0HoV3kP08IDx%2BKZ9MfhVJKl%2FdVISRq8hLb0oEf3%2FODsir8EiPUgBuq8kJriWNWK86h62cWmrhlkG2mKf3B9XCAL7HqwXqSD958eUECQcktYeIBGGP79x9LZ6RbJvHTN4RaMNyEWGLL5%2FurWAxPTF7zvkFdu9tWadarh0kdz0GloiXIxTpiGpBUknJ8mUHFO36DZmCzlT5wEqAkb6%2FT2Nh7TpEH5dztOS9AKxA42DyAYU2Bc26C2KXAEsDuDcA23Ld%2FEdM%2Bcss%2FKBQWpFhwSp2BM%3D%7Ctkp%3ABk9SR7qz3sjpZA,
"Give Yourself Goosebumps #19 Escape From Camp Run For Your Life. 1st Print, VG+",Pre-Owned,"427,946.90 VND",Ope,Sponsored,https://www.ebay.com/itm/355856502058?_skw=horror+novel&itmmeta=01JD68QK6AG8Y4CFH4Q3929HQD&hash=item52dab34d2a:g:bFkAAOSwaylmjY2t&itmprp=enc%3AAQAJAAAA8HoV3kP08IDx%2BKZ9MfhVJKnzITKvxwP8lPhrmp7d5DBlOqMASROKQxol%2FSa7tpmP39uDAYd16Py0c0unNEygct5aZxQVCks6vOERwPs%2FgLuBX2nAAN%2FPlt5mL7ybNUNsSpMJwwwvtUQuveJ6yjr%2B2uAFu8ig3jVeYYEbH5njR4snYZkDHpiPBdFBj%2FFa4NjTPUyDcQGNM4mCykdEk9jwHpZnLilzjz%2BfpBEXrSuXL46doZ0ZrCT7%2FwifQxWnk4Q268f52FSStVT%2BgJ7Ggs2YM5E4lunIHB13DjZ3dqA4FetyzBn5x%2Bcavp9HruL5pL87Wg%3D%3D%7Ctkp%3ABk9SR7iz3sjpZA,
"Give Yourself Goosebumps #9 The Knight In Screaming Armor, True First Print.",Pre-Owned,"228,776.65 VND",Ope,Sponsored,https://www.ebay.com/itm/355880762076?_skw=horror+novel&itmmeta=01JD68QK6ASF0MPH98JKXZGFKH&hash=item52dc257adc:g:v5oAAOSwE4pmmTgf&itmprp=enc%3AAQAJAAAA8HoV3kP08IDx%2BKZ9MfhVJKlFX3vLZFvIoVvG0UnMYkpwvZ53%2FnpQj%2Bjihhh59%2FEj2t3nYaMqm%2B3vajhbmpzAk%2F7YUrtUF0bCUEOQyygyhz%2Fc7c%2BjgJuKzw7EY5CE2g272s3tPUVbXxtCDlLC2bxPbxEUcnCfUfrS6xm5K6lg52ZdXyPvOJv3EU0chxhUkyAU0qceZorr5veys8rkxEtWaGBpbXAQc1g40Sw3wUwojZp9pMSeQnF%2BgiiHEHfhlZDsraOSJFBafuhM5wCKNm0EaDvlAzTwVhzh3rHTS2HttNFBAPClvJIEhkRCpu6%2FyCcNmg%3D%3D%7Ctkp%3ABk9SR7iz3sjpZA,
Goosebumps #50 Calling All Creeps. First Print 1996.,Pre-Owned,"201,861.75 VND",Ope,Sponsored,https://www.ebay.com/itm/355951846943?_skw=horror+novel&itmmeta=01JD68QK6A53A4PKJ263A7051Z&hash=item52e062261f:g:qlIAAOSwRuZmu8HQ&itmprp=enc%3AAQAJAAAA8HoV3kP08IDx%2BKZ9MfhVJKkrOFAcJwugP%2BBoweKWylVgjjcrA33%2FcZPOJvAu4bOs8nX9CYXAxE%2BgmpED1pCbyX9B6qVXU2KpnOzkUMFj7rU7TztZgf3NBxUvRSigz%2BuUooKnbphYBZUHtR334GCcBb2zmhDQZhicJoBzW0lpeaTivxSH1lo7T%2BZaDGnmZEQq4P%2FGefMlvuuHysCIe7XANvZoyt%2B6Yi80Hh%2FslCWZaFxKN553l73d0Q0VzLVMlYYvEfHkedfkdT%2FelDztYge1R4hHAiW2b2%2FNCWaCnXp7pzGnFq4waDpVegtCiq4Y%2BeejbQ%3D%3D%7Ctkp%3ABk9SR7iz3sjpZA,
Goosebumps Tv Special #3 W/Sealed Pack Of Cards & Club Insert. UK Edition.,Pre-Owned,"430,369.24 VND",Ope,Sponsored,https://www.ebay.com/itm/355845417177?_skw=horror+novel&itmmeta=01JD68QK69PT0XTXTMTBMF1YR1&hash=item52da0a28d9:g:lNsAAOSw1lBmfuGM&itmprp=enc%3AAQAJAAAA8HoV3kP08IDx%2BKZ9MfhVJKlmomvuO7iWuCacgtxMt64xofjGN8szYqZhrAELOkr7BQMyUwJpmyIiEAov5ifUE8MdYsNGjH1St5bGrqBTOobIIyhDaQubNeEVazm5IxdfjVWp7C79vcWYFEaFxKdtZD3g9mREtH6vXv6bGVEebdMVR8loepoesUDEOTJH8nWbaBu0orGao5hJ%2Ff5NI8CrZVvlUrJUXxYcRwy3dj3eYDj%2BKmefCmv%2F%2BlY%2Bac4KNQFZCsCv1IhtBnXU0RvZtWnttHUT1Cn5WVchqmU4Z5icz9jNlItx1hEiA9fCvjK9%2BIBYcQ%3D%3D%7Ctkp%3ABk9SR7iz3sjpZA,
Goosebumps Boxset #17-#20. 1990s.,Pre-Owned,"282,606.45 VND",Ope,Sponsored,https://www.ebay.com/itm/355951712787?_skw=horror+novel&itmmeta=01JD68QK693AN8B0924SBHE01A&hash=item52e0601a13:g:J34AAOSwmLFmu61J&itmprp=enc%3AAQAJAAAA8HoV3kP08IDx%2BKZ9MfhVJKn2XAPPCd5foUocFJwmeBOAHL7DKGgtNCHfv5YcWbLgU4WVkdIm%2BKm3veIxusFQ18my4VsIyl5jtHKBeAohNCUIG6PQJqU0l5F4c0sA%2Bd4Ll45TA8YnuBRBNeO1QXzQSFuaB1d7rSbmM0%2FtHR1Zd68t8qp0KSVZSE0moiPx39u4uR7sVBCmwZtPcN6QGtO1%2FAU11Y1PfqGo5d9pIZb10CDW9IxbFfrt7gXBBLWa3VdUL9TI3QcJuJYWs0m%2BB62tPl757lTgJB4kS%2Bn%2FcpQp%2BuXpr0wxfOsA1IN%2FVgmKmMhDvQ%3D%3D%7Ctkp%3ABk9SR7iz3sjpZA,
"Goosebumps #4 Say Cheese And Die, 6th Print VG+ Condition.",Pre-Owned,"242,234.10 VND",Ope,Sponsored,https://www.ebay.com/itm/355893457583?_skw=horror+novel&itmmeta=01JD68QK697NN59VAACHNGD11B&hash=item52dce732af:g:EVsAAOSw2VpmoBji&itmprp=enc%3AAQAJAAAA8HoV3kP08IDx%2BKZ9MfhVJKnPLkF7bWA3o088yfiDiRmzR28XXmGuVNLhKW1XJy32VH0wfxerKzMOVfyh0v880KtNj1JLTXp%2FdHh%2FKGIR%2F14qbh0WEpiN29JxxWTDk2hsfeqmYpvEb%2FfKlWzyp65ZAZlbtnJU5VpzhzmXxNC8rFVwxefo8Yw%2BtqzcpMxQScRowPMsIBQwnNn8hr%2BFVNQEXhyZsYQlsxCvUj3lfKQdMb%2FKfJxdaEVosZUrKsJ03qsqAcp%2BGaLAYkB1EYQpD7NC4%2Bzw9GdR6IDTNJnF20rg1te7qq1FuDKmbtBT9p4F6ruuRw%3D%3D%7Ctkp%3ABk9SR7iz3sjpZA,
"Goosebumps #50 Calling All Creeps VG/LN Condition, First Print 1996.",New (Other),"336,436.24 VND",Ope,Sponsored,https://www.ebay.com/itm/355820489115?_skw=horror+novel&itmmeta=01JD68QK694FVVGCSS347MVJC0&hash=item52d88dc99b:g:EdEAAOSwDAxmexXC&itmprp=enc%3AAQAJAAAA8HoV3kP08IDx%2BKZ9MfhVJKmCBEJn%2FGASaRyYuAGO7k1Zej6tuzy8R5y4CxgdU2%2B0q1hQxekGsFp%2BPEs17x4B8KOQ0NRU0tE4aCrV5IJH950bbzwJgpVkwOE1DA2B9w44q%2FWfXNmBxqua6OhqBPkJLwbrdIjQipsmO2i4qR%2B7IkgS%2B6fC46yvOx4N%2B96nsAwHBWkiwGRzcktY23W9t5mYKcikdFAAHgEMyJpN3qqLOqOrGiA7JIzRrjp7mjd7lIlAkO70Jvu8IUJEqtPJ6%2F5VnpmSIKMlSmINVol3fEHHLTcYulU6sbvyScmg5KizC4bTsg%3D%3D%7Ctkp%3ABk9SR7iz3sjpZA,
Give Yourself Goosebumps #16 Secret Agent Grandma. True First Print 1997.,Pre-Owned,"228,776.65 VND",Ope,Sponsored,https://www.ebay.com/itm/355820573787?_skw=horror+novel&itmmeta=01JD68QK69EGAEWED6B8JMNGJC&hash=item52d88f145b:g:KxYAAOSw-HJmeyP6&itmprp=enc%3AAQAJAAAA0HoV3kP08IDx%2BKZ9MfhVJKlxYfYCW2ODtEsWthtAFoFvHcGhsPE8rkI1fHU9dFnpNj62%2FEfxZdVRWFdcRtoBDcbnohZm86DJY1GmZDgsgDnzgZIjaX6DKeZzZRghs3wrmC3DkLLFTkKLDNgtNbX7R90wQOkHvtHspxu5O5vkNzTfuRDDPa6%2BrZhfpJhTnOGiQy7nbVU7b1SOB0ZEPPgNlqBzoYarkpvUISGur0v5wUD156KKFKW36Ig4SjzWDB%2F3uKPkxT0PuTGt7MzJe0aPF90%3D%7Ctkp%3ABk9SR7iz3sjpZA,
Goosebumps #3 Monster Blood 1992. Acceptable/Good Condition.,Pre-Owned,"201,861.75 VND",Ope,Sponsored,https://www.ebay.com/itm/355820510186?_skw=horror+novel&itmmeta=01JD68QK69QAGT4TEAXB2SY4XR&hash=item52d88e1bea:g:Gb4AAOSw-HJmexm2&itmprp=enc%3AAQAJAAAA0HoV3kP08IDx%2BKZ9MfhVJKkogm%2FdgXXVMIu2Amh2Ok5t9ix6aaX%2FgGrkE7j%2Feo9J9MzaWSbo%2BaDDoKEhExKj92omIARK7FsjY73r3sR9POOk2xXjDy58N%2Fd0Kbc0oJeKhjYaW4kuqpAdN2iDuyX4itSTtslnOZXjHClyTj9L9EJLLu7AUR%2BZi25ofu4bHSoLXMt5BuvXdHNgSkswYRjz2UsMGuvGWZ02c%2BMqglMWs2Xvy9eW57FZR4ugvlQhype3obD5XLDiIW3SqBWnJn7JRgM%3D%7Ctkp%3ABk9SR7iz3sjpZA,
"Goosebumps #39 How I Got My Shrunken Head. True First Print, Good Condition.",Pre-Owned,"201,861.75 VND",Ope,Sponsored,https://www.ebay.com/itm/355937422313?_skw=horror+novel&itmmeta=01JD68QK69MSJVCEN1FMDW8DWT&hash=item52df860be9:g:uTIAAOSwqK1mtNRS&itmprp=enc%3AAQAJAAAA8HoV3kP08IDx%2BKZ9MfhVJKkaXid48Eyz8AjzE9L4WcXd2vQY00d7%2Bq7y8PwQXjdlNRtatE4QbAmwTMJXAh6cRHpaq2UcQF1eGG%2F8JGawz%2FrVK4aQ1mpFRUsNkF1GSXniaIyO4St4Rm764uMGLQF--ZazrDgzTYLPX9VW68pjBN%2Bbfkc6MtR7qK%2FKePBw1quPE2z7mCfRycKiiU72Uph%2FSHXvcOBl7Qnm2GL%2Fua7vZDg5ywdbjmye2TnIxrEAd8Ddk1WgyiZFj7VlhcqDyf%2BCCbQFfB%2FVf2Cg68KYHJsB3AtRep%2FTQvJ4gbrtygKvaF8mSg%3D%3D%7Ctkp%3ABk9SR7iz3sjpZA,
"Goosebumps #3, 6, 10. Uk Editions, Clean Condition.",Pre-Owned,"403,723.49 VND",Ope,Sponsored,https://www.ebay.com/itm/355809030331?_skw=horror+novel&itmmeta=01JD68QK69B7AHXH6H6JFNHJ47&hash=item52d7def0bb:g:QVwAAOSwhONmdJaG&itmprp=enc%3AAQAJAAAA0HoV3kP08IDx%2BKZ9MfhVJKk6mUxaXLoCY0QWzICV9pop%2BRkWSb%2FyQL4oEagemZFjz4yq8yoZ2i9QRdWxuqJpVCIaEIhEwqkJsw%2BmDObpYA91C%2BwuODXOGV4%2BFerSpPjfEu1oS%2Fdwt4HUPoAbZY52moyw8PjkyFzWJhejQ9tISu3JdL4EMzMM%2FpkmtkGyB5SZWpvCFhIfm6IRytv8j1ha2kT7%2FDLmLTi4rF8zgQSAplzhWGZ3GaSzHAu7JWfQUjbL6mRRAuRBHpJ69npuQeGb2Mo%3D%7Ctkp%3ABk9SR7iz3sjpZA,
Goosebumps #33 The Horror At Camp Jellyjam NO UPC -Very Rare Cover Error,Pre-Owned,"1,009,308.73 VND",Ope,Sponsored,https://www.ebay.com/itm/355731714548?_skw=horror+novel&itmmeta=01JD68QK69HF6V75F20CXZPWSM&hash=item52d34331f4:g:uisAAOSwtSJmTNNB&itmprp=enc%3AAQAJAAAA8HoV3kP08IDx%2BKZ9MfhVJKm6UfLnwBKIT5uUdNjcC4JJSzTnILEFxuLKAnJy0cIrZ7%2B%2FdOBbXMv4TLo5grEhGszHbQOrxAQWM39IZDzwhgcJo1TxCN8YjRkv2ic1KOf9LiaV1pXPGkSeZOQogfnblpxSdnfhePd5gofV0JurAhsdF7CNwhQWcK099EdANdRP7z37bNI%2FINhI6LBJdalCPm8Iy8Fu6uZ5LsysmSBZMOo8leg51E5GVeUcOUk9pMhDGtKzR%2FUiiNeGY9tWWrCGpIZjx%2BeroBPCFjLMSO68mUkjkfSdQm4dVicaLSyXTvFjBQ%3D%3D%7Ctkp%3ABk9SR7iz3sjpZA,
Goosebumps Scaredy Caps Special (book) First Print 1996 UK Edition. VG Condition,Pre-Owned,"403,454.34 VND",Ope,Sponsored,https://www.ebay.com/itm/355809012243?_skw=horror+novel&itmmeta=01JD68QK692QYK3HAQ9ZFKG2WV&hash=item52d7deaa13:g:V7EAAOSwVO1mdJF4&itmprp=enc%3AAQAJAAAA8HoV3kP08IDx%2BKZ9MfhVJKnqiu1b5tr9QbcL8CaFWK8methBoggzyDV6%2BG3wCpBS5m3zmchQ8jYZLsyO31Yns6BtM%2BS%2B0pptT6ZZoJR39JNvQC03H2X1LdDrT2L9QQgBLOGmHcvGMFAcmU3jqet%2Bv4qWhxZivja9PBdlAXagj0lRYvD1SA2ZK2N5hCvLBpuZETLQvEy923tBVKTzeQA4iPH36rPBxde61rHTrIEWvudzbmwXq%2BeQV29ffaLl35DRsSdqmUIou7iuq6yypWFIKrmMpmj77Bu4p8%2BOE7GTRugpWSF7fxZ3WxoeFlaQ%2FFJ3UA%3D%3D%7Ctkp%3ABk9SR7az3sjpZA,
"Goosebumps #53 - Chicken, Chicken HARDCOVER VTG, Excellent Condition (RARE)",New (Other),"1,170,798.13 VND",Ope,Sponsored,https://www.ebay.com/itm/355628621195?_skw=horror+novel&itmmeta=01JD68QK69V03F31GQ2E9TRBCP&hash=item52cd1e1d8b:g:dz8AAOSwAdJmGTE9&itmprp=enc%3AAQAJAAAA8HoV3kP08IDx%2BKZ9MfhVJKk2SCyxLFDjALWGDpmGx4ziPGd5J9GiA1a623v6VlnaNUHpBe0tR%2B6k%2FfC3BP%2F25NGY2WohDJBdYeCxonzz8ibhjw3hTZo2%2FBQHnkCqEbwhMIdu9u4wn47fFvzmdkEftnLxMZxackouN7vikgWZVqKSQ71%2FFRo5hsrdLjlElFxWTKDZisqSJZoryq%2F3BHtN6vuq3Mli%2Bd80truSGxc2l3zzp4%2BV4TLqn7t5KGUh8UuVaaEp4Haq9g%2F5iQkc2njYHK2NOq0GXhFqCAuw1tCoASUL3Zk5LnOnLQm7XknODUEv5A%3D%3D%7Ctkp%3ABk9SR7iz3sjpZA,
Give Yourself Goosebumps #13 Scream Of The Evil Genie. True First Print 1997. LN,New (Other),"376,808.59 VND",Ope,Sponsored,https://www.ebay.com/itm/355820574805?_skw=horror+novel&itmmeta=01JD68QK69MXD5EYWSEBMKWSJ2&hash=item52d88f1855:g:Dx4AAOSwjtdmeyRf&itmprp=enc%3AAQAJAAAA0HoV3kP08IDx%2BKZ9MfhVJKkhn7piFewh12fSYS170n7CniXBvjBtYf5Sle%2FXvbfIQPyUyP6vVHBTapaQF86R5rDdwltOpxZWuToRgZH2MwWHRbKOOlUZAY%2BAKa5bePkHcw4F46FAAAUuVZuPlYvmuX1XOH83Y7md%2F5Mi79qhhkaBJAtIPGG3YCbK7V7uxQP%2B5DKcZ27TVRwTaM%2BzJg%2BbF6sa6KQtgqT05BMBRJ7CA2KPLwQPJwkRD0Wmb9Rfp%2BzhQ%2FWZtKthx6myjvG3NRoj504%3D%7Ctkp%3ABk9SR7iz3sjpZA,
