Name,Status,Price,Stars,Ratings,URL,UPC
2TB SSD - MacBook Pro 15 inch Touch Bar CORE i7 2.9GHz TURBO 16GB RAM warranty,Excellent - Refurbished,"15,875,625.00 VND",Ope,Sponsored,https://www.ebay.com/itm/226428253468?_skw=macbook&itmmeta=01JD48WBBD5XE75KTAX5ACKVHD&hash=item34b82cf51c:g:PbkAAOSwxvJnM8ag&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKmYInQey8qmSvKGNBsbDar%2BVAuAGXeJNsTCeB4%2Fu18bnTYEt0zLaRsIGZvtCu2MAFzIIvr8XKHhvkaYH%2FvFGgTUwUri8DYcKO%2Ba0q1xGVzVq0%2FHgJU4QaSM17DGK%2FICR%2Fn5rjm1TySFCpQ%2FW01HLI1mJ2dM9RzQXUVBtIqLLaM9Xk%2FUmzbA6m60aSiAYlZcwJlEiZaz0acvuMcVA0A0gpPgdgajbkicVTsU%2FX1uC%2BLK9A%3D%3D%7Ctkp%3ABk9SR4q28YjpZA,
"Apple MacBook Pro 2020 13"" M1 BROKEN FOR PARTS A2338",Parts Only,"3,175,125.00 VND",Ope,Sponsored,https://www.ebay.com/itm/235837840109?_skw=macbook&epid=20063602672&itmmeta=01JD48WBBDXJVHF1762E7ARM7B&hash=item36e907daed:g:gpMAAOSwWttnPQ7D&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKm6xaY3gDA4KKj9TUX16BnOwMGeOFhUc3CGk72nuBZmIPHO8gkdv99mdnW%2F1EdCCLEYjOPSdFSQIpWcmKluXVhZ8NglVGqX7xaTQ8sn96%2Bg1r2tP3qeNjVXh4HH%2BTz8LbLkq6EyVTvMWs7bA8mkstTvLd1uS7%2BFrGO1EuppAW%2BQ9JqCQAjvdl%2BxxFa04WdLxOs2cPV9FaFX0pnsyIFOv8Wvz02QwMm1P3jyHqjNRFiJ1Q%3D%3D%7Ctkp%3ABk9SR4q28YjpZA,
MacBook Air M2 (2022) 13” 256GB SSD 8GB RAM Midnight - Excellent Condition,Excellent - Refurbished,"23,322,608.90 VND",Ope,Sponsored,https://www.ebay.com/itm/375803832575?_skw=macbook&epid=21057224168&itmmeta=01JD48WBBDXEGZ0ERDGS0A57A3&hash=item577fa768ff:g:wkUAAOSwMaZln~fZ&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKlSOxbJ0XM%2FlR8cl0U1JiPOTGRKEqARO%2BByUAZP%2F6wMjgp3aBNTQefWy0Ysb309LPgP%2BORpYaPayQ74aGy%2Bm7q093iovSeBibuAr3UOhckbq0BFpb5s8A2LF5cju6aCTY%2FmihJ9uRmNtGp58CT39ftnHrUQOPZBV7JwJgGoxQisdXutTMtGys4XzDR%2F5DuuTbG%2FCNTcbPrhHO0JvunqA%2BhJ6CkJ7qd32QIOtv%2BK0oNozc8jbDJq6r2OX620Z06rHPkAxONG0kolIWUPyTV5VtKE%7Ctkp%3ABk9SR4q28YjpZA,
"Apple MacBook Pro 13in (256GB SSD, M1, 8GB) Laptop - Space Gray - MYD82LL/A...",Parts Only,"6,096,240.00 VND",Ope,Sponsored,https://www.ebay.com/itm/296824859937?_skw=macbook&epid=11042403493&itmmeta=01JD48WBBD28NARVVR5CVMBZSP&hash=item451c23ed21:g:OgwAAOSwrsVnOMkD&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKnpeqIdM%2BkcKU5QzuKZi521alhT3mGislvSpy4YXOC4xiMGuc5VvdOLvpSZkKizVPNol%2Fu%2BZB%2BcHKRC0Er2NVwu9KYr2b2LP6pdhxD%2F5bgtPsBtktjHkjR9XIangfwhxJvspTdEkd9CdHWqsKDu%2BI4b1qJvd%2F9zDwhJy%2FlhLXPzAan7BgWz%2FZHq8vqYvJ191U5MGGmCG7BZzq0vLWdKnjmAryOwstroqNUKWsQbwJheJnVRWBODCdlWfRCfZkHCoGBDPPxqv0sQKIimAma0E1ex%7Ctkp%3ABk9SR4q28YjpZA,
APPLE MACBOOK AIR M1 13.3-INCH 8GBRAM 128GB SSD- 1 YEAR WARRANTY & FREE SHIPPING,Good - Refurbished,"11,405,049.00 VND",Ope,Sponsored,https://www.ebay.com/itm/176665832556?_skw=macbook&itmmeta=01JD48WBBDCB3G8J5A10YTSXYZ&hash=item29221aac6c:g:NvAAAOSw15Jm6yc~&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKkjdZ%2Be1EpR52o1PuJ8Njvd7UW8jQuSQJNeKTbxq21JwV5ubAEKxkPekpDqzc9nHKwDbPwYpioPyHz7JkPyyuDh%2FSBWoy6LNQ%2BcyAgghXbDaNV%2Bfl06naLlBCH8uChUTjz6nXJJioQeUFpqcQ0pMOT77YoWhaP8k2mf3AC7wk2ElNyGQxR5U60Pf2nRsWSdO3qhGYo781N3pM7WO1fIZSLWCeURrS3lBO249sRXCko56w%3D%3D%7Ctkp%3ABk9SR4q28YjpZA,
MacBook Air (2020) 13-inch - Apple M1 8-core and 7-core GPU - 8GB RAM - SSD 128G,Good - Refurbished,"11,659,059.00 VND",Ope,Sponsored,https://www.ebay.com/itm/315954739948?_skw=macbook&itmmeta=01JD48WBBDQ2YZ0QG3GBX9VV7X&hash=item49905ebaec:g:xUwAAOSwGYdnNLm-&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKkicmpcgCt1l%2BXvSMyGr9417JYx8R69YKCFHGSjpAkWIQ2ICHJEEHZlhSwpDLgOiVhcpG4TzqY7gByywo5inMtnVCDAKBX5cnMvQiW3IxKp4abHh%2Bzntq%2BbWqmL6vkkwB%2FdkgeGozBWtq1GUSNsHz8GWBfSijJoy5Xw6t2fDls7%2FDYvRwWUVK%2ByZmqTQlYJEDi%2BPaLi7iQorwl5gaIBgeTADzq%2Bt%2B6NL5dsRyOcyoJvAw%3D%3D%7Ctkp%3ABk9SR4q28YjpZA,
"Apple A3113 MacBook Air Laptop 13"" M3 8GB 256GB SSD Midnight 2024 - NEW",Brand New,"16,256,640.00 VND",Ope,Sponsored,https://www.ebay.com/itm/356277921022?_skw=macbook&epid=18072074755&itmmeta=01JD48WBBDFN0DEE7EK2XKX4AW&hash=item52f3d1a4fe:g:2XwAAOSw44pnPA~W&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKkjxWZrRp3BefdGBogK93QjQyXDFOQBvEjT6hwr8naAz5u%2BqrMHGcl07dFqVXVJIIUNpYHOc7gA6dH5QP7CNjov0MU2wwpo7TI0JUgHbcyU%2B4YBXPkyI9rQy3uTrdBhTCOQV8uUVQC9GQkTtCmFsi34dC%2FbRir3L5sTGofiM8rqvP9a62ZWwNopfF6AObuJ1NdVvgvNz7VKuDzRwV5i0jioRSQTKfstq%2BsKd0sdXCjgS1l1SGN0dePvCEOw%2BbkI9FmLT8a1kqo9rnhuQzEWXn%2Bf%7Ctkp%3ABk9SR4q28YjpZA,
"Apple MacBook Air 13.6"" (256GB SSD, M2, 8GB) Laptop - Space Black - MLY33LL/A",Open Box,"5,270,707.50 VND",Ope,Sponsored,https://www.ebay.com/itm/286169717286?_skw=macbook&epid=25063264890&itmmeta=01JD48WBBC800VC3GK8M0DDVWY&hash=item42a10b5a26:g:~8sAAOSwWNRm9IEv&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKn17ktbf9Lxw9tE5hynOfbJaJImL%2BiVj071sjxiX6r4RjIdDeVwBBJNy8RDH7tOnekyhdLiNW%2BsEz%2BfDPrsE%2FjvKSt%2FCdJrYPxy58Y1oFEf1mxrMEeDqqND%2FO1wd37F3xysJXVX4AC74elfbXZbc1b8KWgYIFgPzfuSIIb9AeEBRnje5tK2It5DXUx53D%2Bfrj5GYfJ%2FrBytpZy2hzJR8iuxLIszYeAJI3v%2FiNu3JH61dQf4aimcXg9jFEfCzwyj4gCr4qFzXzE297vhB511Qeq4%7Ctkp%3ABk9SR4q28YjpZA,
2020 Apple MacBook Air 13-inch M1 Chip 8GB RAM 256GB SSD Space Gray,Very Good - Refurbished,"15,875,625.00 VND",Ope,Sponsored,https://www.ebay.com/itm/226423430340?_skw=macbook&itmmeta=01JD48WBBCDT9C53E31C7NEBPG&hash=item34b7e35cc4:g:MnkAAOSw9CZnPK1z&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKmMY%2B4CrzGGd35k23e8E0ap8OhqiLRyVxeIjIz8H8eFcVCoIfrxXImgHILw2GsYlOVu9lxyxmhsc7buil%2BNG3TAw53WReKYg4QtdPmLycwPy2E2jRbNLsuQveXaPyEi23CuAGspsUZMs3nHKEEIMCIUDBIesfT8DYOJ06QpfQG3lq%2FxPmkqx83nayUREVG0eGQefAYN5mixOE4S%2FNzfJg4lRLKq2FbclkcCrZ7yTb4VAA%3D%3D%7Ctkp%3ABk9SR4q28YjpZA,
"Apple MacBook Air 13"" Core i5 1.1GHz 8GB 256GB SSD Grey 2020 A+ Grade Warranty",Excellent - Refurbished,"15,430,289.59 VND",Ope,Sponsored,https://www.ebay.com/itm/184739126937?_skw=macbook&itmmeta=01JD48WBBC5V1580N8EZYZMPC7&hash=item2b034f5e99:g:wf0AAOSwRSlk9tGY&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKnd4UDXJ4%2B2Td3VOB8FKUtLgzg5uwGulM57NcJfhjtSU591QxFVKvd05HbePZQyShZTl6C87PkZ6tMYz795W13BC0Ypy4yXYsSfUw1SQvR2xRuJOdCNY7CErKRhMoo2zO7a4zsDmy%2FFDjXm0kDoPHnl2WyqAzsg9AaRK70uaO%2FFFQENnI30J%2BdQ5LhenH2ejhRjTX1KWaYfeQapT7QpL9c9rJyadcoSPCPffscouowN8Hba1AvxbbYPc0BphpOHSO5%2FaLnwA0dhxzmGP1xQmzaf%7Ctkp%3ABk9SR4q28YjpZA,
"Apple MacBook Pro 13"" 2020 M1 8GB 16GB RAM 256GB 512GB 1TB 2TB Color - Excellent",Excellent - Refurbished,"16,637,400.99 VND",Ope,Sponsored,https://www.ebay.com/itm/167012913867?_skw=macbook&itmmeta=01JD48WBBCQEE50GW7WNY9ZGTW&hash=item26e2bed2cb%3Ag%3AbtQAAOSw5ihnBZSM&itmprp=enc%3AAQAJAAAA0HoV3kP08IDx%2BKZ9MfhVJKnSC1K5eXiTpIAyhDTDN2LVoVm0G4Y2NFCjsZTMfG4hWoLtZMYj4Z44m6JQL07stwOCY%2Bx6Krxp4EBX56OxHiB%2F6UNyWD5q8DPKyJ04muqqpaTyEtUgWcYZgR6b1pcqgtXj%2FuSXTroiGmkxhIl3NHIAVLpLPvn%2BoQtUC4Nq1KetDjo1TfFSbkaJV0V7rrzHJX%2FOjKGeB%2FumiisuJg7gZaBhPKHdSitvw94Viirhh1fypsjWhsHnIjj%2BjmO%2BfFLlec8%3D%7Ctkp%3ABk9SR4q28YjpZA&var=466728673138,
Apple MacBook Air 13inch M2 Chip 8GB RAM 256GB SSD Gray,Brand New,"16,739,259.00 VND",Ope,Sponsored,https://www.ebay.com/itm/305888644711?_skw=macbook&itmmeta=01JD48WBBCPMZRCYEBMF18EJWP&hash=item4738624e67:g:2ToAAOSwOztlnpfT&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKmK8KuDvLPvO9LfkFxA%2FYXVvEVhW6d%2FgnMW7Z9nnniwtAakacCE5dllJFee%2B1CU4cRlp3yt5dl9k2%2F7bP1Lj5kNLEDgJZ7FBxnUH%2F3RmYyqgIRZvLf3bZmS%2F2XoPk6Nso4nK%2BFbYUnef2WyILwF6U6fmrIH0BKD2Wyah6lUYLcKHYv4GeGz32s5AUPr4j3r6Nho5Ulr4OIhrH2dOfKxP0eFXa96EAewCHO314sbDSyzlA%3D%3D%7Ctkp%3ABk9SR4i28YjpZA,
APPLE MACBOOK PRO A2141 2019 i9 2.4GHz 512GB 32GB Refurbished-Good,Good - Refurbished,"12,700,245.99 VND",Ope,Sponsored,https://www.ebay.com/itm/225693315555?_skw=macbook&itmmeta=01JD48WBBCK2F0K5HZW9XTC1Y8&hash=item348c5eb1e3:g:ocwAAOSwAmdkwZYl&itmprp=enc%3AAQAJAAAA8HoV3kP08IDx%2BKZ9MfhVJKkDa5aC0ob%2Ft3aJmDpbwgHsaWWpSqP7SwBq2Kys61B32UTRehkUZ2EDUUSpPB%2FuoUDb4Vxhx2Cg1ZDR3AtPJKeQp43co8KFK99bQFFbazBzMV4amsewAiVsNkDLqg50eCD6xeX8xorEKJnrvL4CzC4CsdTZdR1CmHn4ZyNC7zYQd3ck9ynuMcYzBWrmEXrV2bL3vBKepo3kHY6F7V3--ltNvp2HfAJfJKLXGt57ITLebnuW50D5k0KnTuEpfEAO8ctSI8pmt4FMhFwuKPoDu49UgUP2uQ5BkYPEFomWUNizvA%3D%3D%7Ctkp%3ABk9SR4i28YjpZA,
"Apple MacBook Air A1466 7,2 13.3"" 1.60GHz 8GB 128GB SSD OS 12 1 Yr Wty Very Good",Very Good - Refurbished,"3,530,739.00 VND",Ope,Sponsored,https://www.ebay.com/itm/326242928756?_skw=macbook&itmmeta=01JD48WBBCW8YX73X79AZ6WAKH&hash=item4bf5980874:g:gCkAAOSwIXxmp7fH&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKkgDYh5fpgvVWIbct8G3hKS%2BJVWrAacNvytcvzcghNRLftCt8fd88dvM95Nq1MMsBGOic0Je1HYVa2oppSvNSg%2BtPC61fwArd3ugeEZy%2F1vMR0bEWqYXi%2Fe82GMdfsiurkYoc8ELjG0SIMSPuH7HixhkJWzeAT2pzMHeNfTON1JxrO44melb6Uazuaq89%2B7Yow6gHdU6grmJasZ18hHgv0jAL6Czn8SpiU4BMEIHrLQeQ%3D%3D%7Ctkp%3ABk9SR4i28YjpZA,
"Apple MacBook Air 13"" Core i5 1.6GHz 8GB RAM 128GB SSD (2019) A Grade  Warranty",Very Good - Refurbished,"12,531,070.25 VND",Ope,Sponsored,https://www.ebay.com/itm/185668031515?_skw=macbook&itmmeta=01JD48WBBCP3CAFZRXFT999W0P&hash=item2b3aad541b:g:zdgAAOSwZTxk7MHG&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKkoc0p8m8s0vyCQsIXO3OaVqU0GLPOSAqKGoZagNXZ%2BFxx%2Bz%2Ba7CB1qVOxdYGYDFecJ2TES%2BH8Rip2gB3H4HwRxL9nP0AUubRjbFkfv7upJ%2FzZ%2BUVa7wE5VjgDAH5qUgseYeQpi6Y%2FPMhGVhwzbOBit01CtrgNR8Z3XhlYgutJ9BQNDUY9YU2zIJvbs0GqjSZgsfZvZuOHhucgOPVylQHKLomN1kQUBmziaARGMEio4AQ%3D%3D%7Ctkp%3ABk9SR4i28YjpZA,
"Apple MacBook Pro 2020 13"" 2.3 GHz i7 | 16GB RAM 512GB SSD | Gray *",Good - Refurbished,"11,405,049.00 VND",Ope,Sponsored,https://www.ebay.com/itm/145261719841?_skw=macbook&itmmeta=01JD48WBBCTHAN7KWETTW50S42&hash=item21d245f121:g:J~UAAOSwlwhl6gRc&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKnHarPlm0Xbuu%2Brzl4NFEzbJFSkkMaRE11OvgU2FhNW%2B19rx5zVnBP%2FsFK1RhfDhYSNdhN57in3p95U8tFQC53C0EtSc33YPdE5w7bIG8lcZIjb8bWVk0wL9kj%2FKDT5M7QIGVIcLXjchpIBM1S3ezpv60RLSULlBpJflHxo0Eend63lsUrVtD0Cc9%2BHP3SHzl3W6E7wJER2IUxnkX5P9DQMTH%2B%2FsejHHDCuOngRvmhALY%2B7En%2FbDlwWQTPUT77ZDo5PAUU0yS%2Buoy430LFJ10Bt%7Ctkp%3ABk9SR4i28YjpZA,
1 YEAR WARRANTY - Apple MacBook Pro Retina 13 macOS 2024 2.7GHz 8GB RAM 256 SSD,Pre-Owned,"2,912,123.82 VND",Ope,Sponsored,https://www.ebay.com/itm/286164864748?_skw=macbook&itmmeta=01JD48WBBCNP1CF69F15N5KDRM&hash=item42a0c14eec%3Ag%3ATUwAAOSwUDxnHaXE&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKmcW0%2BNpG2z9bSDjwG%2FZa1dsSyxuTsVAIpXQiUKjjRlNquubqLT%2FOXavxqwegZl6W%2BnejDU5VMN%2F9HsEzFWwDWEqo4yMvlyKPvUZr2lz51oz4%2BTt37ClB2B%2FzUXdDyW%2BMfDYoM%2F8BnMkT2r8qLAobZEh0vE5hlVTT30GTm%2FTNFdmvsJD377RlxXR2I4O0cmpWpvQcLflOXENFv7cRwnaYP6cOBt6ytpjLZRqNNU9VDBDsCnKZZypQw20SX1MsjtOhvZRc1Y1xZpOUwdUMhriSkz%7Ctkp%3ABk9SR4i28YjpZA&var=588279253376,
"13"" Apple MacBook Air 1.1 i5 8GB RAM 256GB SSD Sonoma Retina Gray + Very Good",Very Good - Refurbished,"9,880,989.00 VND",Ope,Sponsored,https://www.ebay.com/itm/266418705387?_skw=macbook&itmmeta=01JD48WBBC1P8XZ1Y0277QZQXG&hash=item3e07cad3eb:g:4FsAAOSwk1xlCi32&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKnKxTOJnTX%2F8d4slNVOJco3rccRYU1r7cGaGujNwP6J521yNuWY38pGZvCxdzd0YazPTy2qKVoi%2F7Ss7xWjGDPiQB9xt%2FNercn9giksXfGkyzWV7G1sGapNIMHKGmCIAgEejCRJPV10B3BOi%2BUZ2x2bEmW5M3zsGhyZRctFTd9e9%2Fq5Zwp00SzsFma0xkO2q9geeW2JQ%2Bg23VyGOHrH%2BL79qusH3EXt3NxU663GCREnTQ%3D%3D%7Ctkp%3ABk9SR4i28YjpZA,
"Apple MacBook Pro A1990 (2018) 15"" i7 8.th 2.6GHz 16RAM 512 SSD",Pre-Owned,"10,160,145.99 VND",Ope,Sponsored,https://www.ebay.com/itm/296768439877?_skw=macbook&itmmeta=01JD48WBBCTMF6RKA6PQA47THM&hash=item4518c70645:g:tkkAAOSwrchlBN4D&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKleOtWZE4%2FiNKW%2Bpwb8UWGv7F4raEdUkA%2BT7yowHyvxBEdjzl4Q%2FUTyVBDwW7mGLKZ%2FnKh0aap2%2F4tvkiPqomXU168OfcdmI8Ze2ZDbwe4iMAGzgaQpyi%2Fx855xI9%2BIAOwFWxacXNZV9TA2Nrgo6Yim%2FZszzLG6MJEDOHBIGduZnMFJ1AlOG1RsjBwM3%2FZjNbwYgJVZfrp0W2RYQUHF4MRlaSLxYABsLbsnLXYxeCWt4g%3D%3D%7Ctkp%3ABk9SR4i28YjpZA,
"Apple MacBook Pro A2141 2019 16"" 2.4GHz I9-9 Gen. 32GB RAM 512GB SSD",Pre-Owned,"13,970,295.99 VND",Ope,Sponsored,https://www.ebay.com/itm/296782379693?_skw=macbook&itmmeta=01JD48WBBC1GG2J5G32RE7NMAX&hash=item45199bbaad:g:8PgAAOSwJv1mFskD&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKmVE1UScMBKTTawLUPtYfa3GCaFVhnuhLGpVlp6m1PQFPzOPv%2BptJ4o6dtcmRJNkuxFVIw4%2Bjetgc%2FwUB3sjYmHbfZ2ynZNBeHpHK%2B%2FZArhKmP5JgMgMbtj%2F4FLEWLgpWyrd0ZB9ItA2FvJyZJI9rbO%2BlOfvDe1fki0uxveBFnWaIHNMsqiwv5mujEBJFdbVQ7a53IiJIrkiveAoXCzy%2Fr5SSOlzyu4C3gqh%2FcCbDi%2Fvg%3D%3D%7Ctkp%3ABk9SR4i28YjpZA,
"Apple MacBook Air A1466 7,2 13.3"" 1.80GHz 8GB 128GB SSD OS 12 1 Yr Wty Very Good",Very Good - Refurbished,"4,292,769.00 VND",Ope,Sponsored,https://www.ebay.com/itm/326241194094?_skw=macbook&itmmeta=01JD48WBBCZM9N2Y4DEQXWQQ2Q&hash=item4bf57d906e:g:gCkAAOSwIXxmp7fH&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKlcpxQ9TF8mQCUjAp%2FjLOTlJUDWc1GWXua4izlmgBI91GReMPSTl7V0vJhtpCt1dLrdA%2FS5E7V1Yu%2BlHTYpVSKe1nerhffm73HY7o7c9%2B1i7zLKSgNK8uIeXzvugxsrnxgTKW97neQiZ7jKkJ48chh%2FdwXGutMj7HOvV01MX%2FmXnN5dhokgPTIriLFfFjCYDsaIHgwG%2FWr96CXD3Sf3zfIrlcNaGKlLtkbSSibR6W%2BVKN%2F6gTOXnTkPYSGxJGoSGftYnUOi2iOY39uaIqOrfEtv%7Ctkp%3ABk9SR4i28YjpZA,
"Apple MacBook Pro 13""-Intel”  i5-2.0 GHz, 8GBRAN-256GBSSD-2016 macOS Sonoma 2024",Pre-Owned,"6,985,275.00 VND",Ope,Sponsored,https://www.ebay.com/itm/126638560760?_skw=macbook&itmmeta=01JD48WBBCARN6BEK3PXRJ93X6&hash=item1d7c3f15f8:g:CRcAAOSwwhFmx1rB&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKnPxi7ACnpG3hA9cGUnof4rqtB%2BDWpaAo1BV2QP89Ju5IdBhqMR3xN0JHYv%2FuaciqOH9YuZSPPspgDJQhQPso5s%2BunY%2Fzv2%2F2w2Q%2Bxv%2Fukn7D9i4Iylh9owS1cV4L9P%2Bg6QmTVvA1OgqQjb1xCDo6Mj4m9sf9klR0hOBYyYnlUk%2BR9O%2FxB0D1N7cc6UIfYJAVCYiCyYKImWr2ZmKXWLpLjyUMoFPhhvnrnp93mQaXXO3Q%3D%3D%7Ctkp%3ABk9SR4i28YjpZA,
"Apple MacBook Air 13in (512GB SSD, M1, 16GB) Laptop - Space Grey",Pre-Owned,"16,106,451.96 VND",Ope,Sponsored,https://www.ebay.com/itm/365236776478?_skw=macbook&itmmeta=01JD48WBBC52REYYR4GWMJTBX8&hash=item5509ceee1e:g:0FYAAOSwvRBnEZZB&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKml%2FjuYomtyxsUZzCpxXFaeYSeGSOdctvjTdP0pUVb1IGNWdkW%2FF0LThQU%2FsLVP08Di9KUNKopM3A49Iz2RuMH3x3a%2BQQTW5vRotDFTCY92z4%2FsDoGfyum%2B4V%2Bdk0HpzAcIuhjm6n5Yfu%2FrdW%2BhaASHYT%2BoZDig%2B8WAYK1cOdJ8eFWeKJ7d9ZmFwcDp3YlYpfDQOOV%2FmPKXogx8PriuPo3xWQ2hvv%2FP8Kvrgy%2BVK5HtUw%3D%3D%7Ctkp%3ABk9SR4a28YjpZA,
"APPLE MACBOOK AIR A2179 13"" 2020 i3 1.1GHz 8GB 256GB - Good Refurbished",Good - Refurbished,"6,985,020.99 VND",Ope,Sponsored,https://www.ebay.com/itm/226075699752?_skw=macbook&epid=20061392951&itmmeta=01JD48WBBCAP0FGKFX0CNA5EQ5&hash=item34a3296a28:g:BtMAAOSw1WxmDYk5&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKmW3a0N7kOGjj6VxwmfgLM0JJ5%2BJNORpsLrgtsHCOaBev1mrU7oMBbVhbSpyLVNWolPORWkq7BHYfwoN9NWCBRMi0jOCrByAYNBWL1%2FzH%2FsATifys7a%2BLYKUmxazBwuzLtCe37u20LHNhu6Zpta00EQYIhod683ORG97rFuPsAAqSBMf4DbEgSKmeXPJZxkgEDB5cSwZ6ok9v8TIrDsfQJ87KSQXmJ3YuPKfR%2BruYqTUw%3D%3D%7Ctkp%3ABk9SR4i28YjpZA,
"APPLE MACBOOK PRO 16,3 A2289 13"" RETINA LED TOUCH BAR 2020 macOS VENTURA LAPTOP",Pre-Owned,"8,382,075.99 VND",Ope,Sponsored,https://www.ebay.com/itm/205103037464?_skw=macbook&epid=3047902604&itmmeta=01JD48WBBCTSE0BJ7B5Q3T3VKG&hash=item2fc117fc18:g:XLsAAOSwwpVnNWiw&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKmqqkqf4llUij2CN8LluXeAcGnFaW8MmQvqlejbyN0QkasAVxnSqtslM2Non39RKMSseWHU1kO1Kmv33salPewe2KwzNVdEz9C4wGeXCIDqnxKCwR5INOqyNwpnh9epku8pCH6Do7XXpBmM7ohPzIc4DmyQ%2B8LkgTl7tkeWFO00Woytlf7DXny6MOlQuwgGXKBjAAfXJOGd1QObWc8bq8J8Yl7WQgrNIc3Ldy5JgVdeLQ%3D%3D%7Ctkp%3ABk9SR4a28YjpZA,
"Apple MacBook Air 2020 13.3"" Apple M1 256GB SSD 8GB RAM gold",Brand New,"15,240,345.99 VND",Ope,Sponsored,https://www.ebay.com/itm/235835976627?_skw=macbook&epid=27062395982&itmmeta=01JD48WBBBZP1NCXW237GS0VTX&hash=item36e8eb6bb3:g:VswAAOSwUSNnEXKD&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKkMUryzr6UplKtW1BK6Pc9jhe3TfmPdrCGkz%2BWKDGdkHBnVxxJZD%2BfyHbSzkv8paFXwlG671zXBe21f6ExCfHDgBlGwzqYXNHGkDHTFl36tj46%2FedmiiM3kd%2BNRLxbtGhxmizH2zG04PC%2F9F7fZa8nbkPVl%2BANx0gouOh%2FDtCrSBrGvAHXQHDYpyklNiLJ5ApjV1KAwsrvhkXROATAsamqdd%2F6aEqILixjnABNOV2pIp%2BuMwcu2RqgF%2F2cUFnrEeFS0ER21PHk--qTrois7cT1j%7Ctkp%3ABk9SR4a28YjpZA,
"APPLE 2019 Macbook Pro A2141 16"" I7-9750H@2.60GHz 16GB/512G Pro 5300M MVVL2LL/A",Pre-Owned,"10,160,145.99 VND",Ope,Sponsored,https://www.ebay.com/itm/296774601826?_skw=macbook&itmmeta=01JD48WBBBFPEWXMYEVY5X1DSG&hash=item4519250c62:g:jugAAOSwPFJl1U7j&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKlDjW5aqQTWtp84QpNaXrpAMVUVrnLvavBs4ie3yA9FHe5PM6OS2hvISB%2BgI5ybLas4PFkMpMO0UoFItwrm3ccbvB3VsQ8UVMzz0JWrzxX2qxSRFJDIOOX0thwCAhae2EU3aA311JOlTfaGRDvrE6h%2FzrMbfpxlG20ZTQEfoGoV%2BnsVs765K5aGFFuHuGYDBBFPR2E180ih2Nae%2BHz3GlZiLxGdZpCu9JRfl4hrZ0taEQ%3D%3D%7Ctkp%3ABk9SR4a28YjpZA,
"Apple Macbook Pro 13,2 A1706 Touch 13.3"" i5-6287U 3.10GHz 16GB 250GB Monterey",Pre-Owned,"4,381,672.50 VND",Ope,Sponsored,https://www.ebay.com/itm/296813372906?_skw=macbook&epid=14048212222&itmmeta=01JD48WBBB5QB8JQ8ZAHVSKRJ0&hash=item451b74a5ea:g:gPgAAOSw889nM-PY&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKkTHUGYyGQ1h4xWZHt2yIif%2FmsAIO1IH%2BENTdpNj7rsvr%2Fq4putLDxN2QqQ%2Fbrjbo4MzyLnPGs4fGOjdFoJxn%2FFchNFQ%2Fqg1b6AMEY2RDqN7Ob%2B%2FfYQNQtXkYz%2B%2FeHTJ7fEFjcoALYBf5yhZXMRTfp3rHgzEK%2FULCh4iC1vnUPdZUnw38YnVsNmBSrc43gdJ9hxTnn6U2Mf832Ct1H8zgU6YzKh6XzoMMz%2F3hdlPZcMeQ%3D%3D%7Ctkp%3ABk9SR4a28YjpZA,
