Name,Status,Price,Stars,Ratings,URL,UPC
Microsoft Xbox Series S,Brand New,"7,624,545.84 VND",Ope,Sponsored,https://www.ebay.com/itm/266190900217?_skw=microsoft&epid=8040996571&itmmeta=01JD6Z7P5K8MGRHSV4Z0440J8V&hash=item3dfa36cbf9:g:47AAAOSwTE9kIbkR&itmprp=enc%3AAQAJAAAA0HoV3kP08IDx%2BKZ9MfhVJKl91iyOpsj--aQz38%2BXZy52MjoWrhhWLnA0DqiDpSEqrbrWEJgWq181ezBc%2FkfnqdUArxpComZVwzsAilJ9m2jOlIWMOoA%2B%2F5%2BCy%2FaftzjRoTM3OVG8MFmirbTxQZHArDyfHPYb%2BxC84aUhMXb%2F53abFXwwlxcFdBvTaZXisP2V72BjVsNtucUhYYm65Q2FWLyw%2BbNTMmRcDtNtUquAVRD6fCeewH7x%2FTmO7j2FsdLihWXzFd6PEhRmeBQ1ed4tTpw%3D%7Ctkp%3ABk9SR7Ljnt_pZA,
McAfee Internet Security Antivirus 2024 1 Device 1 Year 5 Minute EMAIL Delivery,Brand New,"168,820.70 VND",Ope,Sponsored,https://www.ebay.com/itm/295035799885?_skw=microsoft&epid=2231406950&itmmeta=01JD6Z7P5KD841SNF0Z0X6S5CS&hash=item44b181094d:g:u2sAAOSw3LljIEzc&itmprp=enc%3AAQAJAAAA0HoV3kP08IDx%2BKZ9MfhVJKlQferQyl5Un0ccJsBumhkpuTXGb7yYNfdnSJzZNRlm16qhO2VNfBE6nCCv05ciEzqZgF5cZPh6PMGLx0DGec1aPniDW%2BsEJMMW0Pa%2BIaYP1fCI%2FFa3OQ7QiAeGMDJZUDTFNrnh6q5JXFW3sZpwW2muFaUQrY44Nv5kWGixv9wI%2FLzcVhHIXF3Lwn1DPn5JjLf%2BcTWblSG45iUuKkZNNLkaDPKidciwYfLTdKnIlJexpo3xkRWcEz2Zv63gLZ0Gomo%3D%7Ctkp%3ABk9SR7Ljnt_pZA,
Windows 10 pro DVD,Brand New,"1,070,605.28 VND",Ope,Sponsored,https://www.ebay.com/itm/375749614257?_skw=microsoft&itmmeta=01JD6Z7P5KKDQHZZKVN3C883NV&hash=item577c6c1ab1:g:cC4AAOSwxrBnIOab&itmprp=enc%3AAQAJAAAA8HoV3kP08IDx%2BKZ9MfhVJKmwQ20QPwiNcYhvzN%2FR3ErOD4mYH%2FUI%2BUhvd8x4lQ7iYgcV1ivGGJ1UrqdsgCBi0OTwMYe2uUvHRKxV16cO1%2FCuYrVH9YhaGc8k0rM%2BmqAsmqu--26Dw%2BIW%2FanU1JWxs9Jqvp9Guo9mx62p7jfwUBFvBcGbQMX6AbuQfnIL54clyRJ3Ui26PvldfJ5VKy96wkK%2B3WICdG3GWRs5Ot3W2cLiaubUW8lFLt1Oky8R4K%2BKPIU9lvvZe7L0raSALOjYxolxOytBQvrA6ludZUqbIXtfR%2BTgEhq5KZHBUCvBhMc5kg%3D%3D%7Ctkp%3ABk9SR7Ljnt_pZA,
Microsoft Surface Docking Station A1661 for Go + Pro + Laptop + Book with Power Supply,New (Other),"801,279.05 VND",Ope,Sponsored,https://www.ebay.com/itm/195548451823?_skw=microsoft&epid=9064541761&itmmeta=01JD6Z7P5K69CK4YR24Y97GHT9&hash=item2d879893ef:g:TnsAAOSwWO1nPeYr&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKma6KLHFMqXIxAY9C%2Bklq06OSZy9B4i9bgZj9dSa2Fj5BGMLWKC%2FkM4xH9ZIK4k5p7HuqbZXhjhi1H1nVbE35GNWscmz0i7NNPzJ7KKpfoAWwZx0furjHcX6LEhNwhRAiZPQ%2FIMDHDn9PnzfCjekktp4cMqDQykHT7TqrKIbEGYhxk3x5z1u2LpRV2Mqxat09zdgFQX0RuEkpAwQA9TqVzOsCmuJk8wnegBbMn5isY942bRy%2BbrAEC5ULgMDQGjbuOvX%2B0lfiPGnTk9B7QoDJ%2FP%7Ctkp%3ABk9SR7Ljnt_pZA,
"Microsoft Office 2019 Home & Business Mac License - Account Bind Key, Key Only",Brand New,"1,607,649.84 VND",Ope,Sponsored,https://www.ebay.com/itm/116373338553?_skw=microsoft&itmmeta=01JD6Z7P5K9N3ZMEEG7T05D5SW&hash=item1b186439b9:g:XNYAAOSw7OlnH2f7&itmprp=enc%3AAQAJAAAA8HoV3kP08IDx%2BKZ9MfhVJKmkKB9lD6pyJcn4VFt1NEaTwb9%2F47kVGOQ8gjgsOjx6ZlaGvea3Nw5fG0gwpKWtN9UngCE9oQoIaFn3WrNOgDMNnG0Nf%2Bc%2FfSFZ4MSAVUaCoezCz9tvi1wqs%2FwTUv30JqSNKE7r7wW25C7cEx0J73E0nSQ20ifSeXGZGBr6qkOlil9uxaOhMgD0nlOgWrfwmy3bdPjMAf%2FKqCZO21Al6%2BLW%2BcGmVVsKvGWc8lYrSVrzVGJhTim9wYQhgcb5p9tXgfxEp773mwJPfuFRoeEDkfJq%2BxN6YHjR2gIAlhzh%2FTJ6FQ%3D%3D%7Ctkp%3ABk9SR7Ljnt_pZA,
"Microsoft Office 2021 Professional Plus, Key Only, 100% Genuine & Tested",Brand New,"1,339,663.53 VND",Ope,Sponsored,https://www.ebay.com/itm/116377471328?_skw=microsoft&itmmeta=01JD6Z7P5K2AQG8XMM3X5XQ3AS&hash=item1b18a34960:g:zVsAAOSwTY9nJPCg&itmprp=enc%3AAQAJAAAA0HoV3kP08IDx%2BKZ9MfhVJKkLbBhRqabjbsJIkpfOhFdIZm1GwuKidBhlwNrDi%2BHY11V6yO%2B8bQLAuGWIIyEqV1f3LkLYNWO0YeeFx8kERDag9O%2Fv3XObrDktHEza9v9hmQXRliTOnQjs3LWLCNg36jTWYnbuzI0HbwPzMMsHnyGw3%2BS%2FuAFrFTy8hrVKPC8Fuud6h1JXSglUVsOdsyWZboF6KXtiNFOABxKwzukAo8AVb1cA4LDOw5VX3ZavbWa7hqoVeuPhC66gF9Utr8nUkPM%3D%7Ctkp%3ABk9SR7Ljnt_pZA,
"Microsoft Xbox 360 Games, All £2.99 Each With Free Postage",Pre-Owned,"96,147.41 VND",Ope,Sponsored,https://www.ebay.com/itm/266425493519?_skw=microsoft&itmmeta=01JD6Z7P5K57B5SJWE7N9NDGR2&hash=item3e0832680f%3Ag%3AGbUAAOSwP4dlEV2K&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKngCVCRHaJi5IGzzrfDN0bpKBfW34DKUdG%2FhdLk1GOjBkf73f2AKtyRObHXUhMkdcOQGFDqu%2B5%2BMGpC6UHgU%2BwzlD3t3sxmxntzFf2ab2mhfSsfBshGAytJwuuL3gdywTli3jtPPxndFvpgtIeDLAh%2BzBAO0ch8tur6iDaqDTlni9WWC%2FkLIGQZAeUUvmGk%2Fc8QnvgODZsPMeOXCnCeifIB%2BENmbZ4%2BjEY4%2BrIl2tb4Ug%3D%3D%7Ctkp%3ABk9SR7Ljnt_pZA&var=566308817834,
Forza Horizon 5 |  Series 40 SAME DAY DELIVERY | XBOX & PC,Brand New,"289,406.91 VND",Ope,Sponsored,https://www.ebay.com/itm/267065712762?_skw=microsoft&itmmeta=01JD6Z7P5KYGA4154X17SMDXVY&hash=item3e2e5b607a:g:~BgAAOSwMKpnN7nw&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKlo548fqZWu9JeLwaeSs%2B3kFvedbBnxFytGOstf4VI8m%2F1R04X7PebptOGEEOdoURBmqIU%2BXR4F0R%2Bbe4t4McUqFM8PHHxJFBU0yYnAWRHLrWrmmf9SkDofXCqo9RVojVC4tI1%2F2qJ1aJ%2FhyqFGT9ARqMc2N%2Bwswx0O7d6LX86IgvOQBiTWrhgo3fPg2dQqnCkrnaD79nR1JjK3ncTuEW4CrZJtWMGo66fqKk7eDUAwCTwwhE35SIM8o9cxM%2BDNdCtyD08X6SbrEk1ILW0ACV1n%7Ctkp%3ABk9SR7Ljnt_pZA,
"Official Microsoft XBOX ONE Wireless Controller USB Adapter for Windows 10, 11",Brand New,"368,189.90 VND",Ope,Sponsored,https://www.ebay.com/itm/285896198946?_skw=microsoft&itmmeta=01JD6Z7P5KS133V75SKBHW5M7G&hash=item4290bdcb22%3Ag%3ACY8AAOSwM6hm3IGy&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKm0XP%2BOF0p--HpYrQjrQ6xZcpOZ%2BJX1WWpHDLtiA5EJ7fquCGnRoYr8M34i%2F9SL5SyJD5lb7Kx3GEJV4Bp8lW2tN4hCzhWERLZK953GAPWjdi3EpTMqaH2kSVi4jT5i3QlQiLpF6cewwUTpvyzEH6VCVsiqMqGe0zRNoqjK3YwzWqyvOX5waSS%2B2EcXFrRBrWmODsc%2BDEZuMo59fOu6kqvDTb7%2BX4NuDNjL30TURlGaIg%3D%3D%7Ctkp%3ABk9SR7Ljnt_pZA&var=587943045762,
"Microsoft Surface Pro 9 13"" Touch Tablet, Intel i7 16GB/256GB SSD, Graphite",Certified - Refurbished,"22,874,145.84 VND",Ope,Sponsored,https://www.ebay.com/itm/335288373611?_skw=microsoft&epid=25057045515&itmmeta=01JD6Z7P5KREBEBPARWE8DB64W&hash=item4e10be916b:g:gTkAAOSw031l5prt&itmprp=enc%3AAQAJAAAA8HoV3kP08IDx%2BKZ9MfhVJKk397aLzwCvMoxOgutpK6%2B1emRN5tx4UjZfD0PXZbox4rj3%2Fw7S1ENDIy84SwGOkP7M6%2BqWOPLZjiqnrc2tGTegwr5shqTIvX0JSfhT8htQr6O%2FIybEWWuUoeEbEjUsX4wrz%2B273Q8pmkeHm%2BFZ7lhvUvuusUK9p2SowmYbKf1EpuKasWNZZtKrSmbi3MnpgK%2Firl9fZm6DaFcOz5OPPbN7NGN%2B1sKj8g0Wmcas6Q2nTh2nxdz2pBNK5ZnjhhuMxAUKMDe%2BcWZ2rdxOpA1UYn1FXgFlMtVRJWcv%2Bq9eyVLR0w%3D%3D%7Ctkp%3ABk9SR7Ljnt_pZA,
Microsoft Surface Pro 3 Tablet Intel Core i5-4300U 8GB 256GB Win 10 Pro Grade A,Very Good - Refurbished,"4,501,563.68 VND",Ope,Sponsored,https://www.ebay.com/itm/176023973948?_skw=microsoft&itmmeta=01JD6Z7P5KFVVGFXNHP3Y9XKYE&hash=item28fbd8b03c:g:Rl4AAOSwpHFnK27g&itmprp=enc%3AAQAJAAAA0HoV3kP08IDx%2BKZ9MfhVJKlyK51eSw892nJIaXLAkvjJK%2FYojCxWcST7jeFF2HPeZ2071lIQZuwB7REpPCBTR7XnOtMufh4x5QWEwy49asidSlMPuE4ftFaey4X%2BtoaFShL5Qcx0RABEM45EeC4YwkL4UvNaauz%2FyxOWnRzIFTwglgQnCHfBQ%2Fhql1O0Qx%2FyHMFWreN6Bm2pT61zGi9t3gaK81cNX1MCDGRYfn3ue%2BQXLqcun13dDwwFEyGlXooeD9yKjfE5bq%2FKLKLHvaWutWY%3D%7Ctkp%3ABk9SR7Ljnt_pZA,
Microsoft Office 365 for 5 Devices / 1 Year / 100GB - Account Windows MAC IOS,Brand New,"535,704.62 VND",Ope,Sponsored,https://www.ebay.com/itm/116382302365?_skw=microsoft&itmmeta=01JD6Z7P5KFBF45T5DE4FRXA8M&hash=item1b18ed009d:g:p38AAOSwijlnKw4u&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKm5XHA0qpk76VDs9zovDxjubAtT7zwXOiV21Q3deYxixazr%2Fd7zp1GrA9bc3H3wo4LbbcKr84%2BsytzI0ExSsM7krZwIdVkROOU3RSCfw02mfh4yl01H44%2BYxMX8ELQuwPhvrAdFdnGrsnlqgXlP5asBYrm%2BOUOXUycgIIqaMCNBZC%2B2%2BaPb7fR6NUgU%2FPqwt8YQCIY%2BLbIEPbF0G8u7iZwJiieDMSG7i%2FWXJ916oWDAHlurPHHjkv6c9d2NpgFlwiP7a93igU3rt34nBhNYNrS%2F%7Ctkp%3ABk9SR7Ljnt_pZA,
"Microsoft Office 2021 Professional Plus, Key Only, Single User, Phone Activation",New (Other),"803,690.93 VND",Ope,Sponsored,https://www.ebay.com/itm/116381673096?_skw=microsoft&itmmeta=01JD6Z7P5K3WX5ZQN9X8V6ZMBP&hash=item1b18e36688:g:aVAAAOSweCdnKkBN&itmprp=enc%3AAQAJAAAA8HoV3kP08IDx%2BKZ9MfhVJKn%2BloG5F3vIQevzoo8gSZnmFQog8nthJGoFi1%2BcICFUN5NuPL4vFmqHkDyfMkGPBNiOiMFrJoumpIzgsTwMFp7a5o5MSjvTp416Lk0FwA5%2B2PwfiMAaf1sVCKLs26WAY7mtiNQk0fmZ4MWYXJF848sanyiExaxeF8SD19K0Xvl%2FEFN%2B0kJIQDfY07UGWOEL%2BKNknkGxaq8BwpUdliewcw8zZo4GrtvAwHuO3gt0o5fZD5nyz%2BQqPrKE2hRjS1NgRoie%2BCB1BLlBVTRY9q18%2BflKLL7MskC%2BGHwLK5hVJn9qbQ%3D%3D%7Ctkp%3ABk9SR7Ljnt_pZA,
"CALL OF DUTY BLACK OPS 6 BO6 LITTLE CAESARS CODE INSTANT 24/7, READ DESCRIPTION!",Brand New,"75,993.84 VND",Ope,Sponsored,https://www.ebay.com/itm/146155678633?_skw=microsoft&itmmeta=01JD6Z7P5KE8TF71KQ5XYF637A&hash=item22078eaba9:g:T7AAAOSw~VFnIA4F&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKkHfW6r2QofVCOLz4ZLdfF9zdJgDf%2FHKLAxJawO%2Bpiyz%2B7eaj8xNi4ZDeWkWxKVoFL9Ptd5LkgyyIBVndwG2UnTNNggP%2FjdAkzdQaAURemKVRwjGZkbTEBygueLikS7bbta1mRl8%2BZcOc90j%2FSj2k45F%2FGF6A1v5aWwcuMyJwRaK1t%2FdtZPY8XW7FZqbT053TeRoRKVtkpr79Ca3MODfc%2BcRRmsyUfDrjZoyRYdkbQV%2FQEjST4ekCdixKohopMDSv5Mw%2FP5Sz8D9HLpLoW2C4LB%7Ctkp%3ABk9SR7Ljnt_pZA,
"Microsoft Office 2019 Professional Plus, Key Only, Retail Key",Brand New,"803,690.93 VND",Ope,Sponsored,https://www.ebay.com/itm/116373342348?_skw=microsoft&itmmeta=01JD6Z7P5KCJKG2YANEAYF30M2&hash=item1b1864488c:g:ipAAAOSwyQhnH2oG&itmprp=enc%3AAQAJAAAA0HoV3kP08IDx%2BKZ9MfhVJKlSwDsQLDRMVh3c5JT4Rgf4hoE74h528l3HkOfAJKlyrNJx2o5HIw%2FEoo8ApVuDW%2BzfJhHS8Z6huq2Y1QCwKInQ2dGP3r486sIOeo%2FZy%2Bny5JxUZ45%2BcoDD5aU0GAMCNZ6ucvC5R1ZLdOawUY%2B6WfRF7TTB%2B2tahuC%2F1344vS4U7dkR2XDy0FOG1Ug0c7%2FJdWClPDR4cUMRghw4VumD273Z6RzCPO2vaXSjLuL47QxHZckiv%2FshmFFS84qJcqwfaBw%3D%7Ctkp%3ABk9SR7Ljnt_pZA,
Microsoft Office 2019 pro plus complete package,Brand New,"1,339,931.52 VND",Ope,Sponsored,https://www.ebay.com/itm/375749604668?_skw=microsoft&itmmeta=01JD6Z7P5KHRBWH80W247DRKV4&hash=item577c6bf53c:g:XTwAAOSw~NNnIORn&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKmOXQVFZjdfM7%2BiMKIoSzvfqhFlWze4qMqom4LbKmNt0MLp5KPx8cr%2BoMnC3IYiEM%2FjA%2FD7UiAdvEsFcaqjH3rbvA0cFxDaujFdbyVAnR0fC5dcUGanf8%2FZLCnpUoY%2Fpl0fVGHqnzKnGDvO%2FqeyScnC408LZ83lpBm%2B59kMShhhe%2BQr6wUQouprojBdzoq5CPCgw43dCJUsQhBnwp8sku7sIQqqOTxIjj0n%2B3y%2F0ps4AhHY8nyN%2BzBOifSbBoDzzVxCKuRCvvw1NeCVVQXNVM5f%7Ctkp%3ABk9SR7Djnt_pZA,
Microsoft Windows 10 Pro Professional 32/64bit USB Kit Package Sealed Box,Brand New,"1,067,217.84 VND",Ope,Sponsored,https://www.ebay.com/itm/315944149521?_skw=microsoft&itmmeta=01JD6Z7P5KD62EA5XW0JRRWT0J&hash=item498fbd2211:g:KUYAAOSwvLFm8bdG&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKkFWVMiywx0abde9%2BhH4zlfys9yRUM%2B9ywf0V92bRroMOoABPsk9UVSNMtY6XNWHONJM3Z1OGsPxZAM86voF0HNxGfPYTUJOTmUfxU1JePWwV%2Bo1ZDreMLUXsATi7tMReFs1%2FnPttOPxq3TJxjmctgUDrmsQCHfekQTWr03cc61OuE3VIWJvVo3PmB2cV3pyb0rF8gTAS6GmFlpZgVNzL9OZNYq%2FDdMsX88X6qz9cf%2FvZ6t3vZd%2BAXb8B4zvdIyAozTkwLQSFhrOV9ouINwoT2e%7Ctkp%3ABk9SR7Ljnt_pZA,
"McAfee Total Protection Antivirus VPN 2024 1, 3, 5, 10PC 1 Year EMAIL Delivery",Brand New,"247,282.13 VND",Ope,Sponsored,https://www.ebay.com/itm/295564732886?_skw=microsoft&epid=21031188196&itmmeta=01JD6Z7P5K533TBT6W8S5NDK66&hash=item44d107e9d6%3Ag%3AVkgAAOSw2TFlR2rP&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKlluWenA1UDN1o4Bde6Z9sYmgAlKfSVMvQyFSqs5vfUD%2F2TGr0M%2Fqnslpcv4%2B%2FZFU1Ixv9NI07G3sK3AkcqgRvo58%2F%2B9LhkAFaL%2FqVtVvVZ8ewNveVV%2BrgHKedRvS0UDQpjTiIwe%2BrRflFuQofEEzmrA%2BfVbs9UIN2kHnWg7irZqh%2Fx3BvfZ9sIAMSfxS3uzcMjzCwfJRytq4M%2Bxq6U0MMX%2Fh2S8AlftFtJQ7m%2Fr5rjuRa7L86V6STn%2BMqlv3904FV0qxGOGIQ6YqNnDEmquZiL%7Ctkp%3ABk9SR7Djnt_pZA&var=593632148825,
"Official Microsoft XBOX ONE Wireless Controller USB Adapter for Windows 10, 11",Brand New,"380,985.84 VND",Ope,Sponsored,https://www.ebay.com/itm/335546729141?_skw=microsoft&itmmeta=01JD6Z7P5JM083257AWS0W2CB2&hash=item4e2024c2b5%3Ag%3AywsAAOSwpQdm3KLe&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKn4ffMMAiTQjIkBQDIBa3gyySdmZunQD49gGH7AkJ4JVC9jSMv66u4RhCy9x7FTynps81pA4ZMq1Cw2yxuSrwZaaaZbvYkVDCq3B2ZMNgwO5Lc8lmtw80HdheiwR1SR%2FVyeeqzIRpKfMyEuWdvTAY2%2BwIQR8dAJtVY59yii78qSXFIISDS%2BwFGvFVtV3BUC9Go3modItol0gpVJl63z9W0o5jS%2BsTLN13xm6%2F6aKmKisA%3D%3D%7Ctkp%3ABk9SR7Djnt_pZA&var=545037666929,
MS DOS 6 Upgrade On 3.5 Disks Microsoft Vintage Operating System Factory Sealed ,Brand New,"507,049.20 VND",Ope,Sponsored,https://www.ebay.com/itm/335661731348?_skw=microsoft&itmmeta=01JD6Z7P5K7R66JP3NEGSWYWWS&hash=item4e26ff8e14:g:yB0AAOSwcTxlc626&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKmMNuNSTLixJdsjyw1KMpe8fGIy8tyZxOvyxMh31hiWGaXGwYrWyE34H6kWMOAphakPbnDgl86GKpvXsqh241HRCbOOUMNLl%2FdqnDLQRTAzOaSNCFW6MnI5JyRZ%2FMiQ31X17eUAUEh6NFwE%2BqW8rYpFfZ9m60ivdCkh5ZSZobvUmYkh4JFYSr9SOtYW6GHzNDA0WqRzUrgIsPVEhlmJDdXhoepqMkzvmRtuM2FuDP987nTrYXYNz6N5ZK86C8E0HW%2Byy%2F7L6vDXXek%2BvpnS5r45%7Ctkp%3ABk9SR7Djnt_pZA,
OneDrive 10GB Lifetime Bonus ☁️ Referral Service 🚀 Read Details,Brand New,"142,075.44 VND",Ope,Sponsored,https://www.ebay.com/itm/314527406582?_skw=microsoft&itmmeta=01JD6Z7P5JB3GP37GKPB9RF5NK&hash=item493b4b59f6:g:HlYAAOSwzphjZGZt&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKnf71Xx0OBeMpDuOm93ZTX9--Cr%2BTGr3lEHBflY9hWLv3eMh%2FANnx5vNuFrgsuPHyopdCxHME5yrcd%2BoxbjTe3hOp612nVZyMUPrr0YYwBmGuvUPOyq1KQLm%2BfIL6tdH5AqEU7ZQJdIS3ZocY6U0tdYprh83yiRZV1RFYwE%2FSympJ1ADzpPr6vCSHjZVoTSD5VOvJx%2BwAuKf5PXyvvOwca8bgKLaO7M%2BPV55BBnjRTvq0y2f42HfuAB%2BUCfsQNMXyHOyqJr8kBEh%2BcnbhUDnHdw%7Ctkp%3ABk9SR7Djnt_pZA,
Microsoft MS Office 2021 Pro Professional Plus USB Flash + Activation,Brand New,"1,905,945.84 VND",Ope,Sponsored,https://www.ebay.com/itm/145933014034?_skw=microsoft&itmmeta=01JD6Z7P5J8EDMTDN3JSR2P727&hash=item21fa491412:g:fmwAAOSwMIxmsOgS&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKkAy%2FAj8efHXFYYRMGkMy%2BpBmPJ%2BI9MWp%2B53ceCS43ApUaxWgwEU3pjNrCPAY%2BH8YZeSZ1HxwK%2F7M2lO%2FsWKqFWy0uoTphipLtaGcpYCbI3smr4tvrplrDr6blynV%2FVaxdSRxqfTtVCNOLGqDgmGfdtYsvmw3EETNZ%2FN%2F8GFapk%2FLGKy8unYmoNq56oiBjqEb6HG7Io4PO2u0k7%2FRQsjZ8%2Bt4SBuypb0u0qQgWndi1%2FtQ%3D%3D%7Ctkp%3ABk9SR7Djnt_pZA,
Win 10 Pro 64-Bit English DVD & Key | 🚚 Free Shipping 🚚 | Brand New,Brand New,"838,473.84 VND",Ope,Sponsored,https://www.ebay.com/itm/305922823450?_skw=microsoft&epid=1159458728&itmmeta=01JD6Z7P5J7YSH496EJGNEXR8T&hash=item473a6bd51a:g:sz8AAOSwMjdnPfP6&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKmWDE92usPzKE6HPHHb3F5mMGbAOTNWMSElDSgr2YI2Ey5M2baOHgZYb7wi4KEeWiKzL1tCo%2BzIRO%2BZWZirLCA%2BfSvi4drhLTNOR2kC4sDAm7CHXfzIhonUVFiYpDc3ERP%2Bx6oodXd62DjaPrhNQB1wIphQezLS4LiWHbh6gq%2Fn%2BCpdlFNE%2FWVZ0ue0Yfagsg7KQHuyoxsqcrXaj%2FIzOzAIA4lTD1Qcdk6TkjWfD%2FYfOQ%3D%3D%7Ctkp%3ABk9SR7Djnt_pZA,
New Microsoft X08-48124 Windows XP Professional Upgrade Version 2002 with Key,Brand New,"329,137.20 VND",Ope,Sponsored,https://www.ebay.com/itm/326338263002?_skw=microsoft&itmmeta=01JD6Z7P5JFSFQS5NYJHHDVC1H&hash=item4bfb46b7da:g:RcUAAOSwnH1nLpaL&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKlb%2Ftf4AwJO26vTpQG%2BeY6mJw8XGV3DOS5nAAFJ9qjEJWbhNCyEfNdAtUWiQVHwrzzr2Sylc01WqtFh6Q4xVUrYXbfnVY3Vnu7jTavjV8w19533NeNweDVlwwZ5cb4dTjiE%2Brg%2B4RKSy5DS1XkDneJFSSatWo0ZC0RDQuf%2FAhfg%2BefqqXybbRh4ycUeFRlvbw3NXlAwAVko6LIOYQ71nuNFsuPGKV9VTpmjsMQ06ceUnQ%3D%3D%7Ctkp%3ABk9SR7Djnt_pZA,
Microsoft Windows 2022 2025 Standard Datacenter & 50 RDS User/Device CAL,Brand New,"1,768,276.21 VND",Ope,Sponsored,https://www.ebay.com/itm/387354585263?_skw=microsoft&itmmeta=01JD6Z7P5JA6NMZZS190NPH7RD&hash=item5a3021e8af%3Ag%3AOTwAAOSwgDJm1yhm&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKnT2H7It%2BPPD66liSe4D5AF22k%2BQsCgc05WQ1EJB5so35bON9btpEUtIpebjeZr3uL6e1Q%2Fjz7WM%2BZ2SIx8hSGGD5Tjjs--UYtOOy7TAv%2Br6FuqxCylvrYk2UGpm%2FRNWYveQIQ3Dz7%2BRB%2BrV16E2PPW00Ep67TyuDVBXLOwefdLjQGbdmZMa3WjxOx00mN2ds0qNlnAqnSoYXga5kWTjeGMr%2Fb7k%2FzPsKYwCnMp2XVCsw%3D%3D%7Ctkp%3ABk9SR7Djnt_pZA&var=654614721839,
Madden Nfl 25 - Microsoft Xbox Series X|S/One. Brand New & Sealed. Ships Free,Brand New,"1,016,385.84 VND",Ope,Sponsored,https://www.ebay.com/itm/256717525193?_skw=microsoft&epid=12071170334&itmmeta=01JD6Z7P5JES3W4QWHNA6BQA1V&hash=item3bc58e90c9:g:Hh4AAOSwJUdnN5md&itmprp=enc%3AAQAJAAAA8HoV3kP08IDx%2BKZ9MfhVJKkFNX5TxHEfxmnzsqvTGA8lxlGZuF7BwlLVPnH%2FVjgcAEM3eqBmKn%2Bd%2Fn3I6Qz73iqKoTtEVySBENlhme40u%2FekNs8IqNiwBbaNVMZqW5tWqWoq%2Bm8C8tWeQV%2Fa5eakoo2ATaXAIjXtWySQrmtPqCTz9sZpOgEG5hiy--PSV1TEtoB7u%2BAW4lz4auPj7UVJx%2FEcz3XlJM9ZPQfol02QsqEVxMlkqa%2FgQId%2FSzmQXpfA3EMsdlIyHCJ%2F6V%2BwQworQFKAbsSwwdc3pQUAtPh%2BB4qXfqgsRQqgNSBOE8S6LObLWQ%3D%3D%7Ctkp%3ABk9SR7Djnt_pZA,
Microsoft Surface Laptop 2 13.5 inch 128GB Intel Core i5 8th Gen 8GB Touchscreen,Good - Refurbished,"4,823,126.92 VND",Ope,Sponsored,https://www.ebay.com/itm/205046392553?_skw=microsoft&itmmeta=01JD6Z7P5J75PBQBTFKPSXFHR2&hash=item2fbdb7a6e9:g:8IoAAOSw31RnD6T9&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKnsrfaMHgGMa2Z2wTmreU0AeGzBoUVn9jNU9SNpsSJYooOTNAALjdMn99q1xX43%2FwMZLZw%2BrbdQFZ7esLaAfEJXTpU3majYhkx8pRV3VZJr8pMeTHSlDPiSdloYGF7L12z5fIPQ3LA3tNtzG4OCUixjn5H04DCTurwubJfBjnraWzlSz1ysb3nBEIWzT%2BqZt8D4mdbYKgrMFAVb3StuaJxKy%2FHNWPV%2FmfgPkHuNxNZClw%3D%3D%7Ctkp%3ABk9SR7Djnt_pZA,
