Name,Status,Price,Stars,Ratings,URL,UPC
HP ProLiant DL360 G9 Server 2x E5-2680v4 2.40Ghz 28-Core 64GB P440ar,Excellent - Refurbished,"6,950,983.65 VND",Ope,Sponsored,https://www.ebay.com/itm/226356442905?_skw=server&itmmeta=01JD67M0FBYSWBSNGEFQ57GHFW&hash=item34b3e53719:g:VkUAAOSwMH9m6ZAu&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKlxcR7CZPqjAWu2QV%2BcgWJKlhu9SvD%2FnV2R8MvzDwYn0mmWsdnAYL2t3%2B9q2z8QyATgNPclCoKCuaXh2ZxXVTnLr5Q66va97VmXAxkd7ITLWpaHkpR9HLLp1%2FMZ5I7trNQzDq9A%2FRG%2FeTA3%2BHWxldJsW9ESs4s1qjGZzT5QzFqI4LOxIUjrCiZ2%2FFH5f8yHdWPqz37DwRC5%2BNhthguRVR3QbQ%2Be68ZkSZNSmZszUm3deQ%3D%3D%7Ctkp%3ABk9SR_aH0MfpZA,
"Dell PowerEdge C6220 4 Nodes Server, 8x Xeon E5-2670, 512GB RAM 24TB HDD",Pre-Owned,"10,159,129.95 VND",Ope,Sponsored,https://www.ebay.com/itm/365242390466?_skw=server&epid=27008155961&itmmeta=01JD67M0FBHAJ9P4JHRFZ8AC3C&hash=item550a2497c2:g:3aEAAOSw4X5nPlqg&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKkISiDXPf7FEIW6ZRmVy6i%2BXGD953QBusTaXWMbU3i7xRuuHQ1MX04A1Pcb6%2FLzeKvpg9L6%2BYwJTUYCHRbmR%2F1dPP0%2B%2BvE%2BLRBokmtdH%2BoOhwyOHjja63zus1UK5MUUNRZdpDRyZsfbOoAOBvmHQNydpD35rpvM0ByQPCpjsK2fiSJu3%2Bxo%2Br5adMeW%2BPTbb5V5s2sXRb%2FtW8tLqbvx6egqK3db4YQMATnzFUaAJqeG9qH7Dj7%2F3gsMBa5shLglOJjhVa31VcUctVy1hZe0icmB%7Ctkp%3ABk9SR_aH0MfpZA,
CSE-829U with X10DRU-I+ CTO 2xPSU 12 Caddies,Very Good - Refurbished,"5,637,370.94 VND",Ope,Sponsored,https://www.ebay.com/itm/235667444544?_skw=server&itmmeta=01JD67M0FB1WQA7YABRMTR3M6Z&hash=item36dedfd340:g:gU4AAOSwT-hmojQO&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKmZGwW8VpHtqov0bMpxvdgNiM6IjmnzMuLaf%2BK4GkYtIlrWWeZXnKqjPjFBTHykpfQqzO5Oh1B5U2MSJuR1%2BmJVYvve6NBhLwh0aLxpf2Jv1Jt7ui62UL2z0eeWaUzB8Xg9Jpr%2B%2BeVIafM%2BNmzkSMb%2FWtfwJ62LlFUHZvyn8qoK2mBP14ZRpWV%2Fn0uIeXiRknqLBtdbavDcTikQqgRpgiGxqQQjW0htzKUdHLNA%2FIiIejm2AvMuRYxWwQeyWzRyhvXL%2B64Vd9mSEwGF1m0o2uHF%7Ctkp%3ABk9SR_aH0MfpZA,
Dell PowerEdge T320 E5-2430v2 96GB H310 2x600GB 6x6TB SAS 2x495W iDRAC Express,Very Good - Refurbished,"10,952,606.39 VND",Ope,Sponsored,https://www.ebay.com/itm/156447934826?_skw=server&epid=1510043193&itmmeta=01JD67M0FBEYNN0BRZ8JGR61MD&hash=item246d06096a:g:0BwAAOSw3Rtm-8Pk&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKkiHY%2BnxnwEGND23wfjftDLSEWeP3mfIR%2BwVkWgjg1ywe6rYxktvt8ePSdKVE2YYvgrXA2S4V1Gcav3iU%2B1NxUlpBlN2B2rPFiPJdQHgPBkgDyKkeeVN7C6BrSSOCwsd9FiFLi39CRU1N7MhM611g4uAjIXTRSZSqc0nOpVxkocT39DwWKOg670%2BPC0vyskpK9S%2Fa0dfrBDNGhfb1I4Y4Zo3tibdinPC%2FjPaaX%2Bm1eiKg%3D%3D%7Ctkp%3ABk9SR_aH0MfpZA,
Intel R1000 Intel Xeon E3-1231 v3 @3.40GHz 8GB DDR3 Server *NO HDD* #30,Pre-Owned,"5,079,945.99 VND",Ope,Sponsored,https://www.ebay.com/itm/226459088128?_skw=server&itmmeta=01JD67M0FBRA473KVCB2Q3YAP0&hash=item34ba037500:g:nJ0AAOSwgOBnPmYX&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKnxGV8uPA%2BlI3bApXtfIj5bZldpefRVutPXhJTmvbmh%2FiVS8JlSQRO5iOi70CqKWKxDlrfbTzJZGwIPRoY%2BHtTJWUJA9cUo3Vr3%2B1mKMzaEauTd5ages6crJqUVM6dN8nI2RYQRe%2BXQU3LUsZ2I4ZM7qJMUk%2BtOTBa6z4gWTHOTjGWbg%2BuK8BnFOReMMES%2FtZbjBgKKaqotJBiNX2SivB4rBXdVbZiLTU65miV7A%2FY%2BI1d1iVFbvfXA6oFhwq3lgx964HH6wrJBhs4lKcM2153w%7Ctkp%3ABk9SR_aH0MfpZA,
Dell PowerEdge C6320 Node Server 2x E5-2697 V4 2.3GHz 18C 256GB PERC H330,Excellent - Refurbished,"13,309,869.99 VND",Ope,Sponsored,https://www.ebay.com/itm/176695289061?_skw=server&itmmeta=01JD67M0FBXFPA0HZW5KY8G7TG&hash=item2923dc24e5:g:dHIAAOSwIKRnPm20&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKki3sEfGEkMoLhUw4BeAz0D6Sp7E7tRnL%2FpluM9FI9q1TpPlREYfx89fNPaJvW%2BfI6xht3NgNIS9q9C7l9BSO2NKNdYduMRDcTv82XM2xI8IJD7WpUfGBukDEhrH87UhZxDNxUAu5gkJdNbYzog%2Bff8HHO%2BCkeY1AeFH9X5p4rbRH%2BWt%2Fhwg77vhngcGb33mfZM13bxDm8yBIP5LyUOqOWghfe2HTTaWFhrZfGz%2BrCUS1NkKo7MER4st%2FGnaOycAgzhl0BOfFZ5Lb90OQakOt3e%7Ctkp%3ABk9SR_aH0MfpZA,
Dell PowerEdge C6320 Node Server 2x E5-2650L V3 1.8GHz 12C 256GB LSI SAS 2008,Excellent - Refurbished,"8,991,699.99 VND",Ope,Sponsored,https://www.ebay.com/itm/205118139416?_skw=server&itmmeta=01JD67M0FBHQYM9BBJDCQ06A44&hash=item2fc1fe6c18:g:iuUAAOSw0pBnPm25&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKlKKAi6Sqs6wdd2%2BTlkRHXi7NDspgFVyCz0Cq%2F6x%2BUe8JYNJzFBXXgqcuKeR%2B92XqEbODspvet6FqXU1j6so6evjpOzaSEujY4JR9CrRGamowK9FcYqX5WLyqwBTI8QwL1emsyVcl1xw7bXmZF35Zei6AkInWwJzFDKxrmzP67kjzeaB4IIM7oUMfJosGTK1B%2B4MkWBibV%2FoUmsvsbIvp7M6AxVVHFYuirZXJTQT9nXXPSAynD%2BhHCKNqOp70J0aq3qGIwNGzqmBPatay%2F2ZLJ7%7Ctkp%3ABk9SR_aH0MfpZA,
DELL OEMR PowerEdge XL R220 V3 E3-1220 v3 No RAM No HDD Server - A (x2),Excellent - Refurbished,"2,093,236.36 VND",Ope,Sponsored,https://www.ebay.com/itm/256589266065?_skw=server&itmmeta=01JD67M0FBK0XQP5RBDZM1N2SY&hash=item3bbde97c91:g:WPUAAOSw5wJmq1rv&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKkvce5pdX9SWsewgmqdGgrTIsnROh3KiwUF2UoICAm67S76pFIS64Ry4tdXKg0Zqo3wQGZA%2BJiq%2B8G4NjCNVNvvS5mNuXKMw%2Ff6g9Y7vsIqLAWao4509wt2T8qaForGwjey5u9Ki4ZUXKtd0vLiE4UuNG5T7JTLfJvwuAoniYowIwXz7GbfGSf9GJytnM5x8wDazPz1nvcIp%2FH%2BMXSfJmM9zbDn%2B4J2FTVtrkoCzhTuCJbmPekm3nGbM6qGTLkq424bMuqprTWoeLJGDg%2Bwsndd%7Ctkp%3ABk9SR_aH0MfpZA,
Dell PowerEdge C6320 Node Server 2x E5-2650L V3 1.8GHz 12C 256GB PERC H330,Excellent - Refurbished,"10,007,739.99 VND",Ope,Sponsored,https://www.ebay.com/itm/205118139369?_skw=server&itmmeta=01JD67M0FBY9C6T1EYA3JET1D3&hash=item2fc1fe6be9:g:OroAAOSwK2ZnPm5n&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKkulVZuDLHmwNO391d%2FiHy1OTDxITuWT3%2F5AdT%2FJuIcca09%2BhYcxYSrDvDDYEqj95UuU4hRZRfnXaLk9VNzYNkWIYsHOCroYiFi9GHvkhNGWg%2Fo1X6AejSLZXqa58BtzvjyUo5fqWECl%2FFQJmohVcXEZMh1JTFDnATYTL3big3x2gTBNIaiJAUHCCP%2BwhmCCH258SoRqKyKWn63Cvsow7h%2BPZ456t%2FC9lhHL%2FVLReI95Q%3D%3D%7Ctkp%3ABk9SR_aH0MfpZA,
12x LFF HD Bay Ultra Dense 1U Storage Server Xeon 28 Cores Low Power 2x 10GBSFP+,Pre-Owned,"8,864,949.00 VND",Ope,Sponsored,https://www.ebay.com/itm/134576230782?_skw=server&itmmeta=01JD67M0FB2JGV7H5DTZTE2S3T&hash=item1f555e517e:g:HMUAAOSwMtVhFD7S&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKnCxf26LJFOJrnsO84BhCtbIpFVIQE0oS2ilhxfrUk12Opsm8Av7etnM6EETmYcVIdAnG6XbUuudhRSEIqHjVJaInDyDmGsNtaDH6pPaXWN7Q76sdFCNeqwsFEdedujjAYftpMAj2XowcYrRCtXAlJ7M6Ohn2mhJZtuhWx0V%2FS%2FkqqN2rUJ7eRLSkuGwWxZX5BoQwFh8BGCeBrmygusZWVPYeauGBWncKfZ81hoL8JW5Eiq%2Fv5YFaVLgBEbOFO7bG4LLGYlg3--P43J1TVueH2K%7Ctkp%3ABk9SR_aH0MfpZA,
Dell PowerEdge C6320 Node Server 2x E5-2650L V3 1.8GHz 12C 512GB LSI SAS 2008,Excellent - Refurbished,"14,681,523.99 VND",Ope,Sponsored,https://www.ebay.com/itm/205118139417?_skw=server&itmmeta=01JD67M0FBT655N1FWY88KWYDF&hash=item2fc1fe6c19:g:b4wAAOSw4J5nPm3G&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKnR06NI%2F1aHIrhqGtuGWRG17pZCwSuWJWm6JSqZ40ENOgQq9q4F8BsdREExxD06UWxynQxm2Jl6o3AHev0ltImasPxQN2mVgt75dubhQFL%2BFpa5V6bqWduaWMO%2BuUG8EbTzII2cF0Yv5gGdC3NmwFa3dnRLZlFQf5qQ%2Fh8LBmMdbMwNeQU9Uqo7Vvzccnnax1elz9cC4n743RG9imXmCmvWLXLfT9NfxMD77ly2unEPkQ%3D%3D%7Ctkp%3ABk9SR_aH0MfpZA,
Dell PowerEdge C6320 Node Server 2x E5-2667 V4 3.2GHz 8C 256GB LSI SAS 2008,Excellent - Refurbished,"9,753,729.99 VND",Ope,Sponsored,https://www.ebay.com/itm/387634897152?_skw=server&itmmeta=01JD67M0FB8MTZB75F43ZB10Y6&hash=item5a40d72100:g:trYAAOSwkvRnPm4m&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKlOpoOeqKjVgnFDQpBYBAvNBuCktXRyxczxLJZIat9jSE14jNsEfuTaATQFyrzxDT8oieNrLhhUs6zwGLJM3YKaCekMnDwHtwBjbhx28K2GGC%2FS%2B27uLsjL2vM6XpAiqACpbangR6rHPKAkqpcK91jAxlerwP5YL3QrKzmmo3TL0PboOFHE9xoCrRaxhvWUDyRQMHJPxJ8d1E4vrDPdppJyA2Sd%2BCsNqGD%2BT%2FqF%2FD%2B%2BTZaaWi2VqqKYAUPyGv71Qg1jv%2BHcI8t0csLcBqc%2Fp2Bp%7Ctkp%3ABk9SR_aH0MfpZA,
Dell PowerEdge R620 | 2x Xeon E5-2640 0 | 128GB DDR3 | No HDD | PERC H710,Pre-Owned,"2,912,123.82 VND",Ope,Sponsored,https://www.ebay.com/itm/205117815835?_skw=server&itmmeta=01JD67M0FBB2NB0GR2RQW2WY56&hash=item2fc1f97c1b:g:YvAAAOSw559nPjca&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKlo8zfN%2F0lmMkhu1KmyL0%2F07k%2FyulI%2ByVugjZkiNwbUBXhb5vKg4P0lIRLmjc2b5ED2gXbcteB7bUDLMfzCPNKVF%2Fx5qOWt8c1gF8G3noltoVPl53k3dlgk1englkKCX1MY%2FH0G4oWZn3O6y4kFSKdqPpbp3g1WjY4mdxwzChIld838m2PAPcVEtFZvrSij2foXCIdhgs6kjWRJbHJgX0RhX7SuWiustGOD4WqGCeoyZXRNxmlrSg34Px6ILRUf7XN4%2B6yoWhotHEUgG9D6EWAW%7Ctkp%3ABk9SR_aH0MfpZA,
2U 12 Bay SuperMicro RAID Server SYS-6028UX-TR4 2x Xeon 12 Cores 128G RAM 6x PCI,Pre-Owned,"10,668,420.00 VND",Ope,Sponsored,https://www.ebay.com/itm/135016153556?_skw=server&itmmeta=01JD67M0FA0YTHT5CP05QC7P59&hash=item1f6f9701d4:g:pJUAAOSwfiJmR5fB&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKlaflFhkQGUlWTiqrHfb78e8zZnNJ4pYViz8IY0%2FgDzc%2FsfE2tgB5UewnOsB1qFYbIsaZJHe2ACdq%2F810y0sxPJg4l1wH4AYiLCw79JrHXvZPlam1dFCB6ISpeNU1nrFwto09%2Ba%2FF%2BBvddS2siLta3Ky4vxFKVRYeBYpTYRMs2%2FmzWXwg4wMCegLZTTiAlkh2nsqcsAYthiaEWy9pcGfaOr2GyXfqcvxFjO%2FqbXg9j5Fw%3D%3D%7Ctkp%3ABk9SR_aH0MfpZA,
DELL PowerEdge iDRAC 8 9 Enterprise License 13th 14th Server Remote access,New (Other),"901,657.21 VND",Ope,Sponsored,https://www.ebay.com/itm/256581414391?_skw=server&itmmeta=01JD67M0FA7V1Y2VD25MYD4PC8&hash=item3bbd71adf7:g:lRgAAOSwZMhmoLg2&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKkmUJrdzyCZoIhLvAEYT4nZ3jqgCR1i6w6WMs3dB59Mv8wC7lc6mp1l8l0HvUB%2F83tNYh%2Fg4vvy1WHCvwTOQmA5TKoSbupXt02m2MnFe%2BES5frj2K1esmLwJaUUBTl4TaDPPRS40lSI%2Fzz6iOvf0RkSV7H1BX89P%2FnogBiyS6gR0%2B9fG%2Fnppk44ktnhORNVCM%2BrIwrhehga3VJT%2Bn9zlBaFBccULXEcDE77r%2FLvXic8G8VJSoJh3yLjBNjLMqWqyFRtT2Nculz70WRzv1CGQ9%2B0%7Ctkp%3ABk9SR_aH0MfpZA,
"PFSENSE 15"" Depth Server Supermicro X11SSH-F E3-1240 V5 V6 - 128GB NVME 32GB RAM",Open Box,"9,118,959.00 VND",Ope,Sponsored,https://www.ebay.com/itm/134436238184?_skw=server&itmmeta=01JD67M0FAYTH704Z4XK5YW2QY&hash=item1f4d063368:g:uCMAAOSw3xhj3a06&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKndWmX9yb%2BRLppKMV6zMTCegNx7b3YmPmV8M8eJfJsBA2AtOcoOU%2FcxPTZAOhkSd409ayMUhXUZp6z68EtV5i6fyj1hmnIIkREM1RwAHJyH4Szh2Cz99iGUxuEzVzZJ%2BQajRL%2BsCOn2d4gt4y%2Fz2yoA9sATXqwGzWrG8HppBsXegOVTPsGmWsQMwyaxo%2BHuc3DwA5%2B47%2FOo0Ev5XDiqGBTrS6vJcAj5OtAQDVIgsRjYPw%3D%3D%7Ctkp%3ABk9SR_aH0MfpZA,
"Dell PowerEdge R730 8 Bay 0599V5 SFF 2.5"" 2U Server 1100W PSU heatsink cables",Pre-Owned,"4,198,736.52 VND",Ope,Sponsored,https://www.ebay.com/itm/186796262342?_skw=server&epid=12051380533&itmmeta=01JD67M0FAVRP489GBN0SHSS7T&hash=item2b7decc3c6:g:KiEAAOSw7TZl9K~5&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKmgLkGWHHjMqoGfsLzqugh0Wuxh%2B9a3hcx827mTjDieVsQEbegTjIVjX4IkboNxTlRl%2BVDcoJs2o0F7uGs9veVYyT9uBJu5zqvDo0nX6vvQzIp3a9hPUgWEH7OO1BI0Sa4jL0b5h6R9jS%2BZ%2Fh3CIqkssXDAZ7HaQhUDt4UWJry77BLQlHpyJ4IC939IRY0IcpPZMKc68skya%2FXf9RDEHX5viM%2FRT9PvtOdwfyml1mUYHw%3D%3D%7Ctkp%3ABk9SR_aH0MfpZA,
CSE-847 SuperMicro Coraid SRX6300-R2 E5-2620 8GB 36xLFF Storage Server W/ 2x PWS,Pre-Owned,"9,981,209.26 VND",Ope,Sponsored,https://www.ebay.com/itm/326331644431?_skw=server&itmmeta=01JD67M0FAVVWQCXCM05ATD1TV&hash=item4bfae1ba0f:g:97gAAOSweARnDXOJ&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKmsBK0ifeA77ToZOBxU1QRfaBOuTV9HwqeEwbe%2B9zXLJRE2HruOffe2cjW7mnYDl9a9Dr0VIWZvRFHiPQq6w5MXCjf4pnn%2BtOi64ehPTteFXBI6a%2FtoC%2BxpjCCz91W%2Bgqxksr7GSlfGA8VlTxqiufYZNy6W35dC1%2Bmm5qzByGfjTCUwDypkXhIjPMcGJomHrBgc2%2BqiRM%2Fr7S95pXGPAngiDacbX33nIYTFN3lTlxjCNw%3D%3D%7Ctkp%3ABk9SR_SH0MfpZA,
Cisco UCSC-C240-M4S V02 2x Xeon E5-2690 v4 128GB RAM 2x PS No Drives/OS Server,Pre-Owned,"5,080,200.00 VND",Ope,Sponsored,https://www.ebay.com/itm/226434559133?_skw=server&itmmeta=01JD67M0FAXV6QJ9YHYV7TCY0S&hash=item34b88d2c9d:g:QWsAAOSwDWRnKlN~&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKmWGipB48sVcW%2BWN2f7Gi5Sxe3t%2Fh89bVKRNZVjK4xWP00%2F9sgmn6Ax2SjF5VRr3MbodmObIjTvW1WfC3HGxzVNLpmC9biq27T6GtV0JPkbwlkUCMSEoJJBdQ3B%2B%2Bzal%2BElanGCMn9dKYo7VsEv3xccM%2B2OLwPJfvLrE7WyL9Ay2hFmzf4MIWjFYK1u2DLAsIQSR5AN0rBdi%2Fql38IAVdT4gzqL64YNVqne9Zkp%2BiecuQ%3D%3D%7Ctkp%3ABk9SR_SH0MfpZA,
"A1SRi-2758F 8-Core Atom 2.4GHz NO RAM, SYS-5018A-FTN4",Pre-Owned,"4,445,175.00 VND",Ope,Sponsored,https://www.ebay.com/itm/116390812787?_skw=server&epid=1865399625&itmmeta=01JD67M0FAWRAYQWVFRJVWH0N8&hash=item1b196edc73:g:-4EAAOSw281nNTC4&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKl8COa2qXqaLW3QQxTcREJnHaHmfMdU2omokAX11aIJZmkPAoTC1EadKEHef8mw18Yn%2FF5AjxKvcA9xpfqKelS8DnIlxbDbb8EcWrfl32xGIjmPX1DEa%2FL9VV00VwdWXyCYgB%2BqbpAaGHrWOoF5TDpKPMoeaMelOvCCxKLnvS8sLwaMi4mH2C8aVXPP0wyPAp%2BFW3owZ6FFNwjBMKKagp2E%2BUL5VyEBZbNtVsaeVLZ4cB7SQm9z%2FSr5HQugsdZdtYWenV%2FqcyY1ApN%2FHuEk6fFZ%7Ctkp%3ABk9SR_SH0MfpZA,
Dell PowerEdge R210 II Xeon E3-1220v2 3.10GHz 16GB RAM 2.7TB HDD 1U Rack Server,Pre-Owned,"4,445,469.65 VND",Ope,Sponsored,https://www.ebay.com/itm/364908346213?_skw=server&epid=219661583&itmmeta=01JD67M0FAPEWPRK58ZVAWBRV4&hash=item54f63b7b65:g:e80AAOSw4A9mTw6t&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKnGF1SoQaLr2252NrrvRRoMI3l%2FAMFlhMzVwcCDI04RyxUtb05TVOEZm5EVbS0rF5LNFJCjDasOX8M6t3SH3W1Ar24xQ9SRegipwtJdWv0c9tihcsgR4K25WP0ODAB3BPvlO9Q3bZ%2BkGqs49FUa9WQfWeYfeBHZm6DdzuQn5uZkGIdG6CTmQ8Iel3JjUgFDhg8UYKTlxwfX661Et7KmcQBsyAeuDT7bt%2BXnQep7aOoJ74bklHT0ljTWq6vu50FZM3mbwJQy85hc5VGYlZcKM6kr%7Ctkp%3ABk9SR_SH0MfpZA,
Dell Poweredge R320 Server 8Gb Ram 2x500Gb HDD,Pre-Owned,"3,047,865.99 VND",Ope,Sponsored,https://www.ebay.com/itm/286173589659?_skw=server&itmmeta=01JD67M0FAYTRQ7GPXA5TK0MFA&hash=item42a146709b:g:upUAAOSwOAFnPkY6&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKmV%2BO0tGk1ddL04kvze%2FMqHzW95PBaGh5AEvFK5jFhy6hPdKIWeXMMYosU87QVd4tK3vVXntYUTdhhlQccbxVrEaBs6E88XtA5y%2BukQhihXmq6bp5LmGaoOETgARgUNMXPlI%2BI9ec85JUVhlNMu1SkqcwpB2b52FYffyZ2mhXNM4pqQn52%2BY%2F3jchxTN4QAZQwRLtAhRcuRL6v2yALIwUIwXJhw2ROV5wT1dxQqckmdMgkO9RUUSMIYbVXZ4yN6L9ljbobI9xCJJjMYwlayx3fx%7Ctkp%3ABk9SR_SH0MfpZA,
Supermicro 1U Server PFSENSE X11SSW-4TF Xeon 3.5Ghz 32GB RAM 4x 10GBE RJ45 M.2,Pre-Owned,"8,128,320.00 VND",Ope,Sponsored,https://www.ebay.com/itm/134539598110?_skw=server&itmmeta=01JD67M0FAXZPGEBFYJERYZN68&hash=item1f532f591e:g:J94AAOSwurtkQb-R&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKn%2B4WhAPs%2FwZ67K%2F4Ue5tHzWUs51OFh2TnQmqrkWdu%2B6ULbxMZ9C2ZV401w6v0CMCDzL9yQzvfR3uatQM8mJMmZAgHjOPsvmIZqn7JMOcJnS9XjBOy5FBSM3yP1D%2Fh6ZyoKSZmgDSy%2FY%2BD4egFm%2BsF9yTM5P8%2Bb--eBCN1KrLmlMkXxIogcPvCCDebJ1sBDb5AdjKTUtVCpZWUtDGawwr%2F5GfDP0vH1qcbEfLeRaLmHYaxS7Nq8v%2FETfPZDhYdLjV072fR2neRb%2B109tsfWapn2%7Ctkp%3ABk9SR_SH0MfpZA,
DELL POWEREDGE OEMR R720xd SERVER 12 BAY LFF DUAL XEON E5-2650 V2 32GB H710,Pre-Owned,"9,372,969.00 VND",Ope,Sponsored,https://www.ebay.com/itm/175566885182?_skw=server&itmmeta=01JD67M0FA4RXXFG9M2RCJRE2Q&hash=item28e09a113e:g:ovwAAOSwOhNkb7ms&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKl3ycnXUBsj%2FHm5kg0TM6W5s5DNHZhfdMOEGMw6%2F7tfk27JAU%2BSvWCaskMT0kqUsT3lvIHc%2Bi0JRp8AK5PsiksEFYK0oNU7g4dmrlSDCOwBcSbyap4Ar15C3GOxQfIEWj9v%2FmJjhKGNOAg8KqaaLywQcKKDc3IO46DjHUV4VlP%2F6XJQ%2BNdbnHoq569shwyYBQKNczEXYc46UkW4Pa34PnY9VWMO5mfnBGpMpbkVUeUAJA%3D%3D%7Ctkp%3ABk9SR_SH0MfpZA,
HYVE ZEUS V1 1U SERVER CTO CUSTOM BUILD UP,Pre-Owned,"4,419,774.00 VND",Ope,Sponsored,https://www.ebay.com/itm/126485952453?_skw=server&itmmeta=01JD67M0FAE849Y7T8PCXX0TZP&hash=item1d732677c5%3Ag%3ACUsAAOSwWQVmRpis&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKmlfdo4I%2BWuYNE4TdrJvAdPVyk6n0p6Y3m4sT41k1q09v2yrOipz%2BLAWrtI2Q70GU8r1k%2BlcPyzGde7IoIkD2fsOubX3rZBgokmsCsAM2KJgw0AdficUPz0fjjzRGm9c0SLdbsLtEjpYvmF9bnpZs0HTxgS%2BcSP8HwablSIz2E%2BVsSygdsKLRRBep1Uzf%2Beefj4krPAQP%2F97EnIatybBO6cEAQFZue5XyzTZfZDbW0gLQ%3D%3D%7Ctkp%3ABk9SR_SH0MfpZA&var=427524092468,
SERVER FUJITSU PRIMERGY TX1320 M3 + 12Gbit MegaRAID CONTROLLER D3373-B12-GS3,Pre-Owned,"3,175,958.15 VND",Ope,Sponsored,https://www.ebay.com/itm/276687072295?_skw=server&epid=19020964345&itmmeta=01JD67M0FAA0QWSBYVDB5WJHXS&hash=item406bd5ac27:g:0CoAAOSw4BhhCqvZ&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKmbxAOFEh0%2B5zC2FGpf2AXh8dvof%2B41Pdv3PN9hm1lE7QkOnhmZ8jnitPVUtzLuoNtV1Vg74LgIrpht%2B27lTjoIkn6536ySez6PMa9BXzu7TAAfXwgZkRAtSLTKWVNQi51FDEqxxNDkc7%2Fmax%2F951OvaAZ3dMRx9y1IM20bKsNiOlQCoCqEaLyrPBto0B1%2FQN%2FMuxm%2FkZJHMqnvlI1jlwMqEvKPEberFFkZFIliiL6bcg%3D%3D%7Ctkp%3ABk9SR_SH0MfpZA,
"PFSENSE 15"" Depth Server Router Firewall Supermicro X11SSH-F E3-1240 V5 32GB RAM",Open Box,"9,626,979.00 VND",Ope,Sponsored,https://www.ebay.com/itm/144929546796?_skw=server&itmmeta=01JD67M0FAJ1WPGGVZE70QAYKS&hash=item21be79622c:g:uCMAAOSw3xhj3a06&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKkzKYcchoWiPV6FMVSI%2BoxV2rKy3dkZXwczNKq2xUjcLBEpdG5gl4ClBF6gITl68bPtC91b3yIlcPYaO5ieO6FepJUahwROyRVUUDRYUv7MZJymkG1rHc7Kpog9tk%2Fm8zfBUV7oR1DrPZK6IP%2BkLgkROmA9LqIQbJer%2Bj6%2Bh5JQbCjMH257aQjqK%2FwH2UbHkvHJTBsbaEA6vVnnjQ2AQ9RwPgofXrklxRjsJb9VL4jGNeOJCNzelc%2FKuRrGYZcyBIF91kZ12dz86WXpVm2bqc4K%7Ctkp%3ABk9SR_SH0MfpZA,
