Name,Status,Price,Stars,Ratings,URL,UPC
"2023 HP 17-cn3053cl 17.3"" IPS FHD Laptop Intel Core i5-1335U 12GB 512GB SSD W11",Certified - Refurbished,"8,864,949.00 VND",Ope,Sponsored,https://www.ebay.com/itm/375054536411?_skw=laptop&itmmeta=01JD4V8F8GQSF1RNZPRNDD8EVY&hash=item5752fe0edb:g:B54AAOSw~IZnIR4k&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKnFesbBM6eLnR6jgVLr5FvB9OHdL7fzU6krKOLhTxaWCR9RT52WaLSpgmjE1KVtNpvZS2%2BS7JUiWxQN5GwPmKi7DgMUC%2FEJTPnLG86eQDdRh4TK0TCwEruMozK5Rkz1bXvfQh4mIpj06HCGrdtfagvgKRPyQy7SAin7hvFQ8P%2FJM3pUCB4sGCG7IQcsSL2u%2B1%2BEs9U%2B0ts0eOx%2ByBJ3zeRNbjOmPSSL9QHlkbwx6uCPQA%3D%3D%7Ctkp%3ABk9SR8L0oZvpZA,
"ANMESC Laptop Computer, 15.6 Laptop, 16GB RAM 512GB SSD BRAND NEW",Brand New,"5,475,981.06 VND",Ope,Sponsored,https://www.ebay.com/itm/186793919661?_skw=laptop&itmmeta=01JD4V8F8GP4JD264WQ3YYK8R5&hash=item2b7dc904ad:g:0iEAAOSwnHlnF6z3&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKkJJypm03CHyTrcyKrNYhlivsXCUaUOcRcaftbVXOAXEm%2FUyKPRiZtxo5%2BjdHl36kXX1sedvNKhBXqTYFlFdEjQcfDcpiYbQ%2FBROp5zPod68Ii%2BqrcEVp6WQri8txX%2FxyhXmtYC3R4SqsMAOUa%2Fcr2yWd28FFCNIWpZCvpjyBFiLZ0YgKColtV3Ya5vZmZT1w%2F2LL29cdltogZDQGERxYPZ66tt47epzDr3OioPTMHpbA%3D%3D%7Ctkp%3ABk9SR8L0oZvpZA,
HP EliteBook PC Computer 14” Laptop PC Core i5 8GB RAM 128GB SSD Windows 10,Very Good - Refurbished,"3,387,731.37 VND",Ope,Sponsored,https://www.ebay.com/itm/256245941032?_skw=laptop&itmmeta=01JD4V8F8GDAXX7X0CWFZ9F26R&hash=item3ba972c328:g:sXsAAOSw21ZmyXlQ&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKn9N%2BTiyG1z9CXWSwBwXZ8VZNkfkOvrT9jwlWHQhEtEdUni2bRgqhtHcCBeIbn%2F9jkl2gvbeyRxm0OFsRaUOKm32fA1%2FgWjPe69PBobp6QdZRFPTStiXFbMs5%2FmiZQzJAhaFAcqQDQEZ67strsiBGYBjbtVbxZZdsv%2BO1o4o6iqfLILK5OW9NbmvwdXuXPjEjSfzo5x%2B4Ew71Ks7wATtQxfCzOeJs6U%2FaGZxdLjFxk6Rj%2FES%2FCiizcUtZikeat76N7JOK6O5690XtelmyDr0Tvn%7Ctkp%3ABk9SR8L0oZvpZA,
Dell Latitude 5420 Intel i71185G7 32GB RAM 512GB SSD 14 Inch FHD Win 11 Pro,Excellent - Refurbished,"9,144,105.99 VND",Ope,Sponsored,https://www.ebay.com/itm/375481386568?_skw=laptop&itmmeta=01JD4V8F8GX9FV67MM526XZM7Y&hash=item576c6f4648:g:YMgAAOSw3hZnMHZh&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKlNsbIv9ZursGVBz2z98j8GLAT0nqihevt3Yb%2FxWKA%2By2w0i0VmYXYEmnt0J%2FObRG9tqC1OuTQoQ%2FynuYrDR7uN2ndb%2B6mOQaetHrclrHS82UAcc6%2FOyNtvB8oJhddMcpGDCxVfboPZ0Tt097TPIqNJutc0P5h3etj3nh2W6CgAi1fsn5WLyREss5U7KR9W8qVb08RWOR8jqMWGm%2BTFSJ9V2vH%2B1H5e8vhZ23nl5sIe3Kwi5fkoi7kuGZ5Oy1vMMA5NnQndKD8qbgle5K4cBGXb%7Ctkp%3ABk9SR8L0oZvpZA,
HP Pro X2 612 G2 i5-7th Gen 4GB RAM 256GB SSD Windows 10 Pro Grade A,Very Good - Refurbished,"6,120,252.02 VND",Ope,Sponsored,https://www.ebay.com/itm/176351283447?_skw=laptop&itmmeta=01JD4V8F8GJED07BYA8K19CNNC&hash=item290f5b08f7:g:zVcAAOSwGBJnPGvl&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKm6dBYMa9NaHSgwERKoT0S%2FBB7YChvi14e2ObMnERwXOvzq9dYsRuW0y5MuTkSKdXO3u4tPbWwVeClbdt637S2a3tY7xfvONuuFlnm5x5o0oaWnKYp0ttUYA5%2BP7s%2FXECxGRHAcwRzJHFAC0OpLghy%2BVmn3umPhUPtfOMiea4tXaoE5j%2BKMHG%2FmqTckq1GJ3lr7krevwl9MbNBD1rHK30MX2nIsEplWkSf3S6qUZE%2BHTU9Vj5EITX%2BnGvRoyWKvdT9rPd24ap7YsWDPmGTXXL5y%7Ctkp%3ABk9SR8L0oZvpZA,
"Dell Latitude E5550 15.6"" Laptop Computer Core i5 16GB RAM 256GB SSD Windows 10",Very Good - Refurbished,"4,974,785.85 VND",Ope,Sponsored,https://www.ebay.com/itm/266821039505?_skw=laptop&itmmeta=01JD4V8F8GMJP0JDVWNQFYR0FT&hash=item3e1fc5f591:g:h~wAAOSwh9RnO-G7&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKlqbmMoysZ24MUfKPY9JTvG7tXoj0MAhDzdnCbPQGMyx6ZQnQPKvxWLDeEoiI%2F8quA2sCjCxE0uExw%2BkL2NdhqUcdIp5q4vWsRI%2BqlQT46WovLQVfT4rdptCxoVveQJpaGHRb0hYmEhYTsG9YPsN%2BGsaoai2g46OSV2l8FgDjqknSoOGTrIx1H8y3sal22Oegc3wEJFUzrjkta2%2BYwNAG6nKnTgropoTaqGGCWSn57wDw%3D%3D%7Ctkp%3ABk9SR8L0oZvpZA,
Fast Cheap Dell Gaming Laptop i7 Up To 3.40GHz 32GB RAM 1TB SSD Win11 Computer,Very Good - Refurbished,"5,716,294.13 VND",Ope,Sponsored,https://www.ebay.com/itm/156418284935?_skw=laptop&itmmeta=01JD4V8F8G4ET3H8B3892PD76J&hash=item246b419d87%3Ag%3A3gEAAOSw-Hdm7UhE&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKn%2BrZsMTbIBAop5zURCJ23YNkhw2TuRIEKSriQxjqZbyu8r4otWQQjR9AcxlivCOukrFOZ4cGJA3jUb6NVgmDjzmx41NOg96hoN8hmanWIh1QKtdVfZ2JjTBPS12oZ3qKTZRe8YYE3bftgmhfPLuWP1HVjEJLYtFil91S7sSh0Xfs89Bzt7dM6rmlnBYqh4L%2BPCBnFwe47yZlR%2BwDKnISAzjrVGuvHpmxi2BdVUJPnhyFU3zqXdUQuuUR%2FvwbT8V%2FZpGyAzicW70n9cEFRmxVqB%7Ctkp%3ABk9SR8L0oZvpZA&var=457515900946,
"Cheap Gaming Laptop Fast RYZEN 5 8GB RAM 256GB SSD 14"" FHD Win11 Radeon GPU",Very Good - Refurbished,"7,054,767.06 VND",Ope,Sponsored,https://www.ebay.com/itm/156001193356?_skw=laptop&itmmeta=01JD4V8F8GG7ZQ4T4T4HWS12TD&hash=item2452654d8c:g:ZpUAAOSwV5tnNKk9&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKm2mr2BbJumx6ulwVZVvSu7gNRqwlnQBg19oRjgrfW1vaBSDvRoDlNLA4hJU08j1dnleRUqg6219TWQJvrQur6iTCXgNpCsgN5tofLVxW1KH%2FuGAibPeO%2Fvhm%2F7Zl5zz0XWq7sGzn4xiIoKRQw0dXTsHwDa6lZSEXWQYhDW0I6oeMzH%2FAuE3C%2FhsW9kynuYhgdiizjY2Ykj3Yzl4IgALUb%2B18Pzl9f9xPIU0JsmTSn5y4ItALrJGTBbQyG5UCwFUoI0v5NkBq3UrD48lztK9%2BDK%7Ctkp%3ABk9SR8L0oZvpZA,
"HP EliteBook 850 G5 Intel i5 7300U 2.60GHz 8GB RAM 256GB SSD 15.6"" Win 10",Very Good - Refurbished,"3,633,633.37 VND",Ope,Sponsored,https://www.ebay.com/itm/186040070467?_skw=laptop&itmmeta=01JD4V8F8G2QPM3D61X9J9P77Z&hash=item2b50da3143:g:svoAAOSwc91mTCe9&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKlJFEUwoIKnzqU9psnOUPnr2xPdnS8UFg0FHEHINUg84oTriXuyExnFCAVZD7KsEMuaOT%2B5Qum3YEqj35NxjejwmzPTs8ij8JoiprUrunlzd06B8zZoaWEzVgtascdhfNQBmTBQ%2Fopjji5%2FUZcaMfLZmi%2BGYqnkdnL3D78ICI6RICQ9PympHTNM0LSGi0bTKg%2BY%2FaSQOSEkIw2RBXvc9T8R9SGm%2BMtsp2Q3tNc1naPT26ojZOxqmIgwQTus3Mew6wBWxVopZbaY0nG8QkCqITj0%7Ctkp%3ABk9SR8L0oZvpZA,
"DELL 3190 WINDOWS 11 LAPTOP INTEL CELERON QUAD CORE 64GB SSD 11.6"" HD WEBCAM",Very Good - Refurbished,"2,254,626.24 VND",Ope,Sponsored,https://www.ebay.com/itm/156379009143?_skw=laptop&itmmeta=01JD4V8F8GKJTKBMM3JT5PQG8M&hash=item2468ea5077:g:IQoAAOSw38tmz4jd&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKk19yF3AEbKRnthR83%2F2A6qcCpqUH6IkCwiQjr5%2BE056RqvfzAoo9%2BmhM9bhnyxzrBN4WsL7SawjYG65OY0MjMYnBCWgV4MUlLunvTCeCUtJiGaOnCNNZkRu3nmD4yWdqcN0kiUIcOJgsj26qRILyTSxlYuZuS65Fp2llCjQXq2VXrBkiMG3d4NX5HvT5LhSQMcrekLUxal4oiObmxVy6L5Qa8FgDgJs4oRo8f%2Bddlupg%3D%3D%7Ctkp%3ABk9SR8L0oZvpZA,
HP ProBook X360 11 G6 EE Touch Laptop 11.6” Core i5 8GB RAM 128GB SSD Windows 11,Excellent - Refurbished,"4,584,880.50 VND",Ope,Sponsored,https://www.ebay.com/itm/286101111453?_skw=laptop&itmmeta=01JD4V8F8G6AEC9T8M5ZHS1MM5&hash=item429cf4829d:g:sUoAAOSwInFnB9oP&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKmyX2TooyHhHm7gw%2BqSpMXZ3VdZNsR9SK9EkJcIxu47OB3W2P0VA5P95wkSPd5JCbMjoCj6Y0dvg1c5SwfTgoNxPtfiwcZfKb8G%2FNdFxrmyx8NscTAoCBZKw7TJm7sMLGRhKrNv%2B5VA2rYPEqa4SH8M36Yv2QCsZ3tOO3tpK5lYAhlKsQbMCwn9AVnnJZPjKQEX3JzPwb5MA3SSPjQIDpLAnP9bEAe4utnX373%2BkysA4Q%3D%3D%7Ctkp%3ABk9SR8L0oZvpZA,
Microsoft Surface Laptop 2 13.5 inch 128GB Intel Core i5 8th Gen 8GB Touchscreen,Good - Refurbished,"4,831,710.09 VND",Ope,Sponsored,https://www.ebay.com/itm/205046392553?_skw=laptop&itmmeta=01JD4V8F8G3V0GWQTJDVTJWMJC&hash=item2fbdb7a6e9:g:8IoAAOSw31RnD6T9&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKnsrfaMHgGMa2Z2wTmreU0AeGzBoUVn9jNU9SNpsSJYouaJ%2BYr3ShT4k4OZg2zIuUoqBjOg9vuEPjyiR0XrDB9jR2BHRyL6yvskUI37SbYO18IXTaXAAaOyfaEtm5tfEd9vqMJDo3zUpGxz49nN1DyooGrzWEf%2FM4J8xqQoa29mxDdLYWlDAvx%2FTfkFhHXV1aGGJKNigY4nksFRO6aSe7ubziINSYrMSmGCI%2BNPtKypgw%3D%3D%7Ctkp%3ABk9SR8L0oZvpZA,
"HP EliteBook 14"" Laptop PC Core i7 2.60GHz 16GB RAM 256GB SSD Windows 10 Webcam",Very Good - Refurbished,"4,947,352.77 VND",Ope,Sponsored,https://www.ebay.com/itm/254838364433?_skw=laptop&epid=21049119738&itmmeta=01JD4V8F8G3S9VY18N0PK5TDTZ&hash=item3b558cd911:g:LEAAAOSwl9pnLF8D&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKnjWoOc4TQrEAboao3eNxdgecGl5ALYhvvlepVUjtitoC0QfXzKQF2wXS9gYGPPSRNE0ua2RuJ2nIgRxYC%2Fj4pbK59kpiHKNjo70GNJxKjx6oHe8h60CL9N7A0%2FstfNsGjd7FiU41p6gqE3jctMdz3xsL8oGMQiWseUUGCWGV92KlEOiHlxJ%2FmUoklweR5Kf%2FtRy6y%2Fy1nqq7OX7uIhAaXRr5HAKWX5%2BK5P%2Bq%2BiCnjQZA%3D%3D%7Ctkp%3ABk9SR8L0oZvpZA,
"Lenovo 500w Gen 3 11.6"" Touch,Intel Celeron N5100, 128GB eMMC,8GB RAM,Win10",Open Box,"381,015.00 VND",Ope,Sponsored,https://www.ebay.com/itm/226456188176?_skw=laptop&itmmeta=01JD4V8F8GZ7X2ASXF6AJ0CYWX&hash=item34b9d73510:g:k2MAAOSw1jNnLY9c&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKky%2F0x9wXcK0omKJ1PrvtJ1spvNPwBXLznAqghAib4C4wdXF1jmTrT3Gx0ObqKQ%2B%2FqhJCkVa3EMSUBerBBYI1I7vSmOzxALF10AsjBHCaudHkKZ1i1UakvyI05g2%2Fpm5IfinzmJqgrvIvi3CvzRTWN%2BmJPr2QBNAkh%2BPMAr9QSsDcoLSUbV2bpBGAlUgE5SmrksDii3PzC1nt8lrIWI%2FOd5Z27hhK445KQCHOTkszSqQ6ogStjlG%2Fi8JXbcvKr85VQe9ySKjRwhhiwRRrWMB8WM%7Ctkp%3ABk9SR8L0oZvpZA,
"2024 Lenovo IdeaPad Laptop Notebook 15.6""  Intel Processor Upto 20GB RAM 1TB SSD",Brand New,"5,816,829.00 VND",Ope,Sponsored,https://www.ebay.com/itm/126716305927?_skw=laptop&itmmeta=01JD4V8F8GVZNA4651EFAA0K2P&hash=item1d80e16207%3Ag%3A2YQAAOSwoqxnCBl4&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKlo4BgVFRaUaO%2F4f0mc1pPZ%2FlqJ%2F%2BCYl8fG1WhR5xrvSY8XfUtWd5vM4blVsFMH7O9Fem6hIq7ZuJVEQ8kgfix99YA4vWzwD0yNHBoF9QvbxFw6vwkqM2L8L8fIK00h8kdhxK26IpxcXJSJCy3HADPpbuAekMqIXoxxvJzm%2F3fehcb1xY8qyNpCb7ymLCkum3YWnosVUbHbdEajLJxBZBiykyyBy%2BK67e%2BfqrxwHcfsRw%3D%3D%7Ctkp%3ABk9SR8L0oZvpZA&var=427765182035,
"HP EliteBook 830 G8 Intel i7 1185G7 3.0GHz 16GB RAM 512GB SSD 13.3"" Win 11 - B G",Pre-Owned,"9,938,567.99 VND",Ope,Sponsored,https://www.ebay.com/itm/186631607351?_skw=laptop&itmmeta=01JD4V8F8GXPM8CZRSEASS949F&hash=item2b741c5437:g:nnIAAOSwdGRmvJJP&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKmTa5TqxQHhgbswvJ8p8ef6HF%2FDmpbpAJ12bptxTizQQYV31Im1MF8nCoFtmlVQ1Ecmp0enaWOrWZEIQdrTaC9QRKSDjRORCR9Vk%2F7HXSMnWE7HEf1Xv8UdmARiwGmkJOad1q6xz8zap6mVwDu%2BvB1E55C7faPGQvc%2F1M51ZpBZXum8c3q3Hxqxtebt%2BFTTA0TFxrpilRf6I7%2B3gjEwVF1BR8CDb%2F7huoXxTlC7AhRIng%3D%3D%7Ctkp%3ABk9SR8D0oZvpZA,
"Dell Latitude 5580 Intel i7 7820HQ 2.90GHz 16GB RAM 512GB SSD 15.6"" Win 10 - B G",Pre-Owned,"4,960,988.03 VND",Ope,Sponsored,https://www.ebay.com/itm/204827575116?_skw=laptop&itmmeta=01JD4V8F8GRP95NB116CGMSXZK&hash=item2fb0acc34c:g:gaIAAOSwUMBmZ80G&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKk9C15Ufz0oOBmWae%2BEOaQzUYUB3hr%2BWEXgFKkk%2BR4KnRyWniBew92ZINzvKsKzFSmga95EugImOZIZ7hmnMAImTkDJw32GoUhFcfXrxFtYpSSd3MTbzA6dRfGmE3xl5qazStaMvXDk6JP21dau9JYQuY5BvQYHEIyutgPKSyfo2lODOA1sHgfuwpmKnzUeyw45MMZeTibhJCJXM3nqytVF3HKQS%2BLuzGonfHGyNbMPjg%3D%3D%7Ctkp%3ABk9SR8D0oZvpZA,
"10.1"" PANASONIC TOUGHPAD FZ-G1 MK4 FZ-G1R0-53TE i5-6300U 2.40GHZ 4GB 128GB WWAN",Pre-Owned,"3,541,879.62 VND",Ope,Sponsored,https://www.ebay.com/itm/126226102852?_skw=laptop&itmmeta=01JD4V8F8GM9S4QMH3MJC121FH&hash=item1d63a97a44%3Ag%3ApPYAAOSwKgNlckXz&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKkS7CIbGub34tLC9Qr0WtEvzQksOGvYMCtXgWUcpwM0wwKWBqtfBs42lfQwL%2BggFAuZhH5FrlxS6CvTaqYepBQWUpfpFlL7HgZrDPIbqawlLoZ1%2FOewwX04KlEHBvQwFaF3G32gt1WfSsRBuwgNT5sDEkoonUXtDYMXvALuUXwv3cN8Y3ayJv2wnlFA6qKLZHj%2BnA%2BDwpFr5FjHUKWjlXkmyubW%2FuRi8kEgt7pPTCOJ7A%3D%3D%7Ctkp%3ABk9SR8D0oZvpZA&var=427245808792,
LAPTOP FAST CORE i3 / 8GB RAM / 240GB SSD WEBCAM HDMI Wi-Fi WIN 10 PRO WARRANTY,Good - Refurbished,"3,221,032.68 VND",Ope,Sponsored,https://www.ebay.com/itm/115267997992?_skw=laptop&itmmeta=01JD4V8F8GYVYMQC9DAYWYCW2G&hash=item1ad6821128:g:tWIAAOSwsUFkAUt3&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKlyf%2FTHixQpK9PiawddsAIqaQBamug069QjNACI%2FUMo4G5cF3eGq9QTQx2MGL8nX67i4IAy%2Fb7ZnlriG7AGOjrQxxQM2qHM2WvgAn5Qr5NKB4ieBCiDUOB9%2FPz4bsPHrRagm7WtqyB6e6yWngbpCD8aLL3LQ6R1N%2FmHBY%2BzVw2VtnO8qJEhRXNHTnIAglKS%2FVOmVe9RV%2Fx8Kr7s%2Bo8DWdORmRrgBI%2BKuDF8DtXmdSoVFQ%3D%3D%7Ctkp%3ABk9SR8D0oZvpZA,
"Dell 5400 14"" Intel Core I5 - 8365U 8GB Ram 256GB SSD Laptop",Pre-Owned,"4,572,841.44 VND",Ope,Sponsored,https://www.ebay.com/itm/375803031583?_skw=laptop&itmmeta=01JD4V8F8FQYNQ8BE5857D0EQB&hash=item577f9b301f:g:FV8AAOSw1~pnN8ze&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKlWdUKP0DSGjCCb5dbyBx%2BE2784Oc3hTrn6kVBpiiDDe9MHajQYNIpAT9rL8ayncS8nQ0YlvAE22FCHbVgYITy466%2FMF6HUS7TkRIbfDuRXJRhE7vmKSQxtH%2FOWlwsme7qKM0dmrcg78KygY3lfzMrrmKIYGZmj0txMFf3doDGILkwRgm4Db2ve2kCZoH8aUL95%2BUUCL2slwwZ0P4vAiMyZVzzOqimwYyHbHsuCbZVO8JcYNVfcawhEZaHVabGMbVRbVFLvOpzYtC3XvW%2BfiXsy%7Ctkp%3ABk9SR8D0oZvpZA,
Lenovo Thinkpad e495 Ryzen 5 pro Radeon Vega 8 Laptop 8gb ram 256gb,Pre-Owned,"4,303,692.45 VND",Ope,Sponsored,https://www.ebay.com/itm/375787849654?_skw=laptop&itmmeta=01JD4V8F8FA1NWYSE7ANEXEDYE&hash=item577eb387b6:g:odgAAOSwt4lnNO3J&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKkosAKuikMjIB9Psnmnv%2F9Z%2F20QsX2ZeuSc9NE%2BpdwAbtt9oC6TIyVoqJwaLanM%2B%2Fp9ISmNcogt5VD5ZELi4GGR4UxGd1XU7GuoPe5LeYpveXMswcDkhGfCOD9D7htA8UehwfIWXubPm2lD9mHLXcFa7mpV%2FIXM%2BEfzvzjyVmGNXOAWHuweIv9Yn8xQ4GXqq4NI8qQjgPEOr3sYZckIUXSYu%2FxEvJRRd0wrvopkcN512kLr0ZImueo9aKEv3%2FM--laVaVlF5WzjzcfUnDKDIqKa%7Ctkp%3ABk9SR8D0oZvpZA,
PANASONIC TOUGHBOOK CF-D1N MK3 i5-6300U 3GHz TURBO 16GB 500GB SSD XENTRY TABLET,Good - Refurbished,"3,221,354.82 VND",Ope,Sponsored,https://www.ebay.com/itm/356280569173?_skw=laptop&itmmeta=01JD4V8F8FX4FHHYJA5C1D8R1H&hash=item52f3fa0d55:g:M4gAAOSwtYJl3c2p&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKn1zlhLzKknyU%2Br2goS48Zto29puZFrE%2Bm1n7h6t%2BJfXrFu6RmAcl99NCLBR8we5kECC%2BEGfOrlLEZlKFvuVe1E2QUqrKIXHD10N33VKh6sGWsNu2ucZ40ZccHKgWABKIV0OzlEMG4TOI4Cxg%2BeOfnwCQd0y%2F8WB0sWaYfk7Evk%2BSL6--J%2BorQaTcg%2FW9ZKot6cRmYMPeTVyjp1HErVFnEpDuD8gdmj4B5D1qjTAIrwsA%3D%3D%7Ctkp%3ABk9SR8D0oZvpZA,
"Dell Inspiron 15 3520 15.6"" Core i3-1215u 8GB Ram 512GB SSD - NEW IN BOX",Brand New,"6,394,447.74 VND",Ope,Sponsored,https://www.ebay.com/itm/226405759066?_skw=laptop&epid=7062519612&itmmeta=01JD4V8F8FMTRCB7RHT9VJCXEW&hash=item34b6d5b85a:g:dw4AAOSwzB9nERD0&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKlF8m4nWbj6SueajQSbe8U6N17r%2FHLPTjCsuiqCIw31r2XRzh5bs8j2vgXmRgMljysb28QV9yb4jMb8sbI8obalXdBAwYOH9JmEWm0%2FdLycLqSUzYR4hSe8Kdrmoaqf2rb3I7w7Zuf4LyfjD1RRGYMkwCtNpBPrqw8yxkkg9LklpKStxO79Butqp9cVxRwxcIW%2BnpUYKT1wSaf5isqJ96ggRROi1F4olB7FBXKr%2F7pTKAbv5R%2B7FFHQjdac2XePT6eQH5HOfCDhl%2FzPtReRY9ic%7Ctkp%3ABk9SR8D0oZvpZA,
Microsoft Surface Book Intel i5 8GB RAM / 128GB SSD with Keyboard  Windows11 Pro,Pre-Owned,"4,831,710.09 VND",Ope,Sponsored,https://www.ebay.com/itm/125502710879?_skw=laptop&itmmeta=01JD4V8F8F9P5SEDPS8RSNA785&hash=item1d388b645f:g:pb4AAOSwMWpkJCKF&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKmgEUAB7kIN8W4JwnBh9JesCE6Fw6S2I66uCEHIMgcj2XSuFlO8A4oFe7C0meq5LVXx%2FSAz8iEHAZkA%2BwfoebZExIlc%2F21WchgqaCd5RE5kLo17997ECvYd4PpO5K9AUTlZmMoJrbHDnMqUghF12F8feoBpLG54TcPu%2F8HK51ijyUxRhLYtktyef860Ylh4a84yKvw9%2B9dOHDIM5tx%2BhaZojasxhb4mhA7XoNTbvGjMQg%3D%3D%7Ctkp%3ABk9SR8D0oZvpZA,
Microsoft Surface Book Intel i5 8GB RAM - 128GB SSD Keyboard  Win11 - Read desc.,Pre-Owned,"3,028,073.53 VND",Ope,Sponsored,https://www.ebay.com/itm/126267974873?_skw=laptop&itmmeta=01JD4V8F8FD0M9K1KNAYRND0NY&hash=item1d662864d9:g:ok4AAOSwFwBhgp2R&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKnwnmNN5KIjSgtDAoW3gmCSF1CpfUg0TL09N6kD83%2BWx0BWDcjoDn%2FpLTAEUu0nNAUd7laBdKS9VppfqYMJyVZi65MeStBm9BJBTJyz9CU8ue17S%2FvFOae0W6OSugzMBF2wNiUWrsogPYLcLEss7etsd1LZ1DrA1yYQH8Eh9uvsMzAHvQmwbv5%2FohPn9WX9gFPrS4vizk7xTy908uLnqatmxuX%2Fq4Xm2MOpd3YCqWjkTCs10fEXS0%2ByxcizkVV6WI0Hg%2FSy%2F4GMM1D2Gxp2vGrH%7Ctkp%3ABk9SR8D0oZvpZA,
"TOUCH SCREEN Toughbook Rugged Laptop  Core i7 1TB SSD, 8GB RAM",Good - Refurbished,"9,019,471.36 VND",Ope,Sponsored,https://www.ebay.com/itm/116281966449?_skw=laptop&itmmeta=01JD4V8F8F6AMK6WRYN2M1RN7Z&hash=item1b12f1ff71:g:7zAAAOSwNvxmszWI&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKkvMgkzWuQ1GDi%2FOGyu%2BwPqu2dzbEuL1ZMhRy7OL5LNWilqmgwQpM0I5sVg3Nf3v%2BsGnN%2Bs%2FTquoVxuCseg5PCY4tOB9DCyj9Q%2BFhuuKTfY9iTXHvM2S%2FsfngjvdTfiy3hAVXRpPKkASS7m2WYEclclZ%2BKg2hipdh62mYW91Anu0J4dHAFtXmWAHI2qV8khsTVcuV8%2FGCUDqZtauvZvJPT7usMZx1lOHM4pFjDEDQc67pHS0uRkNGu4Ke0HzGgjVfSkZUcnzelF7S%2BCLJg1XSu9%7Ctkp%3ABk9SR8D0oZvpZA,
"Dell Latitude Business Laptop PC 14"" Intel Core i5 8GB RAM 256GB SSD Windows 11",Very Good - Refurbished,"4,847,272.83 VND",Ope,Sponsored,https://www.ebay.com/itm/266824897502?_skw=laptop&itmmeta=01JD4V8F8FV0GGHK1NXJN06V65&hash=item3e2000d3de:g:6roAAOSwc3tm0SzM&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKnVI0SEVTVfXb2hGKyapE36BRLq8Q7iRotLFkwt%2F0dKvczfZknJBUe9eNUojtkYErEvt1iv09jHXrr%2FHKa%2BIXmajE0ROdbCvH6HkaRy1Ojqf87mVf0ih1FKtfC2vwqSMrapVagxxgJY1oxRLHzsF4Wb%2FkvaaQ0IvBdieMv0KdK9k0npZW6z%2FFIJkSbHF6y%2FhULuoG6n%2BBrdrjX%2BtG8V%2Ba%2FpbC5vmfa4oLqlswisxL64OrehGDGNu3cDCLywkUGsBxaSJpJxPbQ9GMpymlO%2Bob1z%7Ctkp%3ABFBMwPShm-lk,
