Name,Status,Price,Stars,Ratings,URL,UPC
TEXAS INSTRUMENTS NSPIRE CX II CAS ADVANCED GRAPHING + SOFTWARE CALCULATOR-NEW,Brand New,"2,057,481.00 VND",Ope,Sponsored,https://www.ebay.com/itm/365238282368?_skw=calculator&itmmeta=01JD6ECT89VQ3SA5G14XFAN6SC&hash=item5509e5e880:g:QmUAAOSw6xVnITUs&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKl8EzvaGDe80ws1f3lC834i0hAijQO2Y30mXKJPMvgaN0Qhg0xcwsHK9umnm5LgvL%2F%2BeQJz57aB81JtB7sOP3g9xFxOC9zdoFvqyWudqj9axHRcGHiLy%2FTWS9tBqUOiCAeV2fE3yfIBiJAm%2FvvzKPhqjRJgPpA%2FJqGG9NaErjFQgSDAPvWjKesmKNrI%2FyPFikjBO9%2BDV0sM89Lxk2s1ifczvk%2B20Cb%2B5GuRc4CAAo3CWg%3D%3D%7Ctkp%3ABk9SR66ks87pZA,
"CASIO MJ120D MJ-120D DESKTOP CALCULATOR -12 digit display,150 step recheck",Brand New,"466,774.31 VND",Ope,Sponsored,https://www.ebay.com/itm/387627705144?_skw=calculator&itmmeta=01JD6ECT89X904PXCGJN9Z8YJT&hash=item5a40696338:g:RPAAAOSwA9ZnO5lp&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKlh1cf8FpDd%2BvA25tEe%2FDwKiJHRbfSSU3dDpNFsstlbL0a8Ng6M2PeEE9XQPTzwc8WT9ThHLzbsaVG0OxRRr7AzlrlTlmuX9ceFGShowgHlqZRUsPRl6gu2AcIrIwibycaV2sCUtTAqxh2SOWzcuA54Ify%2BYgB6hgAeGJ4JJjYOi4a0qc0iIO12aRcVEFDzKSlwn7QRZ3bTPbGChYNpIecLxbnsrYR%2BIGAmFD%2FGLDJXeQ%3D%3D%7Ctkp%3ABk9SR66ks87pZA,
Silicone Calculator Pocket 8 Digits Electronic Calculator for Children Students,Brand New,"156,557.84 VND",Ope,Sponsored,https://www.ebay.com/itm/394110681848?_skw=calculator&itmmeta=01JD6ECT89T0XS5E2KZC4168Z8&hash=item5bc2d3c2f8:g:K4kAAOSwKfZk4RJY&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKm003pWskKEUijpLHt%2F8caGXWhchvyF2sMWjAHegUIhPTjsWQ6MXQbOPNrCYbTS4J6cxFPDFSVSy2Oi11W6HPh0lLUkTZrfQxuK1ZBHwdJyS8zf6xHRUPxnj4SR%2BdUkpJzL%2Flhug4zdbJNqxT7p9rgVK6QBHU7KgzjRKJKATx7vN3zX8gJ3kgUzjU7SyAnM%2Fg%2BLZI4sqFO1bFWE3TTAkDvt00YhV05cDhV6bVAywiqtAA%3D%3D%7Ctkp%3ABk9SR66ks87pZA,
12 Digit Electronic Calculator Large Screen Desktop Hot Calculator Office O8R1,Brand New,"153,676.05 VND",Ope,Sponsored,https://www.ebay.com/itm/235685747625?_skw=calculator&itmmeta=01JD6ECT89V93MM6CZ4938AS7V&hash=item36dff71ba9%3Ag%3Ah3QAAOSwks5msrcY&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKk9FpemOi8mhOag6beZJEHJJAooUdVptcC4p31tY23uqivmNmKSdAlTe9%2BP7GxIWpc5P80fopRpSnLzOxd6kKaCpI3t2rplrZJMbNqVouriPd%2F2S2sciZUwid%2FUMDtuSnB9aPimtBRd2YbXvhmV4t80cKDSsLIUGWVhYrDaRA0SkKGXNcCpaWl%2F8gKwd4lJSYfoTnGamQKeCS9Tr6EJJi3%2BzkkinO9H0BDSXqCl2n7l%2BQ%3D%3D%7Ctkp%3ABk9SR66ks87pZA&var=535999992806,
Mechanical Calculator 8 Digit Large LCD Display and Mechanical Buttons,Brand New,"129,498.46 VND",Ope,Sponsored,https://www.ebay.com/itm/395566678781?_skw=calculator&itmmeta=01JD6ECT890NK16F7QGA5RD9E6&hash=item5c199c82fd%3Ag%3A3mkAAOSw%7Eb9mqnTT&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKlAdllKbKUmE0bZAYODhVOhR%2FoaTa5xLoCRFfYa2TrUdBfY0UCqEF1CBT%2Bdj%2FRLaebsQXPDGlTEzhQTzQYcW2OAZPrcY8xpVrvqzCANcfqULfH1nb7wFVsROjYxO0nLtqQcaFkEJYvCr3ZlS2t4jbXKEUESOCpDl6sgivYZiryAiv2Z8qkl7HOqVRS7uHT72G%2F1dFOj2SxdXnB9TXti6egpCnTAvvKQri9FRW%2F21m3wwQ%3D%3D%7Ctkp%3ABk9SR66ks87pZA&var=664309311097,
Digits Ultra Mini Slim Credit Card Size Solar Power Calculator Pocket Small 9CV5,Brand New,"38,609.52 VND",Ope,Sponsored,https://www.ebay.com/itm/176651288149?_skw=calculator&itmmeta=01JD6ECT89R8Z3SH6D9CTQP688&hash=item29213cbe55:g:R2UAAOSwGeZmsMIq&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKn04jtoQTScG86hdWvWOMTHHhPzGJnqdSv13J%2FCRZPHsm2KT4DYfm%2FPzseI6tJz3BcAoSvgMF9NGXxKvIdVF4K0UMngjnyhcS68pSRqOik1aDzOmxr9prrnB3uRtxr70e9FJdPP1ruPTVQxf%2FG7HTWT9UaTmzSGC9WVepfHu6O9Vd8iQDmhgozVCA6t40ojD80vqsIrwjpV39LnTNQDYkST8nm0iYfZVTj7MKImdP36F5JMz0jBL4npPccN5bHhnFL%2BCeQ%2BNc1mZf0qRilAAvax%7Ctkp%3ABk9SR66ks87pZA,
Digits Ultra Mini Slim Credit Card Size Solar Power √ Pocket Calculator H0O3,Brand New,"35,053.38 VND",Ope,Sponsored,https://www.ebay.com/itm/315875658892?_skw=calculator&itmmeta=01JD6ECT898A09H9EX9HH0FQRN&hash=item498ba80c8c:g:GO8AAOSwcoBkS4Iu&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKmIjT5zqL9vxAVhlYRNslFJuNH3diohzVJQsZdDPLGYWAZJEU4BZObgWHlsnMQdnFfH4YX8YLgDH9v3DS08UzeLWVWiPcJ7lCh2Vz08O7y76FoP0Q5wiAcc1SykbIobkRt9H1V3FXGX%2FH2ddIbP2oWSWItdApo%2BcY3iRxFFcD4bvGCg4A2dMGyoRnTzOreRVF1BtIn4iPZ3kT%2BHMHNvPE9J4u%2BlrRRsPsolU9Zr0%2BuQaE9AEr6fmstqryW%2BU98tONdmbGFaW9Geh9cGwg9T1t8f%7Ctkp%3ABk9SR66ks87pZA,
Texas Instruments TI-82 Graphing Calculator Gray w/sleeve Cover,Parts Only,"25,146.99 VND",Ope,Sponsored,https://www.ebay.com/itm/326346440417?_skw=calculator&itmmeta=01JD6ECT89YG461QY2W6SQ2XHC&hash=item4bfbc37ee1:g:HdAAAOSwJ1RnPqje&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKnSQlNIJpOkqwFC1rjEB%2FBlw9eZL29FF7g74nwRlA9SyG7gkv%2B0WkZ1YAGmorSK0A7mY0XGzPoeSnmjbyIFYiA3rZPDj8DPjnDcDHwjSgh3L%2FTbSpyWkBIqK7DhuOSro4SuogOd7pXzlN63fVNDtNgfaSz%2BY4txWcxL8w71IeT04KLzep3Pb2DwQ15eIBYZlaK4ZaGgCjow3Q4YvEGaUQnYgeZjvG2vV5pX%2FujtmeavmQ%3D%3D%7Ctkp%3ABk9SR6yks87pZA,
Texas Instruments TI-92 Plus Graphing Calculator/With Cover (Tested Working),Pre-Owned,"1,015,785.99 VND",Ope,Sponsored,https://www.ebay.com/itm/335611237343?_skw=calculator&itmmeta=01JD6ECT8988KC0VBD67QFN0AV&hash=item4e23fd13df:g:D64AAOSwWIZnBssU&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKknNJ5K0gs%2Bp9%2B%2FAC7M7FvMOOeoFwIWiMJqzhLHs9UPlV3VkCPlbOthKjkfKcPkqCvp8rIhsiIEUyKEvEoHOOCoTREEt7rl9zNEHIYkjsipnvtXJUJHiDya8eflQ2NzJHghuO4Gvln%2BubsVAjaLJ4tp2WRkNIYoBOorTy0LdrIPzslcCl7UZeng1lkJlibChmrD%2B1%2FeWGE52x%2Fo5HTY%2BqVrWRBSGak0qp1ob8WGqYSvx10AmkYeC18d4t%2BKOcxapovcs%2F66%2FfxfYtfC8hCCh9nG%7Ctkp%3ABk9SR6yks87pZA,
Comix Calculator 12 Digits LCD Display Standard Function Desk Calculator,Brand New,"418,453.99 VND",Ope,Sponsored,https://www.ebay.com/itm/395545660594?_skw=calculator&itmmeta=01JD6ECT89J2HDTFQZX70FBXG8&hash=item5c185bccb2:g:uQQAAOSwOz9mnPRo&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKlW0wJ61UD9SwY%2BUwGzSbYdPclzjg9cCtHx9KroMm3l37%2FQEK%2BJ0vdxaGiKvZEv5eszqPviEGAPlzE1UiqhvPSjg3fqK6PjX2Fjy2BtdG9YFNHyINP05AvmzOYmKARUg%2FP8%2FJ1EzLF0RKcGGxjPeCkCu8sGa4%2FGe5OmqZmTdEKSQHx7KYVnyt4NPfTPDRAs463raF8wsbHZ1tbErlwNlvQTAighIw0Z74qX16I0iGNl5klxxX08e0gG2ZzymQlEhpEFDVrsRsLAJP1UfWOnlmfs%7Ctkp%3ABk9SR6yks87pZA,
Working TI 83 Plus / TI 84 Plus Tested graphing calculators  YOU CHOOSE variety,Pre-Owned,"215,908.50 VND",Ope,Sponsored,https://www.ebay.com/itm/296591356852?_skw=calculator&itmmeta=01JD6ECT89M1RVB0TQT7N0QCMP&hash=item450e38f3b4%3Ag%3AW18AAOSwZjlmoq2Q&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKnAxfhV9zpcZoUSaoKyEn2I3OFJimW0j6rGUBnO35TN3c5Ko2FLAJ8%2F2KgF8uHiGMYviK1QTUmA3NjRxBKIQ1MrDtVHjo5ztp1gVYZk21KZiNDE7WUFHkTU8Ghl%2BeOi9JmySsznYDhI%2B3xrEG%2F3E%2B8FZhLvOWYLRQAql2%2FhVgqbjMQjW1bR2rsd7VVZT5guhd6Wg23mmKVA3SgAMLdi4T5KUT8BXuL29dmgguezHDToAQ8dEGPCWgRnka3qiibKRtRpYRPtzg8xrUi0qwGYSKAX%7Ctkp%3ABk9SR6yks87pZA&var=594583613750,
Solar Power Calculator 8 Digital Ultra thin Ruler Function Portable SALE US,New – Open box,"77,981.07 VND",Ope,Sponsored,https://www.ebay.com/itm/385616723449?_skw=calculator&itmmeta=01JD6ECT89PQK3WG39S729QRD9&hash=item59c88c3df9:g:NJ8AAOSw4Qlju5UC&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKn3veherTVT80CRvawHCQhfoN4jF0VGKcbWKYlwWdRdKbebIpmS4fGw1ZF8JOwExMyeJaH0bddD8ndWGWiXN8mOjnDBxGiIoRJcp6IT%2FNJn5btX5Us6lKhraiF0%2FyNvLLxp6h%2BqMvOhpn5Hd1WfhoL5qDHZP2upRVFrBFfIXDci1453NYQgw1YSbXwa%2FKUKzCBT8aTR74dqS9bY%2FuP%2Fq8rNXuD5%2Fes2YKhRZgGyzf6FQ%2FgiW%2Bw5uCoITpGOEr4lfbWFuSgRt0rDhJb68Dn1k8lv%7Ctkp%3ABk9SR6yks87pZA,
Texas Instruments TI-84 Plus Graphing Calculator - Black | TESTED Working,Pre-Owned,"254,010.00 VND",Ope,Sponsored,https://www.ebay.com/itm/395918763279?_skw=calculator&epid=1609920944&itmmeta=01JD6ECT89DAK5TM4XT3C30GVF&hash=item5c2e98e50f:g:aGEAAOSwy-pnE8wx&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKk6jalbUvt0MJAOEPtQYUqMqvYy1S%2BDnikWH%2FagU3w3L0WOuD077XvCnH1PlQxx1ypgGhcvLteq%2Blq6NEHd0a1kfOZrwHoNMr7XtsygnlsSuUvvMVn4f5bjlsJUbfupSqdHkUc5Qo6pdLIEyeS9T%2BSC8CTyCnD3f4mEI%2Fr2XkXZzjB9CFwBn%2BNKw9Ra0JbNVqLejfy97B1sOFH%2FKuk0fEmRYv8xpotiP92oYTJ60KZd%2FA%3D%3D%7Ctkp%3ABk9SR6yks87pZA,
Casio Scientific Calculator FX-95MS With Cover Grey Black,Pre-Owned,"240,583.03 VND",Ope,Sponsored,https://www.ebay.com/itm/116398263585?_skw=calculator&itmmeta=01JD6ECT898PBW6GYQJ5C3K5AA&hash=item1b19e08d21:g:uRgAAOSw8wJmnlKK&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKnkzjVlvHztadVKATRWTJW90wJviGzQ5inXMTDVbbPULLIehLUofeOUEpFZWg3PpZo8yw%2FDn4TU1SpKE7r7SA31x1X7Hn2dmVR4IydrLepzNRlGXhfWK0fSa2E2ymUqaeFw8kaj192Q6IIDyAs65yBuXRTF1z6dfUSv6iMCBJVKhg5K1z5YPoMLPQTEdr2LW950x7vAbnlZrDAi4Ow04sMWMn1UKv38AUXqq3Dc3qrEYPca9ZPOBSEQTeyEI33HrOkSyC%2FRzvtiW0tUFhrBcdkN%7Ctkp%3ABk9SR6yks87pZA,
Casio Fx-82es Fx82es Plus Bk Display Scientific Calculations Calculator with,Brand New,"410,226.15 VND",Ope,Sponsored,https://www.ebay.com/itm/186507684370?_skw=calculator&epid=3041574011&itmmeta=01JD6ECT89J8GG0WXWFDSMAJBC&hash=item2b6cb96a12:g:bscAAOSwEyFmdHqo&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKkdxQFu0i%2Bmo1%2B3vGYCxvIFVW1bzcDE%2B6RjmSsv3aTy4ROnJGej8rWv1EZwHMdAjOryyYhirymgqZf%2FDns7GPULMG%2FTcwTGARkTsWdBbt1IWi6A00yYZL%2BPbx3CfUPYOd0vt6DJYZdTVz9s8%2FJjvehyL0q3AK8hjPDsrF8DZ3KzTq4jCb%2F0iDLW77oDCQfMVIbusC4dzOKwsro2zfpf2BUv7qByrpV7WXC4P8TsF8XTwLvnNDEx0pd6SKhBxU8wSOByYyUvcCGDa3dgXD5KMZH3%7Ctkp%3ABk9SR6yks87pZA,
Black Pocket Calculator - School Memory Calculations 8 Digit Office Small ,Brand New,"99,539.86 VND",Ope,Sponsored,https://www.ebay.com/itm/235462338363?_skw=calculator&epid=28024924769&itmmeta=01JD6ECT89PS7QZNHDB38EZKG0&hash=item36d2a6273b:g:IK8AAOSwfCBl6Ead&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKnCbdPEU4F78RgJwl%2B49wiz0%2BsNVAzCL2lE4UoPcn1%2FiudeUGTYv5NTyMXXLJDCmxtCQBqUFj1kbs95uHKCquURfnoJvOrbWFN2W1r%2FqasVysKLk2wWfofnZ17pMIO9H4dY6D6yJFJDJjdaFkj7ncLf3XHhglH5OnWS5WqwC8wA%2BgvATbZO1DbkcdzWo%2Fe%2FfaygdMVyZjH9h8v6WnS2kXIeEenSJY%2FYDKyAMQTfTPnSSA%3D%3D%7Ctkp%3ABk9SR6yks87pZA,
Canon P27-DH 2-Color 12 Digit Printing Calculator Date Clock Accounting Machine,Pre-Owned,"430,546.95 VND",Ope,Sponsored,https://www.ebay.com/itm/405370027596?_skw=calculator&itmmeta=01JD6ECT899KNVXNE0PTAYY3KE&hash=item5e61efbe4c:g:w4QAAOSwEAVkkU2O&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKk8Oz6ectnvCI85UIEvkoKcUWjGmbjCq75XUBV1kDDt2uu0Q6b%2FDTlnQRSX4GPrvcc5Emp4ZtOCPesKyW8sGMoYaHKIcr3xeFiM1Rzb%2FsC2vK3SMho492OwsnmVPnpovIWQxhuW6tawGYdF2zhH2QLS1gVfGcCj%2BMU7bvKybVIxkpjeolK8oIaXlEtiEvIO0sciwrjuZlb0yDUoxCXKkL7VttBRInPxA5zr%2F82ZbNGPIZUqkZ%2BIsyN3TUUWR%2FaXnOnqCUTyRAo5Wq1RoX0T0xZh%7Ctkp%3ABk9SR6yks87pZA,
"TI Nspire CX Calculator, + Battery & Cable, Texas Instruments, School Version.",Pre-Owned,"1,142,790.99 VND",Ope,Sponsored,https://www.ebay.com/itm/394824608948?_skw=calculator&itmmeta=01JD6ECT89HTHJ3A01KZ3ZJSGK&hash=item5bed616cb4:g:PwUAAOSwa1Rl2Nlo&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKm5DWGS8oWmgU7KFDHDa7Yrlvj1NRy3YwIKHllKqmJ3%2FJ6wj51qgcCThIQlmQfFu20xfxvQUEQA4DBIFoV847bNSn8PovdZPow74Ovh7TGu2I7wjjDI1bwxy7w8DigKicVKPiyBtpQPSuTxePsy9Kq896%2BrZqTFNxoIJlBUEIiS55HfGSwaMGMHZvko9gKfsl6j4Youp5Hd9vOn4TrRcH01pTKjQPJRXZ7zw3iiLks3%2FQ%3D%3D%7Ctkp%3ABk9SR6qks87pZA,
Casio FX-991ES Plus-2nd Edition Scientific Calculator With Bill Original,Brand New,"634,770.99 VND",Ope,Sponsored,https://www.ebay.com/itm/203305482929?_skw=calculator&epid=92844524&itmmeta=01JD6ECT8963JPX7WT9JHYJXX0&hash=item2f55f37ab1:g:DqoAAOSwU15hC74n&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKkNev4jmDj1qxskUVhJQXEmmP8ciTNl1qNUHSuN2jI4BT3vP1fxuTKgcBtozUlJgDdGku6VluJLczxDa9n7kEd4m54oVx%2BUiWtWP4Hp3Sa%2F2BrZeG%2FOhuNCaZce%2FTBIJmVszntirTa18s%2FElL57qgesniIj8DroNvbKdBBsKNqZgaKCzVIhxFFrUpc99ZS2qtcNJfY%2BBXvMpS8xvPFLpInmKB8EavE71JirMfmdhIw3%2BRSPAFq2i5SzDZU%2F%2BDzMdvi03Uy5WpAP5UAklT%2BOzLUz%7Ctkp%3ABk9SR6qks87pZA,
Canon MP11DX 12-Digit Desktop Printing Calculator Clock Calendar Tested,Pre-Owned,"374,664.75 VND",Ope,Sponsored,https://www.ebay.com/itm/405369711262?_skw=calculator&epid=114748939&itmmeta=01JD6ECT89VTN46RJNQ88RBB66&hash=item5e61eaea9e:g:5FoAAOSwnpxnPn9R&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKnKbRz96u3kB8hkAKaWaiKgsT1ufdXj6b5OrZNHRTYMLAUTdyWVlG%2B5NKG8Gep26yjLZQfN5d7xVWAogRaRDAQ9d7Dem2mpGK9TU%2F0UUpxzoNp%2FB4WUQzHS%2BxMydO7BqnJkAxfSWLxkrY58bRflGue8cp6Ne6h%2BvPq9D%2FFsP4Q1KpYDgaLk085XSh%2B4RjeyUP2OpZrczErYG4kECrjUA0GtG35PYMxXz4%2FLPcKbQn6N9Xvx4qQECYWp%2BHLghpvNeOtEsWl1oGxP%2BeLwyT7ThlcO%7Ctkp%3ABk9SR6qks87pZA,
1x Jumbo Calculator 8 Digits Large Buttons School Office Desk Tilt Pop Up Solar,Brand New,"135,296.90 VND",Ope,Sponsored,https://www.ebay.com/itm/405056089531?_skw=calculator&itmmeta=01JD6ECT89E02MXKZVS57WV7PR&hash=item5e4f396dbb:g:zUcAAOSwHtBmeK75&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKnSY3a6Xleqcb4j0LuPXOMWJdm97ZLdjAf%2BjypnYOEa%2BTyU9V%2FEwuT9PVFWW2g2NKLPw6PBryRoepgEu2l%2FA8Jyf8m9jOn%2BYEautsNRdfPQed9L5VNiOemdDa92pZWXn%2BwdlKwW8pdjSncCKd0b5vtaEEbB27jXgJ6IuEDqjI3wHr63NtcxS9%2FSDULd6GkFRsVte5Fzak1hQLmj5FpaN%2FZKFNToEsusWl0rnsrFC5TzBYbcKWptlsBgU5FeWyQkrr3x5zEvdvLBbrL6QBvrIrxy%7Ctkp%3ABk9SR6qks87pZA,
Texas Instruments TI-84 Plus CE Calculator -Various Colors!,Pre-Owned,"2,285,835.99 VND",Ope,Sponsored,https://www.ebay.com/itm/395431720336?_skw=calculator&itmmeta=01JD6ECT89YE3482RV5KT89G24&hash=item5c11913590%3Ag%3Aj78AAOSwYVpmVKUq&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKlOmsLBIQezdit%2BBdpiJ2P2STSltLXiTjgsO9%2Ftd2pQDdphN4v9b%2BMBfPngOUqkOJ9yP1DhYaQ59dXkb3QAd%2FSsw5b2WoyWxxprvQh4jBpAPwbW5QXLRqXzuFXoRqIPZm%2BFdGkoZYDV9%2BxE%2BzEFLSHi3iHHcyTeb1GVQ7sHaMlTEO17981A%2BSec%2BME8WM8EDyuJgOvMX4yfaIi6b0OXcTX8ao3WNRbQ0kWJG0pOliJw9QrWM8N6Bx0TWAphotK%2FVJiA%2FDc%2FLcTyrXwrchfwxE6o%7Ctkp%3ABk9SR6qks87pZA&var=664127112610,
Casio FX-9860G Slim Graphing Calculator - Compact Size (VERY GOOD),Pre-Owned,"2,458,816.80 VND",Ope,Sponsored,https://www.ebay.com/itm/267024988192?_skw=calculator&itmmeta=01JD6ECT883ZKFPAAT459GT457&hash=item3e2bedf820:g:bQwAAOSwlglnCgAZ&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKn19DpHZTi4H0E3dxSBqetfBMVGoPQEcjaMvg%2FAn%2F6O37u9SN7MaJahHqy6vMOZisReN%2B%2BtnVkUJgodQxqtvkJeFqdH6Usa%2B9VrS4p2QRImWAdCowPerSRgSUj3GSVa%2FyTDv9MFO69Ir029p5S14kz8degf8%2B0EhTsXJ9yAa2Y4pni4sLAmLE%2FZvVF%2BRn2aDm20kABj%2BU73JV30Zt1VkXOjAYLjyRECsL8y%2Bn0WYBfM22lGmXF3PNJ%2FB2Xhtui89ABMvcoRjBqwv%2BFnsXlPEL7K%7Ctkp%3ABk9SR6qks87pZA,
Digits Ultra Mini Slim Credit Card Size Solar Power Small Pocket Calculator GOOD,Brand New,"35,307.39 VND",Ope,Sponsored,https://www.ebay.com/itm/315927318280?_skw=calculator&itmmeta=01JD6ECT88ZGQBVBACX24FMTT5&hash=item498ebc4f08:g:KuoAAOSwQ~VkDWzb&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKmgFl6XjZkAkV2fV5zbFYkO0ciHLfiMLJfp3kB5y%2BDHXIzPtxUxCFCZg%2FnRACdSNWpxe12smyK%2F5okfTR5q%2BknxpEfTGDTms8aw7CnlDVsB6Xf6ZaCXMMCb7ksIv8t7i8KKlWRmW8KYJuGmqFFAp45uOPKdNhX9c5xZRqbGi%2Ftbq%2Fhwc70kCURFHlrhgphJRM5bZx6d%2FtVyG6j5lfbZw%2BqpfeqOb%2BOV0h105iBDn7%2FpclC2PlKGg%2B72h%2FIP2at2kgJH9q%2FIMHsrB0y11nbqSWEk%7Ctkp%3ABk9SR6qks87pZA,
HP 30B Business Professional Financial Calculator,Brand New,"635,025.00 VND",Ope,Sponsored,https://www.ebay.com/itm/123362070818?_skw=calculator&epid=92255689&itmmeta=01JD6ECT88MFM6QNFDYWPTKFSE&hash=item1cb8f3d122:g:NQwAAOSwiHRbtvSd&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKnD3CviaJp8wm3RLoD255ZhyHNpDz4i9qvgdVXLjiZ32MgHtEdUezgguOKX0ybp5R%2FiHsSIiXNakOstEAzHwlNMWdmaLURLnc0XoYanXyoi1K0CREAy8WIs4DaWIPanSnwi8tq%2BqbMMvSNK0RmzZiaV1nrHNsUT04lD0McYcjUSMK6MoiXI2zaHqNaHuOvjlmLw4ehsxwZp1hAHdyEDM8onMB0fr7seS%2BhhCdVIfBLO01DezhYhLrgPHL6I0SmirsezDbd7vVyiDHLf%2FgsHH32y%7Ctkp%3ABFBMqqSzzulk,
Texas Instruments TI-84 Plus Graphing Calculator Black W/ Batteries,Pre-Owned,"1,523,805.99 VND",Ope,Sponsored,https://www.ebay.com/itm/326263115905?_skw=calculator&itmmeta=01JD6ECT88ZNQX7K12RKBR734T&hash=item4bf6cc1081:g:xI0AAOSw8VZiArto&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKnDs%2Fv85MZrd0UmDUGxzrmB9ZRTqNGT2za0aJIBh%2BGCuSYpcADcT6E9H4jmYjTcGhFeZ47vcPySbfL5ibz3gus02z1AF2iPEnMcYMiiXHoUK1HjutzktoMupZk3qureImRDN%2BFC4hIZFvvdT26zSlFMFHTRz%2BFrR1GgkU4ePsz4yqaWBQKZCSrMBqmcPvqPu8756C29ykVC1gW7vr2J43R3wOKQ2%2Bpq1sJPGKGOfZJJpvUhkTbPRHA560DRs%2BzlcN%2BI69Q45lOJ5XrtQEWoKDPZ%7Ctkp%3ABFBMqqSzzulk,
"TI-Nspire With TI-84 Plus Keypad Graphing Calculator, Texas Instruments",Pre-Owned,"698,273.49 VND",Ope,Sponsored,https://www.ebay.com/itm/394820485216?_skw=calculator&itmmeta=01JD6ECT884WSG48G94XB29347&hash=item5bed228060:g:lmwAAOSwI4Nl09IF&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKlli%2BQrRAhPCO7Thszyf3R1SIzqVMQmnVL1N2i5wSQIhvFdAhj0Wz3T0lSyAYzrwrnMOta8UaHBA2EZdR%2Beyb1lAkNUJVShHGE%2Fe%2FmBktUpZE0I%2BOBq7d%2FpzgSBa1b3WBztlvKlVwfaFKz0m4gryOKiDW3oIx0BDcaZN7%2FDODTtlt1V5RRx6qYX1%2FgbhIAvfIly%2BKubn15CdBm7YWOJIw9f7BYvHuW8Vtf%2BAuyzmC9Tfg%3D%3D%7Ctkp%3ABk9SR6qks87pZA,
Texas Instruments TI-84 Plus Graphing Calculator Black With Cover,Pre-Owned,"1,600,263.00 VND",Ope,Sponsored,https://www.ebay.com/itm/156428008718?_skw=calculator&epid=20034509451&itmmeta=01JD6ECT885NG7D8QX0JDY3JQH&hash=item246bd5fd0e:g:gg4AAOSw2EhjhSfZ&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKkNoPKgWAqyGCUpFErvm476dRQf0IsMP8FbWiyrIk82dYtO9RGr7fY1YPP57wHL3xe%2BxIGbpUi2WABYUcWiPs%2FIAMOY1JTXQZ1Vf%2FoFJQZXURA9dSXdauz78IZ8e4d3ouoJzfV5%2FX6nrigZWVwZCgwIYn7P4U8R9scWmKpnK7LPNCvikiIfUdbZLM9MaZVXOK1J9qDXOGi4VRIBs3T8A9OntSd%2Fx1eRYROK%2FTKXryh08w%3D%3D%7Ctkp%3ABk9SR6qks87pZA,
