Name,Status,Price,Stars,Ratings,URL,UPC
APPLE MACBOOK AIR M1 13.3-INCH 8GBRAM 128GB SSD- 1 YEAR WARRANTY & FREE SHIPPING,Good - Refurbished,"11,411,784.00 VND",Ope,Sponsored,https://www.ebay.com/itm/176665832556?_skw=macbook&itmmeta=01JD6WZGXRTX1PWPNC487W7CN4&hash=item29221aac6c:g:NvAAAOSw15Jm6yc~&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKkZgD9Z9DLR9PbZsqiPmr5QuQIl5PLf1Qd49mwJN%2F3FSAwGpD%2FrPEzxnUcLeyXgyOFVsen1XixKYtlYsjaZeJ4YsSiAK3HH1qK6SDmOWpRXxts%2FVT1V%2F3Fjk8ARpMIQ%2B4EXh3BuzW6PbURDxB7ipCsREs2BUDdEeCyrxOt222iLOViZlU9u6cdGnFYvVJ8NSNlar3MA8fCf%2Bwhb5um%2FfLJb5otngDdkGwqcxoKurTwaEmFXXNtZO3E1pchIS0bjkR5lyKtUHNBrevqdRWyEWLeF%7Ctkp%3ABk9SR5CP_tzpZA,
"Apple MacBook Pro 13in (256GB SSD, M1, 8GB) Laptop - Space Gray - MYD82LL/A...",Parts Only,"6,099,840.00 VND",Ope,Sponsored,https://www.ebay.com/itm/296824859937?_skw=macbook&epid=11042403493&itmmeta=01JD6WZGXRTEMCQ97SZ0VM3GSP&hash=item451c23ed21:g:OgwAAOSwrsVnOMkD&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKk76S8LdtuSbY3ZYSJC1%2B90afzqUGMd6cv56%2FlZOCy1mI5yUJOhMfyQYKshkoJVWtlOEykUBX%2FV0eQjGx5rIFAaZ8KLqKZd%2BlMmmBbAu%2F4Z1MAI6E2uoS4qIbu2YZbmeRIwD%2Fu7K72MQFuTFD19%2FHNBATBo%2FHNItNmPiC6rYel%2B1P8kXyia9O5vlL1toBbCw9k77rCHSQSRpT9eU5VQeZla%2Feo3x4Dfn9kH9iaOMTMbxg%3D%3D%7Ctkp%3ABk9SR5CP_tzpZA,
"Apple MacBook Pro (16-inch, 2019) - 2.3GHz i9 - 16GB RAM - 1TB SSD - Good",Good - Refurbished,"13,978,545.84 VND",Ope,Sponsored,https://www.ebay.com/itm/365206729150?_skw=macbook&itmmeta=01JD6WZGXRRAZ62M3FWYCFK6TB&hash=item55080471be%3Ag%3AFHsAAOSwcBBmdKfh&itmprp=enc%3AAQAJAAAA0HoV3kP08IDx%2BKZ9MfhVJKmFqqTR2yur3f8ZNbhWC4y2ZER7cl2qX0KTr%2F0syo5B85W4CPN0ACKp%2BXVd7GbUPM60e95nSjG4plwMXYIwDKeNy2tQ65oGh8P37q0cmiFgY%2Fo2Qa6XjxtfTB8QxRqPcoI1dN8KUEM7LGOSqilL2GdWjGjQWGNDTGtLiVjsELVsNQBRjp1enUqiMcxi3fvoylt89l6q87L46qNCFtfIpgn0w2EVxBd8MpMK8GLY2INalpMlKzQEWKfZgd0AkTQMB3Y%3D%7Ctkp%3ABk9SR5CP_tzpZA&var=634870965961,
"Apple MacBook Pro 13"" 2020 M1 8GB 16GB RAM 256GB 512GB 1TB 2TB Color - Excellent",Excellent - Refurbished,"16,647,225.84 VND",Ope,Sponsored,https://www.ebay.com/itm/167012913867?_skw=macbook&itmmeta=01JD6WZGXRKPSZJYG6ZQJFBTT8&hash=item26e2bed2cb%3Ag%3AbtQAAOSw5ihnBZSM&itmprp=enc%3AAQAJAAAA0HoV3kP08IDx%2BKZ9MfhVJKnSC1K5eXiTpIAyhDTDN2LVoVm0G4Y2NFCjsZTMfG4hWvjSJul2W4u4sSsmcl133ctvUt2Tal0DTe92ojJs1qcYxNAtsuEcf%2BWOPTfu%2BTMAQa2VJ22I20YhBWbpb96RHGZSENOagHyKDUD4RgxayB7uoeOXsMODLLRiPdMjn8S4n63TiplBe75vh6qJ3%2FdtAdtzFrKCFFhuYwcsiBCUBOQJlkCxlh%2FY3tFZ166c4vAtBURL6u2jlqEcxskbd5i9Nxo%3D%7Ctkp%3ABk9SR5CP_tzpZA&var=466728673132,
"Apple MacBook Air A1466 7,2 13.3"" 1.60GHz 8GB 128GB SSD OS 12 1 Yr Wty Very Good",Very Good - Refurbished,"3,532,824.00 VND",Ope,Sponsored,https://www.ebay.com/itm/326242928756?_skw=macbook&itmmeta=01JD6WZGXRFRMH2EZF699BMN70&hash=item4bf5980874:g:gCkAAOSwIXxmp7fH&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKkgDYh5fpgvVWIbct8G3hKS%2BJVWrAacNvytcvzcghNRLU%2FXKoGfbkougSp0GE3W01LqtVLQ1S6WuHM%2F8GRIMLNGJfOA4f4VG64bycVsNEfukUx2j6KrphL%2FIaeP1DUcCFHuIa2aBrX%2FCRsNtx8doDNqeoBT2Tze2aQDrB4D3M%2Fy5MBmXYfHJsQYD760tXz0GySRwQ3nRZM%2FJgD7OfLmNOnByJWQJzwSentwriqNqRyNNA%3D%3D%7Ctkp%3ABk9SR5CP_tzpZA,
Apple 13-inch MacBook Air with Apple M1 Chip 256GB,Brand New,"13,978,800.00 VND",Ope,Sponsored,https://www.ebay.com/itm/375805507951?_skw=macbook&itmmeta=01JD6WZGXRGVV4B0YFV7FPQ4FJ&hash=item577fc0f96f:g:yCcAAOSwHR1nPmPV&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKn5IFjgfB3iO26LR8pxE3kfHZpYUUtBaJA%2F%2BF2QAptkbmNGAw%2BHo1hYRS62hcIEtgDiZuQVDJm%2BmCFQhvP3ioovBk834u7eMxWzUyp3e5TQPMmIHtxEyO1%2FuVr%2BqFo2AkLGfLrt8UQAvOPmM8ZZYfL0mnxWfh5iKpxRFXzUshCkdxEUmllOOHSPe2K%2B7OyrHfUsDsGn%2FuRSvw6pWkbbnGJYZ3KKO3FmJd9FCIemDXhjPJXmHUhHJHNMvbBRaH7%2BbIkIDpo7ymzA0rtWfZlWkFJZ%7Ctkp%3ABk9SR5CP_tzpZA,
"Apple MacBook Pro 2020 13"" 2.3 GHz i7 | 16GB RAM 512GB SSD | Gray *",Good - Refurbished,"11,411,784.00 VND",Ope,Sponsored,https://www.ebay.com/itm/145261719841?_skw=macbook&itmmeta=01JD6WZGXRWRXWF0A2KZ2YV0S7&hash=item21d245f121:g:J~UAAOSwlwhl6gRc&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKnfB%2Ff2E%2BAtep41ecQ5r1EQ%2FNsKXuhEY2PhBL937z%2BMqLMuxiACqu2Ul15xCPbbE1WjEJ0q7hJBRZc3MaUHxbZOKidvavTY%2Bf5rPKpU8zMcvjh8dac7SHfyl5yt4DMbpaHUsTQ8zr6tAD0QZ811IS6Zp%2Bm4sREjRJwUuaUQd%2B7kYLylvDBVzIYjBTTavQItf%2Fd74pkr7h9PxfXCTzk3BMgUVWONeCwaXey8BaLSe%2BScaQ%3D%3D%7Ctkp%3ABk9SR5CP_tzpZA,
"Apple MacBook Air A1466 7,2 13.3"" 1.80GHz 8GB 128GB SSD OS 12 1 Yr Wty Very Good",Very Good - Refurbished,"4,295,304.00 VND",Ope,Sponsored,https://www.ebay.com/itm/326241194094?_skw=macbook&itmmeta=01JD6WZGXRPX91C62BNHTKCVAY&hash=item4bf57d906e:g:gCkAAOSwIXxmp7fH&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKmmLJG4NwhXFt3OjdTNZC9Jvzmbh%2BbcqHBsc93Jh43S4CX2pA%2FsB4xuFUu7rSXpUEs%2FYNXIlcwce%2Ff8hOuu8HjSDC8BpoP2xik0qYUr9RngNzzctcbS1L74FgE4OjShnqA93c3%2BgcwHYKKkdin1zKclOimbJcWLsjnd%2FzGKLuqmfL7%2BMugudf%2Fq435V99ef88hrkTjFEjVepBWwIyB3eXJNo3jEvOZ2LyAh6k3a47CcBQ%3D%3D%7Ctkp%3ABk9SR5CP_tzpZA,
Apple MacBook Air 13inch M2 Chip 8GB RAM 256GB SSD Gray,Brand New,"16,749,144.00 VND",Ope,Sponsored,https://www.ebay.com/itm/305888644711?_skw=macbook&itmmeta=01JD6WZGXR0YKDKT3ZJ6R8NWD9&hash=item4738624e67:g:2ToAAOSwOztlnpfT&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKmK8KuDvLPvO9LfkFxA%2FYXVvEVhW6d%2FgnMW7Z9nnniwtP4thmda8A449PBaDPAI8LWhU%2BlpO2h86NMEwsxD4Z1O6MWmaGfEFUSgyOHbcb0J33ow7zedlOwfGme3P4OYVgJKFvI4sbFed8qGOjEpW3lc--SKuCbxLxuNjetnfux2aX%2BI1MZY%2B2kH43Frv8w3EK5GX75SThHop%2Bdi5a%2BbAGWk109LGVTN1CcRgPRCZB7jaQ%3D%3D%7Ctkp%3ABk9SR5CP_tzpZA,
"13"" Apple MacBook Air 1.1 i5 8GB RAM 256GB SSD Sonoma Retina Gray + Very Good",Very Good - Refurbished,"9,886,824.00 VND",Ope,Sponsored,https://www.ebay.com/itm/266418705387?_skw=macbook&itmmeta=01JD6WZGXRBQJGKY9GRKXG482F&hash=item3e07cad3eb:g:4FsAAOSwk1xlCi32&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKlBewCtwulr71MGK5QB0lVzrRs9JrZHh%2FYbGothMZs9uLz%2BEnnP6hW5GwqvskxRIOrccdoGBCH6k4Qn7T9jFEIN6DGqo1RcUX8X5fC%2FP%2BfKqK%2BTKQTK7fheUWvGdTP2RaXhBf7Ps6h7sc4y3p6bQMz0W86SJrC46BR1qIjcw74XrSbfRInjaivKEoqQGzCEswQTyHdaCcHKk9T4zBAOFnjblREtky0ovI33dcAhjnR6n2bfeQ%2FK%2BzMgp3rAvpxMSnxxFRmYhjLWXwcA8yXpkc56%7Ctkp%3ABk9SR5CP_tzpZA,
"Apple MacBook Air 13"" Core i5 1.1GHz 8GB 256GB SSD Grey 2020 A+ Grade Warranty",Excellent - Refurbished,"14,438,189.12 VND",Ope,Sponsored,https://www.ebay.com/itm/184739126937?_skw=macbook&itmmeta=01JD6WZGXR30BE14XMJG2TRBN5&hash=item2b034f5e99:g:wf0AAOSwRSlk9tGY&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKnd4UDXJ4%2B2Td3VOB8FKUtLgzg5uwGulM57NcJfhjtSU591QxFVKvd05HbePZQyShZTl6C87PkZ6tMYz795W13BC0Ypy4yXYsSfUw1SQvR2xRuJOdCNY7CErKRhMoo2zO6FKGIWRgKcKnvr4uXUBCxvZta7dHD3%2BE%2BGdQ9nLLjoNjSJtcPisZx7H3B4YRMbzc33o51Xk%2BLzSK0UTU5yihHuRsXTydwL6lkzJ2x%2Fb8vxVoYyMkPYOygn2fVXQ4OYG88uqHMUp5O32QlorZ54gqv2%7Ctkp%3ABk9SR5CP_tzpZA,
Apple A2251 MacBook Pro 13 Inch 2.3 GHz Core i7 16GB RAM 500GB 2020 Touch Bar,Pre-Owned,"12,707,745.84 VND",Ope,Sponsored,https://www.ebay.com/itm/296774693867?_skw=macbook&itmmeta=01JD6WZGXRBFZY8WBDQPE4QHPK&hash=item45192673eb:g:-ngAAOSwL7xmO6Il&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKnmMNz%2BmFkOfWktKJmq04msQIrjrYj6cBOKi%2BTBOH64ybr99FlPqNlpLOxZl5GSkkGLc5FbFOqDVX96RJZ4l76k%2BoNE68tRgIAd2cep2FaSJ9w2ajDmsBNuxAg8%2B0G%2BaSMo5ptaqq6xJiIvEejKvJlup32K7c%2FMXKJyUPj2eOMz4%2Bbr1hSGhW3fEhGZHp7oh6HXGWjGnbiOQlEbHM0SfaVkcCkdBKpEYaYzHGW2lbwW5g%3D%3D%7Ctkp%3ABk9SR5CP_tzpZA,
"Apple MacBook Air 13"" Core i5 1.6GHz 8GB RAM 128GB SSD (2019) A Grade  Warranty",Very Good - Refurbished,"11,158,244.15 VND",Ope,Sponsored,https://www.ebay.com/itm/185668031515?_skw=macbook&itmmeta=01JD6WZGXR6555BD3DSNQCE622&hash=item2b3aad541b:g:zdgAAOSwZTxk7MHG&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKnhU0PTO18j1asDT8J%2Fl8eGTpy2F0itL%2FDllVzEygdz8sfKnsvFgOAGkNOqPX1QKm%2B12xoxdfoTQ8gg2l8UdIOySAKq2oIBW3uc%2FUuwWwDI7m41r3JtfBzZoGw5%2F71eOp2rANuCZ3v7Guqwv6EDevuv3ngjWpd7p5Ho%2FxVeWI04DBk0H0F4yQbfveMsOkbBWkImSQGJ5WmO5cBy%2BPKz%2BmtS%2BKyVqdchHfpOIS0gag1brL0t2ENw%2Fv%2B8CkpSLsaIkng3RSsooL8tB1J50arm4fct%7Ctkp%3ABk9SR5CP_tzpZA,
1 YEAR WARRANTY - Apple MacBook Pro Retina 13 macOS 2024 2.7GHz 8GB RAM 256 SSD,Pre-Owned,"2,909,881.93 VND",Ope,Sponsored,https://www.ebay.com/itm/286164864748?_skw=macbook&itmmeta=01JD6WZGXR1ESGKNG3AAB604E3&hash=item42a0c14eec%3Ag%3ATUwAAOSwUDxnHaXE&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKmcW0%2BNpG2z9bSDjwG%2FZa1dsSyxuTsVAIpXQiUKjjRlNquubqLT%2FOXavxqwegZl6W%2BnejDU5VMN%2F9HsEzFWwDWEqo4yMvlyKPvUZr2lz51oz4%2BTt37ClB2B%2FzUXdDyW%2BMeR7NyZ%2FZvMOfPRt3v0i2Xaa0wnu53lAmYziYf54s3ZLvo41El9KxL6m8k0tdENMLw%2Fv5bX0tIuMYdw1CV5YF8PfJ9IxM9OJQDwohvyqwYI7seGliWfY0g6vyJnVGvSOxAI%2FfaUa6%2FQwRDYonxNg20%2B%7Ctkp%3ABk9SR5CP_tzpZA&var=588279253376,
"Apple A3113 MacBook Air Laptop 13"" M3 8GB 256GB SSD Midnight 2024 - NEW",Brand New,"19,036,584.00 VND",Ope,Sponsored,https://www.ebay.com/itm/356277921022?_skw=macbook&epid=18072074755&itmmeta=01JD6WZGXRKV548BWWVXZDAG1Y&hash=item52f3d1a4fe:g:2XwAAOSw44pnPA~W&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKkjxWZrRp3BefdGBogK93QjQyXDFOQBvEjT6hwr8naAz5u%2BqrMHGcl07dFqVXVJIIUNpYHOc7gA6dH5QP7CNjov0MU2wwpo7TI0JUgHbcyU%2B4YBXPkyI9rQy3uTrdBhTCOhCtzWfinjwQMnWXyT7ZQH9aXfrihN6%2Fp6kU8deQLaw6W%2BHQUncbUm2G4tKujb1yWy%2ByMmZSktK0L7EwlVdQxDBPPqVcaPk%2BPwNV3taWPDoQZ6Fbs3RNteDxh2ILqzjhRTb0d%2BxrLgtXGuIG2ZuryN%7Ctkp%3ABk9SR5CP_tzpZA,
"Apple MacBook Pro A1990 (2018) 15"" i7 8.th 2.6GHz 16RAM 512 SSD",Pre-Owned,"10,166,145.84 VND",Ope,Sponsored,https://www.ebay.com/itm/296768439877?_skw=macbook&itmmeta=01JD6WZGXRRCY06Q8PN7W82Z4A&hash=item4518c70645:g:tkkAAOSwrchlBN4D&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKleOtWZE4%2FiNKW%2Bpwb8UWGv7F4raEdUkA%2BT7yowHyvxBB7KAlkVDUJP--ngwWmXPaW5BR3X9%2FRRORnONHzc5WMbkuneraVPI5Voo8Z8FX%2FUnV3romlD35hHn0JHLa9VSas7xNfRD38n5na3YwfyYbdjLxnQKH548SPX0RFKvobVbwBSrZAfR1rg37GdKAJ00nm%2F0%2FRk1pbix3ya7jfJeZ6vXCG2Y0VI3jwzpSMuKmGHQw%3D%3D%7Ctkp%3ABk9SR46P_tzpZA,
"Apple MacBook Pro A2141 2019 16"" 2.4GHz I9-9 Gen. 32GB RAM 512GB SSD",Pre-Owned,"13,978,545.84 VND",Ope,Sponsored,https://www.ebay.com/itm/296782379693?_skw=macbook&itmmeta=01JD6WZGXRYPEVF6E5NYWXJNM2&hash=item45199bbaad:g:8PgAAOSwJv1mFskD&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKmo98WLVtpDiKdqZaG87tLxkd7vqi0MjI%2FwXB8vl0P%2Fbh%2Fve7g7ZX0msLjlWojR8QJ%2Bgbgnne6tr00fJb5DlZvMN4J821vAQt%2BkbdRHQjGJLlOkcY90YFiG9%2BPzSaQOTzEb6zDk64cFJNinSQDObUQw2gIALXJTeTP4k9TXmcLF%2BuXP6Sb3febOktLMS0G%2FRfUDJpsDpaxaZNc2hEsGDyAEIwN%2BkIgfwDOuhL3XhTARdpAAmV3paQgYtSrE6oYrrSNvtDDreQOGUVKvGOcVqTWl%7Ctkp%3ABk9SR5CP_tzpZA,
APPLE MACBOOK PRO A2141 2019 i9 2.4GHz 512GB 32GB Refurbished-Good,Good - Refurbished,"12,707,745.84 VND",Ope,Sponsored,https://www.ebay.com/itm/225693315555?_skw=macbook&itmmeta=01JD6WZGXRMBPEGWK2BXT99Y22&hash=item348c5eb1e3:g:ocwAAOSwAmdkwZYl&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKkDa5aC0ob%2Ft3aJmDpbwgHsaWWpSqP7SwBq2Kys61B32UTRehkUZ2EDUUSpPB%2FuoUDb4Vxhx2Cg1ZDR3AtPJKeQp43co8KFK99bQFFbazBzMV4amsewAiVsNkDLqg50eCClBuI%2FFi2i698Y43OXjB%2Bmss2EwgvjyAS3T8aY5pnqU4GJ7dvjY8IVr%2FzwxR13bkKWynPo36QNrgcVYHKiAn3VAoGh317gZgVknvrnHyA1MX1giAq5%2BkgQy9qEvcQ0G5P58X%2Fl9j03pRkqoiA9yo%2F2%7Ctkp%3ABk9SR46P_tzpZA,
"Apple MacBook Air 13in (512GB SSD, M1, 16GB) Laptop - Space Grey",Pre-Owned,"16,077,840.04 VND",Ope,Sponsored,https://www.ebay.com/itm/365236776478?_skw=macbook&itmmeta=01JD6WZGXRVJ8AFQD7D4S5BXYD&hash=item5509ceee1e:g:0FYAAOSwvRBnEZZB&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKml%2FjuYomtyxsUZzCpxXFaeYSeGSOdctvjTdP0pUVb1INQlSM7%2B6WT0OvaDxzF4gWprst3nBwVjOZ1L9iWPUr1Mbvg9oZKdvNJ6a977XUq5cK8SHu24XpLyOnK9sKlw7DRQryj3KxdAVzCIan7xhNzI23qEy%2BcS0YAUc6JntD5MIw628dTCMZbkqa%2FvuhMsKoYh%2BuUAeYXOCotV9HzjEElC1q8ZtfSy5Q9Clt6PRJI4Cg%3D%3D%7Ctkp%3ABk9SR46P_tzpZA,
"Apple MacBook Air 13.3"" inch 1.8 GHz Intel Core i5 4GB DDR3 RAM HD 120GB",Pre-Owned,"1,606,577.89 VND",Ope,Sponsored,https://www.ebay.com/itm/235817495165?_skw=macbook&itmmeta=01JD6WZGXRD5M48Y8JAGY3BHM3&hash=item36e7d16a7d:g:5WUAAOSwjlRm8rWA&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKnWqmhZRmd0rX5tscMZdCin%2BFog3WHPhm2ICtYXzYCbilB%2BZCLrJXwlfjqZ3OKzoCQOlDaigDvYknTt6HCYWDFtfexA9iZ23O0Jr65ofFQrTtBVmOoQlL8TN9cOHrSwzv3d%2F4%2FN8n%2FdAqnKiOGsDwFxIhPQLESpIIUyIyRoJjXcTu6FUHkpjq%2FkuNVRVf77C4bAVvQPeyZ4fc%2BcU4mWJbmnFihv7t93HCFeBtKtGlUiAeWE83P%2Fs1EVS9EHvb8f5X1vkXMeMLn3Om6aFu7%2Bj3Se%7Ctkp%3ABk9SR46P_tzpZA,
"Apple MacBook Pro 13.3"" (1TB SSD, Intel Core i5 10th Gen., 3.80 GHz, 16GB)...",Pre-Owned,"10,290,023.42 VND",Ope,Sponsored,https://www.ebay.com/itm/135385065237?_skw=macbook&epid=16038046020&itmmeta=01JD6WZGXR5V0VSKNA4KKB2GWD&hash=item1f85942715:g:~PQAAOSwejxnOxdt&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKnufNrVi548%2FN4KYYuAQki960Ovq0kaUe%2BlM%2BqZzqaIjqZw8%2BwWKHUTbvzTDgI2j%2B9suwq66Ph3I6nwsVfINYdUh9eVni0pU53vpjeGMAFR%2Bn%2BQ3lbLyPE4QpebWqGsAVbAxe2RsljlZBuVznAB304ssh9AlVrcCfI2UQgGUFQbkyThT7bK8sm9%2Bma9rAdG9zcmRvIhwuKNBStGxHxXoNONoWiiVhkcqFR43DWgAzXoyQ%3D%3D%7Ctkp%3ABk9SR46P_tzpZA,
2024 Macbook Air M3/ Brand New Condition,New (Other),"20,098,972.80 VND",Ope,Sponsored,https://www.ebay.com/itm/365238416833?_skw=macbook&itmmeta=01JD6WZGXRF2XRK6XHSH33MWGR&hash=item5509e7f5c1:g:ZcEAAOSwalFnO7B6&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKmgaDkq%2BB09V3ULhIMEkAfgwo%2Bw4cuz43KHXTJkBNC2XxXYZFd1kz6UDXBNpy4LAZI5A38VPVfjJk9LrOgWX0E%2BhzbC3lFPVDHTGrFokUiphpIMGrc3B58tgCrcDDj1RUguCPJJl1MsKE3u0MTOaWdE%2Bz4Cv40HV%2BuVAxxObQGjrQDrPFexdp4CaEhPsJuXdh9SaGVqtV96WkuX%2FWLaHrJQwPrV3V9ZXCE6ttg6%2FZQ1Tzl5cLbdey%2ByGnJU74D6aeCm7DO6Gw%2FY9VbwkERGe8Oz%7Ctkp%3ABk9SR46P_tzpZA,
"Apple Laptop A1181 Macbook 13"" 2007 - Dead Battery, Works Otherwise - Free Post",Pre-Owned,"1,304,332.04 VND",Ope,Sponsored,https://www.ebay.com/itm/196834155319?_skw=macbook&itmmeta=01JD6WZGXR5V100P54VXCB54AE&hash=item2dd43adb37:g:dLUAAOSwYPNnPXy2&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKll2hmjneHkAoGq%2BAdFf6UXdQ9IPjgjjP5wU90IWg5nDEPrNykqcnQsEYLmstKDewGipjJ3TWzAAkduYZb%2BAWkgMTAoPrlvP0Kya88OfjD4OhvI%2F4yarygpGzoEQN3nKrIqA9%2FYbn8bE%2BaoJZJQ76WUgi3Aoyfc7WSllh0fsp979sdtPMx%2Fiu75G4tW64a8SFjFzvuW2r2IpJP%2FaHtCjHB35p18BVbadT9UqiUn9haoTQ%3D%3D%7Ctkp%3ABk9SR46P_tzpZA,
"Apple Macbook Pro 13,2 A1706 Touch 13.3"" i5-6287U 3.10GHz 16GB 250GB Monterey",Pre-Owned,"4,384,260.00 VND",Ope,Sponsored,https://www.ebay.com/itm/296813372906?_skw=macbook&epid=14048212222&itmmeta=01JD6WZGXRBC3YBSD518KGZRV6&hash=item451b74a5ea:g:gPgAAOSw889nM-PY&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKmCeX5Y3CqPi73XQP0O3YmOgc2StaI1iH3H9NqZq%2FV5ldmBwsYr0nuZtrFyfhh8xX7mSj46WPyMJF%2FZRd6kUIodyp3NbKyl0Ze323g%2FpEvLIXh%2FGzUlC2csxHvn1XIL76t40RKW7NMo4rxuM7uAmXZqc5d9%2B4skX3hid3IY0FGN6teyJVcldh6bVreUHOc1SocuIb2x%2FaBFNiEfIN1GlW3qy3jtyoeIviAxV9gS7sl%2FcnxfoCG4q1R81IBff2fzNSPP0xt7j53HHFD5ocUvfbjJ%7Ctkp%3ABk9SR46P_tzpZA,
"MacBook Pro 2020 13"" (256GB SSD, Intel Core i5 8th Gen., 1.4GHz, 8GB) Laptop...",Pre-Owned,"2,821,176.00 VND",Ope,Sponsored,https://www.ebay.com/itm/135389817807?_skw=macbook&epid=8057159050&itmmeta=01JD6WZGXR2EC4Y9Z1ZJA0DP78&hash=item1f85dcabcf:g:Eh8AAOSwWjVnPhNM&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKkf5HoMU9ltGIg3UKI5ygHMAIDm2aFaJAQDo4U4vTPznwpr4UizM1%2BjCXUk87p%2FC%2FhfDS1Y5IdBFnWamyjHRi1OXIJYmQyEIm6sBPsKq6k6vnTQB37PY8LxMw0B2l2hTPbss69CrUrA9JkZbEGC6a9tQ9RM5%2BGpOsZSgHoV%2BgRzdLoA%2B5geLb3O3mfOBMCtj8hpnt60mnX8jSY92cqOk%2Bxbl3MPIf18NIl%2Fh6twuQc3dlfn7aFT%2BDnhylbf2S6WvELw4045e3YWeKLhiYWZ3DLo%7Ctkp%3ABk9SR46P_tzpZA,
"APPLE MACBOOK AIR A2179 13"" 2020 i3 1.1GHz 8GB 256GB - Good Refurbished",Good - Refurbished,"6,989,145.84 VND",Ope,Sponsored,https://www.ebay.com/itm/226075699752?_skw=macbook&epid=20061392951&itmmeta=01JD6WZGXRRVKH8K51HRZ53ZZ5&hash=item34a3296a28:g:BtMAAOSw1WxmDYk5&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKlDDrP5lK6gspwkXdhIKmxui5gPq2sYb21yb572k2C%2FnLRIlAOypyvsJVZNduzigSCcsG%2BQf83TzcZxRmgOL5tjxpOPGEIJXocRKsaRZMT1%2FNEQe%2BIYWUsJ%2BB2DppV%2BGHDlcmjMhuSY5mSaZs5m8tZ2NrFj8kApnNcYRsM59VUYq0vkzk26sKTTvLyT9UbJgL%2BHv2dg8XninagKtTeYUPDXy%2BW1rPXmdxiKEPIzuKdz23nTM%2BsEzhrcT5%2BmPxpSHOWgKcARBTEaOwiHWRQCL0z8%7Ctkp%3ABk9SR46P_tzpZA,
"Apple MacBook Air 13.3"" (256GB SSD, Apple M1, 16GB) Laptop - Space Gray",Pre-Owned,"10,893,870.48 VND",Ope,Sponsored,https://www.ebay.com/itm/305920461850?_skw=macbook&epid=2327306002&itmmeta=01JD6WZGXR2W7M5EW23TJS5KRQ&hash=item473a47cc1a:g:424AAOSwjsVnKx5y&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKnUgRB1PznomsYAry5ZaZrBXvcgaF7SJao9rNW4CscagZZmVNsOAek82HA5iZbZuGeBjLaDOeeq3MljjGT2lG5%2F7VAUwf2SL95awpDj480iL3OumvX1YI28iieB%2BH7sa6WzPZHAKSck2ItlUmY7OmhX0UcnFfNZrMm1rJXZXRzVk3RVQPGFR2fqcPbkYBPb8eUC9tK37FrlOIOmKXnFTG5I03j5kzb29IR9O21BAvRfriOi1RW%2BwSN9CalYugP9xmPWRrLjlPsu7JIjBzg1wgb0%7Ctkp%3ABk9SR46P_tzpZA,
