Name,Status,Price,Stars,Ratings,URL,UPC
AUTO WORLD TRANS AMERICA TJET ULTRA G CUDA / COUGAR ELECTRIC SLOT CAR SET NOS,Brand New,"2,287,440.00 VND",Ope,Sponsored,https://www.ebay.com/itm/116373423897?_skw=Electric+car&itmmeta=01JD7CN82QSCDS11BRE2VWD8JW&hash=item1b18658719:g:mH4AAOSwdLVkqgYU&itmprp=enc%3AAQAJAAAA0HoV3kP08IDx%2BKZ9MfhVJKmZKzj2DxHwYq3PKfpCuDfVLa8f7TSYlyuv4BTvC5Ie93%2BFToWSxeyYOZfrnt10UM%2Bqkz3mBLsiAWzgveF1q3l%2BHhXmyd2SxzuyJnnvdayCIbjaemN%2BWUcYvVweXR4WiZ%2FDSy72uQb0eO2EiG65AqvJnXKLbO12SxYCyzIxIHCF0%2BLDt2p%2FV8F9FQmv32wrZAQmzuif%2FKw56yQs2%2Fp9WIvMbCTZN5HfREL64uYWxF8eF%2B4elhK1BWG0bq8BhqHK4tA%3D%7Ctkp%3ABk9SR8SB1ezpZA,
Vintage 70s Aurora AFX Blazer Slot Car Electric Hi Scale Racing 6 Cars USA,Pre-Owned,"8,895,600.00 VND",Ope,Sponsored,https://www.ebay.com/itm/156503819092?_skw=Electric+car&itmmeta=01JD7CN82Q24AZDV8DAFKSH97G&hash=item24705ac354:g:FMQAAOSw-fZnLqsq&itmprp=enc%3AAQAJAAAA0HoV3kP08IDx%2BKZ9MfhVJKly1kbI%2BS01nIt%2FeyRMQK5XF%2FCUx08mBP2wpA64Ri1vpVUBDWnL217OdFpZmE6nHchz6WXGAnEBNWOuLm0%2BRDfnIYc%2FKCRz9beNn8OTBJ3UTmVlxHFH%2Bt%2BLXYsNp3tathf5SROSTQf9VfhxqK0lK4jar1EUlRsjVdwC2Zaykv1HWreJap12cHpY8uOoBKcjcAQnTsgUrTwZBBi7%2F9LQxQRjjGx9iGTsjo7bTmsdrl5jMuXWD%2FutNSvLZnLzOLXAGF8%3D%7Ctkp%3ABk9SR8SB1ezpZA,
New Model Two-Seater Electric kids' car,Brand New,"30,498,945.84 VND",Ope,Sponsored,https://www.ebay.com/itm/385700833145?_skw=Electric+car&itmmeta=01JD7CN82QWG1E7150T3R0ZMD4&hash=item59cd8fa779%3Ag%3AzxYAAOSwB1dkk7J2&itmprp=enc%3AAQAJAAAA8HoV3kP08IDx%2BKZ9MfhVJKnT6Jq59ukXpzDbtK815%2BE9kF0GvSVjsun41hSP8hJ2t%2BPo%2FfzFi6xZNx%2FNK%2BRpadE3slZFrdI9xo0FLVuFyLQYrhb4LXPL6gvz63HqOEXumjus9m6y%2FSiFdhE18YSN5jzieMSYo7eY8uYhwQzhkbkqJKVr1zzVDCeTJyCz%2FnYR2wxw2MPebDdiZiIkqIjYwxIPnCH7thJ1PaGZDVXc8BQx6qDbRcCaaifU0m8x%2B460n9LwmWWAxUgK9QYWYK1o3khrBXBfMvKyFVPpXM9wv%2FS5lV33O673V0axvlrMO3uMzA%3D%3D%7Ctkp%3ABk9SR8KB1ezpZA&var=653494982840,
AutoWorld Dukes Of Hazzard Curve Huggers Electric Racing Slot Car Set Incomplete,Pre-Owned,"2,645,264.54 VND",Ope,Sponsored,https://www.ebay.com/itm/204947202207?_skw=Electric+car&itmmeta=01JD7CN82Q4XW14CWN9RA4MJH6&hash=item2fb7ce209f:g:~nEAAOSweC1mwVMo&itmprp=enc%3AAQAJAAAA0HoV3kP08IDx%2BKZ9MfhVJKlykjN7AD6ayd3F2x9o8UjzcnbUAvsb54dCS%2Bo6L2c2kGehtHZUoTxhRfURYdXnKgaaEJWbshnJKpilqQmNXU%2BnB3YkNZSplCDrD%2FSH8yjmTCX%2BpJSDRwVwpUEuB83miWcq2i4SX2PV3UlI%2Fp7JIrRO%2BsQ3ogm6w9YqBjQOb0RGG%2Bq%2FbWhTv8eIM4tSqBl6zfFvFUDjgVMi8iIhi%2FWsuqMux%2F2egOzeMV4b7SWx0fUVQR7lnVl%2F2OtyXoZ%2FM2IQfzM%3D%7Ctkp%3ABk9SR8KB1ezpZA,
1985 vintage TYCO transformers G.1 electric slot car  set,Pre-Owned,"11,437,200.00 VND",Ope,Sponsored,https://www.ebay.com/itm/186696494230?_skw=Electric+car&itmmeta=01JD7CN82QRF1F6AM6625ZD8VC&hash=item2b77fa6c96:g:xJAAAOSwOAlm71GP&itmprp=enc%3AAQAJAAAA0HoV3kP08IDx%2BKZ9MfhVJKlMeR6wmohx8kRo%2FfCbdoaCawqOEcb6eqZlAt%2FGoVHVjXkQLGnK5ermEkFXDP6v%2BVrF3saE17vdJMj9IN1YpOzYIYliVGOPJxaQOssUGoxycVCwMa5UbD8I2DtBLJhfal3bKSsW48O%2FkMpg7JCwzthtYzHQudegln9tAkoLtyNwlL5ow1LMOmqCIuXs2JYDRgizTLVbZmbBAmTSe3tKrIOinwHL%2BNAmaVB3A%2BOf9TskIWauW%2Fgk%2BlZnDLEeHCmJ%2Bxw%3D%7Ctkp%3ABk9SR8KB1ezpZA,
"TYCO TRANSFORMERS ELECTRIC RACING SET SLOT CAR SET 6211, OB",Pre-Owned,"1,904,929.20 VND",Ope,Sponsored,https://www.ebay.com/itm/315679502542?_skw=Electric+car&itmmeta=01JD7CN82QVPCEFY4PT7TH25T9&hash=item497ff6f0ce:g:rFYAAOSw0SNmwm5q&itmprp=enc%3AAQAJAAAA8HoV3kP08IDx%2BKZ9MfhVJKnOUTqQtTGoe2%2BYeZCu8V2BPIBuO6GtrELPksJZaBDsfxM5Jt74UEfTX4A7W5tCwyIIkTqS1y8v5mgebw9GmWtz24LSusxULBqBfxAzINots8LXFqCn2L37YHZ6WF10GnjydWlhLPOVLhxHu5qummc8%2B51EagTfug60vZMdXNapDlSDm7gtZJLc%2BQJdQ6wtEuf1AcpsPQKuM5aDILSIgQ9TqhtGw3dcNLCnw5LoXxKG6CgQmbSvRglDInnG0UiFChcgxGvCMUyUJAbHk0qFNVd8LeJcCKU1GKEonX63gs%2B42Q%3D%3D%7Ctkp%3ABk9SR8KB1ezpZA,
"Aurora-AFX-M.M. ""Daytona 880"" HO Scale Electric Slot Car Racing Set. 1973.",Pre-Owned,"16,520,400.00 VND",Ope,Sponsored,https://www.ebay.com/itm/387097799887?_skw=Electric+car&itmmeta=01JD7CN82QQD7JQBRCBV4H1KA3&hash=item5a20d3accf:g:1u8AAOSwk4lmcfwn&itmprp=enc%3AAQAJAAAA8HoV3kP08IDx%2BKZ9MfhVJKnmnR3Pq5CJJr%2F%2BycTzT3ypDCKD1WRo%2FtHsBvVeN%2F7zdCa%2BWy5kEgOKPlDIoIfMXbxOV6UyIkTKOPwbfP9%2Fpf7DDjrq8y%2Fn6%2F7o4LoV4pkCs25mSuXjE3fWWv%2B54jVbI1ZBklW58KwK5QDl9zGMNC1OSmNXUb9BJPXfWHQgbm10Ih%2FR3RQQhvjQ4OYnBfq8vI5MQCNfc9bs6nRMEVukRZq5OG31toTdNJV8UTRDFyUbb2kZeWsAdVwe5FwukX01Gm0Tk2VWlLw9mgbMagdyDcFxrER%2FtIUy1jMDZKq8smimqQ%3D%3D%7Ctkp%3ABk9SR8KB1ezpZA,
Tyco US1 Electric Trucking 4 lane bridge gray slot car track accessory ,Pre-Owned,"635,145.84 VND",Ope,Sponsored,https://www.ebay.com/itm/335680301730?_skw=Electric+car&itmmeta=01JD7CN82Q2DKHFRT5QHAA0ZBX&hash=item4e281aeaa2:g:YQAAAOSw9p9nOoAD&itmprp=enc%3AAQAJAAAA0HoV3kP08IDx%2BKZ9MfhVJKkO2hsM2GOxw60UkSAruba%2FSiwOMvnyVPsJqrkD7GAsBG3upu%2B5cT0LZNQv8I1AJb%2B7HRTiS3Ffq5yFxHrmykpYbSoVEGdFrCKnVdfwIOtKZhgUl7vzPY4M1ZyVr0Zwi%2FjKtaj0ysXqaB57v%2Bev%2FezoZXtZqkucNWIZe9wjS6k53PsZsqb4aDpLq0l2whVsSAKtacriaaG5MHEmrFLWAAj6YTnK%2BpHdqzKs6ghoLpAiMAgbGNDLHCFz3K4rSdPCTZs%3D%7Ctkp%3ABk9SR8KB1ezpZA,
Tyco Magnum 440-X2 Championship Nite Glow Electric Race Track Set 2 Slot Cars,Pre-Owned,"4,829,040.00 VND",Ope,Sponsored,https://www.ebay.com/itm/146206288237?_skw=Electric+car&itmmeta=01JD7CN82Q7SKGYAA1K1SZQPGG&hash=item220a92e96d:g:zi8AAOSwC1dnPOcM&itmprp=enc%3AAQAJAAAA8HoV3kP08IDx%2BKZ9MfhVJKlT20pDAh0lRLZ4ASLBHn9x62o%2Bw%2BBgAVz5e7sxWgS3g%2FONVFGjHBEjX%2Bp%2Bmpt5L04sEAl8giB15UbO74oudfV9cbiLwUm4papK4RGlNmti%2BjW4RjkybK2m7Nw1uwyV3vjR2w7YPOHyiOgtdFSfZIhlC8Kvxv8Vc0VHmJDEkWQF1K8fwJMhUySve2fvl%2BN6hfSljYbCemESeV4OXY48RYls%2FYTjfw1yTvYi8TAHq2cAAVSnLCXJvfRJoz19YRL7jSCtPFF1kHrkXAqV4kqCIscKuR3VkwTOdS6HolcRDvjD8g%3D%3D%7Ctkp%3ABk9SR8KB1ezpZA,
Auto World iWheels Chase ELECTRIC Slot Car '65 VW BAJA BUG OFF ROAD SERIES  HTF!,Brand New,"762,225.84 VND",Ope,Sponsored,https://www.ebay.com/itm/176662164696?_skw=Electric+car&itmmeta=01JD7CN82P7MP88EB8XB8DAPT4&hash=item2921e2b4d8:g:AD0AAOSwrHNnJ-Q6&itmprp=enc%3AAQAJAAAA0HoV3kP08IDx%2BKZ9MfhVJKkCJ67WWmWjqY7IUErHkarw216YRwpLrTv5C8cMAlhzI2ifM5g4INU4K%2FZs52rdeSm%2FznaABDHcSXhIBa9od%2FywCvymAZrXKQgn5QYS4VVnEQv8leWL%2BmWe%2Bvgyt2VMmgE60YvGooQV6%2Bv2KSn%2B2iz7ir4g7DRbV%2F9hSKWPPtDUQzCksgmhljXhPNut6u%2BGYR2xc0%2Fhrm6Xcxrt%2F0gQrfcAZqDiqMiFi0SLgPnGUHPVGKLnKssF2aPqBAINiLJA%2B9Q%3D%7Ctkp%3ABk9SR8KB1ezpZA,
Snap On Glo Mad Max Traxx HO Scale Electric Slot Car Racing New,Brand New,"9,531,000.00 VND",Ope,Sponsored,https://www.ebay.com/itm/267069551806?_skw=Electric+car&itmmeta=01JD7CN82PZCD52P4P5BNS2ZKX&hash=item3e2e95f4be:g:9k8AAOSwf9NnByed&itmprp=enc%3AAQAJAAAA0HoV3kP08IDx%2BKZ9MfhVJKkpFOLZcROW3dxf%2B0fM%2FiUKnzn8x3c9Q%2Bbsb3N88RYZENGbjviu5XOvYsdQlnIG8oV6x1eUp4%2F4kU5wQOYNeGtCPISV8ZAG%2FBdaztIrmcqydUYhSkHqtQh3s4GLnOVm61k4xwBmHRetC3m24Jf%2FJwtqB4HsGx521QKFm2KtDfwP0LbWE4Fy8cnItXNhDt8FAs7kp1%2FY5qKIiTDn2s9rBf9lSLQeSaKFCBcAkgNxqkGP61ANo1SxKfwTkYDqf8qj7ZM%3D%7Ctkp%3ABk9SR8KB1ezpZA,
Tyco Nascar Super Sound Magnum 440-X2 Electric Slot Car Track1998 Mattel  SEALED,Brand New,"5,082,945.84 VND",Ope,Sponsored,https://www.ebay.com/itm/116379522470?_skw=Electric+car&itmmeta=01JD7CN82PY7RCMWQC9KY611PB&hash=item1b18c295a6:g:4OcAAOSw2d5nJ5sg&itmprp=enc%3AAQAJAAAA8HoV3kP08IDx%2BKZ9MfhVJKktLbC4q%2FU%2BTPG74EUocSPrKvkKntUU99dzo%2FxsclkIYiXaCl9Lxc01HwafiW8ZbbbyP5nG%2FZajFt5Gf8%2BppFRkztkjgNNhxKbjGOdQQRIUZDedAIudqmNbdA8e3b1MSbVoJ4A4DB0uqS61TG%2F6rmGrSgMpzWBgCVY9cC1QGan%2FKp0HJ8tDXiQx3W8wOfp2PrFfss5IY%2FJ4Y6Y0rBdPUI1Xj%2BSim1WPb4krKe3x2wUjKdsvcdUuD4fpkyS5wKDPDjfyoMmlRstwmS09V%2FkXQ3UzEcRKAK3edc0RTkO2jH9xpA%3D%3D%7Ctkp%3ABk9SR8KB1ezpZA,
Hot Wheels X-Treme Motocross Electric Stunt Bike Motorcycle Slot Car Set SEALED!,Brand New,"2,795,505.84 VND",Ope,Sponsored,https://www.ebay.com/itm/126778402127?_skw=Electric+car&epid=1683052461&itmmeta=01JD7CN82PWF43S8MCH0CJMHH5&hash=item1d8494e54f:g:o9cAAOSwIvhnNsrF&itmprp=enc%3AAQAJAAAA0HoV3kP08IDx%2BKZ9MfhVJKmED1%2B2%2BUvHPyji6Xu8Y4LBKxgN%2BVtclPcpLax8OlM1YSn%2BuOnd1zDvdxoHppH6a%2ByIaMEjGoBXilmwufwJT8q5c8S5TybsokM5eIHYyUicrmlVLwWd87vwXMOVh1fgCbqVyGTtdS%2BYoc3wqZ3FO2s1FddxujzZUZ6lEmXqRCfOcYy3GQOFJflD5T%2BajAVKHDZAOZ2ixL0g0%2B4YmtJachHUltIMdr1TuwdVKMoBqVPyoqdMYiPZmjIFAESXquBfXWQ%3D%7Ctkp%3ABk9SR8KB1ezpZA,
Electric Slot Car Road Racing Set 18 ft Track 4 Cars 1:64 Scale Age 6 to 12,Brand New,"1,776,324.24 VND",Ope,Sponsored,https://www.ebay.com/itm/305259454438?_skw=Electric+car&itmmeta=01JD7CN82P7KZFBA70DRQC3SX0&hash=item4712e19fe6:g:NeEAAOSwMbdlS7vr&itmprp=enc%3AAQAJAAAA8HoV3kP08IDx%2BKZ9MfhVJKnBGQ8ewiI63deIl9l0dp0oJFnL4MFiXyhv5VME%2F3zHe8FHwPSgxQ2YQ9iPPOrZFAuSX1%2FGoHVLBmKSXXdrxYqmy%2FpkdB0RwxO40ly4ArwoT57ZMT2tNh2jMUYuJMd9ollSCPYuyVL8OzWzV5eEn5OWzsdF21ukMgxH9ON%2FGpe%2FjcbXtP%2B8AplVi7YvRJt0BRthZiJMUZ7dNoKQ6sqJkP52tqrDmMBP8yMNNeZwogN--vVNbi1CmJ3yemVP5cAhQGxOLa9kP0VcPQ7OHPfOfCyfvqqs9hFdrS6oAzryig9kpQ%3D%3D%7Ctkp%3ABk9SR8KB1ezpZA,
Tyco US-1 Electric Trucking Freight loader slot car accessory,Pre-Owned,"482,649.84 VND",Ope,Sponsored,https://www.ebay.com/itm/235833581339?_skw=Electric+car&itmmeta=01JD7CN82PTQ3DA3NQDEG6VATE&hash=item36e8c6df1b:g:RNsAAOSwdSJnOQwF&itmprp=enc%3AAQAJAAAA0HoV3kP08IDx%2BKZ9MfhVJKm9WNmB3EPwiYDcV0RVZSlc7TtvoOFihCIMG6UpzjSRHA6b3%2FQzcT5KnH7t%2FvoA3UBJzPZMKsSFfj1y2mi3GXqtcqCjzmMX%2FQPzjVjIqLr8c%2BqKZyLD09NzvD8JNP2pulPY9onlMooW8E6QFeuTqimC0GSoehelurRP8czRrZWS0FLwxw7toaPJ5W%2F71W6BF%2B4VixfuKOZtZUju3Afaqm00Wzkj8Qy8ro5NKgayBuBMm%2B%2FOz2%2FMB2BLZq5qYvaTwEI%3D%7Ctkp%3ABk9SR8KB1ezpZA,
Haunted Highway Tyco Electric Racing Car Track Vintage Toy,Pre-Owned,"1,652,040.00 VND",Ope,Sponsored,https://www.ebay.com/itm/204948230995?_skw=Electric+car&itmmeta=01JD7CN82PW7MD52D4MRBZNHPD&hash=item2fb7ddd353:g:TxsAAOSwiOJmwjFg&itmprp=enc%3AAQAJAAAA0HoV3kP08IDx%2BKZ9MfhVJKnz%2FOcXywugGDk7rS4HQ94dv%2BONdu6gxtQwAlWyNc%2BSwIVdBc%2BC%2FVurFTLuwiEIdORtvyvqI8XrHuL99ObynJwZ8iKdrOngSXRQ9DiP7dfcHhPB4hw%2FtOJ2k3ZDpFLgNRPfem0IOHKI1ng9kntT08163o%2BMx96K8IaK0uRWRMjb%2FGrPlsmE2NyZSiTxcMmHd4UDerRKmoBS64tzZ%2Ftw%2BIh3EIDuQfj5C%2F6JKgDm7Sfrfqod3adXXxDkkC7%2Fc3ptsXw%3D%7Ctkp%3ABk9SR8KB1ezpZA,
XTRACTION ELECTRIC SLOT CAR 71 RACING CAMARO LIMITED EDITION 93 / 150,Brand New,"1,905,945.84 VND",Ope,Sponsored,https://www.ebay.com/itm/296733791657?_skw=Electric+car&itmmeta=01JD7CN82PK9ZYCWTN4TFTXXJQ&hash=item4516b655a9:g:khcAAOSwYVVnAclX&itmprp=enc%3AAQAJAAAA8HoV3kP08IDx%2BKZ9MfhVJKmj0HUOI3b%2B%2FU%2FyIfAxg%2BxX0eMAZMo3zdM5FGc7nR%2F8yIAiLy4ujbWu7Er30oo1HGWOzHmjnY%2BNNLI39EyP98qCDaojnknDPHln%2BB6fIfXJt%2FDFzVjO6FnKvI91zBuYj17nIsWx6Elg1%2BQZzIlYgT2Ne4T0Qeb%2FuEWMmDP4dwHQiJ0H32vX35yq0zxh8HXvzF7N3GMaeLSKf7r4O%2B0p9JgTHiGrZJzuksCdn%2Fv%2FIKdOOKSBJRw61XsYhxmpQ8EGs30nHFGSnwx8kdGlV0b1VHHTk28pkunAPvgN6IIhTiQQ3w%3D%3D%7Ctkp%3ABk9SR8KB1ezpZA,
1990 TYCO California Classics Electric Racing Slot Car Set,Pre-Owned,"3,557,985.84 VND",Ope,Sponsored,https://www.ebay.com/itm/186796016400?_skw=Electric+car&itmmeta=01JD7CN82PRAYEMH3DDE9FPND1&hash=item2b7de90310:g:eycAAOSwpWlnPe09&itmprp=enc%3AAQAJAAAA0HoV3kP08IDx%2BKZ9MfhVJKlgQ1gdgTMj1WuWasc4%2FfKYDbngRC38qBKX6wfUTUEsFwPQlHTTxiDk1WKinaxPBQtT%2BzsLZZIYdjZa40ex9IVtqfszveKMLfNUfrg0SQR9Hmhb65AiZFWyUYe73I0OT5AI9tPk0ZEq1jSgwNpFowQv%2FcsxvndDH6aXIbDRl28klj8eYzVicOm2DgxsSN4DyVfcafP2AY53AZfr4O8QjnH6qCaIfPOJpRdXP2RP7a2Rk2NUpsF3DBAPuKPhGNKMH7Y%3D%7Ctkp%3ABk9SR8KB1ezpZA,
Auto World Batman Riddler Revenge Electric Racing Slot Car Set - MISSING CARS,Pre-Owned,"762,480.00 VND",Ope,Sponsored,https://www.ebay.com/itm/196826521010?_skw=Electric+car&itmmeta=01JD7CN82P85TV0KM21H98RSEB&hash=item2dd3c65db2:g:YBAAAOSwk7hnO5WG&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKnY5M9z%2F4ehiD%2Fv8ZecFnuDMJhA8BLF%2Bc1g%2FN0xWWdrtv2%2BdElV4iK%2BgVvMKixyJ0QOnoqG8pzXSh2AiZULtL1NVkbtBFXAL%2FE46%2BhTSiQIHtF%2Bei7Gz033hkAaawpl5INqF4xKjvbrzLYe62h9TueIhTTeI0GPGj%2BsVwVEqKp%2Fan5k1wQchlaGjlXF%2FeR%2B0Jq5%2BJb5OIJiogTtfq8LEK5xnS%2FgEyEa3MthwUywuem0EqPlPS3jsdsdMbOMrctkFUhJPsU0o4zcqmcUT%2FgIXsOT%7Ctkp%3ABk9SR8KB1ezpZA,
1 Pair 12V Power Wheels Gearbox Motor RS550 for Electric Car Kids Ride On Car,Brand New,"603,375.84 VND",Ope,Sponsored,https://www.ebay.com/itm/405369948787?_skw=Electric+car&itmmeta=01JD7CN82P3D1F9W5HVJRFJDM9&hash=item5e61ee8a73%3Ag%3ACwIAAOSw2TtnPp6V&itmprp=enc%3AAQAJAAAA8HoV3kP08IDx%2BKZ9MfhVJKmWWqRdM01Czu1PkYEkujP73%2BuDHj6VpkfIyiPlyDPSIC4BW5XmPNoYmyDKkbE%2BbkI5ozD%2F383r%2FlAppet%2FgM3bYOnHOGi2pAsF26GdGCGlHZVq67K%2FpaYu48l9tCyTR1D1A9%2BPpjcsx5fGAyMXvAO2mV%2B002LBsdKZyz7cZ4jMjc%2BklK10BezOPJDnd4ji8FdXARoQK1u1L2PGc2CfxhpwPRqy4gd2AUsxI3QLm%2BNXu%2F6kDUYcesK6N3JTfQ%2BXdXUbqqqVIGtsbTuAVBMg%2F1av18Tb99dm%2FyTfihqbcBawIA%3D%3D%7Ctkp%3ABk9SR8KB1ezpZA&var=675581569970,
Aurora AFX Electric HO Scale Racing Golden Gate Road Race Set Magna Traction Car,Pre-Owned,"4,828,785.84 VND",Ope,Sponsored,https://www.ebay.com/itm/296780307457?_skw=Electric+car&itmmeta=01JD7CN82P4C3DGV4MY6EZK58Q&hash=item45197c1c01:g:hrUAAOSwQRBnDZAN&itmprp=enc%3AAQAJAAAA8HoV3kP08IDx%2BKZ9MfhVJKk08jDsUr15TEkASE5ALmv%2BJdlY58lk2OleJ%2F4XKDdesUptneA%2Bqtwwsh8wh6zfl06RfgmQBmaHP6yyCMLI3jtJKYC%2BmBIVxAVkOe%2BolwGXU99PrHcvVkktScsVyyhht%2FNbbAWTtbOIBiVFnLFUowji0x6v%2BRvPivQp6Aw04Ylx5C7P83Iu9qA22FrI%2B8S0suihy1w1Czdcdr3gEiTEQ9z8FRkJNF3I9U0zVC%2FSeACfrmrXHUwPZBVW6B%2BLD5%2BN3bFX5T%2FaLzrfY1JwZJTLRRssLk9hUI%2BPwfto8cbRh6m7nw%3D%3D%7Ctkp%3ABk9SR8KB1ezpZA,
RARE Tyco US-1 Electric Trucking Howard Johnsons slot car accessory,Pre-Owned,"1,270,545.84 VND",Ope,Sponsored,https://www.ebay.com/itm/335678411699?_skw=Electric+car&itmmeta=01JD7CN82PBRYFQ74WTNK5XCZ1&hash=item4e27fe13b3:g:-SkAAOSwkr1nOQmL&itmprp=enc%3AAQAJAAAA8HoV3kP08IDx%2BKZ9MfhVJKn5yRjEdhxP4pKW5SO7cm412nvxWr0q02SlXEtKbA5mBaNNo3hsMwsDVeCKL1IAtAWz%2F6Pa%2Fu7cJ9i8g3QqBuzheLwWrP3xJjXWpp3ZlFEjeymoRDaCoqsCzBVLUHc9JMkXJLVaRIUzQ9Idc23w36WCkdFdStd1O0XeUlZOLV%2FbZ6FcHMmlqszOQJITitkimR6KBY0LDr1yA9%2FcQlmsfV9qI3h0qz4OtAMPBKpqSZxUWoZ0jzL6fB51fRjvPPKvh8NgKvUpiqZmmTsMhKz7tYj2ptbG7IpfgpHCeOyeoBORZA%3D%3D%7Ctkp%3ABk9SR8KB1ezpZA,
HO Hot Wheels Electric Racing STREET SPEED CHALLENGE Slot Car Racing Set NIB!!!,Brand New,"3,811,891.68 VND",Ope,Sponsored,https://www.ebay.com/itm/267071030960?_skw=Electric+car&itmmeta=01JD7CN82P692QPKC02ZVK61Q8&hash=item3e2eac86b0:g:39MAAOSw1Tpm0zvo&itmprp=enc%3AAQAJAAAA8HoV3kP08IDx%2BKZ9MfhVJKnMpQo44FTlq6xqc5p8Dpv%2BoPqEeEnbI6tSNgfJD2Ww8uTYtWxle18Ob4zTOu6dii3eh4kmUexi617OWBsy5whT0uDOxzpcEwiTNFrsmwxI4T8KupKOVd3%2FYwlfQ0Nb6smItLWBLaYjXWeSZCnEq9YI8xDB4hDr3lbmtZaNOzbFyEoLdoc1FQTK%2BeOHYxBLkPkYxwdxQ%2FnkUWjoRGahqTrlOFOxnxR8WSMHC%2BgPq5QNLugPHS%2B7PBs7O4GJWed7rwEp96VpwZgztPr1ztmbEYM9CY1V4QWRuLNtTaHqo8%2BaOQ%3D%3D%7Ctkp%3ABk9SR8KB1ezpZA,
Tyco US-1 Electric Trucking Elevated gravel Loader & Unloader slot car accessory,Pre-Owned,"508,065.84 VND",Ope,Sponsored,https://www.ebay.com/itm/335680290348?_skw=Electric+car&itmmeta=01JD7CN82P5E75R7RT7660RK26&hash=item4e281abe2c:g:3iYAAOSwOSJnOn1U&itmprp=enc%3AAQAJAAAA0HoV3kP08IDx%2BKZ9MfhVJKlpSnz%2B6hq34sHJ0O8oeigYUOZf6lvLrvzQizy4%2FkF7yhkYSRo%2BKjjUumeIn8DKQv%2BScaonbxL3%2FW%2FFTaSDCdj4b5hbnq%2BKflTmlN1377p2Kkbj%2BTHZyeBv0h8j0HyRhnaSPlQN2plTN9ptuLiAMaY97OEwabmCAps%2FWyAud7vE2X7sv%2FMwBPNomVeS7%2FFMVXG7Yxaw%2FqYdoXg%2BrsKKEJdFbiyU%2FCrz1PjJ8%2Ba1UOPbpyfMxQfKFNZFWynf4MtFC9g%3D%7Ctkp%3ABk9SR8KB1ezpZA,
66' Mustang Fastbacks Competition Pac Limited Aurora HO Electric Slot Car NEW,Brand New,"2,160,360.00 VND",Ope,Sponsored,https://www.ebay.com/itm/387614577477?_skw=Electric+car&itmmeta=01JD7CN82P502TRYXV754QR74Z&hash=item5a3fa11345:g:TYIAAOSwwiNnNlIG&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKlLG4%2BsnmUhcey6z0%2Fj8IO5OOGE7seQ1O2VTDY1F5wIwcHls1097t4lvoeHyy8uJQASMurNjctmE%2Fyf8DZl%2FvdIlQdJv3eXSrYGX%2B3QjLI3uxF5GIU4EDvdU30pJuET%2B6JFrMlHyBd7aCcOf1WTDRGgQgp3bp8KUf7XfV%2FR81QOMSq8hI9ZrdbBYxPEXqNwHevD%2BJjDg%2B5LbgIV2wHFs3qtjB3Us7WOfWdLGgkH4dWxpQ%3D%3D%7Ctkp%3ABk9SR8CB1ezpZA,
24 Volt Children Electric Car DIY Modified Wires and Switch Kitwith 2.4G Blue...,Brand New,"1,509,710.40 VND",Ope,Sponsored,https://www.ebay.com/itm/126736676434?_skw=Electric+car&itmmeta=01JD7CN82P0AZWYS6YVYK3SKV0&hash=item1d82183652:g:AhEAAOSw8O9nF5Xs&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKmyVfht4ISLPjBoLAKL%2FbZ%2BXPG6lyhXYXmRcssM%2FQKFVIm74Swqr5vixiLtMcLj0ZPaC8U1CAQUaNXaIfmPR4IcF%2BHYDQzEe0q0f1JiMUZkXhcPNi%2BtPAA9PxH1b6hNs1EuwD8ODBF07vP5Udj5G3fd0%2BY%2B9lCeKKMwHogW8eGNT4iwW5FOTCngq26YI4Br4ogOPFcIDlq15sjs0h09O2eFCBvSWt0ohSwqHD6HP4uBodYPCj2LI5Yn1XTLW18cWUUvLRDoeMMWcLSuS95VegvI%7Ctkp%3ABFBMwIHV7Olk,
"FUNTOK Licensed Chevrolet Silverado Kids Electric Ride On Toy Car, Black",Brand New,"15,249,600.00 VND",Ope,Sponsored,https://www.ebay.com/itm/395472348973?_skw=Electric+car&itmmeta=01JD7CN82P9GQR61ZSS3Q0DDXR&hash=item5c13fd272d:g:fDIAAOSwKYdmbdiO&itmprp=enc%3AAQAJAAAA8HoV3kP08IDx%2BKZ9MfhVJKlH5YOXkGD1aSiqS9qJaWHp5%2BZtTY1BMKzrSOM26gr7uYE9U%2FePgd%2BDbZXfy3JfM2yVhfbXFE1BEQkwHXKE25Y7LjkopcV89K%2FBGZBW4MDT67kFtMN2M%2FnQNpIXX%2FtbqGRBoPSK2TDeqNFU62xwTYLvyWvdyl1I3Dru4NvKP8bW8WpHxOhMb%2FyKs%2F8muYkhkB8ekI0ucUUWeRa3tHBJtaUp2atN5r4V4cEeUHpMMlrT1QWuRFTBsMpljJZOoLYcQjvvbpXGNSJA6JHhySmaVkQkfSomkqZlNIe0rZn7Ts65xQ%3D%3D%7Ctkp%3ABFBMwIHV7Olk,
