Name,Status,Price,Stars,Ratings,URL,UPC
LEGENDARY WHITETAILS Stockyards Longhorn Ranchers Vest Men's Size XL Tan,Brand New,"1,143,465.84 VND",Ope,Sponsored,https://www.ebay.com/itm/204670573468?_skw=vest&itmmeta=01JD70VB3MBZGG15WH0TT6FHVB&hash=item2fa7511b9c:g:oXkAAOSwLJ9l30lD&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKmDSvUaiOdyrWcBgy%2FyN%2Fd0SSv863b5fTtg4vRenhq7o%2FwEmn8FoRyRtz59P%2BDS7zHUadXtRS033PNNBVq3VHG7nxOWT28H3eRFZuhnx0RCmFiSnRmMU1u38Rp9h3BKpp%2BFU0m4HfP4mKBoYuXC1%2F%2BsEPTRA6RgignJJglbNN%2FW8QH5SFH6a6y8yqFFFApKElWVAv7tk5LyMIZJPzKmuMaiNjZqfnC2bttmyuWttqCMRw%3D%3D%7Ctkp%3ABk9SR6Sy7eDpZA,
Mens Tweed Waistcoat Vintage Western Windowpane Plaid Waistcoat Vest 42 44 46 48,Brand New,"578,170.69 VND",Ope,Sponsored,https://www.ebay.com/itm/395462666793?_skw=vest&itmmeta=01JD70VB3M2WVSR0JB6EBCHCMX&hash=item5c13696a29%3Ag%3AofAAAOSwWGFlpNcN&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKm%2BuG%2Fj3f%2B%2F2pqlKIw0HT0gYR%2BsVd34cofio%2BGdS7C8miUBcVVo%2FFYvQb7WCJgZY3WHrN3r3MO%2BPe1zauHIcVelM2d1hWCuux0D%2FfR9Z0bvGktiJM2mS6oVgpoB16UkauRT6c7DFcMGPg5Ef3zFz8NdwieXQn%2BHrA5E%2FoQDmNsvklpkY8HBVrk%2Bn4Zv52i7hDMTspO%2BrfPfKFIgkCIv2%2FUQhOIYvtCF6Y%2BKIYdpTPnNII6LL3DcCGcsG2T5j1cCPirY9%2FFhvyPIMxvqtXHtEX6K%7Ctkp%3ABk9SR6Sy7eDpZA&var=664173250525,
Men's Dress Suit Vest 5 Button V Neck Adjustable Back Strap Formal By AZAR MAN,Brand New,"253,905.84 VND",Ope,Sponsored,https://www.ebay.com/itm/122431908886?_skw=vest&itmmeta=01JD70VB3MSKK85935CA0JRMGB&hash=item1c8182ac16%3Ag%3Af1oAAOSwVctY5BqH&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKnSTMdcb2xYkjmCFLS512b%2BHS0QshUFsapP4j2NWci1KiawehGvPF4dSsmXHqv9P%2BkM3BBnEfmmF%2FnlHUCWQFvqSSbZShTp%2BvEpJHKslc4kZ03PFQ7lDye9pJbgtQxjZi%2Fu7bXV%2B0s8gWCKoeUMNHxMgq4%2BpE%2BV1dvkuidxYB5jJFpz%2BW%2FUg828e2kDyS6O%2F9OXEHd7MBfc%2FqbH7J5%2FIFvhLJfFwsMZM25WtAPzNXTVlw%3D%3D%7Ctkp%3ABk9SR6Ky7eDpZA&var=422897688101,
UNISEX 100% REAL SHEEPSKIN SHEARLING LEATHER Fur Vest 10 Colors Men Women S-6XL,Brand New,"1,666,018.80 VND",Ope,Sponsored,https://www.ebay.com/itm/264442780298?_skw=vest&itmmeta=01JD70VB3MT9CQ5STT1NQXJQ77&hash=item3d92049a8a%3Ag%3ALZEAAOSwPQdhQX5g&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKlPYAVnakI8Ojr5wu6O1tYbNaN8xoo1GAdoC%2F30EBQAB8Mgrr45sxASxvLjdgFQycArAT1b83oLl1%2FN2tmhJsvgyt8Xr%2Fr%2FBSUXEUzV5ifWVGmH1%2FmHlNcSLDTQE16JeeVoSY7d3tAW4b%2BNKs38cs%2BgDa1nBfkzWwCop0D9j15LbLMxUx2JAYxpMm7qTfqQRUPD8u6ogGCd3pM9zwPJAOPA1%2B9gVvkcrnFAqF3IJExoig%3D%3D%7Ctkp%3ABk9SR6Ky7eDpZA&var=565167187126,
Mens Body Warmer Gilet Hoodie Hooded Contrast Hood Sleeveless Jacket S - XXL,Brand New,"610,648.58 VND",Ope,Sponsored,https://www.ebay.com/itm/282123386101?_skw=vest&itmmeta=01JD70VB3MZC1DZ2D2RYVT8BP8&hash=item41afdd3cf5%3Ag%3ALy4AAOSwGutdmZGp&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKm6w1wXyb%2BrLVrDM4dLL7U7dWYhSqOhrYEJxhJ34xH3vO6vOsffJgmq1lpsfD6zbAlO3VutFa4A13NkoWpZ18cv8jaq7Xfej8n%2Btnlq2PoDVv6mFBXITypOKN8Z0qSyp%2B0IGgszdh%2FEQ%2FD6AVVOQl%2BSdUH%2F4Lu6GeV4pp1OZPx6HmwGDfwPepkrokqUhr63DhoUhsEohiZGBShq6MtUpRK8liwaeB2cf3QMJvwJnDQvZkZ6FkZqjSyLr6Qk6LaOXjL45ctIGWx8Kqp%2By%2BWRjLOe%7Ctkp%3ABk9SR6Ky7eDpZA&var=581086153145,
Hi Viz Vest High Vis Safety | YELLOW ORANGE | EN471 Waistcoat Visibility Jacket,Brand New,"31,834.76 VND",Ope,Sponsored,https://www.ebay.com/itm/173904702991?_skw=vest&itmmeta=01JD70VB3M2YHBF1935JH7B957&hash=item287d872e0f%3Ag%3ARbwAAOSwUyBc3UMo&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKnOhBGGnxi8Ua5ZXjzf8NCZPCG57V4JWjpU2QqmREv3PK9eUX9yA3LjxbveRcOMSUXZzpUa1gk%2BzXMut3NwX75AzXRbtYjfNIZ%2Fl0YGQAUAcEPPyZQMwb7X%2BNFc1Syk7yfWPFLNjKNb7O1iqbC6dNivzi8nfMJrTC8BkHm%2FZj34VqefJ4IRz9W3EWmbYaQGHMZG%2BUXrU%2FLMNLxzBGSuex8uvqPdu7Pp4%2BCNFeaGGeY%2FXuUOSuk7Z8FdUQLRXmN%2F9V3XdK%2BC1ycne%2FoEtwiOSqt%2F%7Ctkp%3ABk9SR6Ky7eDpZA&var=472651656894,
AFC Men’s Tri-Mountain 8350 Panda Fleece Vest a Zip up -Small to Big & Tall Size,Brand New,"431,563.68 VND",Ope,Sponsored,https://www.ebay.com/itm/226323950966?_skw=vest&itmmeta=01JD70VB3M07T2ZKBTGRYEEJG2&hash=item34b1f56d76%3Ag%3AljEAAOSwe%7EVm0gb3&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKnhOhyBnQsx0SPwI0ew5BI9nAWingF7Mh5Z5OOYRvpa8eXh94Exb46cDRn7wFLUPh4cVb6NaOPTMvr1DxKdRyyWM4egfs73008GY2MVTRuBYpDlulZR%2FUFQAgBeohHyZHHvos%2F44qZoxPGBewJQQPnVv%2Ba0Xb%2BTDHNQl4N7uVvHbAz19d0OvI9BihjCLSvJJ0RJBFapn7iGnjrYxDqUnragSuSLkp%2FCB36K%2Bh8ikBK3sPSMaWSI1BhtVGQPL5CV2bqNqIa08Kf75lN9OQMpJfc3%7Ctkp%3ABk9SR6Ky7eDpZA&var=525514028412,
NEW Men's Paisley Design Dress Vest and Neck Tie Hankie Set For Suit or Tuxedo,Brand New,"609,729.84 VND",Ope,Sponsored,https://www.ebay.com/itm/365165705268?_skw=vest&itmmeta=01JD70VB3M5P97RCY61YYB04KQ&hash=item5505927834%3Ag%3AtF8AAOSwGypmEL38&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKmiEK3tYAPX%2BT%2FfZSt8218qLvBipSbezbfWQ4xS5vB36nAhaSDXkAZra7%2FPianhNujMmPvGp6IkGWzB4Z3lWVmMMooDDR4qhKKznaFMJCIUatwgGa%2FfqnXC1SlaFTnByVQwKjUuwyTBMlEGFIK80aEX83yQU%2F0JB55gu5l8qCaE4%2FRHp12hDnMJplsOScUcwkP0lzSu7EjOSSW2djBZG0Uymg%2FBg5gqMKs2VR2xGQhDWA%3D%3D%7Ctkp%3ABk9SR6Ky7eDpZA&var=634819428843,
Primark Ladies Womens Stretch Cami Vest Strap Black White Navy 2XS/XS/M/L/XL/2XL,Brand New,"128,303.73 VND",Ope,Sponsored,https://www.ebay.com/itm/134891513812?_skw=vest&itmmeta=01JD70VB3MHYTPX7SC53MSRRRV&hash=item1f682927d4%3Ag%3AqFcAAOSwGi9nKSiI&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKkulfDZcRfzzdMgOxRlBimaTYJVmktyiDl%2F9wCB%2BwhDv5gNA071i0yRTjYt0aRysbr%2FKZ8mZyjkcGpAbmNT8i9oAXAJdM15BYlV7kuxw5Zrz%2BsR9gz4R11hr2EEyQNcs5vtjyV7KVRlhKVGiWy6tBpWxenK0TukFij876HpIG4p26633hrJrr7BQlnhN8BSOlMkfetrjhX8oplEeZ9eSKtgSBYNPsJpEiQQjWPUvdo0Mg%3D%3D%7Ctkp%3ABk9SR6Ky7eDpZA&var=434546473905,
Mens Slimming Body Shaper Belly Chest Compression Vest Girdle T-Shirt Tank Top,Brand New,"248,822.64 VND",Ope,Sponsored,https://www.ebay.com/itm/204060841971?_skw=vest&itmmeta=01JD70VB3MZR9J694NQPSCTD1V&hash=item2f82f957f3%3Ag%3AaX0AAOSwh7xij3Pv&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKnY1ds2daFpH%2BW5Wt9xbHgzJdhyIiQVeCWe5%2FPQ5nA4bM3nLDUQfUPSIqffYic9uTWTPH42%2FKmB%2ByKIAcbY%2B8%2FxUnS4QvuvqrVfHgz7RJYjFUCnc0wMJv1LKhK7U5mmkYiVfbnuO1j8dGyqMUoTx86yYzv3TEeqWqV9OlWAjKio%2Bj0rf5ZP74tb%2BWP6xTsRVLlWlEaAxElwDqd2wGEiIHfYGb5Zm6IKJMup17W0by59cg%3D%3D%7Ctkp%3ABk9SR6Ky7eDpZA&var=504478249816,
Hi Vis Puffer Workwear Vest Zip Up w Reflective Tape Quilted Puffy Tradie Jacket,Brand New,"577,920.95 VND",Ope,Sponsored,https://www.ebay.com/itm/115839264375?_skw=vest&itmmeta=01JD70VB3MZV23APCPVCCBS1K1&hash=item1af88ee677%3Ag%3AurUAAOSwjI1l7lNW&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKlGhSa3Hq81jkzO8xuov1FTFmKa%2BPf3f%2FbCp1MRv2ZxjsFb6hwBDrEt5cFwGGYqbapBZpoT%2FsKx3iaEd3ezcGzyH8c0Q3ie4vdSPRvKIQbFn4%2FqwHuR7v4NSquhTkPoJl4S%2FemIgxFoXzZ8zpC%2BtlwMJ4GaBh7y0HohThvLSaLKab4pdOpeHPewTdf5g4w7heoE1hs7L%2F8kfn2nWZfkCRQ%2BIvVw0N9dpgQlJv6fdStT9kvtqSmbunP9jhOJWGAaXroDiaurJBsJMyBrSpPjGKgS%7Ctkp%3ABk9SR6Ky7eDpZA&var=415928296626,
Ariat® Men's Logo 2.0 Black Stretch Softshell Vest 10028321,Brand New,"2,794,489.20 VND",Ope,(1),https://www.ebay.com/itm/123985218072?_skw=vest&epid=12043841839&itmmeta=01JD70VB3MXJ0E18CH1GRDQX84&hash=item1cde184a18%3Ag%3AskgAAOSwcBpd2GOb&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKnxJDSS%2Bft8LByfbxlOLQP91eTTVNQ%2BWmzkkLhiiExmnc%2BF9s3hirvyVc7QEspULKBgAriy%2FkAItlomYqF6x23Wba5w%2BIMxeLPq0MQfFivQ9ZfgBMS2%2BjexELUugXFH0wAUvoprO5R4QmQR7TwKbUziA3e3xQrm%2BHi6VtMKN9m4qx6VkEkBjZhYpT6uZd9Uy9cjySy7Z22QQp%2BMN3rpbrr334ZE3QH1gDz902gqOONKlg%3D%3D%7Ctkp%3ABk9SR6Ky7eDpZA&var=424790414139,
LADIES Women COTTON VEST WOMEN PLAIN SUMMER CASUAL TANK TOP T SHIRT ❤,Brand New,"138,263.04 VND",Ope,Sponsored,https://www.ebay.com/itm/256214425746?_skw=vest&itmmeta=01JD70VB3MY8TFX001QX1V7M7J&hash=item3ba791e092%3Ag%3AYxkAAOSwxkZk9blj&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKmcvAcHsJWsJFIG8%2FOknImr0BOs7OWn5q%2Bw1%2FmoxBrgmOrkFRYOM4W9QND2FgbHWJl%2FgMaAUu3xZtjkI6uSq%2F51yodWYa0Mg5li856HCiHw0O1lQa7dUYcq63L40E%2B6oM5lONCnk2k2XHs%2FSCu6saD9%2Bwy1EY8q7rXsPuYeQQMy%2FBGi5VGHwT4P1sOFHCg3v7OzgJ8xyZ6CCxK6%2FK1B0wtT20GTYwNRKUOsKKzziW20sFDO6ARwnNMXWwSQAK9200LHUH%2FWmz125VZlm%2FJBYMVG%7Ctkp%3ABk9SR6Ky7eDpZA&var=556210897928,
Hazy Blue Bentley Mens Bodywarmer Full Zip Fleece Gilet Waistcoat Shooting,Brand New,"867,899.16 VND",Ope,Sponsored,https://www.ebay.com/itm/202309520597?_skw=vest&itmmeta=01JD70VB3MXJ26EY0RRKQT4AT1&hash=item2f1a964cd5%3Ag%3A2tcAAOSwpQNl6EcT&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKlUn8GAOKzhVhBst%2FTvck1pZFQ2oKOtQAFrLTQZ6lGGuyVvBCFbHxtihWGAaUXI5JGR93xXIbo7YthtUXs0Q7Nf8pOyyvqlQn9P565q2pgfX4Hgrinbm%2FatEepliBI7jw%2BSShpzBIyJjbqd%2FmYf02%2FfREb85U%2BedIrpabQAcOYNvN6Sk0N78jQfqpW%2BIq%2B7ZnEzYC4CvWs57pDAFK%2BivjSHPAkFAPvqjdTCb--Mi%2FVWIA%3D%3D%7Ctkp%3ABk9SR6Ky7eDpZA&var=503177501199,
The North Face Men's Hybrid Wadded Puffer Gilet Vest / Black Camo / RRP £100,Brand New,"1,285,931.36 VND",Ope,Sponsored,https://www.ebay.com/itm/204342097969?_skw=vest&itmmeta=01JD70VB3KW6NX7Z5E3KVMCWHN&hash=item2f93bcf831%3Ag%3A69wAAOSwyqBkZ1YM&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKkiaFdl2CmyyiPI%2Bn40RE7f78wyyu7vw0HaO%2BTHsrvQbumdPVUD7zJhsPUKh51sfTvC6Y6iM%2BsH4TxEOxuwhJQY%2FPw1hmIhK%2B0BTe7Zwu5X6nFs0oHHqv8MXyCIwjpYILp0WRMqc%2BnRgYe7Yt2ACiykjztJl5vn4oOxDuFIUgK0d2L3ZX7pg78hu6vC5x8n1MVC0rcMRNk4zy05Ijw6iH11IQIjzdeClr4%2BH2HT7012T1idsi4%2FeTIa7zET1Zqul0SOGU2ky4sFGXw%2FmRyHhZWX%7Ctkp%3ABk9SR6Ky7eDpZA&var=504887654075,
Lee Premium Men's Sleeve Sherpa Lined Mock Collar Full Zip Canvas Workwear Vest,Brand New,"889,305.84 VND",Ope,Sponsored,https://www.ebay.com/itm/235601484396?_skw=vest&itmmeta=01JD70VB3KXR8YVHZCN1KGKG6B&hash=item36daf15a6c%3Ag%3AAXoAAOSwxA9mZqce&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKl3R1V2yxK5hOImQVWgBAmsVvNaEqbrZ242d67E%2Fs8D7i%2BDsPAl3j5Da68mAQUjEZUWEp4SBqfsFlXQeCH7jr3Csht9L51euo2HdkFwK9YtYQ8AHmF%2BJfltgZdT0OELTfB2owUbqEzZe80Q8y8sFa3MXDfliM7L5u7VcgO32G%2BlxBW5mHqH13rPPgYiKC7z1BC8p3lnxbZ0KidL40bNYyeV0OMNUA40TIMBwtnFjPrt9yOQu3zH%2FQHbfPawreyiJ%2FnEqZi1cL1HMHm6FG%2FdJhqZ%7Ctkp%3ABk9SR6Ky7eDpZA&var=536005083483,
New Carhartt Mens FLAME-RESISTANT QUICK DUCK SHERPA LINED VEST Flame Resistant,Brand New,"2,287,185.84 VND",Ope,Sponsored,https://www.ebay.com/itm/116092384022?_skw=vest&itmmeta=01JD70VB3KB2851Y75EVKSNSBK&hash=item1b07a53316%3Ag%3AFOoAAOSwD99mVWdh&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKl6CvZsPpJSH7lq%2B0M8lC9%2FdPsXsSHeZ3cIuMV08MPqwrArTs0MEH2CJr9WuMkwqlmbp5JaZqg3UuxqgB2yYSppz9ib1VV%2Folk5i45DWdIty9spA8mTr6HFt71LzssybGtpNGosVAbYzYkb39EXhgIH9q0LupWXKhoWsdO6h4j0Je6u6biH4FnWYytTotOIOQPOO6CDoIZTQFrham0jeqQ2q0nftxASfTMdQ57qSRO%2F4w%3D%3D%7Ctkp%3ABk9SR6Ky7eDpZA&var=416291067133,
HI VIS VIZ BODY VISIBILITY WARMER FLEECE REVERSIBLE WATERPROOF GILET WAISTCOAT,Brand New,"449,866.96 VND",Ope,Sponsored,https://www.ebay.com/itm/186643705183?_skw=vest&itmmeta=01JD70VB3KP7VFMT2QN7DZ45G4&hash=item2b74d4ed5f%3Ag%3A-VMAAOSw7Q9m6WhN&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKmF8FDU5%2BewPpjmvYfTYUpbD4EOMgZzOVdIjbIP%2BA29mKWbbJsGRtFy6hrzZtXLiBlJ%2FWj3cDq6d9wcWMFV3bZqhg9OoOGWQiK0EpFAJl6QxODxxJxEIpFAAoPhvmW%2FheTVEvovCdeC8izHorUCVthly04fwCXOMoItJ3fW3Fcq%2FyrPab1YU5v%2Bfkvq3KXl%2F5GIKiLq8%2FE2h9By0Hj4MruJs2V4JdssRpbmQ7ZsDNI0awN--KPjpkSEqQ8QP2swMPmn1rWVrN%2B8KL%2Bj3GrHUqhN%7Ctkp%3ABk9SR6Ky7eDpZA&var=694726164906,
VEST WREMOVABLE HOOD   Sz. 3XL    BRAND NEW WITH TAGS,New (Other),"200,023.92 VND",Ope,Sponsored,https://www.ebay.com/itm/296749789269?_skw=vest&itmmeta=01JD70VB3KHNB74VAF0A77SME7&hash=item4517aa7055:g:FpQAAOSwmFNl5OMm&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKnd5qH0rlx%2F90zpi2LKbLl1K4ZtUgdcpp%2BKnICWJbaoiu1lZyNtWw4Bht8mQrsuAFCNQa3YFik6DSagTvl5WurI%2FwViOunjhwRJeKrMGHE0%2BdSS7zvWl3G8k1Ipdk8WwaFQJbbHW%2FBDZxOuwfUqLyP8mthVnPCWkiXcEY3HbQphcNHj5FCfiOAGqTHxc4kY8v4ZGLFYUOGXGOEzJaWJUxGTWZB3b2jL9EvVb7KvYTJaOba8VcKQMnFjx5KIo4PjDSeO62CLfP%2Bd2cUCU2E54Apo%7Ctkp%3ABk9SR6Ky7eDpZA,
Safety Vest High Visibility Work Hoodie Fleece Waterproof Unisex,Brand New,"1,090,092.24 VND",Ope,Sponsored,https://www.ebay.com/itm/284591137126?_skw=vest&itmmeta=01JD70VB3KCVHBZHH9TYHM779D&hash=item4242f42166%3Ag%3AMN0AAOSwp0Rh0N94&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKmvMgL38Bx8rgq8tZstp3yEYC0JuiYEFpftswUr%2BPgnqdji%2BEg1aLS71ng8Kp9GTnAOY2lAIZ%2BJI1sEW1eSw5lH5daxHuelz5Q%2FHctwr7p89haeaANDEilVUO%2FglAm76XifPz%2BF2YrjoZ6gbTXbOM8iZhdrThLUIbWSajhvnxeQ99bpPhWybFA4OWkJe2NKwAdpVujsY%2FBuc2wvbHp%2F6dIzUDVaGGiIKY6Z%2BTHDE6bA2Q%3D%3D%7Ctkp%3ABk9SR6Ky7eDpZA&var=586826987833,
Patagonia Men's Large Better Sweater Fullzip Fleece Vest Stonewash New w/ Tags,Brand New,"1,906,200.00 VND",Ope,Sponsored,https://www.ebay.com/itm/267068389097?_skw=vest&itmmeta=01JD70VB3KE7QGW5TZ8WM15J6Q&hash=item3e2e8436e9:g:C7kAAOSwMg5nOrcN&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKluzuqfy1N8MAb%2FhqIgUADXSUHTP2yJtJE1DPXaNEidX7P8nH9uF3B5w%2B9AAj4dsBD8unpFXeHMlcZj5jVvoalIwajJVve%2BM4j0XtxZ9INm0Vjw9LE%2FBzX4z8jYxaveVdIwR6eTlN9k%2BOm9YDylD7VJZLgHBRyABs5QJ5CT8rhw9UNEgp6i%2FmCOPnaRIK862BCenlCBAzzesrBpq143sqnBpGzu0D921nubqSRzu7qLWw%3D%3D%7Ctkp%3ABk9SR6Ky7eDpZA,
Mens Tweed Vest Vintage Western Formal Casual Wool Herringbone Vests Large 3XL,Brand New,"514,165.68 VND",Ope,Sponsored,https://www.ebay.com/itm/395449479065?_skw=vest&itmmeta=01JD70VB3KVCFPGX6REPMR2YAC&hash=item5c12a02f99%3Ag%3Ae6MAAOSwYhpmX8zq&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKkRZ4H14zaesWtnZVnhz5rxVs3OkK%2Bj%2BnPTkX%2FW95rzDlJesp%2Btv1VWzXccDCPOff9txCoELhRgxwTQzdt%2Boq3yZ7SwfIlw%2B2BaKIUbQw8N5ilGADGy2dKYTVdA7%2Fmil7QYSJ%2FruoBxBIDnhKYHmxmyuKOZ4KlYHgYueS0cI9DHwsUQiRtwd8Ub%2Bqa1Vv5cmHhAdojySUjTUGFVxTRA4kEketJ91T5EdZnG4nQix5%2FVqw%3D%3D%7Ctkp%3ABk9SR6Ky7eDpZA&var=664154767106,
3/6/12 Pairs Kids Boys Vest 100% Cotton White Sleeveless School Uniform Vest,Brand New,"224,772.70 VND",Ope,Sponsored,https://www.ebay.com/itm/405149232512?_skw=vest&itmmeta=01JD70VB3KCF73MSMDCGE468XH&hash=item5e54c6ad80%3Ag%3AL6cAAOSwl7Fm9X-g&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKkdtyPUhSK3vurqW8DLlVhWManiWp20ZXM%2BkP6uYF9fx68R93ExymWwQ7l7d3nWu0wbwR6r8Oh1MiPGJGO6HZCjKL1Pv5UlioxFQNE4Z%2FMJcTvBy%2FcjVZAyl6Gf491JeP6VM40tJ%2FSv1H7sPpDmWa5QFiktVFkOsAL20N23eZhwD3oolcTsO9ohGCu5MhZkmj4mE6A4IUJpBDBDR6acAvY5hHzJjYVm6Tk2yNjlStSikQ%3D%3D%7Ctkp%3ABk9SR6Ky7eDpZA&var=675241104054,
Quick Drying Sleeveless Vest Tank Top Mens Running Gym Top Sports Muscle T-Shirt,Brand New,"175,624.56 VND",Ope,Sponsored,https://www.ebay.com/itm/364393377805?_skw=vest&itmmeta=01JD70VB3KEPD9XV2WRNWGQ6BT&hash=item54d789b00d%3Ag%3AVtcAAOSwzFtky5M6&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKl9zSk5GO5Lseyoygkz8QQGcD6AytOJnLm4xBPT6H%2Bmy92jZWqJ59su3UAp28Z%2FqBbrEBclcA5o4l7wL19D6fFGYvwI3O5SW86LdgWjvew%2FUHfIkPP3XCLIypsXXtpxQXkbe08KrcD9FTKbf%2FuhsRDyczJYjmbwu9VyA%2Bv9mzeV3Xv3v6O5x0ZAFM1WE1%2BG3O1hzmZnch%2FIGIPdOq7q%2BtK8odXL%2F1Kv%2FRdafi5ZtvAPoA%3D%3D%7Ctkp%3ABk9SR6Cy7eDpZA&var=633908147217,
"Blaser Fleece Vest ""Phillip""",Brand New,"1,927,771.58 VND",Ope,Sponsored,https://www.ebay.com/itm/142424647618?_skw=vest&itmmeta=01JD70VB3KKAP7CEJG3FB6PBG7&hash=item21292ba7c2%3Ag%3ALCMAAOSwckVb5ujU&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKn%2Bj28uVR0qG5eblaNCBnJ9pNJwA1ztHE%2FoavWoCZf2eK54ajJlx5rtueph47cpSfgszP1ilfeQgiO4pVotvJ8iOGJzLyXBrFYAvxfmvAndCdAmYJwbrVCNiUti9j8rAhVyAT0sT2s9xlyusPWBFHuenjNvDm5FAyIcfT9TwLBJdDb1mIi%2F6Bse9anrofpa9soAv2zhWUTdmgJrQW9nMu28um1TUPsP396CHypHbDIisw%3D%3D%7Ctkp%3ABk9SR6Cy7eDpZA&var=442447792433,
Puma Golf Vest Chest Logo Primaloft Quilted Stealth Large Gray Black MSRP $120,Brand New,"1,326,969.36 VND",Ope,Sponsored,https://www.ebay.com/itm/276603730601?_skw=vest&epid=4056452663&itmmeta=01JD70VB3KC569XC1A3AH7VF7N&hash=item4066ddfaa9:g:n7cAAOSwi55jKiKr&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKme21OYGfzB3T1zXeKFlWlBtfsZ1YO9k2PsSQ6JSF3ijPF0yMaADrytPwoGTjihA5c%2BhI3gHtnhpCSlyxFSMUAJNOw2Oooh1%2BxjnUiFZ13N86GCk1kKcgal3c4YIxHTAf2irdP8vGnsv6zjNhk27jZwx9pusCLfuRhjk04AN%2FO1NN6ug1ncYwI17Fh0rBkzd0TChB%2F4snSVGey9vjj94gDOBOZki5%2BYdwa9wW2xT%2ByDf41cfiQceapGHyfxddDGPpv8LO22bCmcpqZgZBfEEpg0%7Ctkp%3ABk9SR6Cy7eDpZA,
Barry Wang Mens Waistcoat Red Blue Green Christmas Xmas Vest Tie Set Party Prom,Brand New,"642,804.90 VND",Ope,Sponsored,https://www.ebay.com/itm/387446714950?_skw=vest&itmmeta=01JD70VB3K7D11ZJ87DDJ1BG86&hash=item5a359fb246%3Ag%3A27UAAOSwkxJlYETB&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKnLFW72PSBOCpdTt5%2FjJIUQTabS513qt7D92ebYzegCoMrjvDNMg%2FLW09sRN1tM3wYN3ok3VgHsYbymNQkDMW9A2CZEqb6qxKyc5CkNcN9O3EJRs%2BrN2CWhwIheCluL8Z4wvhu8M0GxQjV0BfP9wA5KTCjnMZMeajqnFLMQX2rQs%2FHAeaRTpGX0olfqFh9q2w4Z5xyeVtQI0gQg%2BCYNn1LJ544ga9OcJpPgqGvhGLhFhg%3D%3D%7Ctkp%3ABk9SR6Cy7eDpZA&var=654716032938,
Mens Black Single Breasted Formal Wedding Smart Casual Suit Waistcoat Vest S-5XL,Brand New,"739,273.87 VND",Ope,Sponsored,https://www.ebay.com/itm/372779824631?_skw=vest&itmmeta=01JD70VB3KSAW7RX8KTYQEBAVQ&hash=item56cb68b5f7%3Ag%3AX6oAAOSwQLZdlPOW&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKmJKT%2BM5lThmDRGfEB%2Foi4FlTJh49SG%2FlfSK58A6JXi4FbdlS2jc%2B9nRXJqh6niVe%2Bgl36uUVMK86T%2BoWwAGA8uhIoC%2FYLsw%2BlhUl9fdpQDHxp1Fqnc1WpUH1m3qxEraep%2F3LSK6NGlKY07agRl8CNQM5TLVPUVdzYtWsNvTPRyktW%2BsMZKn%2FrAKJ4KDBy8MiB3KgDdM9j0swUL4HJTGAt4nhfsttkxWSMyLkQabQjYc%2F6ivGFRQPZKSj893prBoK81dC2y09r0YhICj3tvGrrU%7Ctkp%3ABk9SR6Cy7eDpZA&var=643108463318,
