Name,Status,Price,Stars,Ratings,URL,UPC
Ann Summers Bewitchment Dress - Red - Sizes 8 - 18,Brand New,"644,270.96 VND",Ope,Sponsored,https://www.ebay.com/itm/395746833497?_skw=women+clothes&itmmeta=01JD4VJ3RCE4AFNC3RFF1ZSD6C&hash=item5c24597459%3Ag%3AM5IAAOSwHx1m%7EDpL&itmprp=enc%3AAQAJAAAA0HoV3kP08IDx%2BKZ9MfhVJKk4Azi%2FRS%2FsGDanvY%2BK45vEua6ZxZiQfeIMS8SlF1Sv5Vs3ykc27ZzsobwWOgICKr1IqoHA96J3M%2BM9H5ompN0%2BmrJi%2FWZK8DWCwSrma1DsPNEqKHbv91puAQgjnrYBZ415bQOw55Uqp7j%2BfjTYdKboQpOF3CZx5ufeKMa9GLkapRYGUgRkGOONZhA4lSrrw8NbLj1KNFRMBUy0ubf2gPxDzkq8oCyT7UyRBt2fjA5ED9YZTdlg4%2BZBe8sMgiTPV88%3D%7Ctkp%3ABk9SR7q8yJvpZA&var=664459765047,
Nastygal Black Mini Dress Womens Going Out Dresses,Brand New,"618,500.13 VND",Ope,Sponsored,https://www.ebay.com/itm/387603844738?_skw=women+clothes&itmmeta=01JD4VJ3RCJQSAYP1JBBS56JCJ&hash=item5a3efd4e82%3Ag%3ARm0AAOSwIXFnMkYs&itmprp=enc%3AAQAJAAAA0HoV3kP08IDx%2BKZ9MfhVJKlQaBckkrYZx9K%2BgxT56ATmzTifgHTaVhFXB24AY9HAXggFtOYo--NHjk6sRuCw%2FPw%2FGew30M%2FrW%2FI1lQoRbIIZEF3vzv4Vhar9s%2B4isxwNRSy31ZOI5kjrunAp%2Fe7JqE%2B6YGyKgn6f37V31h%2BYx7GSFQTvhomEyxYyAbufngpQhK20PoCQ9w%2Bzl%2FRBXkJBxNzNjc52vcbiY2amKT5mpw%2FTYE41wqVEdrc3SowOjruagmY40WEpH0z0vpoYlAHYGPw%3D%7Ctkp%3ABk9SR7q8yJvpZA&var=654849289614,
Womens Boho Cotton Linen Dress Long Sleeve Dress Sundress Maxi Dress Casual US,Brand New,"321,576.66 VND",Ope,Sponsored,https://www.ebay.com/itm/186271066810?_skw=women+clothes&itmmeta=01JD4VJ3RC7ZAKH2HAHWY0ZCC8&hash=item2b5e9eeaba%3Ag%3A5RQAAOSwkcxj4y-4&itmprp=enc%3AAQAJAAAA8HoV3kP08IDx%2BKZ9MfhVJKnOOMhM1WSNqWjjhfs2Zj1ehoH17FxJbZLzCcxb4UvUOKrHPQa43ECYqCEts019zaCnk3n6m1BkkJmESf87p3Xu13VgRJpT0KtW6idEsbMHYUgR8nWja0hgELiXSbkxh6JYXa%2FDG8EZnjVc0eiSI03DVsPA34aY%2BJ7tJ%2BtbTHldVu1Ik3Dg%2BK0bNpKZBDvJmHe4lkVi%2Fu6%2BtkGEl4kqI8cAt8%2BoY2huUV%2BDxAq79koq%2BV4XclF9Twd1tFDkySI1Njmb2RAac50ie%2Fu6nzwvcn%2FEQqQb57Wj1%2F1HzexlvmdCQA%3D%3D%7Ctkp%3ABk9SR7q8yJvpZA&var=694314335266,
Women's Lyrical Camisole Ballet Dance Leotard Dress Gymnastics Chiffon Dancewear,Brand New,"243,212.29 VND",Ope,Sponsored,https://www.ebay.com/itm/354006932600?_skw=women+clothes&itmmeta=01JD4VJ3RBJYASC0JT0QR6EVHJ&hash=item526c751c78%3Ag%3AiTQAAOSw6gxiVj5I&itmprp=enc%3AAQAJAAAA0HoV3kP08IDx%2BKZ9MfhVJKkb%2FLT3XRIxjGwto7Bqvq20U1MdcgnrbmvRgTnqK2tjD9xZsp3zC9iXTTms588Z4bQ4DtoApsIaX%2Bcp4qlhV57y3WlmzfiDjYrFYKVTYbNwk5983BiupesncnZp0%2BflUdM%2BLwSzmaz4PsE2mJUXgJ4XweffwReZfXUxP%2B5ylQGI3oYnpaqFSXAqDFghlEc66RM3vz%2BN0Hjbp9aX4%2FXypKEptG8x6ahhQR%2BCXqbe6rjWNaoNp%2B36IPIvtAvG%2Fekg0Ic%3D%7Ctkp%3ABk9SR7q8yJvpZA&var=623373797194,
Plus Size Women Cotton Linen Baggy T-Shirt Dress Ladies Casual Tunic Tops Blouse,Brand New,"422,672.64 VND",Ope,Sponsored,https://www.ebay.com/itm/176535678344?_skw=women+clothes&itmmeta=01JD4VJ3RBRH5261RT8N8R9X4G&hash=item291a58ad88%3Ag%3AY04AAOSwoq5mPQKM&itmprp=enc%3AAQAJAAAA8HoV3kP08IDx%2BKZ9MfhVJKmY4ACAVbI%2B4lk7nRiy61RYFhF6zwmCXR%2FuV26r91RSv8OHCA2eRs5PRhVkNRx0SPTC1BQ0Slg7QDf4BwB2s7M8rS7bhUbJqDBm0pMp0llxTjzjtbB44Xs6GKXhGMH%2BD6vB1QSeY%2FdFyrijkv6pUhPYYgEf2xMUV9eU9DBGpkFRA2oowyRVfDQI61WEyKD7EHt7qazpyxC4tMOQSG4VKVE4VtgSubKdnlJDMKc%2F6zg43uq4deRGnr%2FoHJ1yaQ%2BFHZcr8l2fWeyM2sGUPqtUz8pthcx%2B81TNTe2SFUQsyBwcLg%3D%3D%7Ctkp%3ABk9SR7q8yJvpZA&var=476143394720,
Ann Summers Alyssa Dress - Black - Size XS - XXL,Brand New,"241,601.61 VND",Ope,Sponsored,https://www.ebay.com/itm/395775404569?_skw=women+clothes&itmmeta=01JD4VJ3RB871F441H27BJMN4D&hash=item5c260d6a19%3Ag%3AXL4AAOSwQVtmGChI&itmprp=enc%3AAQAJAAAA8HoV3kP08IDx%2BKZ9MfhVJKlYRSg4nXcTvfokLwqbgzbGC8Kx%2Fe8%2FOi5SU78G51r%2Ff52hCqbSDho2fWYAmcEaWHJATbWfCXVAS154%2BIBOH0Ra5ryQT%2F5Aj0Jy1KQz%2F0OJKuduEy34s9yg81NKnHL8GY%2B%2FGfSed4zlRO4zGOJwL9chcgDUXQFDT4ATlM%2Fh8YeZemzEvpJoXXwPL7Wg9MBgw6I6oBFgBmegPuz2eRHam2O0YiSKEKir%2FPCUqnNfe7x0KvlIbWvgZ4KjfFCIpoaaJ%2BdHFAW1nI0sz61qxXZgLeqo0frwZpV%2FmHZKUv1rsJPGPg%3D%3D%7Ctkp%3ABk9SR7q8yJvpZA&var=664475858251,
Christmas Retro Women 50s 60s A-Line Swing Long Sleeve Dress Party Cocktail Xmas,Brand New,"584,985.03 VND",Ope,Sponsored,https://www.ebay.com/itm/364570334711?_skw=women+clothes&itmmeta=01JD4VJ3RB9TSQ1BYW245Q7RKG&hash=item54e215d5f7%3Ag%3AiysAAOSwv8RlLhgj&itmprp=enc%3AAQAJAAAA8HoV3kP08IDx%2BKZ9MfhVJKn6tCcpZeWVA0497EpeXbQcXEmZ4OKbHK1%2BzsyaYMWY%2FGg2IGoGGPxbrEH5XymE8Yrw47B%2FGzAaC7tY%2Br%2F8GkJa2Zj9D4u7Pe7X8IZfNdqG1pl7ikOu6teNL%2BFLaUawzgU6IV20Ql3ZAXXlQ0LWOFzzmUKf2nHEZ8kdCz2Sv%2B5LmhkQHVE%2FLG3ARUAu5wOFOVEODYIfwpvn5a1qlrlkT3IoQ1vBEZCPdp%2Bq6P%2B5Iorbg0u3UBxOZqba3oDNV9zn0QunOlCe%2F91z9fzTDgFtiymrUGFtotZadyC2aLChMLFyDA%3D%3D%7Ctkp%3ABk9SR7q8yJvpZA&var=634083450022,
Ex White Stuff Women's 3/4 Sleeve Jacquard Texture Jersey Dress in Red,New (Other),"543,764.69 VND",Ope,Sponsored,https://www.ebay.com/itm/375492790203?_skw=women+clothes&itmmeta=01JD4VJ3RBDAZGSBVWJ29XYH63&hash=item576d1d47bb%3Ag%3AkjsAAOSw3bFmcaHm&itmprp=enc%3AAQAJAAAA8HoV3kP08IDx%2BKZ9MfhVJKnCCPO06g6ESErVqm9kGmtc4fBJwu2tmE5Q6bedZexDboOE83bsxi74e03TyfR5Uger7hjNnDAJW0HgZBnQrUhJn89tAK2vPlHVeHjhDXQYQcfZkJIztgClrdcvumk8lxctaAPki3npFVedwPVeKhAONW%2FbaVkOU4%2FndChvPcI4Am%2FU%2F3yO9gx5Ec4qmR8wuJJEHdRHwRcYolXr%2FHAe4IOqZ%2Bn730x%2B4B8JxRiswlZByvDqevB8YZmFuuozErs%2FFoN%2FSS%2BVkw%2BjKaQanGtzKEeNQ%2FDqJcS8QFaNYF4KowuQQQ%3D%3D%7Ctkp%3ABk9SR7q8yJvpZA&var=644426880042,
Women Strappy Print Dress Summer Party Beach Boho Mini Bodycon Cami Dress sexy,Brand New,"158,248.23 VND",Ope,Sponsored,https://www.ebay.com/itm/395499261175?_skw=women+clothes&itmmeta=01JD4VJ3RB88Q6PKW4A1DEG5G8&hash=item5c1597ccf7%3Ag%3AOX4AAOSwZGRkuBD3&itmprp=enc%3AAQAJAAAA0HoV3kP08IDx%2BKZ9MfhVJKn%2B7dvbJZ4E2dq1RNrCrodlhaZFHReORKRZ6okrFEw%2BGLI3tOBg5iA8U2cYcIdsmLqpkAR7iAXK%2FUuR4kMzfeFQZCPbwcQX2RUftbCVBItBuWzns%2FjydYmljHbkBxnzMcOZ8sCb8sQyxyuzLDzEw2oomlHSAYRJu9XjEcYnySjiI2qFW9cCT9gZ%2BtXzDPG1tidFv81M1WilnPPtjTXKSq5gTs%2FJW1X1a2rGVukImCVtUzhuM4ImML2bzcxbBWULQWc%3D%7Ctkp%3ABk9SR7q8yJvpZA&var=664217711235,
Women Spaghetti Strap Bodycon Camisole Sexy Party ClubWear cami tank top Dresses,Brand New,"93,729.69 VND",Ope,Sponsored,https://www.ebay.com/itm/404497645628?_skw=women+clothes&itmmeta=01JD4VJ3RB4AY7S6A5TKYBSP68&hash=item5e2df0403c%3Ag%3Ak58AAOSw7TtkF%7ExO&itmprp=enc%3AAQAJAAAA0HoV3kP08IDx%2BKZ9MfhVJKnE6r8o%2BSNnlycN0Vepu1W8GrQh2p5dS%2Fs78ght%2BZ1AA4hBbOB1I3MRE7tIOqs7Y4UUtyZuVPxga9ueTIhzfsDe8waFgty4FPWuBjMqqss1J2arq20zjoRHPh84v4OdQC72OtTRz4o2z7ItWEKZ%2BU6MUQdf6cnIRB6byKvuUXE53x5ZMmu0dvIAkNt2IPEBHwSkSbO%2BM2cLbeAZdWThN97ONDpj3b%2BJoyWCdJwfoP6DHJgRQW9F1hd1uFTf1KjKZks%3D%7Ctkp%3ABk9SR7q8yJvpZA&var=674471146807,
Ex White Stuff Women’s Long Sleeve Stripe Horizon Jersey Dress in Blue (Defect),New (Other),"458,720.93 VND",Ope,Sponsored,https://www.ebay.com/itm/335186335074?_skw=women+clothes&itmmeta=01JD4VJ3RBA9XK1EZCV1SXVE3F&hash=item4e0aa99562%3Ag%3Aj5AAAOSwoYJldDxz&itmprp=enc%3AAQAJAAAA8HoV3kP08IDx%2BKZ9MfhVJKl1F7xk4DphgN52UiK%2Bnn8%2FvQu54v%2F7Ibfn0sn6q5tt4r2X1J696AvtM9X4B3dHBppRobxhQTBGun4y%2BRe16SnYKievKPfNaSi8X2Tryx8YpYfhwuommhK2t6Pm%2FlidAu3dYxgJMMLON3G5QS4PcOtLoOHAsI3GWcNVBJzhsquNDbL%2Ftqm6Hxfi3eKnfT1ILG3%2BDC%2Bh1fqa1oP4tDLhVZXImsj0CPBV3KdCyCU6M64baIZv4qq%2Bxr7FLen4lqr29q6S6J%2FshgR00SYY7924rnupQSDrNZeC1S5Q50dR0AdvMg%3D%3D%7Ctkp%3ABk9SR7q8yJvpZA&var=544428732020,
DOROTHY PERKINS MID WASH DENIM SHIRT DRESS,Brand New,"225,172.70 VND",Ope,Sponsored,https://www.ebay.com/itm/395318488405?_skw=women+clothes&itmmeta=01JD4VJ3RB9ER2Q0C3D0233XKC&hash=item5c0ad16d55%3Ag%3ArDoAAOSwJvNmD-Mm&itmprp=enc%3AAQAJAAAA0HoV3kP08IDx%2BKZ9MfhVJKnlUewTamHD1D1oTGBUjLrxzfeZecpsUkmG2h6e0eFlBWncGSfNxeFRGr3xW4M74eHm6i%2BWgooE5hNUeJg1N3RJ%2BRkmqbElARuJiQEPmgO%2FB6TlQSaJ%2Ff5TlZ8MNfM7BH5LM783x8E51BorQf1rRO4iGuJkiUaOkPMmTR00xpaeAbRwzxtKgsqowNUUhjFuAWA78P2nYjZZZ8F%2BE2lcs7IpA5qi3ADHa%2BoMcOFo6pgV3Ej0x9p08%2Ff2PEzKuXl8SpI%3D%7Ctkp%3ABk9SR7q8yJvpZA&var=663926653716,
Gudrun Sjoden sz L Velour Dress v-neck GREEN,New (Other),"1,498,659.00 VND",Ope,Sponsored,https://www.ebay.com/itm/276740663250?_skw=women+clothes&itmmeta=01JD4VJ3RBMMNYCJW5NGBX3VRM&hash=item406f0767d2:g:e1UAAOSw8M5nLjgj&itmprp=enc%3AAQAJAAAA0HoV3kP08IDx%2BKZ9MfhVJKmT1hY9gnQrpDKXndnHn1hF%2FGJHC71nAGuAlSjcBwsHr%2BpeUSioRowHmg8wUSoLZ0OZNo7jwsVYznEpHo0oPXh367%2FwvkhP9hW1RTFeEVYnT%2FR%2B53THwT%2B72uyn%2FAdn%2FaNIbxcSoon7%2BnBu548bDqDI%2FZm3HOsLFD3YAuJp3B0cGVB%2BcETogJN3PYXmkc3qWdxK4owkJRyHZzEeCgM0KcXWqO%2FEPdMV%2FOime2WX5nL9h2%2FKUNt4JBQP5hk%2BkizkLJ0%3D%7Ctkp%3ABk9SR7q8yJvpZA,
Woman's Knitted Autumn Winter Clothes V-neck Women V Neck Slim Fit Sweater Dress,Brand New,"567,712.35 VND",Ope,Sponsored,https://www.ebay.com/itm/176669453544?_skw=women+clothes&itmmeta=01JD4VJ3RB8M7BSRFV819P7HGV&hash=item292251ece8%3Ag%3Aa1EAAOSwqypnLFfh&itmprp=enc%3AAQAJAAAA0HoV3kP08IDx%2BKZ9MfhVJKmtfNjucqJCYVLasW0gR6wVWKoFA3AJN88%2FIMsegx2IfZ9T3WvnEvO9J8KB%2FhGFwM5htyrMKmgwk4PFRGmBVEru3rrfBLQkpOi7C5UFzMfT1xELBpuvdn4rZcAEEAXcWCpr5hAMwKnIJZpOcG28wqdsbGmM1rhC%2FvxZUOSy6hF6Sz5qP7wUxYms7FPkRc840VHX7E7N1xq3CUvkpAh1MK1Z05wctu27yTfVuu8iW62kIM07ccjW7PPMOnvPmXY83aA%3D%7Ctkp%3ABk9SR7q8yJvpZA&var=476338699923,
ZARA NEW WOMAN MATCHING VOLUMINOUS PLAYSUIT DRESS BRIGHT RED 8453/777 9322/777,Brand New,"1,813,631.40 VND",Ope,Sponsored,https://www.ebay.com/itm/267046751573?_skw=women+clothes&itmmeta=01JD4VJ3RBACK9ENXFND86XYWN&hash=item3e2d3a0d55%3Ag%3AmaQAAOSwKcZnIigj&itmprp=enc%3AAQAJAAAA8HoV3kP08IDx%2BKZ9MfhVJKkBYnqsCIzfEkBtLZuhM8IX7kZvRdOMPEeouZEt4%2FjtuvAlOhvLaBsAdr6BJSzoITePhw1ew2UCSyXSzjmZMj0Nig%2BCENFcw72cEKTuI7HlAD8SUdIFQX2es5d3ZQSkk3zNWUAY%2FWIUnL%2FrdwGd%2FYz%2FfF0SvRoTY3zhInBe5tm8XeBaf6O3%2BYSfMBLZwTnP%2FnxaTA1BX9Akj8vy1WOj1JzM3ncbtlp%2BnG8h4Ck2bIulbXTJZfEE%2FoZ5dSjzwEt2c%2BfoJcP9bk6XU5eFMPR4dA37M1slVTYV02UQ6DNWLjeC7A%3D%3D%7Ctkp%3ABk9SR7i8yJvpZA&var=566793031807,
Women Elastic Tube Top Mini Dress Strapless Sheer Lingerie Night Club Sleepwear ,New (Other),"118,223.72 VND",Ope,Sponsored,https://www.ebay.com/itm/383362284257?_skw=women+clothes&itmmeta=01JD4VJ3RBP2J99HRNCZDHRKT1&hash=item59422c3ae1%3Ag%3A610AAOSwDyFeFsle&itmprp=enc%3AAQAJAAAA8HoV3kP08IDx%2BKZ9MfhVJKloLaJXhk4nJwv7xq%2BwPMa6P7LqI7kOhhyrDYwpuXdnTU6MAoK25Yn2iCqDlDB5034yZQHIV2apx3catZrBQnULIFFN%2F4KrDa3E6eizooHmD9Bdf9o3WbvKy8wlMBL2ttL1o7xBYJfAkCaEgv2UAs%2FFsHIJlJtfgx0B18PhGeGnroEENMYkIAZhwOQQH1W0hAGz4sSnNhLMUidNG1QkSMAd8PK%2BzI5Mg8D7IAmmP3CmGYNOgCQnGdw84rNYtozlVBVu89%2F0ZW2xbQ2YFNqYjd9RZCBw0P60KY%2Fa4aWhxPYTdQ%3D%3D%7Ctkp%3ABk9SR7i8yJvpZA&var=651819547182,
Women Retro Short Sleeve Square Neck Cocktail Swing Dress,Brand New,"620,704.22 VND",Ope,Sponsored,https://www.ebay.com/itm/405240026737?_skw=women+clothes&itmmeta=01JD4VJ3RBNVP4KRXYR2KC4KCP&hash=item5e5a301671%3Ag%3AvWkAAOSwVFNm7SIc&itmprp=enc%3AAQAJAAAA8HoV3kP08IDx%2BKZ9MfhVJKmvlfw4r9lwai%2BkOsg4%2FYCfF5BX%2BTHluErWNqnzJiQoa5FBRnCrOQlqIYWJxrTalewPbBZtrfMaKXuVZ7uBJjkqE1%2FugIh4ED4PMIFQ9%2BiEq4GSvv25BnYwWEt62WghJKwZaKYcK%2BahpqRrSOmKnGWWcWw1w1%2BiYOVvEt4p5RO1kjP6mlk6yA35q%2BbJjQuAUmu1uOPbYXCs3z3gbAVWlmh1B%2BGtEZHmLaYxMCxblvpoxqJEVXhhmIxr8hgv2CcY4A%2B9F%2FR%2FPMOcftvYIqYHV%2FXeBDKg%2F5gBIYsrKuOiXHljNQ%3D%3D%7Ctkp%3ABk9SR7i8yJvpZA&var=675355171489,
Hot Sexy Women Camisole Skirts Tight Fitting Slim Dress Night club Skirt Straps‹,Brand New,"128,275.05 VND",Ope,Sponsored,https://www.ebay.com/itm/364856473749?_skw=women+clothes&itmmeta=01JD4VJ3RBZMR44BPV2JZRMMJK&hash=item54f323f895%3Ag%3AHaEAAOSwYall7t1M&itmprp=enc%3AAQAJAAAA8HoV3kP08IDx%2BKZ9MfhVJKkyFWI5Sa2AGtZaWf4fkHDWdMkh%2B8SFZ96ITUsdav76yBDiRqv25%2BPTCpmNVH%2BmSW44eaMZjYleyS5mdvUKgttQgrSqf5iJZnHZhP862hQ4ZfS2Oldhu5KK3Xuq0Po1v6W7V3POzClOiyzngTqllpPMH2UvcP6hnIPULzuHaedZnMdPPn5KguTY7h8VQeWw%2FP0%2BgL9qoedIsYb0RFG4EH49xlKc3u6HR8jLuj%2BQIDZb455WqL%2FV%2BDX%2BsLUWhXGDowh9X1NFi50qtb6WkQ5U6T8WT72OkbbWDKDemwbi7eDi6Q%3D%3D%7Ctkp%3ABk9SR7i8yJvpZA&var=634418489637,
Pretty Little Thing Sinched Waist long sleeve denim dress ,Brand New,"241,601.61 VND",Ope,Sponsored,https://www.ebay.com/itm/395363078106?_skw=women+clothes&itmmeta=01JD4VJ3RB945RP7S4T38EMVQW&hash=item5c0d79cfda%3Ag%3ANO8AAOSwsbtmKjNh&itmprp=enc%3AAQAJAAAA0HoV3kP08IDx%2BKZ9MfhVJKlJLfgcXZ%2FlzSad0ZmeGZvvJ%2BmmY6y%2FN1df4F9ObpjDt1a8ZtnjYIcySpcCbCO7PiZ2%2BRtRNionWoyRAMi7wzbGHNDaW06diNhpfINSYzOY1Acwsncpn1abdSIO05VmXKcIGeMxxtvSmOiiv3wlBqo9m0nbcZM2mFAdyeRTzgeMmtu3rsavyPo%2Bq%2B9h3dr3LiYr0qIQjJ0GMyJYy2CngOV%2BoPgQHb3Kg%2FyxuK2uRnhTnNM0RDKvbu6W1Zw1GGtP%2FUY%3D%7Ctkp%3ABk9SR7i8yJvpZA&var=663997666536,
Women Metallic Church Praise Dance Dress Worship Liturgical Lyrical Dancewear,New (Other),"144,531.69 VND",Ope,Sponsored,https://www.ebay.com/itm/385572092813?_skw=women+clothes&itmmeta=01JD4VJ3RBP0PP69YAJCVD6NCJ&hash=item59c5e33b8d%3Ag%3A87EAAOSwdSFj5ET4&itmprp=enc%3AAQAJAAAA8HoV3kP08IDx%2BKZ9MfhVJKkEg4KlLhan7%2F8Tmsum3UXzBtPWyJjQ9rRrTCcymaSt19VWdEfz%2B6AYulKn3yiLe78v16sigkmtHH%2BNTDgotBtKt3XM2Lrla%2BFfk6fGA38Y1J1H0RuOjr9NQz2GCypbl4SdKvbOMS6G3hMGYzat0Am1sfLo%2BMdNOf%2F4og9VxJw1u1dHPD7kmHDpvnoGrU69wRNdLDvtrQxhNHq2ZQUjWuv0CmQdDUbU8sE72FDAXquknAZa9fHl2S5qjzwU%2FMVppxOYWdXdmYakN%2FLnuCyp3iTRvX3MsJ3%2FdYeQ8giJJ%2B5xzQ%3D%3D%7Ctkp%3ABk9SR7i8yJvpZA&var=653396407319,
Sexy Women See Through Lingerie Sleepwear Floral Lace Dress Underwear Nightwear,Brand New,"386,095.20 VND",Ope,Sponsored,https://www.ebay.com/itm/395326519231?_skw=women+clothes&itmmeta=01JD4VJ3RBSDED95X2K8WY0PMV&hash=item5c0b4bf7bf%3Ag%3AYc8AAOSwDApiOEx-&itmprp=enc%3AAQAJAAAA8HoV3kP08IDx%2BKZ9MfhVJKmjR%2BMq2JLcZEdTL0JKeqS7Gv3VmsvX1vCCB4wnTrONv8MWHS8V9189UD4b1XSfH3XCmtBj5AS%2Bi7auFcy2SJn6OcGuDV5mlBmnLP2w61BfEzJPaTvgbidLkxJscw%2BBG1CzEGGnph%2BKcsRQTHX465tw6oHEEhX5opBUXjMWfp7NfCm%2FzlCaOLz1yrjwpi699zlebGqTBhgM21v4qIMtwm71%2F5GUjLXrzgQWr%2FTiH%2Fm2WiDUksrUuhOpiaUVp6bHX1GNqmgLia0Ayua7BYW36BJAozXygjBQAgihBcI%2F54OlOg%3D%3D%7Ctkp%3ABk9SR7i8yJvpZA&var=663940351128,
Women Long Sleeve Fleece Hooded Loose Maxi Pullover Hoodies Sweatshirt Dress,Brand New,"528,086.79 VND",Ope,Sponsored,https://www.ebay.com/itm/355803174585?_skw=women+clothes&itmmeta=01JD4VJ3RBVNTNGM680R1X9GXF&hash=item52d78596b9%3Ag%3A6LQAAOSwgkxlaZe8&itmprp=enc%3AAQAJAAAA8HoV3kP08IDx%2BKZ9MfhVJKl79V7S1xckj%2BbQXRWDzMnNjkfY0yaoxvlpKMjLi%2FMGHQ0nhNzOiGGfSQ8Q0IJH%2B4bg3j2mvux%2FKFL4hWUSbyZF4Ep7wd8o3FJy6%2B6PPCvS0nPNWlwW16r%2FmwZp5zGU9Dch3HI293Vf31DAvaaHodrbycLa%2FHG41PR90hyrz5gUjNyrZBHRdjtDtORAxzSnxEaZnIsu2ykN8RZL6IVSUOhITF6pyba%2BKLC4VqYbqVpkuS7N2pE0ZUkZP6iBkei7lplbfKZXWRLS0zFntoxf7pLn1VLf%2BrBTt4c1LOHcw66aSw%3D%3D%7Ctkp%3ABk9SR7i8yJvpZA&var=624877560103,
Women Sexy Backless Halter Neck Bodycon Mini Dress Evening Party Club Dresses ',Brand New,"50,547.99 VND",Ope,Sponsored,https://www.ebay.com/itm/186520010900?_skw=women+clothes&itmmeta=01JD4VJ3RB1GRCAMQHS02MD946&hash=item2b6d758094%3Ag%3ADwkAAOSwLMJig5ly&itmprp=enc%3AAQAJAAAA8HoV3kP08IDx%2BKZ9MfhVJKm%2B%2F49SYI8R9Jr5tXPuyXwRz9tc5DfIl8fTuAM10NYk7AvEgZQhbZwp4vNlMNDxY63MCgKvM2OSd1fDTqkbNTeYUW9eMYBDUgW0t0OldIUC01Vu9FAYhgCsqf4bBe2nRMkAf8UayrPBHk4w%2F1gc91v7lXH6MJTRm%2FAtknBlkM4x8RE2BsRDi588Ob2Uy2Qb00Udcee1ysaRekREjhpnm9A6QL0oGR3BteTbXUBpayBK0No7OIpLYRMz2YOwFvHZp59L0BQ115qqM--S9POVUtDTrlGP71%2BdrQ3oQHhnKYRucQ%3D%3D%7Ctkp%3ABk9SR7i8yJvpZA&var=694569138369,
Women Fleece Sweatshirt Dress Loose Long Hoodies Long Sleeve Maxi Dress Fashion,Brand New,"520,974.51 VND",Ope,Sponsored,https://www.ebay.com/itm/145485584079?_skw=women+clothes&itmmeta=01JD4VJ3RBHQ3249M5HPM7XDB2&hash=item21df9dd6cf%3Ag%3Aff8AAOSwcUhlaEQG&itmprp=enc%3AAQAJAAAA8HoV3kP08IDx%2BKZ9MfhVJKnf9LxqCn9t3FgdePnz8oTo%2FLCgE%2F82xsvA4rLmWqelM8%2B2lhWeoPyXXi7yLSulEcIV2On9y%2FECA9y0lwDxz5iS6dUCv1nedyzzXhYcleqBho%2F6H2DkzhlskyDgobEiqGO2M5DDTwGI9G7LrgVh2Un%2FfbBCySDo2hcTZX%2B0xzQ3Hno%2BzKXyM9rMdU9Ft2ILKZnvNfGNg4UqfX4FBrZlwJ%2FeIAv4fyiiDD0JsLcUQncuR3%2B3VFxYyoN9Gc6OFpcrYpPqFKKsH0Pdnl7yg9kKcXSIqiiF67K1WLLyjbyMAPtWlQ%3D%3D%7Ctkp%3ABk9SR7i8yJvpZA&var=444640945445,
Free Size Women Caftan Top Dress Gown Hippy Boho Maxi New Long Kaftan dress,Brand New,"149,161.48 VND",Ope,Sponsored,https://www.ebay.com/itm/386992810060?_skw=women+clothes&itmmeta=01JD4VJ3RB5K246KSZ80S8W6EG&hash=item5a1a91a84c%3Ag%3AJpIAAOSwiYNmPRel&itmprp=enc%3AAQAJAAAA0HoV3kP08IDx%2BKZ9MfhVJKllagDdAExsY9FPJgSKndQujKglHfEXis%2FRgitY8QoZ95cvpFIMz5YB%2FWQYwqkq1hVHrM1moWwCxVTo82F3CUJf4%2FZXGezKJrKJ1ZTeLZv06rxKKTSq9ifzL6e42YYvo7wpjzkUg42NM17iTjrgzrBALr1eP54ZhNeSsoTiUyTcQoudmDpdGgqz2xM0lYjP6UkYxyBG9f0l5jONlpjd3Kh42uGYQt72igrwT3TQtQ4epL44M1TlrW9Ip446wFmBdLo%3D%7Ctkp%3ABk9SR7i8yJvpZA&var=654265898741,
ZARA NEW  SHORT MATCHING VOLUMINOUS PLAYSUIT DRESS BRIGHT RED 8453/777 9322/777,Brand New,"1,776,545.94 VND",Ope,Sponsored,https://www.ebay.com/itm/126706608952?_skw=women+clothes&itmmeta=01JD4VJ3RBWWG4GQ5BGSCJHXT5&hash=item1d804d6b38%3Ag%3A5L0AAOSwVypnAEpf&itmprp=enc%3AAQAJAAAA0HoV3kP08IDx%2BKZ9MfhVJKn9w2Zvsp7lWb1TZRdftn%2B%2BX6gHm4IHp%2BIVTlLCAo%2BH3V1rfjGLpq8kwBYGChZKBrT9HnhX80PF7NNfZ2TKNRU94ZtBcEUVssGufAN5eBf%2F%2B1snbyeWi9dqESafJVS3OuSdfV%2F15hwhd1WpJY%2FbI%2BuV1MGlVY39L%2BY%2FCezQ5ubkV7h4VqLv2ydqTD4f1PhFsa6p20ZET5leosmglRC6zXrtowzfz2IO8k4rMk3cmLOGyMT15O1LJDz9xoxuGYyFQ5M%3D%7Ctkp%3ABk9SR7a8yJvpZA&var=427752708232,
