Name,Status,Price,Stars,Ratings,URL,UPC
Men's Wrangler Flex Cargo Pants Relaxed Fit w/ Tech Pocket CHOOSE COLOR & SIZE,Brand New,"914,721.84 VND",Ope,Sponsored,https://www.ebay.com/itm/155795219710?_skw=pants&itmmeta=01JD70D4A519ATF33VCHYPPYT6&hash=item24461e64fe%3Ag%3AtyIAAOSwnF5nITYr&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKm%2BtNarQQfLJoEBAHXuDBtTlwaE5QNCplfQmjQegMm52SWPnv4is%2Bs6qvP0xtdGkGxoA2PzS7CXAfR5kefORJfYDJ9n%2B1PIX6Xndzw2CjuUbn6%2FeSck%2Fn1zXlQ%2Bn%2FWeQzwNeCeZoDkbCCOmHTDw8UJXnrAZDW5%2BOdALhM2jwMkBAxfY5dt8zsIays%2F%2BaP1lM6%2B3dd6N7TGRGoV02EP%2B8ObuyzLfN0apqrB1Iw83XvnnRTXZ8wi6I45EhB7GUeZbnFeb1e6IH1iCGYxFk9Qjfm8O%7Ctkp%3ABk9SR67FtODpZA&var=456183271595,
Tactical Mens Cargo pants Waterproof Work Hiking Combat Outdoor Trousers Pants,Brand New,"533,481.84 VND",Ope,Sponsored,https://www.ebay.com/itm/126526671660?_skw=pants&itmmeta=01JD70D4A5MGM6915YDXD1KWCD&hash=item1d7593cb2c%3Ag%3A-aMAAOSwo8Rmada-&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKnkmaCVwr%2B%2B3LDCzaqN%2Foa2dGiLloD1K%2BAij6Am6zWtcNSHIKZGXHAiIk%2BL8Z8Vv9dODRXraC6FoQsVOOOWVLxOBict2hcCFCvuYfi8snxF7sbxfKA4Ubdh7a%2FWCuLNXW%2Bv7G1WZ8EE8feUN7OySWqdj3dhyaLCqz5BRDfJQatoTkekYfMR%2F%2BjGsC9DiWtvFNIQTzx0S%2BO5ghjM8VHouZMTYUkOaxsL2hdwhdj94zUoaQ%3D%3D%7Ctkp%3ABk9SR6zFtODpZA&var=427569269400,
Enzo Mens Skinny Jeans Slim Fit Super Stretch Flex Denim Trouser Pants All Waist,Brand New,"321,241.67 VND",Ope,Sponsored,https://www.ebay.com/itm/141820503809?_skw=pants&itmmeta=01JD70D4A5F206JANJ55J4TFKA&hash=item2105292701%3Ag%3ADMoAAOSwzOxcyCeg&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKnzQpFlVADZ2ZkLmthj7v%2BCmlHB%2FgBz4wMvXChR5HsWGbqK7%2F%2BwRX7PwsDNsq0nHDxFQZAwFfBfTMItHJSzuLApH%2Fl2cxSsV1NG1CGxndIoSjXMBseQKE9fTAHGIkh1Te96L1eSGYZibb35Pva8AfPtY6zdubugtobLXgUCsHgt4a--4iWYQV5KatDTZ1MjTxdO5hVY4opsf%2BWX0idV0tbSTNbWlVByszPyMd5HMMhpCw%3D%3D%7Ctkp%3ABk9SR6zFtODpZA&var=440937954815,
Enzo Mens Pyjama Pants Lounge Bottoms Nightwear Trousers PJs Jersey Loungewear ,Brand New,"305,163.51 VND",Ope,Sponsored,https://www.ebay.com/itm/144030022813?_skw=pants&itmmeta=01JD70D4A5818KD82TY89SWETD&hash=item2188dbbc9d%3Ag%3AH2sAAOSwUIJnNh1n&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKkiNlgOHeWzwqoNreSkzZxqAPqkQedUXUKtqH83L8twrE4ziN0mHvaRflpThc0uLAA83yHCYQ6U5QzK62j2LGPF%2FZ4LDFqt6qNcm6%2FkJO0nRThulH%2Bv7%2FcIzGRzSvD7gopv24WsJMn67yoBNzQScj3XARDtszmWNsb8fJ3Tg63iwOGAKRtX7AgxuaT%2Be93FmFv0WnoOa41cbPYyK2enYKwmZPlDgI50d4S%2B6U41rYDVCM545NdeO%2B4s%2Ffa%2FC%2BAaSWY%2FUWib7gCaQxFCeAlCftzR%7Ctkp%3ABk9SR67FtODpZA&var=445090614132,
Mens Fleece Jogging Bottoms Elasticated Open Hem Joggers Track Gym Pants Trouser,Brand New,"368,189.90 VND",Ope,Sponsored,https://www.ebay.com/itm/173982621332?_skw=pants&itmmeta=01JD70D4A5KDCQNSW5XYNT707Z&hash=item28822c1e94%3Ag%3AFbAAAOSwaAlnKI%7E1&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKkLap%2FLHslEBAwJ9cC8cYOrX5HjaC1%2F9QrJnSCEMzVQZJSLtYDmfnGQnm0XPq%2FRxny36CYLX%2FIOcuo1H7FIRqRa8sQ4GtOn8MfpewIFupk71PBXNLxnXIxElSscoEqmdZ2CoN3ba%2FlHw%2F6XvyIbA6C8fv%2FHSwTW92t39T65y0sgIszT%2FlA2y3aIdFr8RXVxZEZ5Y10OWQkkK6Z0f2QwLhvu5LAEUU2mDBCizeKZgjNcow%3D%3D%7Ctkp%3ABk9SR6zFtODpZA&var=472769084332,
Mens Jogging Bottoms Elasticated Trouser Joggers Loose Fit Fleece Sweatpants Gym,Brand New,"248,889.94 VND",Ope,Sponsored,https://www.ebay.com/itm/185187568822?_skw=pants&itmmeta=01JD70D4A5188J3CTHAWBDY3DS&hash=item2b1e0a0cb6%3Ag%3AEiIAAOSwf2Rhofos&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKnrUiYfq8GWfH5On8L%2BC2WjNSfO2NDM4UEon6SAF0jzO5Tg1vgpCA4nuQVy0tlb6SrUf4QeR5zDl4eXQfPX7MjUUg63HNdMO2KQYmKp4gtBR9qACJo6Px%2FFm89GVc46FfhSFRZS7IS3Ufb87DP5Z24tYV3tVErdmP%2BbsJ3qrjSrGXdjtEUQ7k9skJcVIhK%2FsIUARGd%2BNDm0ROvTI%2Bx1kFjgoXF%2FhA9hIBiHrySqvF%2FEEx1jMz4pQxFOY4iJd1lWiq%2BNr%2Biqiwjazg6cMi1oS62u%7Ctkp%3ABk9SR6zFtODpZA&var=692943588356,
A2Z High Visibility Safe Work Reflective Pants Hi Vis Cargo Trousers For Mens,Brand New,"449,866.96 VND",Ope,Sponsored,https://www.ebay.com/itm/384930647833?_skw=pants&itmmeta=01JD70D4A5TT06A90ZKYRTF7ZN&hash=item599fa78f19%3Ag%3AbWcAAOSwseVm8R2t&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKmWcpfY4lvRZISzNCymCTEgPW5Mds79aociAeb310mycoVYIDfyLvpJZHPtlh5wMOL05rIr%2BOMWJDHGLy7YV5mvZEovkGNIGWNGp5oImH6D%2BciQgcfinjxFRUTq622af7hwGjuDJv8cYq6y1ANSSsbC9WgqDCw%2FpLTZ3yN8ehlYX0iKopDEXTXuKSqVEATIedjL78e%2B5iVaYrkTVoDwz02uHJd7QhiO%2FmXfQ2FdSY28CQ%3D%3D%7Ctkp%3ABk9SR6zFtODpZA&var=652806796205,
Goodfellow & Co Men's Mid Rise Slim Leg Slim Straight Chino Pants Stretch,Brand New,"279,321.84 VND",Ope,Sponsored,https://www.ebay.com/itm/204506356438?_skw=pants&itmmeta=01JD70D4A5DYT1XWKHA2VT0PGB&hash=item2f9d875ad6%3Ag%3AJUoAAOSwkB9nK420&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKlu8u9o2hTYXt5EA3C3qBSEmSTv3vjwJsQDqOf6FxRbZuABqSHq0Sh0mmQIHK5JyJ4mqlHTwojMtAMkxj364A5hFxgGGlXHWp5FACVjcIAOads0fRbh4Ltx7CgGvuO%2FGtAp1YZJfQGf5%2BVtY4NkKWemgtDEX0GLe99Csmb--napllJPnPL90NoU%2BmiSwNTbMbM5Zn%2Bdh3hZEYPfIiZcLrrBDe%2BZ2LlYDZIPS7USL7FgOQ%3D%3D%7Ctkp%3ABk9SR6zFtODpZA&var=505800070355,
WOMENS TROUSERS HALF ELASTICATED STRETCH WAIST WORK OFFICE POCKETS LADIES PANTS,Brand New,"289,085.35 VND",Ope,Sponsored,https://www.ebay.com/itm/186296656281?_skw=pants&itmmeta=01JD70D4A5GTCJGMK4AN5A7TN8&hash=item2b60256199%3Ag%3AGr8AAOSwq91lyi0W&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKnhJnntRxecNPauhgd%2FNEr1RpbSSAWi3xtpjxUmZnm1SqWX6Pcd9cmVxSdruO0CfIjUcoDdfrp4IdQafDk5xKcJ9LZTUlHZpoBarTaM4Sn4W75euW7X0HmOQH%2BOhvPU7AW%2FeQjNfmgcDyo%2BLGUWVBfd1yrRdV62oaWsF%2BN6SpREGQkectT2YhoRovoii9DvKCgYmgwMsaVmrW30viruPHpwhC2CnaJy2niu8D8baUU9wA%3D%3D%7Ctkp%3ABk9SR6zFtODpZA&var=694343467405,
Leggings Long Cotton Men's Laundry Pants Rome,Brand New,"211,441.19 VND",Ope,Sponsored,https://www.ebay.com/itm/142087627251?_skw=pants&itmmeta=01JD70D4A54R5AZ4SX7QED8RG8&hash=item21151521f3%3Ag%3AsqYAAOSw65FXswSz&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKk2%2B4w6Z7K1HIBCrXCPFGeecnfbT3VpwUndbS5JCMkrsXtf7L1jRW3ULzTSelJZBTvqEhpHNKwL4hAEZqYMTx0rbd9hcvf5j6KcoCuQX%2BZWgsBlbzIhODVrfftdL1zZaQSFhCcK4%2FkgTPYe9msh6DyglSImvPuboMpB0cbBlbXMpomHzxB52w38IXBkjgWUJ8kOCp1e4vnnvpqcMbPM4A0Ovr9sgFhS5U6ZA%2BHHhQmavg%3D%3D%7Ctkp%3ABk9SR6zFtODpZA&var=441177884005,
Mens Cargo Combat Work Trousers   HEAVY DUTY Work Wear Pants multi pockets ,Brand New,"353,397.99 VND",Ope,Sponsored,https://www.ebay.com/itm/114804415115?_skw=pants&itmmeta=01JD70D4A5TGRTYW6R16AZ3Q23&hash=item1abae05a8b%3Ag%3AAaAAAOSw9o1gm7Na&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKkKEqXRj7eq10WaXh0xLdAldgUu%2Bq6noEDDs%2FksoKieCHMNt%2Fs%2BzwEkP1L4itE7%2FxbDQE9c5MPsp5nvXpF3yFb2yU1DRYTP7xglfvWgZQP0a2IvxVnF5X4%2BwfUV6p%2Fn%2BYKhcjm7MK2m%2BGxzclkh%2BRQQIHxfmY%2Be5D0oNhNLjaJsmZfJwoRG%2BQcvixtjiHRsK2gvVyCgtc4FXH04BdDnvUpGrqNkrsJx%2FXOnewFkyZ5i2A%3D%3D%7Ctkp%3ABk9SR6zFtODpZA&var=414962283567,
Men’s Heavy Duty Work Trousers Construction Utility & Reinforcement Pants,Brand New,"810,770.40 VND",Ope,Sponsored,https://www.ebay.com/itm/125416223726?_skw=pants&itmmeta=01JD70D4A5D82800KQJ4QEPZ9M&hash=item1d3363b3ee%3Ag%3AQugAAOSwGEtm2rbG&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKnXbp4QxCf2sE44NBwk7kbcjlF1qwjZWCtVJUU%2BdMjwJBOVOfVUA0VcyibTTe0yk%2FpEgxR370ayoCKHroRDq%2BAqhldDbQzn0JipPOiXdWgMF2oT6nBq8Hsviu1uKsQuJKbGFne04K%2Buk50qAleYvYUuravYVmXBiNHmCBZ1gtXmqE%2Bmk1DZ1H6PVBGpT%2BHO3UFeFmVzmO8k7MnnmWVp7Dsp25rLkh2iNOwWf6zoK1nyOfFfoi1DHNs95D7SJ9xPzE7%2FcOq%2FhsQnS6MPgZhXt3ao%7Ctkp%3ABk9SR6zFtODpZA&var=426433150866,
All In Motion Men's Golf Pants Slim Fit Lightweight UPF 50+,New (Other),"279,321.84 VND",Ope,Sponsored,https://www.ebay.com/itm/186390624464?_skw=pants&itmmeta=01JD70D4A57N8TB65C9NM5CGKA&hash=item2b65bf38d0%3Ag%3Av08AAOSwwrpm%7E5oR&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKkyLlqPvhGxwyybzgyabsr9gtmkR5ITkziazPwzw4J48NkuPYW0c6YYwgxwnErfWV7fPaXGVjSsRAbmnF3I6%2FeSZX3Mt%2FEV9S5JlX2rt3wff4niN5VJE%2Bnrh1kLeWAsgOc%2BCEXSeV4Ub4hZDa1qQ7P%2FX32%2BnRv1v22PlzPfB45CDLA1lhJNuJtGJUiII8oezYszRuMeyCKSq0ll838S%2BsRs3KbgFHD29kTztSQ%2F9wglenvYqrvn2krKlVDWqfBqC62WapcaLH12MZV1cGe1gCcM%7Ctkp%3ABk9SR6zFtODpZA&var=694827125536,
Kruze Mens Chino Trousers Slim Fit Chinos Casual Cotton Stretch Pants Work Jeans,Brand New,"673,674.97 VND",Ope,Sponsored,https://www.ebay.com/itm/322544941757?_skw=pants&itmmeta=01JD70D4A5VZF5AA1DM3GCEDYX&hash=item4b192d3abd%3Ag%3A7%7EkAAOSwDFRgm9af&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKmnyp3jacSNXQJ8zhmB2G15eB3iR8dAWsq06HZfxb9jRj0wYy%2BaHUVWKEDbQjP2n9kxZwZdrO7sfshAsaup41wCEThXNqC%2BPoWIloMBUMbY1dz%2F7pP2unvguBbO2XpH19KSiGxO0ZBedTjXqfRRXvSszAa5FhnnzzFtTOIdJ%2Fru4v39%2FrtsHA%2FxLvZi5B7SMGJ6C8OH9Jd2cn5fXoIVAn2R2%2FcGFFynkojpAvytElM67Q%3D%3D%7Ctkp%3ABk9SR6zFtODpZA&var=511524393200,
Mens 3 IN 1 Combat Trousers Cargo Pants Shorts 3/4 Zip Off Light S-XXL Summer,Brand New,"224,772.70 VND",Ope,Sponsored,https://www.ebay.com/itm/225574687395?_skw=pants&itmmeta=01JD70D4A5EZ2TQT38C1PQWYTS&hash=item34854c92a3%3Ag%3AskoAAOSwCb1kXm5-&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKmcANAJJATp%2FhzJ10T73lxEs5VqPjES3NDxKgXLxlCAydC5ZnFk0Hwk40YqMS%2FQ%2B9Y8JbxCEfhCzyavsH9c9RkMhXi8w6%2BGMmzYWL9VIR27mcEtooYJgdJwG2Urp0dpH4V6fIU4UAC9Qb1Yf0EObI0yFrnjOj5TEqDT27V2NZajgeztYlIfczHGQ%2BMbl%2Fll8FL3xOP80z7s8bY2tC%2F9hNeXyRX069YcuaKMEe1zS3E8MQ%3D%3D%7Ctkp%3ABk9SR6zFtODpZA&var=524659162907,
Mens Plain Combat Working Pants Multi Pocket Strong Cargo Trousers Cotton Work,Brand New,"610,648.58 VND",Ope,Sponsored,https://www.ebay.com/itm/190490373560?_skw=pants&itmmeta=01JD70D4A5FS5XMSCD5104P3V4&hash=item2c5a1c6db8%3Ag%3A63MAAOSw2gxYozZD&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKnxjYFrTtldhzxIVtmk%2B4tqx%2BYexHKfdw7vSYdY1TdLElaZng3LKVJwtkL8CyB482AVR%2B565lSn27WVlySlzNFtFdkJcxrOtbXcbEazuKt%2Fo7Q1HVb1a1Z53Bx4aAllLjbdLINELjF%2F9bWrGCi3IxJAGrVuJ04kycf%2FGYLAVsFMmU6HoSl8Vw1LMmvPYC2FwTAMbQlE4vx7FcFQVed6kAfSBj%2FBuJw861Tvlr4SFFXExA%3D%3D%7Ctkp%3ABk9SR6zFtODpZA&var=490011084374,
Kruze Jeans Mens Straight Leg Stretch Denim New Basic Regular Big Tall All Waist,Brand New,"256,929.02 VND",Ope,Sponsored,https://www.ebay.com/itm/143294787063?_skw=pants&itmmeta=01JD70D4A569F26GPYR7ASDABG&hash=item215d08edf7%3Ag%3AaHoAAOSwCtNj2TOt&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKnmbJpmsZJUKMjTHBhQiO0tYIc6rocgeaZ6GGh%2FEcjBCJBhra9VxyiB2kFdQvGaupAfXvNj%2BQH3SCoNZDfyCjn6PnRX9CgJN3dvkS4OuOsdPOWG0wd7YCuIfyBfw8krabzOAQE9pridBmqHsBlbjPtT%2BGE%2FCzQdG4fVwqb1nekseNJe1ymsPXxpvT6mItHcwRwEls5b0fPasprk5TahfUlv0OVajuMJd5F4%2FWcLA6T90DPaRqwMpyb9mCXqk4tAHpx5K1ncAVa7SO5hrRjk1P%2BU%7Ctkp%3ABk9SR6zFtODpZA&var=442210711227,
Haggar H26 Men's Mid Rise Tailored Fit Full Pants Lightweight,Brand New,"355,569.84 VND",Ope,Sponsored,https://www.ebay.com/itm/176537992884?_skw=pants&itmmeta=01JD70D4A58EVSKS0C21QZNZ4Y&hash=item291a7bfeb4%3Ag%3A03AAAOSw%7EVFnI4L6&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKmYQiTCO1YOwwOTA7OcvhSwfZn9YdVNkuRdDK9ugGw1%2F%2BvPBVU%2BFl5w9u9%2BiQMTQsuulHL%2BT%2FPmGSHooRJYwJonMMqdRQmdRBGCDa8WnLppzj75L2eAkh6pAgUI0iIXMfKWdzDJHxtLySUS8C9wKbpa4pRNWOlov%2BYViuXoFZOkLm4sxKvoKu6EiIxmFR7DbhdpdGevg7eBeuQawbIxnM0Z%2FJv9txbeiGRGUz7WCLIoig%3D%3D%7Ctkp%3ABk9SR6rFtODpZA&var=476337852752,
Alamo Men's Straight-fit Cargo Combat Trousers 6 pocket Workwear full Pants,Brand New,"427,497.12 VND",Ope,Sponsored,https://www.ebay.com/itm/402368327589?_skw=pants&itmmeta=01JD70D4A5TJNT2K6X3KYEFB64&hash=item5daf056fa5%3Ag%3AGogAAOSwKvRfSB-N&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKn7BWOspS%2FzMUZodWTI8xN3lgk8RC8wKiB12AES6h5xGMAFzy7i7LaRMaSd5i7B%2B58q4Owkcr2bdG1doJddw8bq4HvqUbSSiE65k48tJfv0%2FkOHHZXSGNM34C8%2BqvW8Ca%2Bhwqt6IBOmONYeH6RSKowiCsUi69Fv%2BNy0WZUF0XvfG2%2BwuW%2FFEKPTkK50qN0Y%2Bvo5IJ2a%2FuclNTNsYi8PnZXJ1CxurWLn%2BimVId6bqvuCXNudoUWkPvvrAuCZrqsKbEtIn1CJlv6A%2B9MEMzQbcHgM%7Ctkp%3ABk9SR6rFtODpZA&var=672377798092,
Goodfellow & Co Men's Tapered Leg Ankle Jogger Pants 4-Way Stretch,Brand New,"279,321.84 VND",Ope,Sponsored,https://www.ebay.com/itm/176435708212?_skw=pants&itmmeta=01JD70D4A5ENTHKGHV7A89QH8T&hash=item2914634134%3Ag%3AedQAAOSwCI5nI4Ia&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKnIetW2IYrD24jSRH%2BU9irCfXaZOdwUwmG%2FZxsqSoqf6WiHjE5JWSnbcKA%2BTxr4EZwrPGclb7nAQrXzweae5s72ro35PJM3dkUJgjUi6hiZ3BfOZ8%2B0t9bCcTcmRAEDVTc2mNAsnz%2FqckhydgDkANcdca2MYCl09OwFnK8rcKGzqpit%2FqDSPtlUMnTH5rv2YHjMCHzWQMvnDrXLh%2FntykAor%2Be4NU2UtX6P5F2t%2BlAPaA%3D%3D%7Ctkp%3ABk9SR6rFtODpZA&var=475990952065,
PACK OF 2 LADIES WOMENS STRAIGHT LEG RIBBED TROUSERS STRETCH PULL ON PANTS 8-26,New (Other),"321,241.67 VND",Ope,Sponsored,https://www.ebay.com/itm/222308923944?_skw=pants&itmmeta=01JD70D4A5R0A4XPTE3VQVEKG8&hash=item33c2a4fa28%3Ag%3AxLsAAOSwJrJkjcu2&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKlj5r--RDDaIYDCArFhPAnsiwt9zhdJL9BbSRYAjoiQ8Q9Trx4xHTRQz3ijMFRqzWh%2BUTohVMBi%2FKfzUBcG6etLZjEHOtLngpaFF3U8BtgMqHNjnc5juIVBPeEjL1XLEIv0Dm6JgZPAuN9nE2JqDmpeWSCt6PnCbeMzy5Yba8--jtw%2B%2BTavgI%2BX8PlE4HIri94Q4NPUWRogx0yXUIni3WCoqg9lmMSpIYSn5QIMafynl6R6FclQcWoyONLEaztSmzAFPuwbzFHMi23fmw3ZcyBd%7Ctkp%3ABk9SR6rFtODpZA&var=521149480112,
Men's Wrangler Camo Cargo Pants w/ Stretch Relaxed Fit Tech Pocket CHOOSE SIZE,Brand New,"736,809.84 VND",Ope,Sponsored,https://www.ebay.com/itm/166129740595?_skw=pants&itmmeta=01JD70D4A5RKJ2JQ2061T4TMD9&hash=item26ae1aab33%3Ag%3AuNIAAOSwKN5gCh%7Eh&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKn03HgxxQpapsrVb9HbI%2BHBw74dK5dxSSupjpV1oKNnXYKgymmpwkdXfSRt%2Fo07q0t2tXyACqIZmPJ5xy6p44nhM2lFU8kA5gi9piUPIFZSpYRMXI17PJYomImrfupBzAygCSD%2FvBUsGJKc3Ez92auFz0TFolvN4cbXBwBbA5MSHtiJbU1mqt%2FZzvpL2PZFSfix4mG2%2FOl6Xx5pNALzs5sweGuVnvy03ZWLZ45VdTRDNQ%3D%3D%7Ctkp%3ABk9SR6rFtODpZA&var=465653256512,
Enzo Cargo Trousers Mens Slim Fit Combat Chinos Cotton Stretch Work Pants,Brand New,"514,179.61 VND",Ope,Sponsored,https://www.ebay.com/itm/333856287436?_skw=pants&itmmeta=01JD70D4A5HW3TBP5F9KYYRQG3&hash=item4dbb62aacc%3Ag%3Ad1YAAOSwT1FkgaFW&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKn5okn%2FmjCadmnYx0SE6G3MnY2yeeT%2BgyEl6EqgWH5cdT0l9dtGE7X0urV3%2BVS7NsGjaFkcbJQDmMIcEDy6dva8HObe4YKvURerzgruEyYFeu9EfAcH27OJuKrXBnqiL6WoO2VGpUEXRkNo77obqY0hFr67ceh1xLwV3WKSxEkS%2BR1A42vXYDwYUlHqPfZx1p8sTKAbc7zMcSRbG22TuwtsX6MCNw%2Fy%2Fbi0o2V2ljjC5o8LqXrZCsXT6tle9yu1HRuLHimVmaq7YJzb1A0A5HP0%7Ctkp%3ABk9SR6rFtODpZA&var=544890506209,
Mens Regular Fit Jeans Straight Leg Denim Trouser Pants Big Tall All Waist Sizes,Brand New,"512,893.36 VND",Ope,Sponsored,https://www.ebay.com/itm/221425081505?_skw=pants&itmmeta=01JD70D4A595KDVAPVN3S4VJRD&hash=item338df69ca1%3Ag%3AoLAAAOSwd9ZdQA3A&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKl07br18c45k0fyQWvySXNyfKq2mjeCPT0GnawJ%2FxoLXVlHJCTzyT611A0Y63D1hFOmeZZaKzH5%2FClXXJGUX2Akc8%2FRorJ6mwz7P4NsYAQRmFChsfruhI4FBN7uj2uGXUgSBaG5UZo2YvxA27x5xbIMlAtBCx972ol5tMXuv%2BlEfjO1o%2B392uxMdW6NeMu4gBc3cPBl0QvbeTiRrsG3wBI08SlJNGtzUvLAa1zTAto59oSdlBzg0tOODlqMFsLRZ%2FZU%2FQZe0mRtoZ0H66a3JKSd%7Ctkp%3ABk9SR6rFtODpZA&var=522165265051,
"Dickies Men's Carpenter Pants, Regular Fit, Straight Leg, 6-Pocket, Hammer Loop",New (Other),"711,393.84 VND",Ope,Sponsored,https://www.ebay.com/itm/175974589761?_skw=pants&itmmeta=01JD70D4A4HGVMVEXHJJVTN15K&hash=item28f8e72541%3Ag%3A7mcAAOSwc3JlMuPx&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKl1OobhZI1yWpmonh9hXvafqvtwo4vnDJZA%2FsjnTfZD%2BUN7dfG4bc0vmMReA54dBz0epbW8uhYxKE%2BxzXY9Fo6LprSX0%2F0JCLwEAdFqwKLhEfnZyjfZxKoKPAWNFVr7RH5rmkDCeTZZyTZo32Y1FYFMLDbkF2rGAK6ASLbhX5bTzTqTQ55BP7ZoRHonHUyuZ6MBwKIpi9NT0APwHEOc%2F2D%2F4M7tEJgmITeLjHR3xUBjCw%3D%3D%7Ctkp%3ABk9SR6rFtODpZA&var=475405861622,
Mens Jogging Bottoms Gym Sweatpant Zip Pockets Joggers Elasticated Waist Trouser,Brand New,"273,007.18 VND",Ope,Sponsored,https://www.ebay.com/itm/400585470993?_skw=pants&itmmeta=01JD70D4A40TJZZTXEKQFJYHDD&hash=item5d44c13411%3Ag%3A6qkAAOSwB6JgK%7EYA&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKkOF3odiV2TtYqrzhTpFurSBgvuXtOXTM0FVXYo8pyJ%2BpiPXENf5Xa0CZuw0O5q3MOo2SABzTDxlQJYSqSCDBs3U90yqqfm1pV7O3Fj56HqiKDHkWUZd2bBDgUu8JtOWURN8Vsa8lgDDyUcu1LjgtGC0uYIE09vDtIAEklj8j2%2BNF7tk0eGQVnhsCtlcUMnc4VF4nekZobNc9EEELnRQ17--hOupZNZzCyt7DS9aJW0ig%3D%3D%7Ctkp%3ABk9SR6rFtODpZA&var=670147881020,
Mens Stretch Trouser Slim-fit Work Proflex Holster & Knee Pad Pockets NEW 28-48,Brand New,"641,518.65 VND",Ope,Sponsored,https://www.ebay.com/itm/280970076987?_skw=pants&itmmeta=01JD70D4A40WWFYV9MM118E38Z&hash=item416b1f233b%3Ag%3A2LkAAOSwmQZjKacp&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKlQ%2BY67AI2oeWuaM9XBykvs98Tvt3v9ctKmQvLJsEhA5flz6YAnx%2FRmGAGMNSVgsqLQJ1AhfincJ%2BiVVso%2B5s7ot5VeD%2BW4WCm%2BOunQUUUosElpKTuYw7PkmhHbT2Cfjt961LMQaxH5pWled%2Fs1yEf14XJt%2F4BpSuzelPkgqV8DQHSJb%2Fd4t9LVaUoKt1F8xZui%2BxL%2BwBY42BtUC4FlNOeclshbrREvGhAu2P7rix84Eg%3D%3D%7Ctkp%3ABk9SR6rFtODpZA&var=586707744648,
New Mens Fleece Jogging Cuffed Tracksuit Trousers Joggers Bottoms Gym Sweatpants,Brand New,"192,616.38 VND",Ope,Sponsored,https://www.ebay.com/itm/156368772716?_skw=pants&itmmeta=01JD70D4A4ZJP1BAWR6312XZGP&hash=item24684e1e6c%3Ag%3AqEIAAOSwptZnDBUL&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKmGO3YmCsKCgONJAMg5aJKaBnVMtp%2FsgT%2FhEdU5WVyJeGz1c1m8mWh3Q%2FMglCA6zpKcSIMHrE1fCCXVD%2BRqyE4D2q6FaeUah3TOAS95hy1OVxkYn%2Ft%2BjyBfcHjprxh1QpV6LePqKUEHDB%2F3Sa1FADt%2FPSaV8KEde00BCIjWGsfrzx%2F8VVS7SZgGlVNs%2BOYJ43NRoBtntB7cb%2FpZRmcFae9E22QXRcp97QzXOP7iMnLSWYx8Lx%2FcggGFSI23P5CD%2FUOF6XyHys6ZOvnARpLfDQA7%7Ctkp%3ABk9SR6rFtODpZA&var=457660438927,
