Name,Status,Price,Stars,Ratings,URL,UPC
RJ45 Ethernet Splitter 1 to 2 1000Mbps Internet Switch Gigabit Lan Network USBC,Brand New,"241,279.48 VND",Ope,Sponsored,https://www.ebay.com/itm/186654404780?_skw=networking&itmmeta=01JD6CZGT5W4TR5BXJGSXRVPVW&hash=item2b757830ac:g:b7MAAOSwjeJmzGG3&itmprp=enc%3AAQAJAAAA8HoV3kP08IDx%2BKZ9MfhVJKmk3QaofWJepRzkbNHroz3GGOcxc1awE%2FLmAzbq9k5elAWzlRg2nD3rStZ1riu8Ea1YFYg35SWYtCGIBELnGMQ4nuWGn7Wmcjt7fPeG0YKo8Wx2iQomWf5yvfqanQkqj4AiK%2FxR%2FUDBl9HZEPM8PcrgTTNYA0QyiRAH%2BWMJArcBzpBUOwsJtAodhc9D7UNwVT9r2K45U%2FnYlGgARdcoxNYGJJZyQ8zc6GRSPQPF3Mx%2BerYejKdXkRXRdCJthDbzIZj%2BYKNhH0eGn1vPNpM3pYZbBsW0qLwrJkv2UDKbwK4UYQ%3D%3D%7Ctkp%3ABk9SR-aN_szpZA,
RJ45 Cat 6 Male to Female Ethernet Lan Network Extension Cable with Panel Mount,Brand New,"111,136.74 VND",Ope,Sponsored,https://www.ebay.com/itm/232481479968?_skw=networking&itmmeta=01JD6CZGT539CY5J5NE6JJW65P&hash=item3620f9dd20%3Ag%3AvTYAAOSwqqJb3FKH&itmprp=enc%3AAQAJAAAA0HoV3kP08IDx%2BKZ9MfhVJKnFHfZhfryMY8sCmMPmhR9lC7L28bASM2UFmUfSBzJJeLIL2EwX2mvF8cy4uujHtMImlX1b2FP0wNYxNdpzIWkuwWYF8b2oV7p7wV0RGL%2BBlu6kR2lUz%2B0eNoy6cvnFzB%2FYn4XZsuE%2BnbOeTNH%2B5TxR7OYjwCLH1DYKIZE5iWl5xjTZeFlnzFKEavuE4hAfVYKv7nOREvYdIPy6HWAZE6iEqetujtibvma5yJN1g6l43L43yb77fGJ66EtpLvvVu80%3D%7Ctkp%3ABk9SR-aN_szpZA&var=531783402779,
Wireless Wifi Network Card Mini PCI-E To PCI-E Desktop Antennas NEW,Brand New,"109,986.33 VND",Ope,Sponsored,https://www.ebay.com/itm/175910393230?_skw=networking&itmmeta=01JD6CZGT55HHEWVS2TQC2NZ8Z&hash=item28f513958e:g:zUAAAOSwSB9kEhSd&itmprp=enc%3AAQAJAAAA0HoV3kP08IDx%2BKZ9MfhVJKmtc1czs4GZwqhKfTPRCGHBD%2FrLPiYBfQ1kghtyZd8qbyV6iCS5Jt9GejV0s4ih4urImGZCXGMj8y%2FWcX6P8EoUuc%2BnT8noeoX3vKq5tyrmD8RqoRFZEqB4%2BcKJh2TIh54GOKnDTzcsSq9kVoYOrU0DmBeFLrjo%2F55tniGyIyC34xE6xXOWTVU58mdbcJ7O1HtY2%2FwNm6y2Y2E0pJohvR6Qpvs8uLapTIfct%2Ba9HJwXlB%2FsEcHJcda8G0eZtp6Xbmc%3D%7Ctkp%3ABk9SR-aN_szpZA,
Mellanox CX4111A MCX4111A-ACAT PCI E 3.0 ConnectX-4 25Gigabit Ethernet Card,Open Box,"758,981.88 VND",Ope,Sponsored,https://www.ebay.com/itm/196682292290?_skw=networking&epid=5063163070&itmmeta=01JD6CZGT56EEDWB9NCTMWJ2G3&hash=item2dcb2d9c42:g:FYsAAOSwUB5m-k6m&itmprp=enc%3AAQAJAAAA0HoV3kP08IDx%2BKZ9MfhVJKmmbRCt696Q%2FCr2AM3P1Yg%2FiTBX9vycv0SWPf4YCjerMNidy9ZXCFmjGq3x6yd%2F%2BjP7Tj14igGLMb3DsrTRsDpJzlBsFjQFITPeZp7NMs64bCpb43ZtXOgKW7mxusLXwaev3jg2T%2Fs3g5C2awsHVal4jrwsswzVd6TGHbmhBVwv2urDzwkePAE8jzdTSQ5nXxiBmixSi3c%2FVCetBzkV4MeEh%2FmwVFsQ9wgAt%2BdrgUkW6cZL%2FHSS3eYCpkUXhiQDruY%3D%7Ctkp%3ABk9SR-aN_szpZA,
NEW Intel I350-T4V2 i350-T4 PCIe x4 Ethernet Adapter NIC Network Quad Ports Card,Brand New,"1,218,993.99 VND",Ope,Sponsored,https://www.ebay.com/itm/145282342279?_skw=networking&itmmeta=01JD6CZGT55TEKKSZSVFX95PYC&hash=item21d3809d87:g:EzgAAOSwB~5jPvAb&itmprp=enc%3AAQAJAAAA8HoV3kP08IDx%2BKZ9MfhVJKm0vsu32LNYCmQxOmFc19xKkqNH%2BARwhuRcTSWafuEY5GoTpVMTffOLTLKWcm%2BJh%2Babrb%2FSoM%2FhKWOXvI7EI8aEfcLbEctgubmh5K9kIZWpwRsoRdjINRwY8tspHfuSwN%2Bwij2VadZgj03zjYxs8HZX8%2Fc2Zo481p%2By3%2BgmatRvvenyQr2IM0Ds7Wi3gE5uDEq6tl6amd1BazahzCR8KWVOD3vidHyPhyYWNzoSEFhiLc1C0opSjf02Z4bbvOMz%2BNi89yc6ENiAic2h%2BNfMNdYEFn8pwTw%2FxvVmWNGyxIyw%2Bw%3D%3D%7Ctkp%3ABk9SR-aN_szpZA,
Intel 10Gbps Dual Port PCI-E X520-DA2 E10G42BTDA Ethernet Server Adapter network,Open Box,"758,981.88 VND",Ope,Sponsored,https://www.ebay.com/itm/195654778284?_skw=networking&epid=26056027145&itmmeta=01JD6CZGT5E6542GBCVDHGJG3W&hash=item2d8deefdac:g:3GoAAOSwlBNkDuEx&itmprp=enc%3AAQAJAAAA8HoV3kP08IDx%2BKZ9MfhVJKkrUBF9XuVLwpGpFs4zmz0IBdQb1qmK0vT6acXXRr8178TxJfrlq8btPufTJO3osXhg5zkwHhvt49Xo%2BKB2AOxuyRfMBN8DmCPqMDLQDw1kSBdkBS8iDuWs%2BsMyo89iJHpJ%2Bm6LOAVNIMsI4mMUehJrSFVz5bLRoXtMV0BbCrhYP2jvMY4pGWZbPAPH3IcMiqLkFzuBzeqyqG741qd4BGxsRB%2Bo9z4%2FEUsZ3qXLB7H13ANuRlcRHKSm%2BTjk01VGFYBzSYKHYcjbQ62cA0M6zBdOOYweYTCU1DRwoUMYSksttw%3D%3D%7Ctkp%3ABk9SR-aN_szpZA,
Ethernet Extension Cable Cat5e Network RJ45 Extender Lead Male to Female lot,Brand New,"143,350.29 VND",Ope,Sponsored,https://www.ebay.com/itm/274525233828?_skw=networking&itmmeta=01JD6CZGT5430NKA7C1XK0GTYN&hash=item3feafaa2a4%3Ag%3AqLgAAOSw7bBmw2eG&itmprp=enc%3AAQAJAAAA8HoV3kP08IDx%2BKZ9MfhVJKlFl12Es68Yr1PDVy%2Bpbpt%2BoKYazaFQ6lILUVMqliQ4QTYNhtZt%2F6IRsE%2BdluDL8f5ehV0sHXYStFaSfcZ%2FovP8Qa7YaCJc1svTLN1L5%2BASEtdtrr81cZZc994NcuiryajKtBbeMR8%2FvUPgLnB1ff%2Bdpq3Hl2HsYVtTBVQZuerevJ6CdSP4c4V7v7f2X%2Bfi1mBZg6xDblWDf8O%2BEjCqNpMDcbZrunZ%2BuFpXeN6%2F7wEM7Fi%2BDVtNDO57wd4twLhaWyu362uUpF6s1R3Soyd8NktQ88qhQnDEMX4dYAANLZjrug%3D%3D%7Ctkp%3ABk9SR-aN_szpZA&var=2560029274509,
EZ RJ45 Crimp End Pass Through Connectors Network Lan Cable CAT5e CAT6,Brand New,"31,891.41 VND",Ope,Sponsored,https://www.ebay.com/itm/133724640120?_skw=networking&itmmeta=01JD6CZGT59WR07M156605H4PM&hash=item1f229c1378%3Ag%3AK9oAAOSwwFJgbv6G&itmprp=enc%3AAQAJAAAA8HoV3kP08IDx%2BKZ9MfhVJKnp96rczcRh8JcY3PExEd8X9jhwlVf5OWMuIxeL1b%2BP2JEy%2FQyGw0etoU2nnVGKmFaG0zpMZdhoiRb9leNPvNNCNARKntYfwaZk2kZkBzZOlAMsqB2qFKho1XRss9HCZAUuWbD9VV7m9Yae7l0%2Fph0mNwr2qMgpEiMzqZuGMoohEzToQvMcLXav9sdWmqWxWhNbk61Lee30MNuwWvruFgJjYVYfCotNXKKx1sXdr3sEoebaiHg9wLT3mgSUS4siZzwdw%2FQlxSJ1A5Tbm1Ns2VPCeTyVL6r761zsZmOXBwQqBw%3D%3D%7Ctkp%3ABk9SR-SN_szpZA&var=433168952687,
RJ45 UTP GOLD PLATED PASSTHROUGH CAT6 CAT5e NETWORK CABLE CONNECTOR WHOLESALE,Brand New,"31,891.41 VND",Ope,Sponsored,https://www.ebay.com/itm/223927111526?_skw=networking&itmmeta=01JD6CZGT5MAS2XEBW8FHND07F&hash=item3423188f66%3Ag%3AVUEAAOSw%7E5xe7SAs&itmprp=enc%3AAQAJAAAA0HoV3kP08IDx%2BKZ9MfhVJKmj%2BEzH3h%2BRBNfHzU7KB58C7RJHIjp0PZW3gC2v3C1bBI%2FIrLZNwijCB%2BlxywbMp6FHCJiPUY2YImsFQqBk0ouLRhitkdp9EBi9IQhJ3zVA9A7nd55IfCWy9ESc3t6aQjDsDV7B1IbmWiQqEfPj1A3ZVgy9mDaX3iXeA2YaJU0rP8rhIazxx7HoCsUrQkwVir6HADxp0%2FDM8ifoR5aeQTgdncJaB4YhWAceuHxIux84tt8psnQrLNzQ3dvWOqlT0sY%3D%7Ctkp%3ABk9SR-SN_szpZA&var=522668221936,
RJ45 Ethernet Cable CAT6 Network LAN Patch Lead Fast Internet Router to PC Lot,Brand New,"104,694.03 VND",Ope,Sponsored,https://www.ebay.com/itm/272674965216?_skw=networking&itmmeta=01JD6CZGT50FZYJCHGS4GVFSJE&hash=item3f7cb1c6e0%3Ag%3ANDAAAOSwfXVinfmC&itmprp=enc%3AAQAJAAAA8HoV3kP08IDx%2BKZ9MfhVJKlKdyxZzloLsq%2Ft88iv2yoMvkBVVE600R9qQRjsgHOmoGjystzHVkP7eQuIwz%2F26K4jzYPNwUjO800uBCYV49gFdizvO43YXHOh60tDoTnJVGgBW88keu5wLkOj6tdnw%2B73d0LUzis2%2FG5zXO0%2B0dbhWi83lKBrsHJam%2FFFORaJp8nKVor2Ez1H6Pt5TNEht1Xmst0AGGnxcYCoSnJwe3lnwoA0Hfrv%2FKy6dcq4P%2BitA%2FRy2DZy9Yob3eB1mbp%2BEQB8U9sKGYWOqIkG%2BL1oQ27ub1a6PDOfW8M31iV1sfmO3w%3D%3D%7Ctkp%3ABk9SR-SN_szpZA&var=571807291776,
Cat 8 Ethernet Cable 40Gbps RJ45 Patch Super Speed LAN Network Gold Plated Lot,Brand New,"249,437.82 VND",Ope,Sponsored,https://www.ebay.com/itm/355821238186?_skw=networking&itmmeta=01JD6CZGT5ZMKMESHBFYYAGM6S&hash=item52d89937aa%3Ag%3A7d8AAOSwrMdnGI8b&itmprp=enc%3AAQAJAAAA0HoV3kP08IDx%2BKZ9MfhVJKntO5gXO949LjhwcNaFQtnDpV7t00CkTra3rfIZqyBqMNaTHbqR3jsuyIcohM3Zr06Dj%2BNHWSe8cEEQydfl8%2BSPWOVxrI1mRk01WcAsEzl1vIurKEtnMTwcuQfitf4UZnB9eLzrjy8idP12ZQeQDyXxVsAs%2Fm3hG7gLreeTRV6bL8La1idpMAqvgYzR02R5%2Fr1Vpd3TdoysaunfOCkF6IaaWSOwcaiVG2qy9YTPuM784NpfozVPZk2%2BdDLMObjTK8U%3D%7Ctkp%3ABk9SR-SN_szpZA&var=625207337637,
Mellanox ConnectX-3 MCX311A-XCAT EN 10G Ethernet SFP+ Network Card LOT 1M 3M,Open Box,"558,313.98 VND",Ope,Sponsored,https://www.ebay.com/itm/124186551829?_skw=networking&itmmeta=01JD6CZGT53GDYP7HNY16VFCY4&hash=item1cea186615%3Ag%3AUFQAAOSwdX1mnhKk&itmprp=enc%3AAQAJAAAA0HoV3kP08IDx%2BKZ9MfhVJKnTVt4ey7%2BuWbTrweoJB%2BLMa0ev%2FcEYN9tBZYgCuFAyTLZfatqAe1%2Fv2E%2FTFAmw%2Bg%2B9VvAUPsDevzTV117yUMdW8N68ZM5bcblNBMPvKHeHP%2FhESoDVxNPbcJVXFGnlWeWDJg7FfVsroD8OCRcjW9GgzcxM9r1ClSGFHGUoD5MIIOcwFOR8xlsYa%2FVFe7L3JZ%2B9a0%2FMYjlY4Qh6CaS7fNsDUadZKSjEqY%2FmEQGJGk56ujje6LV2jJLSD1P11%2BzTTEo%3D%7Ctkp%3ABk9SR-SN_szpZA&var=425033520567,
HP NC523SFP QLE3242-HP Dual Port 10Gb Ethernet 10GbE SFP+ PCI-E NIC Network,New (Other),"450,667.54 VND",Ope,Sponsored,https://www.ebay.com/itm/394267908164?_skw=networking&itmmeta=01JD6CZGT5B2QERAC3BAAZ40BP&hash=item5bcc32d844:g:RRwAAOSw-HNkIs1G&itmprp=enc%3AAQAJAAAA8HoV3kP08IDx%2BKZ9MfhVJKkFPGG%2BLfmOMYEtbAunhbMgnIx0wTjCsW%2FCoeqYoKTrSnjoDdahWKgl%2FML4jCnFp8Y%2BHZe%2FLOGsLoMN9z1Jwqrph9%2Fy8asJj%2FpDw1NfLwlXVKwoUN%2BvPmb3TkeUvSU0SBAbvdx3SqI1KJaxx%2Fy1f1NvHH4kIjlUNJO2fQZXAjyODrrN9rPyJ79xeun0ofjFmCHLvTso3zT911HAtAvSadeRVbDgIwDPkJVK4NYjSvctIrKVB70eHksUYjK3m7%2FE4r4IsrNtNO2aMu--MNe%2BeUb8rNUXKYcZw%2FTPTPpy6U4HCg%3D%3D%7Ctkp%3ABk9SR-SN_szpZA,
10X RJ45 Waterproof Connector Cap Cover Outdoor Network IP Camera Pigtail Cable,Brand New,"158,168.52 VND",Ope,Sponsored,https://www.ebay.com/itm/284619633705?_skw=networking&itmmeta=01JD6CZGT498X9Z70J3RH9SE3T&hash=item4244a6f429:g:UzQAAOSwGA1kgM2h&itmprp=enc%3AAQAJAAAA0HoV3kP08IDx%2BKZ9MfhVJKne3%2BPIDf8wmfTcU1C147r3TygCbMnxZcwyerfiJpM%2BJSGfYM5M%2F2ND%2FMhHvXkSVnhrmUVExXbK5R3kd76NyXabzso0al4Wv9RKhH2aAyhuVoDSpDh6RSx3ihn4%2FpuGMA9qpUDcjgq%2BjQ3wPvUef1pgPX%2BHSDCm9qB0kCPPT6MEL2f9G9XdKmNmHIvrCBghYM%2Fa8gx1Hw1vPF9tW2lEnicHz3uVIFNsb97d42WKA9XX8rvPgJFvNzymUE1nDMmAXo4%3D%7Ctkp%3ABk9SR-SN_szpZA,
RJ45 Ethernet Network Outdoor Cat 8 High Speed & Cat 6 Patch Internet Cable Lot,Brand New,"75,379.70 VND",Ope,Sponsored,https://www.ebay.com/itm/185721509808?_skw=networking&itmmeta=01JD6CZGT4NX5W9CF6E47D6R0Q&hash=item2b3ddd57b0%3Ag%3AsnYAAOSwvS9jsqRX&itmprp=enc%3AAQAJAAAA8HoV3kP08IDx%2BKZ9MfhVJKl0vAGSsD0wOoX3uxQb9IowN9IHaX0Z5XIPnaU%2FOJhgrBGNyGzytrWOceR3%2BII%2BbDLUVjAfLuzZABsF%2Fg6x%2BeOMaBGQ6FoAk8TekTvZ30YCcH%2Bj%2BR5%2FmYWjgf0XMw0MYQcq%2BLtme0ubzGXq3UAc2SiPOifrkcCrREwQ4CG%2F4Nb0ztG2IV4x1vlZcS%2F4kU3qjxVf3hDT3cJ0lc6gN5mUspE8R61WRnuFzoeRmN00gji7CtJPUNt%2Bgdkdyoisz9glzMvU6yy%2FqQ7MLsW8eepVJfpLO6m%2Bdbg6dTtcQ9%2BxS6zXFQ%3D%3D%7Ctkp%3ABk9SR-SN_szpZA&var=693654640782,
CAT 5 E Ethernet LAN Internet Network Cable for Computer Router PC Mac Laptop,Brand New,"71,893.06 VND",Ope,Sponsored,https://www.ebay.com/itm/332326054560?_skw=networking&itmmeta=01JD6CZGT4ECA6JPFYAGMQBZK8&hash=item4d602d2aa0%3Ag%3AI10AAOSwHXxe3TsE&itmprp=enc%3AAQAJAAAA8HoV3kP08IDx%2BKZ9MfhVJKka%2FWfP6EtLDqyJVkS5VvO0vFarShrmTe3WOcu7BNvqbIsVc8ojXewAOhD7BLuO7Ic8XuOX%2BQ9m9qj8QkON33bYRhRXKucpk0gXtZKfnT007mRqa%2BMO8OPHhYU3SgMiWXUpCTJ3PJnyhkR52IQKz3yJvJrke2PsFHMQzczyavHXQvvjUwBrxQZ0A1KL0e%2Fto%2FfxZd9eahMQIcC7jTTjOSZivx%2B1r272qSlpsjpLeNoGBo4KQKWMvleiCxzVpz2PzWUHTa5T6XnW03QI1sxmFt07KxmuWd2EZXqPNTmhA19Qbg%3D%3D%7Ctkp%3ABk9SR-SN_szpZA&var=541751054907,
CAT6 Ethernet Cable RJ45 Network Gigabit High Speed LAN Patch Lead Lot UK,Brand New,"95,029.97 VND",Ope,Sponsored,https://www.ebay.com/itm/203554337582?_skw=networking&itmmeta=01JD6CZGT41PMSBVMRPBFG5J34&hash=item2f64c8b32e%3Ag%3AN-4AAOSwj9Vly99F&itmprp=enc%3AAQAJAAAA0HoV3kP08IDx%2BKZ9MfhVJKncTCCWKOheeqLuVfQDR4KnZzgOwtWBHKaKLWDM4%2Fpnau%2FUoUqeANpyMZ0ScBObDBecU%2FArgSLYhGqo%2FjYlrZKNlpjOQlklAGqAU6DEDHrZ3qS%2FXtkXSAImy9ssEbl7ytM2ARDVG5atg0IoBDeojaLrtjPjgDfm4XZhndPo%2FImJBa0ks3PcVPacXhK9vjYzZWpK39Tdo57oieRm0uyM5bpZSx5hWE8JVfxZG0mOhzMFWYzzxJpjO0aUeTHVO5XUFgU%3D%7Ctkp%3ABk9SR-SN_szpZA&var=503955720770,
AOC-STGN-I2S SUPERMICRO REV 2.0 DUAL PORT 10 GIGABIT ETHERNET CARD,Brand New,"1,015,785.99 VND",Ope,Sponsored,https://www.ebay.com/itm/132909353720?_skw=networking&epid=2254335089&itmmeta=01JD6CZGT4PA0P37VBYK1GEYXZ&hash=item1ef203caf8:g:4lUAAOSw4ohcMM5a&itmprp=enc%3AAQAJAAAA8HoV3kP08IDx%2BKZ9MfhVJKkYfx1U3JP2GpdEyxpLgHCTImI1IEMM9U4f9lufoSWN5KvL4bD%2Fucc4Ue0sX8Ky%2F0g7mqjrBmPC4nRJ8ZR9yB1OyifyTWXy32tv%2B48D1gehaR20M9zYkNBVRBcKhL%2FDuW2MZ5xW5w1I3UxUR%2BBsewXsDwQeLoDWo5wOhVRV70joDW8yDno6Qle4iuOA%2BuN5vO2itTk4V3SuzQ%2BdXYQ3RfwR2emL3xfky0tJoLQDHcVj1%2BWTJMPL%2Bb441gsgwcm0x63xGhYE9A4UYRSQ9UKqS%2F%2BHHIEFjn7XimeZoGieBhuo5w%3D%3D%7Ctkp%3ABk9SR-KN_szpZA,
LinkWyLAN® RJ45 Keystone CAT5/6/7/8 Shielded Module Network up to 40GBps,Brand New,"159,457.06 VND",Ope,Sponsored,https://www.ebay.com/itm/224584702456?_skw=networking&itmmeta=01JD6CZGT46CPTYGZTR393KWP4&hash=item344a4a99f8%3Ag%3AmO8AAOSwYh1jHcCU&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKka%2FAQWiL8uOKr8upX5Es3qVZdVfmQVgLWT0sf7Zt%2FNQEUUBGmMfr7GoLMzhqTEvXzeX3tIFdkq%2BttDFrIBB8TObSKRNZqReTltYfvq21X9p7u0DjoxvrfzjT8deeVV7UGoFmNlAmYgChQv%2Fe75y6A8nBIdpvtB1okQWcoInslRt4203i%2B4bZW%2F31jFwkJr%2BuhRm325P80CUVbBJknAbnwdqLYAyOnag19vI6J4M1LkuQ%3D%3D%7Ctkp%3ABk9SR-KN_szpZA&var=525553446589,
Networking Ethernet Cable Internet LAN Cat 5e RJ45 Patch Lead Lot Wholesale UTP,Brand New,"31,891.41 VND",Ope,Sponsored,https://www.ebay.com/itm/186379624714?_skw=networking&itmmeta=01JD6CZGT424SP1SGM665655AA&hash=item2b6517610a%3Ag%3AcrsAAOSwxLNmEYCD&itmprp=enc%3AAQAJAAAA0HoV3kP08IDx%2BKZ9MfhVJKmDzJZVhRM8KLaopIeZYT9x5Zg1f--3TvdtviHGGZcUB6PXW6NPtNFf4gqlFjNkxuQ3JP1a73hqS95TB%2F9ENCxdAcuYDDedYGKdqbnWPYtNbKpJyu%2FJAlOjuBl9NCErOqJ4%2B8dQ5pTSFFtCpyWEXszxAEcCro38xHoQeEtA7OgzGv7YWGfAtsgqi%2BPUqd9bHty4rKBqW4zYdpBIjHJxf2R1SeMdJsyASytUoVuqXopEXNankbnlPiRvN3%2FACNihKSc%3D%7Ctkp%3ABk9SR-KN_szpZA&var=694637995052,
Braided 6FT-35FT  Heavy Duty Cat8 Ethernet Cable Super Speed 40Gbps/2000Mhz RJ45,Brand New,"279,156.99 VND",Ope,Sponsored,https://www.ebay.com/itm/225482470258?_skw=networking&itmmeta=01JD6CZGT48GWXQ36FEG523SNP&hash=item347fcd7372%3Ag%3AKwIAAOSwpLRkZm3O&itmprp=enc%3AAQAJAAAA0HoV3kP08IDx%2BKZ9MfhVJKmeD0RnEEajs6KxQwKhD0fYHSL1iCIuizT5PbuWt%2FoGjQSg1Y256PesAvi%2FbqoXd%2Fiui3UqOBYnKVlVBhmOGpAhh%2FzJUo46QGlTnphsTVhLDwCZHLUTpr7t3aSiQuiB67oXcG8TWE2c21CTdjbd5hHHXe%2FvpKsgyg4OsKSvxtRtbsybJVQYD4hENY2XHx97TdeaPYDhlIfZzLIzTRnfhjjXJg5JrYm6kmIY8NpkhJOg9fabj7qoWXFSbiN2v7barA8%3D%7Ctkp%3ABk9SR-KN_szpZA&var=524667923688,
HP 560FLR-SFP Dual 10Gb/s SFP Gen8 Gen9 Gen10 Network Card 665241-001,Open Box,"504,971.88 VND",Ope,Sponsored,https://www.ebay.com/itm/196178610268?_skw=networking&epid=24071014340&itmmeta=01JD6CZGT4FBTV2TD3NXQKT3E9&hash=item2dad28085c:g:WAIAAOSwWoJlnPbN&itmprp=enc%3AAQAJAAAA8HoV3kP08IDx%2BKZ9MfhVJKny%2Fm3jHfZZpmVWtUfmVggdPqwtmgkSLN5V8g5Ugly%2B0hKKJKK2oWTCkJG20rf6TZd%2BOFa66C2OhtCMjJLmHBcmdQuFj36lSqHiEc8Lxn3FOot0Bfw5DEdS5RHh%2BTLBJxBbDQ2qz5vN%2BMQePhyvarsELwGqxDId3LsgiDxMiDdbMnI5YKEGaTOJMHzxik5s4DBPIzL%2FHcEyDFjP3gcMglhQMnPtuAx%2BXvZbSnl205Cv0GSEopkX%2Fz5PgRJu0GFHuzLVD7O7htXgSMGmf%2BPCbL7GVoCR8OwBlnE5bYBBurSOzQ%3D%3D%7Ctkp%3ABk9SR-KN_szpZA,
MCX4111A-ACAT MELLANOX CONNECTX-4 LX 25GBE SINGLE PORT SFP28 PCI-E NETWORK CARD,New (Other),"804,217.20 VND",Ope,Sponsored,https://www.ebay.com/itm/196682291977?_skw=networking&epid=23033564701&itmmeta=01JD6CZGT4NP3VP3FQ2FGEYWAZ&hash=item2dcb2d9b09:g:GCoAAOSwiB1m-k6t&itmprp=enc%3AAQAJAAAA0HoV3kP08IDx%2BKZ9MfhVJKlniyBQVLPC1IQ1j5bc351CFLkUJsuTsXQitrGTc0HEwPyK1oZYH6DyAvvTXLww5wne680D0mIu65jW7Vr7RVb0mXQDR7W4CeAEH%2Bq6%2F7UQXqr%2BLIpWWaZPuCnuOirO44Dloww%2BQ5W%2FMTNjxMCQbZiQwMK--DgV%2Bk6hGRuWR84NXhM89enNSl6Wcupl%2ByisdiYm3epp9GMlsBbOxFIVNL1GArqnpRKXMZBDrMnh0HTioC9xTtiCWNy%2BBz84vzK6Kbo%3D%7Ctkp%3ABk9SR-KN_szpZA,
Intel X540-T2 X540-AT2 10G PCI-E Dual RJ45 Ports Ethernet Network Adapter Lot 10,Brand New,"505,733.91 VND",Ope,Sponsored,https://www.ebay.com/itm/226446779308?_skw=networking&itmmeta=01JD6CZGT4RX3R7WZYT7DS081Q&hash=item34b947a3ac%3Ag%3AYosAAOSwJTdmOfvX&itmprp=enc%3AAQAJAAAA0HoV3kP08IDx%2BKZ9MfhVJKm4RhVZUzPHkC8t%2Fcuk0IZWPK0nV9Mjm7muieITTSUfh%2BZCBI6K%2F5N%2Bkmkvni5eKdb0VpsTa%2FLmWTf1SF4c23JNBUdU%2B5PSn4Qw%2BxfE1sVKY5X1JUjh9AUFjT0%2F5hLXexgbg9kVyGGLyIMQQcnO0vUDInLA%2Fg91iEbHtfG6Y6ASeaCA5cPSZNygTfHrrLNCJ9b%2FE53fE2owXMMHauul8dC6qOW5KG0dK4JYgCkYN2QeFl4%2FIIKak46n3EIF3WsxF38%3D%7Ctkp%3ABk9SR-KN_szpZA&var=525634612549,
AT&T Network Code Samsung Galaxy S24 S23 S22 S21 S20 Plus Ultra,,"253,755.99 VND",Ope,Sponsored,https://www.ebay.com/itm/166733355055?_skw=networking&itmmeta=01JD6CZGT4AT55X9BVK165ERJ5&hash=item26d215182f:g:xc8AAOSwzldmK7iz&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKlwdaXYUPTR4Nm2TXTDb%2FYumJDNzV%2FGKKDO00macRJmxLd7nv5vfs4Im4J56Hpml3XG%2B0%2B29ojjQNQ0iEbTv0bp8pdFBjYdO%2F3%2F4rMSi0LJMtXrqm0QS1tyfJACMTD8k8gbNgT1O6CgWncQwDcMEeyhrHJfsh244FgZtP82N7WmVcV7CO4rctD5BgtDw45G6JM5vbZbhmjYweHXQ32jFV6SEgt8M9UOOYPJpDf1nbgeCvO072YV4bjWhbT74ukxZUFIGZLiLro2WoH428jngjHe%7Ctkp%3ABk9SR-KN_szpZA,
HP NC523SFP QLE3242-HP Dual Port 10Gb Ethernet 10GbE SFP+ PCI-E NIC Network,Open Box,"431,562.99 VND",Ope,Sponsored,https://www.ebay.com/itm/394535728423?_skw=networking&epid=1800699938&itmmeta=01JD6CZGT4XM8YW05XGBWKMK0K&hash=item5bdc297527:g:RRwAAOSw-HNkIs1G&itmprp=enc%3AAQAJAAAA0HoV3kP08IDx%2BKZ9MfhVJKlT4st6y0qUCKgJpUR1e5yWdK0uvh%2BVLM2k2wy%2BJH1IbL82DzYu0Y5ljApwQkW4%2BBvlVS8mpkL4%2FaDVNjrPGNQgs8KIM3BRLTn3DHNpB%2FoMB%2FbqQiGpC3axAbG%2FeqniosCSbF2KqEEN6kntVe%2F9iI2BONO5AyYepSMDX2yhXsy80qY5Cr6N8eG8dGM0Crc1dlv%2FATityVcWHRXPSUCWRZ8rDUIogT50peTYbXyjByK%2FuHHqlj4CPzyNg9Ht5ARxfZE%3D%7Ctkp%3ABk9SR-KN_szpZA,
