Name,Status,Price,Stars,Ratings,URL,UPC
nokia 5800 xpress music,Pre-Owned,"1,822,306.87 VND",Ope,Sponsored,https://www.ebay.com/itm/167030120971?_skw=cellphone&itmmeta=01JD704BWVTXPDY0SRW0VXR269&hash=item26e3c5620b:g:WeEAAOSwK0BnEVz4&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKnecPHkoD0cSHOOB39xqdSiFbqToGFooMf8QRhMiiq1DetS2ISfG0unJxe5uKgxkHF%2Foqn18D%2BBKcQ6SvkBOLIyR1c0DIkiMntA8xP3jomNkEZaVeyB51OPiKeRRV5GCoRTUvntaoZV%2BOBqxXeZaw27cBNFJKlxlFZCAQzbBf3gfIX0QNB9nwuu9GfALosNwpeCTVd4ZP3susksKIbqzdHi6%2F5qeYEMx1h1vW%2B5SH%2FcqfaM5nYCIeJfBLoi8m%2BjPqSxeVd2vxYHGI5BUgG4FeOi%7Ctkp%3ABk9SR9S-keDpZA,
iPhone 7 - Damaged Display & Unable to Activate  (Unlocked) (no iCloud) ,Parts Only,"669,965.76 VND",Ope,Sponsored,https://www.ebay.com/itm/167037318321?_skw=cellphone&itmmeta=01JD704BWVXGW6GK95TH3BQCHE&hash=item26e43334b1:g:sMkAAOSw8M5nFmI-&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKnMgTABBZ0T92eejp08j8k0NpEm1Q%2FtCUEwttoA456jR6k9UDna4iVx8e4dx1nFSnm6pOusd43DUQ3ZBDDPDGxlY9bLQ0eoqmM6cFEdbE26w7guFoy3Phjg%2F9ka%2B3aw%2BGlVtm%2FX%2FIQXsa8u6mwGAF1eIZnf1pdcju4C2HcFrtwUVmvZ6b3K8tiafu%2BDiKubyscCcStY%2F9nNYH9EICj8bB4AOfVVva3TKekayB8l0VeSXw%3D%3D%7Ctkp%3ABk9SR9S-keDpZA,
iPhone 15 Pro MAX 256GB White,Pre-Owned,"26,798,630.40 VND",Ope,Sponsored,https://www.ebay.com/itm/315782438778?_skw=cellphone&itmmeta=01JD704BWVCAGF5G6XKC4VK2E0&hash=item4986199f7a:g:cO0AAOSwZB9m8pVm&itmprp=enc%3AAQAJAAAA8HoV3kP08IDx%2BKZ9MfhVJKmtJU63lTHaPbHM7mST6KRr17eInPAFDYpQ4n57UClWDT2eXmOZKIXLPkyvS0F55BDPkdlIXBhiHWRAqVehfBcMPOi0F657zgBGOxMGAG8WYo4fmC4k%2BoSVh5t6TmCRTZOh0ZNIAC7mX368VMJT7YUXp3i8w0HQu99laAizLFl3dXFiZw8U16N3eEK3vKxqEYrBQ%2F7O3ZSX0muIFabojFEGtueLo3sbqyUh54BNChRRRoxRChgtmLsdMNq6eYNq2PP9ZiMZZBhd3cNN0rTGeVuxsYfnFm3kRZgzr7v%2F1D69Lw%3D%3D%7Ctkp%3ABk9SR9S-keDpZA,
Microsoft Lumia 535 - 8GB - Black (Tesco Mobile) Smartphone,Pre-Owned,"535,972.61 VND",Ope,Sponsored,https://www.ebay.com/itm/375575103462?_skw=cellphone&itmmeta=01JD704BWV07EH1ZQC8C9937CX&hash=item57720547e6:g:S5QAAOSwNRhhunqI&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKnZqbC3RyPIJjc8dMhcYE%2FB9ifBM8Hzf9qTKnd7DTQVyFtojrFkb61DGVISDpvPZUI6wj5jK4eJFsCWhQH8EAAcfdHoYqYuViJg31dxAowubmbfPFTVA04oVTKdblTyLQrIB%2F1OSJv3I%2FxwyQVCdWwulQdL3f7PR46o8WO7AVCauLKVbNUOD%2B8uRkw5kch59s2wtXYf6ES2W7B3J%2Fxt4lZRKs6VixcTtlmfE5n8ptpZLg%3D%3D%7Ctkp%3ABk9SR9S-keDpZA,
Vintage Flex / Flip Cellular 2x NGM + Samsung Keyboards Large Numbers Dual SIM,Pre-Owned,"1,837,850.07 VND",Ope,Sponsored,https://www.ebay.com/itm/204532273143?_skw=cellphone&itmmeta=01JD704BWVE2NZ7ZXZHEBYRWGX&hash=item2f9f12cff7:g:l8UAAOSwUVdlSMux&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKlab7aG9SDjgaQvhmLRmpSl8oiCNx6DLFTFUOcGqgqlzjeItZxsZGuDyFY%2Ba%2BhW2GWk1hnY3VpG5fA%2BEatIxdvPhgFtnotqnWv0cxhg3J72dbZLxeAB%2BM1CKqTC3V2dJw6gc2iZXQpdYMYKb%2Fujte9YcMjVZTyW32USL%2B%2FK%2FhNQNBCC5Ns4EtwGnigMK4NlQG6ucSt8xe%2FJIGR8%2F8ps%2BnI%2FSMUoSvzPYcQrQMseVRdxHllbXxZXeDGwZB6iTSOxThvaZRq5SOT7N5UbJRvWpvyW%7Ctkp%3ABk9SR9S-keDpZA,
Apple iPhone 11 - 64GB Black Unlocked 100%🔋30-Day Warranty - Used,Pre-Owned,"4,796,954.84 VND",Ope,Sponsored,https://www.ebay.com/itm/315973460608?_skw=cellphone&itmmeta=01JD704BWVNYZY5ERR6JN9WFRP&hash=item49917c6280:g:FpsAAOSw9p9nO7BK&itmprp=enc%3AAQAJAAAA8HoV3kP08IDx%2BKZ9MfhVJKkDk2UyPPZeOQq5SASONg2YAQ%2BfQ7R45xQJA11TOY%2Fk8jzjyWEqrqn1jcWLMRk8lptP9vhFZP8VT31%2Fjw6W4r9ND7p30tb3741IFZStSkN%2BrFiJvGgVA8p0fZFGMFlCNbIO87mv0h13JvPe0DQvm6%2BZGjdfmSLd%2BeR7%2F4kKyvMsR%2Btkh9JEI48cfVswH6TiIT%2BgZE%2BirHvAkr6sW8EG5GaB8HBPvX1lgdSaFsOKbVuS2R18eEYyvOs2CrwbnmdPOuq5%2Bo883AOikOVcEIcRkNYkh1WTqui02X0zisD%2FVNLN0Q%3D%3D%7Ctkp%3ABk9SR9S-keDpZA,
Motorola Flipout with Blur,Pre-Owned,"1,849,105.50 VND",Ope,Sponsored,https://www.ebay.com/itm/276049904924?_skw=cellphone&itmmeta=01JD704BWVXBWWW7V6519ZN2M7&hash=item4045db451c:g:GfkAAOSwoFxlBWCi&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKmSzOxsPc8%2F4VexQKtyraFGd%2BYPyuaecEMKtjyOQK0csxI8ugw0xXgGqoFmNO%2FrXbk2VWFcSuDaGD4EMcsoa0jgINKn6%2BYw%2FALaPLbYOax%2BL%2BNbJAq%2BeHLWwfQRJImnVIpMXggYRfZxXWvseq%2Fb%2BMh3BNyTHtnIrqgU8i1Urty50fC2LjNxjxvlyGAONP39V601oekoUnGlYuoDJEfJu5MWvDswHMKjgUfFq3k7qErpRrsLXVNiak0nxTf76aKu8ZKMYsE417I79J2g2KyiLsLx%7Ctkp%3ABk9SR9K-keDpZA,
Blackberry 9720,Pre-Owned,"1,849,105.50 VND",Ope,Sponsored,https://www.ebay.com/itm/276655625458?_skw=cellphone&itmmeta=01JD704BWTYRQEXZC7B8XFJKPW&hash=item4069f5d4f2:g:F7EAAOSw6MVm8yNO&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKlzdpnl7z%2FpiD3kPHNyacJIHa2TOWmQsazLmtP45MvtEjFueEQPCSaT3B9nMuFggacubVY2ihq%2F9qHHlXThp1JWulytpBhkqbFhSfRyJyLTHJlG1rl%2BsDT%2B9%2FwRbT0pJ9MK3N33%2F30esCGFFk7L6XQl7fNkLBfTY0cSZWwJ4RQ%2Fr2SYqV8mXWRdHpB1WTmbiwB3wzMU2CKTatKEiLhzrQbksz%2Fmirz3dqnqFmlAKex1Zg%3D%3D%7Ctkp%3ABk9SR9K-keDpZA,
Motorola Startac Rainbow complete in box,Pre-Owned,"16,052,379.61 VND",Ope,Sponsored,https://www.ebay.com/itm/276656352100?_skw=cellphone&itmmeta=01JD704BWTMCDPV8F2216YQWMC&hash=item406a00eb64:g:OPMAAOSwsOtm88tq&itmprp=enc%3AAQAJAAAA8HoV3kP08IDx%2BKZ9MfhVJKkhE9xvmnZgn8wYFR4yPAIjpZb6qZ4oYTUnTLniaunwpcHC8GDwzScOsxh9F5I7l%2BjcCXd3WRbJZYG%2BRFI3JJZp48UTSG9EAedQlbFYBVh6s5wh8VI7SfPFd2zAzuZSlBOZS7xe0SW7g6U6dYPPTOnFCwVcl5KbuoTKRrqlwPB34DCQDRKQsKw2onF5HUOe8mTgd3E2q57vPngO6NB7pGgrjN3q978ZWEheD4qRhVFefzeImEid4sSzHQV4u1Dlu%2B7kVkflEQH7j5ARqqAVEwvKADpYNC0fAL1pIl05O2CpMA%3D%3D%7Ctkp%3ABk9SR9K-keDpZA,
Nokia 6150,Parts Only,"535,704.62 VND",Ope,Sponsored,https://www.ebay.com/itm/276049828125?_skw=cellphone&itmmeta=01JD704BWT6JA78N3WCAGXKG8K&hash=item4045da191d:g:XrMAAOSw4aRlBVBi&itmprp=enc%3AAQAJAAAA0HoV3kP08IDx%2BKZ9MfhVJKmGLZlX01MyqPuV1jqiR8oyDWwCvfc4R0NrHrhpLdY2ggVZ718tKWJvsb626gF%2FKV%2Fu0ed0RT06rZg1wujGObJcyem32Hu03Nlj4fa%2FM9aJTg8eVXk2s5kkNrXXmtpkNHQ5tiPmw9ICdKC2ACZ0L5IE9vCFVHZmCC8UOy2y3d6nTfgUMik0MAAgV9Cow5gmKBYOVJWXzLrbUfc7oTfEwepZkWxQKVVoz6nU9Of%2BNgMcJbgtsjgvIPG4oxNDu5RsukA%3D%7Ctkp%3ABk9SR9K-keDpZA,
Samsung S23 Ultra - 256/12GB,Pre-Owned,"24,118,767.36 VND",Ope,Sponsored,https://www.ebay.com/itm/375804918871?_skw=cellphone&itmmeta=01JD704BWT0SN9SFJE71DK0AWR&hash=item577fb7fc57:g:W9gAAOSwLC1nPhP5&itmprp=enc%3AAQAJAAAA0HoV3kP08IDx%2BKZ9MfhVJKkv7Mrbhq95%2BXQXDQEaHYBGm0Te9KTpuqLa8yw%2BoU6DTxFslAiIeyxYQDI74KXtSBJUwEeSJrpIdnYwI567t%2B1rh7B%2FoUxHZ30GArmNR%2FiXkrkbdoSdzf2LJLI8BzEtwkUesPP08HXLaRJVQ711ZC92db%2BqnLtS3WAu5Eojizyy28oRHNWVGIRYgaZN0MF33qCoIpP8cnZyYprcVgfvWLeKw7Ub2iZGY4%2B7zfaoUKPcsY5Fg8b23LDpYP5IsOoysEM%3D%7Ctkp%3ABk9SR9K-keDpZA,
Bulks Of iPhones 2,Parts Only,"2,009,897.28 VND",Ope,Sponsored,https://www.ebay.com/itm/326343602778?_skw=cellphone&itmmeta=01JD704BWTWRX8JESQJFAH1P4G&hash=item4bfb98325a:g:is0AAOSw8dBnO5Jc&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKloiIDQLyZmBEn4wxHqoNVi7rabduVhItdijw%2Fka3ARhFEdhsXBqfZLz41vKPXmEFjsmigFmLSPukk40jaWIMhI%2FNeVEhMY6qgOi5%2Ft2D9JniYR5AcHL8K0MbUP6jFfSU5cJktj5a2wmAsmWUX6h8PWuo1pIbW4xl921s2AAufvr0YX2NuaasZ%2BBrI3Ifn1qWHkmZM7wuUN%2BGRNJqP8xtIaPG7vYA5TQzIrknIGsHMN7A%3D%3D%7Ctkp%3ABk9SR9K-keDpZA,
Sony Ericsson P800,Pre-Owned,"2,117,091.80 VND",Ope,Sponsored,https://www.ebay.com/itm/276729841354?_skw=cellphone&itmmeta=01JD704BWT2J4PC8BPREF48KZ9&hash=item406e6246ca:g:pykAAOSwJO1nNPYS&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKmfof1Pogx%2FwvQXb9jTiGxO0h12aD2UGAb4qUCs4r8q%2F4ZH3qRjzkMxrHPV5IK%2B9EXjt56JB%2FrXfZk5NWHrtsGRJlL3mbyaMF2vBAuOu7n9o7%2B4CZRlRGv9npVn0wBbYf9gHO%2FmS2PrW4GG%2Ff3O62YnsgeJFbFsunz7XtYiquN09TLwbJISzTZT9hGsW9Y4cUYHdTyhdFO86NkaiDiJ9mx8vyTn6c3hMtDzDIrAlU1jnw%3D%3D%7Ctkp%3ABk9SR9K-keDpZA,
Ericsson GF788,Parts Only,"777,160.28 VND",Ope,Sponsored,https://www.ebay.com/itm/276465377750?_skw=cellphone&itmmeta=01JD704BWTK8QQSDEZQC8Y638S&hash=item405e9ee1d6:g:P6YAAOSwe7hlBXTM&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKmt76dUKQi6GXLuXLGVaf35%2FWC88rDiSbJi1SNLlu14bxASuQx4it1rEDfawl5QxH7PFa55CqelVDTSPmR26GkSKeUfSzjvkIyAgx4XOK5O3Q6K0AdRL88zOIlid0RG0r0qN%2BA7rWYis2KeqwuaHLa0ENFDutHgJEPNPrrWOcUtsjswpV62JJZQeM960%2BzO9H0GeP28Z%2Fomyg66MdGmzIJmpeF1bV2uc7jujNGIRmMBbvRkvXR5ta3sJAsJdjniINK0AOt9TrdmfeXcwTz2kcVk%7Ctkp%3ABk9SR9K-keDpZA,
Samsung Galaxy A310x,Parts Only,"750,361.65 VND",Ope,Sponsored,https://www.ebay.com/itm/226306483520?_skw=cellphone&itmmeta=01JD704BWT003JVS9H0YMHXBTR&hash=item34b0eae540:g:5-oAAOSweC1mxhF8&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKnh6R280UOqYb6odMAe1Dqhvz7DX9ghViEWo48C05qtoNlnwL9dVXm0v%2By68a56ZD84Cjrg8HUrKlbuPOq8UUCoWEN9yM8o10oOS78EkhwuZY7SgNA2vypD4G2gKALVuYtFcl%2FciZZxwn%2FR7lemDI46910dEQC0pQFdmfodaQXnzQZosotAeuxB4dQw4t5gS0Ijbo%2FB6lrhv3KSHXcgMp14mf8dkspNjBaTcF9wLMlmrQjsl4NRXdmbArFHMoGXJKdJqUsJBfApBKoSM9ar0U77%7Ctkp%3ABk9SR9K-keDpZA,
Motherboards,Parts Only,"267,986.30 VND",Ope,Sponsored,https://www.ebay.com/itm/326343198928?_skw=cellphone&itmmeta=01JD704BWTB2FZ45P84S7103EK&hash=item4bfb9208d0:g:qJAAAOSwRz5mftGI&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKlkIn2XjienOdD1NAW2PMDPvFvoYFlKf7jq7MPETZu%2FPUSqfbeO5mfWP3uaxJAMfX1mPaPXl2NRtyeMkFKyRVU6vAm43XyoEiZ6gN5gQxx8Esf0BiM1KtF9Fbzz0cO59W%2FgMdMJ39E2VG2m5VyYNFQqv010sZxuTCY7Njsk83orT01HRt3tN1CK19JZZXlVvYTz7Yd2oxr2HXYc2Mc9bDC2CstvCf9oQxAQ94ERgPSLTA%3D%3D%7Ctkp%3ABk9SR9K-keDpZA,
Samsung Galaxy Z Flip 5G,Parts Only,"1,473,924.67 VND",Ope,Sponsored,https://www.ebay.com/itm/226325134261?_skw=cellphone&itmmeta=01JD704BWT5B663GG195RY5S2S&hash=item34b2077bb5:g:CWUAAOSwNSxm0vqb&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKlZD09VrsaUW1bTLIwNTsGhFVFCs%2BUyAuRNHa0nlLl%2BIefWg3Lh0rbYvVoy2a%2FjWn1hGdm4AtaclYg5%2FwsWHtl%2B5mkhgvbASdhRPF2oszAi%2F2rqjXtl%2BN8ANvhS5CiD2YbAWQPvHI1xeKbqM%2FStJ%2FncBSjV2LiVJnvnqOFTgDPCRIuS6FpuTozZTjTBBBl2CSKJkwZgjOwIJVSrH3u3z0mNsrYkj6FJBe1EW8S4k%2BTxD36RT9I99mziUy81IzGgUfRk%2BFIETAIRmzb1KyrgbfxW%7Ctkp%3ABk9SR9K-keDpZA,
Apple iPhone 14 128GB Violett gebraucht mit Display Defekt,Parts Only,"5,118,538.41 VND",Ope,Sponsored,https://www.ebay.com/itm/186789343879?_skw=cellphone&itmmeta=01JD704BWT26CJBXA3MMFWBW6G&hash=item2b7d833287:g:t9cAAOSwn01nKUh0&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKm8tFCM2tyGvl0qLoDHKsbkKLDn%2BXc8eCo2JDDE0UFARzLoZXkFpdl6UVOmvmBEcJkShY4hIKpN3BUUNpB%2F9RkS3rBW%2BNWnvmocLM4DMqm2Oo7MgvuHpG5QlaJHbPjdJy8stJ3sA1nPxiYi7o9CXCQtHfvcMEpkozH4GbyBZURT9w6A3ft02nWoDk8fv34y2%2FoU7gBqIj9sEmgOBoNXu7uDqNbf9gyJJo1yhJiIkXc6Nw%3D%3D%7Ctkp%3ABk9SR9K-keDpZA,
Samsung f210,Parts Only,"535,972.61 VND",Ope,Sponsored,https://www.ebay.com/itm/326088208719?_skw=cellphone&itmmeta=01JD704BWTFD2G6VF5QBREBX1D&hash=item4bec5f314f:g:abgAAOSw2wZmGlNm&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKkYnqJokDLsK4Fhqjf2lpb6do9CQ%2BaiBj%2BO6Z%2F%2BQ1XjWuEfZpZJSnECqRNFbCHPYzZqOdmuqYcrmq%2BGNN5n9f0id1%2FU5wYgV6Jh54SHVeTkg7C0VxjWuqgMfGKeR%2FBs5Vna2u68pHbvN%2Ff8GZzuxZW3kdkjWU6Ub9VhlxSvUk9%2FYBkBLJIcqeG918OoyfmTopcettIoqZYpNciXbqAV4lbPodGlyIjAMBkp%2FGlFWyr2IhX91Klja71%2F9uEl8evWdiKWyhtNrFyh%2BLfnhBTPCLQ5%7Ctkp%3ABk9SR9C-keDpZA,
Samsung Galaxy  S9 G-960F,Parts Only,"1,607,917.82 VND",Ope,Sponsored,https://www.ebay.com/itm/226325111059?_skw=cellphone&epid=243315835&itmmeta=01JD704BWTJTSQ2EHYXDYD9G7P&hash=item34b2072113:g:i6oAAOSwrstm0vcX&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKmvgkWcgILPIz%2FZXn4ezIVRcUk4%2FWXdc0XftHVi%2BKU0T%2FOKxuSkun9crVKsqhSOt1Dy3RkboizYiTbk%2Fe3O64CvDlpzLgsxRumjnpJal8WF8fclTmXbC2cQj%2BOKmmFs0s%2Fl62hZxFsBY0sObO6Zfcdr46O%2FV8FftDxi8aWNWO9v7%2BFX2Sg5zrftgoiJ51AEOFEOGAO9F%2BaDshZGt1g1wwU4lRyB%2BaDTWPfVHfpugcolOg%3D%3D%7Ctkp%3ABk9SR9C-keDpZA,
Samsung Galaxy Z Flip,Parts Only,"1,473,924.67 VND",Ope,Sponsored,https://www.ebay.com/itm/226439677987?_skw=cellphone&itmmeta=01JD704BWTKKS3NP79N77P5DW3&hash=item34b8db4823:g:hHYAAOSwO~VnLn7S&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKm5ez0m8sM1ynfEUw6ii3WrAoIMppgc6FsSvFDCubJzdC2af8k2LHVmbNjA%2FfqEMYaoOp3QlLg5k9rXNmbBTRsxeTOidKhJuDI43zLpqBbKVtcy%2B4jLZR01YbNreZ%2B22%2Fhil89nJIPoQK3eM7YnQZodEI6R%2Fb4yZ%2FxPkNtzadI0jd7hMzlptgtYSn1biDgUehqzvq9D%2Btonk43Fyo0y2x1HI5XjT14AOsaUeR%2FySQBH4g%3D%3D%7Ctkp%3ABk9SR9C-keDpZA,
Samsung Galaxy S7 Black Live Demo Unit,Parts Only,"777,160.28 VND",Ope,Sponsored,https://www.ebay.com/itm/226455081136?_skw=cellphone&itmmeta=01JD704BWT0T470RJMQQSK6D9Z&hash=item34b9c650b0:g:x4AAAOSwOLZmr4K-&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKm1MoOtu4JPt7R%2Brz4DonqtcBT0a4pHPyuxA2cPShbZeorW5Zcbu9%2B%2FDjz0hGNdXha6pkH3r9cGbNs7Sib4G6R6mu0SuvRDUd3Ut6ry6OUvdHMDxOGwDB27b1aScjR3R2yYZDthJlF%2Bu6NG7fSmgg3D7YzkZ54lNDWIbqzHvPHYwCULjEXEvfyaaPjfTM0oGMuApMCuztteuq7s27iazbP7vWyD5KsqygIGuQlB90jr1Q%3D%3D%7Ctkp%3ABk9SR9C-keDpZA,
📱 RARE Vintage MOTOROLA International 2200 GSM Car Phone with Base [1990s],Pre-Owned,"6,565,664.45 VND",Ope,Sponsored,https://www.ebay.com/itm/315963168497?_skw=cellphone&itmmeta=01JD704BWTDM27A6DAC2EKFP81&hash=item4990df56f1:g:~RQAAOSwnypnJjHR&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKkc4GV0HOkvjfvrh6WY7Hs4TImC81f%2FCQqzRSrKcZUUIncjUsoK1mDm3VZCIwmouF5KRYemf1%2Fl67zDdlJawREPOpP%2FrTZ4vUGtsz0AgybQoFJTu9yUTsIIaF2nf1ioLUg%2Fo0eYJ%2FFzKeUbxmpxo9LPQWTh6ZITdILl9qfKqZMXqB%2BkLufAmy6AUEiFV%2BAAXGMNXnOiGOlZdRnJu64AmZDE1JB06DhgNwndslJhfTIt9R%2BC6rBuNd%2FvLs5y5DdFMYU1%2Br%2BEpA%2F84wewWz3w0aUe%7Ctkp%3ABk9SR9C-keDpZA,
Apple iPhone 16 Pro Max 1TB Titanium White New,Brand New,"64,007,992.74 VND",Ope,Sponsored,https://www.ebay.com/itm/326277618333?_skw=cellphone&itmmeta=01JD704BWTJC4KDHAH6WX0XBTF&hash=item4bf7a95a9d:g:EQMAAOSw1uNm7bKt&itmprp=enc%3AAQAJAAAA8HoV3kP08IDx%2BKZ9MfhVJKmaOhkGYkaQGZBo5QW6AXrqr%2FaARaHMoy6ps4l4JXJdMczz9%2B%2Fsb4d8PhK1kAzCo23l%2FPSF6Ti6Ncvgy457zWgYZ5WM4Aqvzrz3%2BB63B1GbiYbREvugAR89o%2F8NoRT4rrFmgIbxQAtOSZQr4HR3xsKX2EiuWv2L2nE7N2QOFZ8sZhxyVPcnnuu6ClFCL9RG9SBDyUrULSaJDqrP6GX%2Bzs1Krmqi04QHvM1vaSY3EKewhKEX0KuYE9wGg5XU1GjD97%2BqX%2BZaKiASC8RTQfL3IM6V0syFkML5iYzi3VX7WlAMgg%3D%3D%7Ctkp%3ABk9SR9C-keDpZA,
Siemens S88,Pre-Owned,"3,189,037.02 VND",Ope,Sponsored,https://www.ebay.com/itm/276225586969?_skw=cellphone&itmmeta=01JD704BWTDVR72TEZ0NQA9BMC&hash=item405053f719:g:7rEAAOSwmnlldZgI&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKmeyEN3KvVlVGIjZhuas8HCa6r88zyR1k%2BDx%2BXW4ulJOwVxo6zQZMIFU4%2FZBx29JkOw7e3TchP41kidY%2Ba92Jv%2FQLDjvqY3YokxYqsDlHwXg2BpuvnSSD0ttWaPrf09fbKBGLBjHsCvxjQn8%2BReLcxKu6t0zWo980KRtIX5ANdes2%2BwwXYnSWfEkCw39eCn6zw%2FWB9H6smkHv6iBN12WBXPHppCpt0fTeQxtiCy1vXE3yVmGtijK5pYOlAVkEAi69O55IjXxLYb79BPmVRI4gCf%7Ctkp%3ABk9SR9C-keDpZA,
Ericsson GA628 complete in box,Pre-Owned,"1,581,119.19 VND",Ope,Sponsored,https://www.ebay.com/itm/276729839812?_skw=cellphone&itmmeta=01JD704BWT6KFKNE6Z7AC5XRRV&hash=item406e6240c4:g:YQUAAOSwUvdnNPVx&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKmUC0r7TewEhhPk7faIewuyeTCYp5%2BSSVUaLhAAf5L5nrKAXO2375FuXqU4OqWEnmdtdV77w4cVqNemK0B%2F6c027X3X%2FUFejSSaujSP1gNeSqVmt47kE3kPLt4Xqtra%2B9kkvMmDqw%2FJkfuLAhswagy1JXSbbcO7RJOc5siSZJ%2FFJNJEcALM8%2FcWOp1uDWBFtqiKP4dq1L%2FvIyGGs2cuepkOOnlOAiWVYYAZNJ4Vg7PDLw%3D%3D%7Ctkp%3ABk9SR9C-keDpZA,
New Nokia N90 in box,New (Other),"13,372,516.57 VND",Ope,Sponsored,https://www.ebay.com/itm/276651926845?_skw=cellphone&itmmeta=01JD704BWTECCEK78T7PVT91Z1&hash=item4069bd653d:g:fdIAAOSwjRxm79Mp&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKlfsMqLgPkBFFFI8oHgD3g4tVY9qpHiLId8qOjdmvD4%2Bp6LJsUBYFDSsOW5kKQPUJybFwsfkvXbrWUxLaNsAJxw6%2B8Dn1ZemhscF%2BI1g2OQi9R8f4bJtGDdnq4oJUygIMCseagVbcgwB3E3LGE14u93U07OhkydoHYOJboh8RvKlVWwkLJ81M%2BZ8EY5SHzqWNKdh8kbYQILLHgAwDyJdkofbLV8t7D9kGjEIRhTQ1f16g%3D%3D%7Ctkp%3ABk9SR9C-keDpZA,
Nokia N93 complete in box,Pre-Owned,"7,208,831.58 VND",Ope,Sponsored,https://www.ebay.com/itm/276736137816?_skw=cellphone&itmmeta=01JD704BWTGK1QTV5TSFT1RS4K&hash=item406ec25a58:g:tbsAAOSwWmpnOhEK&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKk8LrP6aa23ZPt1aOVLzTlStBhXGxgU5qZzqRG1paLeP1z4GMmsMZcwMisc9h%2B4sMquYleKkRE2xOM5pE4qG4OxfDdbvhhHkrCHbJnx2NzM7W1tjd5tci2MskiBFYomAryW7FdlqIddnMtrImiWYnhfDlLvtQg22tQIO%2BKmoQMFMOry9%2FwBokgM03%2FD0k%2BcMPs0%2BoxcnKQGQ2MUqAuRc7b3IXWNo4gfaxBtpqsnQqdEXUt5r1yang9bPGl3DBTTwukChLZKTuSjn3fUyTOATaDg%7Ctkp%3ABk9SR9C-keDpZA,
Apple iPhone 11 Pro - 64GB - Space Grey (Unlocked),Pre-Owned,"3,483,821.95 VND",Ope,Sponsored,https://www.ebay.com/itm/305795182192?_skw=cellphone&epid=8034218244&itmmeta=01JD704BWT6R4ZJPKS15CNBHRQ&hash=item4732d02e70:g:JcQAAOSwMvpm7gC9&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKk4UC9URMzn0TnlKLPQZCsCXL%2F9F8mnCrxyPfU2Y02bwfVxYzfFDiVsHU9vdA3cE8rgdLnYyM0QAcI5nxosshOhykmBzhktTR9IxFNMKn7gWS1P75KkHzHt5ER9hGi5I0D4iJXfLZxKxk%2FGABxkf5p5aY2lngFj4bR8nrXGuUD6ZRE%2FsOCFcImbGU8KvPNIeQAfovaTZiguzJFJ9I%2BZar7%2BnDigml6o0wbyyPVLoQWxeQ%3D%3D%7Ctkp%3ABk9SR86-keDpZA,
Nokia 8810 complete in box,Pre-Owned,"26,771,831.77 VND",Ope,Sponsored,https://www.ebay.com/itm/276652216349?_skw=cellphone&itmmeta=01JD704BWTMZQ75E0N30KWK9DZ&hash=item4069c1d01d:g:i9cAAOSwIaZm8CUm&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKlZzV7vBPrU1okw7AVvIVRkJOjgphmw7oxvYppcI1re9x1oQJafhped4Ek%2B2ITGVErVtDviQKHamCMcSon%2FVaF7GjQzCch8KEUSoET4uSoJngebGU5TVm68Ea64bCQD02wWzs6yGq5y3Q5dR5A4Ywl3VPVoLDmFdLSD5sMp9%2FdH8zE8Dgg2rhFL4B%2B8IozDngnH0p7P7FDuZHh55llSVpszLURjI%2BacxkEC2aMN1lV1%2Fw%3D%3D%7Ctkp%3ABk9SR86-keDpZA,
