Name,Status,Price,Stars,Ratings,URL,UPC
Mens Walking Hiking Memory Foam Casual Lace Up Ankle Boots Trainers Shoes Size,Brand New,"546,014.37 VND",Ope,Sponsored,https://www.ebay.com/itm/256428039408?_skw=shoes&itmmeta=01JD6RW0TP7M6238AR0Q9TGQNM&hash=item3bb44d5cf0%3Ag%3AZoMAAOSw%7EVJmZvc2&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKmHSPMFtqHDmjpK2S87Zok3teCTovahDL9Nx6IMc5gQkPYeyWE5%2BiU2zJ0qQHTBNHK%2F4hMA3zEmyd%2FnAAUMk3HAzVOJCzt8VFuoTylWUtKwAQEhNRPL%2ByF7wViwQj2w8ryAVwVPJtO3MvVlLkX6EW8JP8yDviX8afsm5cvaO%2Brg81kzw6uoMTlI1PzfVd9TUIfkGh2JCHjJWhJl9l31P5UcuCPprnh%2BQteEHysp1JUp05ZIjfs7WNlLIxHYz4zPRUJc9kVWfUfzCDiB%2FibqEbCN%7Ctkp%3ABk9SR8iN8NjpZA&var=556554568435,
adidas ZX 750 Mens Shoes Trainers Uk Size 7 to 12 G40159  Originals  Navy White,Brand New,"1,670,199.43 VND",Ope,Sponsored,https://www.ebay.com/itm/204695600228?_skw=shoes&itmmeta=01JD6RW0TP3RJQA2RHSZN497FV&hash=item2fa8cefc64%3Ag%3A7MkAAOSwrRBi2Jox&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKmCIZ7e4i4Q%2FN48A2FCo1kLgYKrsBB3fw9AOpXv8wmxiNy1IMHSPop8nrKnpbsYWZKqb%2FTQWdLn2C%2B1mIOThN29S3134GEgsqI%2BbGNvcRqihPckbdUMeU85aYm7Yvk1v5spjYWhtM2F2FL9KJUaLecgZTot4ZY5WQ05hOfDaZ1gODmHHymbEEZKcSwwy4Nvsc2U7gS5fO%2B6y06nof1EldK90ywnXerh2Ri%2Bb2GdaKcS3w%3D%3D%7Ctkp%3ABk9SR8iN8NjpZA&var=505323476180,
Adidas Samba OG Mens B75806 UK Mens Shoes Trainers Size 7-12 White Black,Brand New,"1,864,745.18 VND",Ope,Sponsored,https://www.ebay.com/itm/235052562467?_skw=shoes&itmmeta=01JD6RW0TPCJK0N3M6G9KRDGB5&hash=item36ba397823%3Ag%3A5sUAAOSwfWFkjGrE&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKlORSVfYTkNbREuJena%2FkHSLIrO%2Ba2F7aVCZ6EKjea7P7%2FuNi72cG1LZuIes5Uz4I8BhHniu8eW0f1qh2x2cRDjgIgGv9MbHj81vrv2b%2FY1T%2BpL590SJJRjN2eouyQVwQoVYukuiQwRHa%2FN9L1b07PJH5zn5D2A7xYkxejrvZgpu%2F5nls15vSXww80R0A3gKzia93zcb8TnuOmgHye4Jp9216vlnr4Er8v7uUtyO4rXVQ%3D%3D%7Ctkp%3ABk9SR8iN8NjpZA&var=535010690417,
Nike ACG Izy Khaki Black Men Casual Lifestyle Shoes Sneakers FV4317-200,Brand New,"3,812,145.84 VND",Ope,Sponsored,https://www.ebay.com/itm/315910811215?_skw=shoes&epid=12070625288&itmmeta=01JD6RW0TPSM6AE68DND4SZXE1&hash=item498dc06e4f%3Ag%3Agf0AAOSwxDRnKaEV&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKkKnA0U3zOziXHzM9GJD4ILn5zqW%2FUBfVsktINizyC0P%2Fad5hlS5L%2BSHEleQ2EC8FJ3UbUgXt1V1thQxscGAkHr6HHM5MrkQJvDU2tFZo3TQfrf92Luvs15jXH5%2FsdcvMVk5PJjK3Yjn%2BFz7EYJHqhv%2B2v8g5YvUs1Y3QPTBwWUoOMyIqbwkREcP%2Fl7UN8W9P673C5Kje8ei3v5JX8ksfS2upod9EuUxsx5iXD5AsoCrasNov%2B9H9j%2Bb94246yi0PX6jao44OsRVlV4Op8Y8N8M%7Ctkp%3ABk9SR8iN8NjpZA&var=614465264841,
Adidas Originals ZX 750 GW5531 Mens Shoes Trainers UK Size 7 -12 Black Brand New,Brand New,"2,057,683.12 VND",Ope,Sponsored,https://www.ebay.com/itm/235335813041?_skw=shoes&itmmeta=01JD6RW0TPJZEVKNV7NR7CE2ED&hash=item36cb1b87b1%3Ag%3AI-MAAOSwo3Rlc6nl&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKkxh5c0W7JSX0q6dfpMvnbj6xJ03WOHPOUeagh01Cjl4VBidQ3IUjWaADYgNuCkyyjQeEt0IEqOfo7LPpUzlC7XTytwO3pIq4zeG1KKRuix%2BchGdXK56xYE63pi0vb4fNqQxdJzsNLMZ4xUzyT0DuEaxkH17%2FPOupLHqoVHTXzvFZRwosUWVf0wbDlPUHe4Wdhsc0mwHdgWsfHd6cbNB5%2FZm8fa45jlneokrqUmCPBicg%3D%3D%7Ctkp%3ABk9SR8iN8NjpZA&var=535378737285,
Flat Shoelaces Athletic Sneaker Shoe Laces Strings Ties Ropes Casual Bootlaces🔥,Brand New,"25,161.84 VND",Ope,Sponsored,https://www.ebay.com/itm/315042965174?_skw=shoes&itmmeta=01JD6RW0TPBVCJ6MS2XKPAPYH4&hash=item495a0626b6%3Ag%3AJP8AAOSw-mRhfLAU&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKnhRRsYBlEAIQq08kzgzsOdkWhBAITaZXq9%2B%2F3rTr3LFjlvRL9PUK07hvEvLnVwidxuvCNbiRCHGaV0M%2FEvSFGYXQ1GcVCUU8%2BOeA1x2Og8DkFrYnNyolQEoFLX2LF9tBaPTVIdumQxBf7vuBdIs%2FVOs%2BAIUIvHWkbdpoaMmSF8VNPK4HrVLfTFti%2FxxfZ9QelgF5Jh5GShf7n61%2BSEulA%2FqirY45XGsDfPfI3VZNmk%2FjvtWxr%2BMe50xeHyuEJPcD1qdDhKX6leUJEecBf1Sor%2B%7Ctkp%3ABk9SR8iN8NjpZA&var=613838005670,
SKECHERS MENS SLIP ON SHOES MEMORY FOAM GO-WALK GYM TRAINERS SKETCHERS GREY,Brand New,"1,926,163.76 VND",Ope,Sponsored,https://www.ebay.com/itm/126670714753?_skw=shoes&itmmeta=01JD6RW0TP88C7XMNH0SRC0FFZ&hash=item1d7e29b781%3Ag%3ArQQAAOSw82Bm4ui-&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKkJnFkBaZF%2F2uI8lznARG1eth0Lx9W7uJBS403EcwFwMCjmGo9hokh3FeaqtgeAcWwESM1vdjpoBHWjWtQnyOkseWgoNcn9H0SbDdU5CckbLzqw9KmKoO%2BdzK5g8O%2BHpXer00MyFDOOaopcEgIIJvOFy704o5%2BF%2F4bF2eYt%2Bu5D9CWdMant3ZtsAEB%2BG7Z8DNRjvDY8iuZamxWJEXYhuX3OGZBNC3SzEWTbTRw5W%2BcyIEEkj3lK5fQrILrBryAYPi4JLCagAlS3%2BYpJW%2B8K4m56%7Ctkp%3ABk9SR8iN8NjpZA&var=427714556882,
Adidas Handball Spezial Originals Mens Shoes Trainers UK Size 7-12 BD7633,Brand New,"1,928,736.27 VND",Ope,Sponsored,https://www.ebay.com/itm/235485011282?_skw=shoes&itmmeta=01JD6RW0TP3BBPSC2EPASMCHET&hash=item36d4001d52%3Ag%3A0zAAAOSwr6Vl-8e4&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKn1bs7ebWqBcMpXE7FRnDdj96Hjqkt6no7oEnnCH3J%2BPmbLptr8Qg5fyY7jDnqnFIyyWbSCMLMu2yGJZVgRGuQY%2BvGvN8UJt5XUZwqWgMRO4pVU2P3k88fW6lsPh6TKAtYE%2B9owt2xMRZ0XFkB4LN%2F4nGR44Bz%2Fu%2FQjztlUoaJ1%2F6bipLx67Qg5AjtjWOKuDrm78i%2F1fFU9E9UZq5uiC%2Bne78z8fKaRdRQt2mDaBX%2BH6rp55Y2keWCRcuJgaF2ztxMg3LPc8ZxfNMB9S%2BHUm%2B3r%7Ctkp%3ABk9SR8iN8NjpZA&var=535645723308,
adidas Beckenbauer Originals Mens Shoes Trainers Uk Sizes 7 - 1 2   G96460 Brown,Brand New,"1,607,494.60 VND",Ope,Sponsored,https://www.ebay.com/itm/195868245857?_skw=shoes&itmmeta=01JD6RW0TPC1F5VGCM5HHDFJDG&hash=item2d9aa83f61%3Ag%3ACZkAAOSwgOpetYgI&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKlcha4jLUlxj6He9Wi6WrSRBTBJfAxyDyTTWAYuY5VzWM4YH2Fwjb5OMaHo5IvbubTYDmaZP618%2FojbzKpxuVPNKPZHC5tvdFzIEiCONiON92nY4PsijzjkqVwKukWOrhBt%2BDLR0QbEMq9YoE1%2FYsl5NwjGSuOrLwEBimraspP2oseYmw%2FyAKocLYin3OL9VHtuuIp%2F%2BnSkMgpnwcogVoYLRlcppUnQQ6DwBjYo0mXfpA%3D%3D%7Ctkp%3ABk9SR8iN8NjpZA&var=495735425005,
Adidas Gazelle Mens Shoes Trainers UK Size 7-11 CQ2809 Core Black BNIB,Brand New,"1,961,214.15 VND",Ope,Sponsored,https://www.ebay.com/itm/235153749644?_skw=shoes&itmmeta=01JD6RW0TPAS7GJ4W8NPYB6SYG&hash=item36c041768c%3Ag%3ApBcAAOSwCZBk58b0&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKl5DGIHxdhEz0Xn%2FMbhuGr7KJxOya9autnQNzdV8pOldERLyaaz%2FnXsW1eTK7%2FcZxfMvUMdkIsRqE%2BpBeHC9phk4%2Bx6r5rX8ijL5CsPxAtXkMrfdTqQa5lsAMNrLzWZOtxfZ9OLBeEG5lk6Ensx%2FXWcm4dXoVbGg6V%2FtM95IOuo3evqtPpujT8ndvfSXQLcZnt4SJOeutkGtJuYtoZs%2F8cKeysJOFqTY8Kz1G4qP%2Fo3yg%3D%3D%7Ctkp%3ABk9SR8iN8NjpZA&var=535144475591,
SKECHERS MENS SHOES MEMORY FOAM TRAIL GRIP TRAINERS SKETCHERS GREY,Brand New,"1,926,163.76 VND",Ope,Sponsored,https://www.ebay.com/itm/126672349844?_skw=shoes&itmmeta=01JD6RW0TPCNKZ4MCNVRP7MTE4&hash=item1d7e42aa94%3Ag%3Ad0EAAOSwJM9m5Dqa&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKkOVRiBQoEWaKiQwr9II%2Bml%2BfRmyys04YZx5EiHWeJs0sAL5s%2BA7fb5lj%2BrtSvpaLoKn5hODDwtj%2BNu3Lv5qDxIaqV6x9%2BnU%2Btj%2FCs%2BwbcgNUQGToyyI359f56e5sqVRVAzdf1A5PmxySkxJdxHqBLFCv7MkgShNuf7GjgAVqvKsbMV3NRcGtpsS%2FQjdok02%2FVza5J%2Fz1PjGC3EyFTFOeHasSZZDvla7gUwEBBKh%2BUS%2FVHEhFKIFfYkhjmDrNA0jksQ1j7K%2BhDF56GDkfILB6Q5%7Ctkp%3ABk9SR8iN8NjpZA&var=427716430014,
adidas AS 520 Originals Mens Shoes Trainers Uk Size 7 - 12 GW8803 Black Gold,Brand New,"1,929,057.83 VND",Ope,Sponsored,https://www.ebay.com/itm/196253374208?_skw=shoes&itmmeta=01JD6RW0TPXHP29VB5WBW8S7T4&hash=item2db19cd700%3Ag%3AyVAAAOSwaQZlA2kI&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKmeaKcNtMtDI%2FKEWRHs5QP4Dc0LGFZYC1%2BraKwdVYzDrL2wt8YOLaH%2FSryQOHaVpbqFQOOdgV4VXBkBrzposYhT9Yg1aIoP7v5xKxIjHf1Nl%2BED3Qp779Vx%2FGgl1wD1UtRoqQMIMJIZt9M4f9Z8p36U1oTHsaBRjM0UBD7hx86CNqVwlVKMeogRyA4TLz2emHv7cQoKoNu6%2FFiZfRa1G1vxuVF94uwDgXnbxsxTHE%2BilQ%3D%3D%7Ctkp%3ABk9SR8iN8NjpZA&var=496092733749,
SNORS LACE-UP FLAT 60-240cm 7mm tear-resistant colored flat bottom universal ,Brand New,"106,926.54 VND",Ope,Sponsored,https://www.ebay.com/itm/193386476634?_skw=shoes&itmmeta=01JD6RW0TPKTH7NBJKM2ENY1X3&hash=item2d06bb745a%3Ag%3AyjwAAOSwCXxZqVhR&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKlO9zjEX717aFxij66y5s7HFxi706jH4h60TXZNyLM5nGSQE7pkCI6XO9SRM3sXxVUAfMAzWInXwJvRYHjwjNFEhS%2Fm2MNKSgztpoVF2mfwIAY2cnDzrYHMhBea7s8K9qKd2M%2Frp2qS3mDT6RxJo5f2fCGIBrZPO5VBaxuuJsOJ1kddEr82GuE4N%2BYWaojeVbnlLqQ6pZO41GkUYUG7kqTWuXXBrJsdkMckoGy2zacHww%3D%3D%7Ctkp%3ABk9SR8iN8NjpZA&var=493582817353,
Puma Mens Runtamed Lugged Classic Low Top Trainers Sneakers Lace Up Sports Shoes,Brand New,"1,125,471.31 VND",Ope,Sponsored,https://www.ebay.com/itm/395850590186?_skw=shoes&itmmeta=01JD6RW0TPQVZGK805D2SDYY4C&hash=item5c2a88a7ea%3Ag%3AivwAAOSwYPlnI3LK&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKmeziF1My%2Fs955DQw%2FN%2BgbMMdB6xdSu7anflu18vNACGI9mL2xmqQot1Fl7CQNjN%2Fptmt9JlGUjtUe%2FolAvXmILljpM5uHKwvuCUAS91z7Fi16zN8vQwEajm%2FzFSNuTvyaK6ljiiClC%2F7p1GYtIDIuuU4ySYhoU7U0Rl0Q6Jg4X1PfPSA0xUvrgJXPM7g0XW13%2BsT19YZD76b5MJOch2DnQb7AlsUNT690M3meHD7al%2BA%3D%3D%7Ctkp%3ABk9SR8iN8NjpZA&var=664533859566,
PUMA Men's Cell Thrill Running Shoes,Brand New,"889,305.84 VND",Ope,Sponsored,https://www.ebay.com/itm/286151685219?_skw=shoes&itmmeta=01JD6RW0TP49GVRY4QBSYFGX05&hash=item429ff83463%3Ag%3AUaYAAOSwOz9nLbR%7E&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKnmUdpvyb1R8%2FgKafR%2F8r7Rzm8R1zi0MsTKgEFR%2F5DVDNqX9hAW8x4WrtYXBoNNBoLYW2Rvzov%2BmaN6BeNJeUcy19kjmNQYky4Q46aXsiOEUQfuhSWb8W0LhNap9mvnuKKojU29A62RoNjp4pZD%2BMul8Mw6jhlSGBfVtwxNC%2FJWDtvqxoL%2BRffWtbfz3%2BRdJfkk%2F6iAIV9DfIrPw9fpFykPLLZpcF37MBF5xyDP8UtRpA%3D%3D%7Ctkp%3ABk9SR8iN8NjpZA&var=588264752001,
Karrimor Mens Duma 6 Running Shoes Runners Trainers Sneakers Collared,Brand New,"675,282.79 VND",Ope,Sponsored,https://www.ebay.com/itm/354791108421?_skw=shoes&itmmeta=01JD6RW0TPGWP13WK1PZXQ74FX&hash=item529b32af45%3Ag%3At4cAAOSwmF9nNyW%7E&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKkimbKa1hPZDgg7lg3Rl3WExMb3iQsJ1As0LDVXvfJ4z8Ohyy5jL1aqWIvtcuB6l%2Fhobzzka7AacogxK3TzveBu%2BOOkOAUuOmrMEzW2eWyVvkMHlRgedfAXMYgYqz00876ufk6q85mDcz7gKVgMSWnclZ8XhkYv9Yzz1WTaA0sFCNBQysk4vTQkviykQ4Yanx%2BVbw1M%2FsKG6L3BqiwM7fnYGRsU8k5oP0snuPwGaAGb4ePC4%2BnUqzYSOW%2B%2Bmb72IBi0JaDcIWGhAzJijK1pSLCu%7Ctkp%3ABk9SR8aN8NjpZA&var=624111192245,
"Stylish Air Cushion Running Shoes, Lightweight Unisex Sneakers",New (Other),"638,303.02 VND",Ope,Sponsored,https://www.ebay.com/itm/364998327171?_skw=shoes&itmmeta=01JD6RW0TP632G7VH7QX6SXCQJ&hash=item54fb987b83%3Ag%3AIX8AAOSw4nRmjCmT&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKnU13FTVNHECf9H4f5ivS27HxIEiURgW%2BeZH%2FDGrRh6RizN2mYain%2FCERGYnmP%2FwgmmHCwsEkr7AZwvEqfvc1VwxVR49y5XRTyAyycCLewfRPbeVYWsB9jn0ITfYaiv8sfWRvxdE%2FtfMbEX%2BGRq7h1uhsafweJbFxUiaRGCPGPdbJzqg65L6Ce7xTrTpS4xgOChQyiuAJlZHfRkdxjYySABck5b0w4x%2BaqD91rpWTh8qA%3D%3D%7Ctkp%3ABk9SR8iN8NjpZA&var=634606173080,
Under Armour Mens Surge 4 Running Shoes Runners Trainers Sneakers,Brand New,"1,189,783.96 VND",Ope,Sponsored,https://www.ebay.com/itm/355836633241?_skw=shoes&itmmeta=01JD6RW0TP12X4KMCN1PWBR3XS&hash=item52d9842099%3Ag%3AnAcAAOSw4t5nEmW1&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKmd7CDekBhPvfMs%2Bu0uW2WReMeyKfciOneyJiBwvj4qTwUP572uLwFXNvy6pwCz1Q%2FKxe0%2B1pLu7V2kAHuhhf78L7Ecyl2dMAch%2BCmjRwQPvrLjms4qrXzWR7bSzfunjk5tFGOUu1qSeogKo%2FSfmXLMhzIQGwBN60kaxcrzeWMnRjUeQeSyKf2X6l8UpAuhIhqz7xkVlCcK08EfAXwskyfd%2B8d80%2FztI%2FWtl5KaOyaN1g%3D%3D%7Ctkp%3ABk9SR8aN8NjpZA&var=624906152322,
Mens Walking Hiking Memory Foam Lace Up Casual Ankle Boots Trainers Shoes Size,Brand New,"546,014.37 VND",Ope,Sponsored,https://www.ebay.com/itm/256418878959?_skw=shoes&itmmeta=01JD6RW0TPBGYT5CMRYXFXK7C3&hash=item3bb3c195ef%3Ag%3AXkQAAOSw4rtmZuTl&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKncFEKf1UNEpEE4eGUKw%2F7UgP9x3M7fVjp7d%2FS5JSZU3J4ld%2BIwaYmHNDwVT2ULOJRGGEiDVxNCKpq2YDbYjl7Q1qvNWlcLr0CRBI8smr1p2yLyWtAmS%2B%2FerqlE239uIXWr%2FEpXFt4BgNCMULZjszeVI0kg9jTOlaefK65MhE1zthrY7HcGxoMHBjPgNjHjfPH88kMg8qwuWVlb88gqrVZH3hFlq8qMCTJIZ%2Fi69FItBzJ9FQqVyCxIcGAMGhgLlSUN26Zn1NIu6M3qGFNCGuv3%7Ctkp%3ABk9SR8aN8NjpZA&var=556538217559,
"Nike Shox TL Black Unisex Sneakers - New, Size 38, Free Shipping, Limited Stock!",Brand New,"2,143,622.45 VND",Ope,Sponsored,https://www.ebay.com/itm/387571855118?_skw=shoes&epid=27072561390&itmmeta=01JD6RW0TP6XAZQWJRQJ37PMZW&hash=item5a3d152f0e:g:wHYAAOSwLABnJkK-&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKkgclcjubZHCapakFXaZt6ohtlJq7fA9%2Fyrrs3BxpWkFQim7uxVUOsbFkmWZeaOFJaWj2zg%2BJ4hdhw9uoheWfMj%2BqN4dY7H%2B5h012Whg1L9SYmPEDPeCp%2BoUq0C7ZKCTv66syhC03OT1g93PGe9PyGvRdr%2FaNH1WDLZWm1nlrVMiX0xdtAo9FqFBr%2FFqydFD%2FSwAnPVHqsTRFOlBe8zN17Iu7ga8FlYhn6f6ntQL1QPVV1MwkeBZ%2FjKAQzJjjXlwv%2FS2K9r8h7eJpwDZQ7EGz4r%7Ctkp%3ABk9SR8aN8NjpZA,
NEW Lightning Mcqueen Croc Classic Clog Last Sizes Limited Stock Neu,Brand New,"826,617.12 VND",Ope,Sponsored,https://www.ebay.com/itm/375754436296?_skw=shoes&itmmeta=01JD6RW0TPBMM6MS78YR7JF2WT&hash=item577cb5aec8%3Ag%3AGQcAAOSwXYVmu2kS&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKm0sjfgkmFVplGpGp4aXkcijsxmK7eqwJRWNtwwUbfhQ6QbLPSL%2Bg67xZs8ALu3Lr32AMnZZsFE5aYmzvVIDxO9Ta%2F9vtWZeNo6KMq%2FgiV7XtwX8h15yv73R9q2r8zSC6SZHTYfJ%2Fmml2Idhl8BZ9XeR%2BMEPyonYwfb12df%2BNJ7Bt7nlY1XhjN6jU4zaObG3t7ZyU8VbcJK77f5BLrQBJsOqcFIry%2BbmsUZNqk6X6OgKWigYKKdDBTPoXJ8Lp0wIR9NJE%2Ft84DeLaZY2XqBF6Ty%7Ctkp%3ABk9SR8aN8NjpZA&var=644647690088,
adidas AS 520 Originals Mens Shoes Trainers Uk Size 8 to 12 GW8800 Brown Gold,Brand New,"1,864,423.62 VND",Ope,Sponsored,https://www.ebay.com/itm/196253373170?_skw=shoes&itmmeta=01JD6RW0TPKCC61JAK6KQFBCGQ&hash=item2db19cd2f2%3Ag%3ADeIAAOSwXylmJtNX&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKmMrmMHRKv1EQgx2zXldggnG5o6gQF5TUUTWs1ELclX4AWwKm%2FrRx4YnUAnAUPA%2Fbncm%2B9bc25oNbXUbje5RqRfPFhhW2v79E9z3xyxW3Y68jF5YsliOHHMCgMdoaYm75gsgg7c0FEz%2BGaIgCBtJ%2BQQnEqQIYCXe0JMyP28L%2FiqyfdMKdcdfxRNg%2BVZxMSrYn2ihPyCQTwihtDO2v6vm94qkTvKyzwEhZ2b3%2BquTckF8A%3D%3D%7Ctkp%3ABk9SR8aN8NjpZA&var=496092389717,
SKECHERS MENS SLIP ON SHOES MEMORY FOAM GO-WALK GYM TRAINERS SKETCHERS BLUE,Brand New,"1,926,163.76 VND",Ope,Sponsored,https://www.ebay.com/itm/126670705784?_skw=shoes&itmmeta=01JD6RW0TPFH4YDA56SH57XZF8&hash=item1d7e299478%3Ag%3Ah0EAAOSwzAdm4ucB&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKlzVdItaHZsW64sMuMaIHXBNmrAjtUR3U8NoRAZFlQTv8D1llFXExAkP8CFP3iYU0YEm4vgfiTdfTxYNIWNNlBPUL60vGTVML9OXCUa75p1%2B3zri%2F4ayVs8doPSRw9mE0Tdo%2FKCpEUYhd1IGykqlTg1XyoLI6d2KYl4aRdS86lrflGgug3lL2NxmG44NXZrP9XvNcy8FJV%2F7FI5w96Qcp%2Fi09tDY3nNWNHjPhC7hQ%2FMTw%3D%3D%7Ctkp%3ABk9SR8aN8NjpZA&var=427714671360,
Mens Water Shoes Quick Dry Barefoot Swim Diving Surf Aqua Sport Beach Walking,New (Other),"323,291.52 VND",Ope,Sponsored,https://www.ebay.com/itm/275810155718?_skw=shoes&itmmeta=01JD6RW0TPXSGH7JY235HTTWTE&hash=item403790fcc6%3Ag%3AoN4AAOSwqpJe3e1p&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKkTKVpBdW3h%2FdlpDYXKEJoWcNOrYh80zLtkHuFqDu1ABjAs5MgYPlMxbBie6jvR2br0mAu4ACT%2FuMHTAFg7NitxGd61iUr3VIl2y3rDio3w2unz%2BwGC2a7pqBnw6I%2FGOlPdCe8WkAOhGLgblNwPAx1xTJ23VuE7cRKmGeUecPs%2FLMGybxhX9u34hVFkNADa2hDGYYDaXwoCwqZkuz14KHGv5uAnZORzlyO11eM8f9XCNH1kB6bROw4Niih%2FSrpKMYDMWcORt0AxplmV9x3u6bOv%7Ctkp%3ABk9SR8aN8NjpZA&var=577507077910,
Adidas Samba Super Suede Mens Shoes Trainers UK Size 7-12 019332 Blue,Brand New,"1,832,588.86 VND",Ope,Sponsored,https://www.ebay.com/itm/234500385257?_skw=shoes&itmmeta=01JD6RW0TN842WPDPH59KFAXJG&hash=item36994fe9e9%3Ag%3AjLQAAOSwZ4ViUEq7&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKnTfunnthSORDcMW8OsTPXzTCn0zOGUa28RvhBjuFdFKs%2Bf2KBdx5SwZATOw%2Fhq8ZeYF27srOOGkbegtYNo%2BO4CSuibTi0cOSAwSBdm5u59rKnYSYX0l0UjWWRr3c%2Fl4OhJ2OH8GOpSF6RZdWUsrTk7B8H9cNpompRMRYDpAcMIZAqdtsNFuaFpyeCyvxETwsZTBoxONSh1J3USHIb7jsrOMae0vkskVi52bbn9uTITEA%3D%3D%7Ctkp%3ABk9SR8aN8NjpZA&var=534089052730,
For Dunk Low PRO Why So Sad? Unisex Fashion Sneakers Casual Street Board Shoes,New (Other),"3,303,825.84 VND",Ope,Sponsored,https://www.ebay.com/itm/355881843205?_skw=shoes&itmmeta=01JD6RW0TNSXEBQ2VCAXBAHSS6&hash=item52dc35fa05%3Ag%3AtEMAAOSwZotmmdTC&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKltMgOl60hvIo8vJflrSoi%2Btu1ASrdHsSMkW%2FL7fo45uluM%2BlfF1uqR49ksG%2BF6NeboQsQOfP4jMKd4aSzrjxmyGkO9sH%2FC9d%2Bpm4uEO9TcNe%2B%2FMjlH9cAtNkdDsNVobxTqNqHYdHgXli30f5T4PkVs1g6CPeUD6lUlzpkBBjY%2BaEUf6cdrrdx3bPFzauq94ssnoQtNw7f2MUJF9McTG5P0gSpdfZMaB3XJYP%2FCotGoCol9QbaS2EFt1vuoEL2zxeYcpTyF9kZ3AhXfnDtJBvOC%7Ctkp%3ABk9SR8aN8NjpZA&var=624943091240,
Adidas Samba Super Suede Mens Shoes Trainers UK Size 7-12 019332 Blue BNIB,Brand New,"1,832,588.86 VND",Ope,Sponsored,https://www.ebay.com/itm/234576673658?_skw=shoes&itmmeta=01JD6RW0TN21X29WMHPP9HPM63&hash=item369ddbfb7a%3Ag%3ApjIAAOSwS0FimNVO&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKkZWpmff0x4pbgkG9h%2B3MpZgd%2F5dTn1Svodf46RDGV7DDiXdGsgXV8JtTIiL5HGISHFUlhWVnh71B5qC0vqAMgLQJEm5EQyC1eWo2yLhCS%2BH9Q0LaI%2Bkl%2BEEuna3Kqut4dslyksKtmFNjkl3p5lYMP3UwSLM4z2kstwXc8rTf2SzRbFtPyS87sb4nh2SONk7L1iF5SpxQnYsLTmHzyHjbIit2vUlw9SMq8eTajwf46zPg%3D%3D%7Ctkp%3ABk9SR8aN8NjpZA&var=534206851262,
Mens Adidas Originals Forum Mid High Top Trainers Shoes Basketball Stripes Strap,Brand New,"1,607,173.03 VND",Ope,Sponsored,https://www.ebay.com/itm/296595512549?_skw=shoes&itmmeta=01JD6RW0TNC9W9DG5TXH692AED&hash=item450e785ce5%3Ag%3AXa0AAOSwtXFmpXe0&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKmRzulIYCj6V6nJdJX25nWgEoqUCzDzL0D0zCG%2BPU9yrsrU3mbOVeLUFeDTt69W3fjkRkX8%2BT2JVgiKskUBtKmhjlvbtV4i0NAzUY14UU9%2BHurXpt99rNABltOi4U3beQbVc1QJl23DqQ%2BY1gvmAIeHyUA1p9XinxU8zZWjII3iUmkewiMKCDTFriWRF2TLQSbIZZMy3Eh2PpZs9%2Fqb9ZXRnwBdhEJGmB3qV98w0lhmNoOoYa2j2Z4enDaj40lRRwLt8XH88qTfceSfjUN3IrG9%7Ctkp%3ABk9SR8aN8NjpZA&var=594480529631,
