Name,Status,Price,Stars,Ratings,URL,UPC
Foldable Portable Washing Machine Space Saving Easy Using Automatic Clothes,Brand New,"1,057,559.76 VND",Ope,Sponsored,https://www.ebay.com/itm/286052496455?_skw=washing+machine&itmmeta=01JD6TQA40H1CAV9BZYPD9EY3V&hash=item429a0eb447:g:iGkAAOSwzFxm3sYS&itmprp=enc%3AAQAJAAAA0HoV3kP08IDx%2BKZ9MfhVJKk7YpcxeK0dmbozkjxw6KjzlL4DzlRXij4K8sFQmlDusTwRHbjfbc9uNNS7JLI5fhKqcRMXOu4%2FcqNzQBIAIeCqQxaYZ7HoJMzAfL%2FAv6DkDqPjpsfOIWyhbBFRKAO0VcUEzF4mhhwYcVZwioDrcM9kkwlTDrnWbHMOEzmmVOMLDMWLFPdHnblr%2BHJaSWMPtDCwzUt%2F5Ee7mjueVveeq6sGNBzgPAXesdfA5uNX5pdZcMigRCLqAMjrIYyNGi1wJ8o%3D%7Ctkp%3ABk9SR5ai3drpZA,
Washing Machine Small Clothing Washer Fast Washer Portable Laundry Machine,Brand New,"212,231.73 VND",Ope,Sponsored,https://www.ebay.com/itm/145915248358?_skw=washing+machine&itmmeta=01JD6TQA406QT1PA5FFV3X7K5B&hash=item21f939fee6%3Ag%3A-RgAAOSwaPJmpY7k&itmprp=enc%3AAQAJAAAA0HoV3kP08IDx%2BKZ9MfhVJKldoh9PFWOVIgn7x2FgSNmfsTGyFSfjN1WytpaRAyaoehIbH%2Bc1KN5KjdyQm--9a4tSnvYfkBIazxWTkivkjwqk5XDnbCq0ms18ExhXZpn9uxRZ1r%2FEdwOe9UMFzh2OxE1gjmPlgk7tOrAJjsZyKdmv7wPLtImy%2B3P7wtQCmPhIyoNV1NMA2Pm9eMPuZsRKpBPMW7Beb3yn9T3YBZXJfIPS6HsOh7vPn60QsVtUgvCVjB9rqqD%2BtNfodDbTctGcguw%3D%7Ctkp%3ABk9SR5ai3drpZA&var=444960441831,
(100-240V Green Us Standard) 7.5L Folding Washing Machine Fully Automatic Min,Brand New,"1,847,743.20 VND",Ope,Sponsored,https://www.ebay.com/itm/387626421413?_skw=washing+machine&itmmeta=01JD6TQA4056Z4WH2TKFG2BHZW&hash=item5a4055cca5:g:wBkAAOSwqD1nOyPo&itmprp=enc%3AAQAJAAAA0HoV3kP08IDx%2BKZ9MfhVJKnctzTg3aGR07fi0k8BTE4J4PmLDawgjhtqvX9EbSS%2BTubSfLomhpYBPOeo0LEb9ubz75uG8og1LH%2FcU7yEydUI%2Bnw%2FbhUkTFUUXkGT6waANy2QCK13H7yzsAFJfmHYCeFJKq87WVgYEJxu%2BCFRp7eo%2F0Dm7qzsUVx8PlWAD%2F%2BxQbJpMnFoncAeW2yrrcMTy58siZu51LYmhfgUb1cSCUjiH6L62C8jpD8DpAyTNwAl9fwJY7UQw%2FuNHH9kCoCoEGk%3D%7Ctkp%3ABk9SR5ai3drpZA,
9 lbs Portable Mini Laundry Washer Compact Washing Machine Idea for Dorm Home,Brand New,"1,641,365.28 VND",Ope,Sponsored,https://www.ebay.com/itm/115456254496?_skw=washing+machine&epid=17044624755&itmmeta=01JD6TQA403H13666B7N4JQVJV&hash=item1ae1baa220:g:iIkAAOSwoURcSB7A&itmprp=enc%3AAQAJAAAA0HoV3kP08IDx%2BKZ9MfhVJKlu6pETnZfFP6PljxqTQg1sqfiTsk7o4YLuWFPQTHgEINGVKDNu1vD6bGbuqhd8EFVU8M4Q9v84U8WrrbP2jKQwaawps%2FzIPEYbX%2BDEcGNghZ6%2F2cVY0wc1uoEpgA%2BKAWKXqXnCJLexLaTUOsEUWZQJbffB66fm%2BoizOPIkZ18AzYR91KYs5Io9XM5gJutIDs8B3Mg4whKxy3IX54sZENb%2BgH3n35ITSQx%2FNAp3eGNOErtpE8f2IL80O6VLPv%2BxP%2Bw%3D%7Ctkp%3ABk9SR5ai3drpZA,
Zeny Twin Tub Washing Machine H01-1568A Portable Mini-White,Open Box,"4,040,889.84 VND",Ope,Sponsored,https://www.ebay.com/itm/285513888934?_skw=washing+machine&itmmeta=01JD6TQA405D2794N453MYMNGB&hash=item4279f434a6:g:RBMAAOSwOnxlEwUA&itmprp=enc%3AAQAJAAAA8HoV3kP08IDx%2BKZ9MfhVJKlVggmBViJpS1hDtHLBxxu%2BtPglnt9nZIZyhZRJ%2FMt5WfXn5AKsP2UWRGxCkhfLcsONbuPLlkLPlrI3uHNU5Lxpd2lzhksuOMUbxkNmsYH%2B5gQln%2FhmvrmZZjMvCVtOWnZTKN%2Fku6A8n0TFYJZh991aqHr0yganxT2S3%2FI9TMvdosc20gNEFpMOqobxfcBX8mTuIvV6KK%2B%2BrUUBDYG7rJ7c89UyLZoG6y9GhSDm%2B08hoIYobYLoqsZJTaEElQGQDuwLTZgFxa14DDisasTjSG1SBRQa9mjy80vfTdI%2FF8OcNw%3D%3D%7Ctkp%3ABk9SR5ai3drpZA,
Mini Washing Machine Spin-dry Cleaning Appliance for Baby Clothes Dorm Home,Brand New,"1,668,814.56 VND",Ope,Sponsored,https://www.ebay.com/itm/116297136683?_skw=washing+machine&itmmeta=01JD6TQA409VR1SS8QW9YFNSEZ&hash=item1b13d97a2b:g:BygAAOSwNeNmxGr3&itmprp=enc%3AAQAJAAAA8HoV3kP08IDx%2BKZ9MfhVJKnde32ERvxd04l3h41gS5SB3kUjYhgNthh2ct0vnoMcFF7s%2FY6B7v3rW%2BVwH2OOoo%2FNsWziKvJHgxJ1KPT6QCaHMVBxR6fS9Ihoz6xm2snFtkZztZY4KAlP5NI8RoYhJM96DPnMA%2FkmFdruuEYKOlCFy8xGno42pA9B0NDJZCYtD790j%2BiqQ%2Bk0VHzXufIfA%2FdSurznCHEGgghewvaUNTOEtn20IONO27F1EpOk9X0QFdSbkmhUpi0amHiZTEfZbXCGr1AtYYsBRgKga%2BMcUJJq2W0PdRdN2EO7AB3tOcto8A%3D%3D%7Ctkp%3ABk9SR5ai3drpZA,
Travel Mini Portable Washing Machine Ultrasonic Turbine USB Laundry Washer USA,Brand New,"303,721.20 VND",Ope,Sponsored,https://www.ebay.com/itm/156432576525?_skw=washing+machine&itmmeta=01JD6TQA402NWVJV1DK2KYCX1P&hash=item246c1bb00d:g:vpgAAOSwXQtm-NAf&itmprp=enc%3AAQAJAAAA8HoV3kP08IDx%2BKZ9MfhVJKkdyTasKvL%2B7RyYfHRML%2F%2BHD0ArWg9P%2BTCsr3BzpTGyK9NI91ttUqXkbpkklh4r0kR%2BBC0DqV%2Fm%2FB%2FXHLhTVXbBD6q6GcEzKd0ziqMpegLgZmQZR74SpBPF1belyzIFgzwYqlcv%2FjRANM1q%2BRoyL17HbxZQkvlR8bi8PUjQaBcsy8VumiQy1fo178vlE95xDSGqYuwHQP9NmCtcga3kypn%2BvpYdPxhnrlrTdOBdk5nn%2BlzdEwQjOABH0gN34ccgS9X4YWz4oM47CVsKGS9Vu%2Ffhcc8BS92UifS3k8iMvoENjQ%3D%3D%7Ctkp%3ABk9SR5Si3drpZA,
Washing Machine Component DC6400519D Door Lock Compatible with For Samsung,Brand New,"715,478.19 VND",Ope,Sponsored,https://www.ebay.com/itm/305773094115?_skw=washing+machine&itmmeta=01JD6TQA4083XD35NKX91ZX3AZ&hash=item47317f24e3:g:3y4AAOSwsLtm3qbJ&itmprp=enc%3AAQAJAAAA8HoV3kP08IDx%2BKZ9MfhVJKmDc56Zt4ccuQmdp93asN23laP5mlsgekXkD4z0gw8t8gIoXmjDnPUabq3YzfLQ2pIoWHA%2F9xhYRp%2B3o%2BlPqQMX0XBoqBCxnHGAKiVZvheLs4JW0V%2BxdImmiyAj4VGtC3zwfji3a%2Fcezm1mTWmMx0Euk6%2BuweUSnk0Wxn0%2BpjnRI05iZs1%2B8JBk%2BNAFDQhmBwL2oeHnQ8zCnUKcTSWN25WewHJaH2M%2FF%2Fy%2Bb7%2Bz2YNy%2B1wjAmi9Qw1XvA6Lcgv8ZySTxUbS4vN8tiOTkmj7aZPSdq5RZjJtS1B44EogZlwGQQ%3D%3D%7Ctkp%3ABk9SR5Si3drpZA,
Vintage POWER WASH N DRY CLEAN Machine Camping Portable Washing Green Prepper,Open Box,"1,142,449.20 VND",Ope,Sponsored,https://www.ebay.com/itm/205111045559?_skw=washing+machine&itmmeta=01JD6TQA40ZGG4S01GT0VKS4BE&hash=item2fc1922db7:g:FL0AAOSw2BpnOirh&itmprp=enc%3AAQAJAAAA0HoV3kP08IDx%2BKZ9MfhVJKlb%2B6WxUOa%2B7Ws7Bf9%2Brtw2BL0FwyY%2FD1zxlcpdVudSH2FF%2FBhcQXw2tBHB9N%2FiGReHZLsam2G%2FKDB0vk7KUYKbOwhg2VexMYmT3NyDlJtoaJESx2UWBcnng2z1dkjRLcLiRg43zopryPVjG2CUy3KiGeQv1gNYT--qPKrCPyVRNMHcY%2B1pi%2FQPVjori2j%2FO6RK9RK7j2URHj4cDkM6wRXXDVXN%2FO4If4oJjlxqmFX0FWxR8Hp9xy7g3zSCY%2BTY4V8%3D%7Ctkp%3ABk9SR5Si3drpZA,
Aqua Handy Washing Machine Coton AQUA COTON Scarlet Orange HCW-SHW10-D NEW,Brand New,"812,549.52 VND",Ope,Sponsored,https://www.ebay.com/itm/155178070102?_skw=washing+machine&epid=1051416583&itmmeta=01JD6TQA40YQJS4C1NWEJAJ127&hash=item2421557056:g:TaMAAOSw~lBjMEgK&itmprp=enc%3AAQAJAAAA0HoV3kP08IDx%2BKZ9MfhVJKld%2FjVpHprghCEr%2FrmSyy7SV6NU1j%2F0GH0X4rdXIXiDtQvbIacYqhNgOga5vOmo69Z7VKIZvYA%2FE%2F9OOhzdoftxcmx1gN70kJVUX9vnn%2Fl3N0HqlNRqHQCe%2BrTTSz6O2LwAfiJCWeIeLn%2BT9gMEbtzrJV%2Fj%2B4%2FewD6T6Xa%2FzleuF%2Bpc9S%2BlznrgITYk4NYXLqk92DqT63RRXhFs78PlfYoZaDDtdDXrd4y1awbgHnLcRdOErUN3nzGRtwDG%2FGF3m1s%3D%7Ctkp%3ABk9SR5Si3drpZA,
USB Mini Portable Washing Machine Ultrasonic Turbine Laundry Washer Travel,Brand New,"294,230.36 VND",Ope,Sponsored,https://www.ebay.com/itm/235198371024?_skw=washing+machine&itmmeta=01JD6TQA403HZE2NR67QQ3VSSF&hash=item36c2ea54d0:g:7oAAAOSwI31kGSIu&itmprp=enc%3AAQAJAAAA8HoV3kP08IDx%2BKZ9MfhVJKkpP6j1%2BJC2iHz74MzN6Ezvwaj4BUcWA3p8I%2BJkDNYFWkJhTtwNwV3vjN8T5eQ4ZRpk0XLE%2FGUFSxR4iCTEMbjfJ%2BFtwyI36l7sUsApnD1PGXQQN5oq20jrmciBIe01%2BIMpao9mGsYhGxTQwnd%2F6a8Z%2FOuWdu%2BdGtzhWBQwIK3eOZggSJgyQLKkGnxR%2BPoihWHBh19dhZID%2FXOKzVN%2FxwYKJdjg95JPilIU%2BBcLHZEluxu%2F1X1iCXGOtkNa%2FJ7WiJJm7mdE7iJmLHGnuqVgdELCxI%2FN%2B%2FlfYM8dxtHr1AiL2Q%3D%3D%7Ctkp%3ABk9SR5Si3drpZA,
Portable Washing Machine Mini Washer Foldable Washer and Spin Dryer - See Desc,Open Box,"640,229.04 VND",Ope,Sponsored,https://www.ebay.com/itm/286163817732?_skw=washing+machine&itmmeta=01JD6TQA3ZSQ0WRBB15ZQTKC83&hash=item42a0b15504:g:eZoAAOSwnBhnNqe8&itmprp=enc%3AAQAJAAAA0HoV3kP08IDx%2BKZ9MfhVJKle5i%2BrePQfKME5gKG1dWAwZzk%2BYfwaLF4rBbYFwZrpQpeZsBwlMBmvBcAMimYX7CqZ9JrjyBytcOYgJMS7%2BmG3svIZGpvdyGSCjY0w%2ByQtqVZXn0KDWS%2F7%2FwDZk1c8%2FEisEbNlcvxWH%2F5dG053aku6gOseY6VukJFaCod5YT7UnSgmr9%2BsplXaPkaYok8tI4TbeK82JJaaF3Rf2y0IOTiqpin9LpZjU5wXubJYeMA43UKqAYbDFjDlNP7Yw7N9xNI%3D%7Ctkp%3ABk9SR5Si3drpZA,
Automatic Small Washing Machine 7L Large Capacity Portable Washing Machine Wi,Brand New,"3,382,869.60 VND",Ope,Sponsored,https://www.ebay.com/itm/355979568322?_skw=washing+machine&itmmeta=01JD6TQA3Z3NRJ7AJAK416C951&hash=item52e20924c2:g:nrIAAOSwxpZmyIZF&itmprp=enc%3AAQAJAAAA0HoV3kP08IDx%2BKZ9MfhVJKnpFKrNLzJglLbeN6dB%2F%2BgxFppBS%2BMaZ33uuF2OOFw%2FB7zQXMa4XIfxkYy%2B1TJvraVQ76m%2BMAoiz%2FhKCiG8YwCAA1o2jqgQQYSq6JZf3gHqFyhQirormyppHWUPBOK70qOdlJ4q0sjI0nt%2B%2B34JCSGyhBJRc0wvZ52PHMwto42CZVHNM9%2Fc%2BffZqqFZFLnlFeCDP%2FzeUlY7NTBqw0UBNhXxJft%2B9TRMNyAeOHWyRtAfObmPlUQ6r91EhaxUaWTHfpw%3D%7Ctkp%3ABk9SR5Si3drpZA,
R?colte Folding Mini Washing Machine Clean Camp Emergency Outdoor Japan NEW,Brand New,"2,900,473.92 VND",Ope,Sponsored,https://www.ebay.com/itm/115967299952?_skw=washing+machine&epid=4053946101&itmmeta=01JD6TQA3ZB19HFDCR7F1Y707B&hash=item1b00309170:g:f-oAAOSw7yViS8Nk&itmprp=enc%3AAQAJAAAA0HoV3kP08IDx%2BKZ9MfhVJKlSZ0Lkjb2Y7Cgz4uNnqiIOWU5q3AqX2Xd%2FTw5bTYyANtBnx8d2UNWHxWX%2FODVcWsQUE6eLQx7z%2BoH5eWF%2FGw7Llf1zq1rS%2F3JnxhueVothVFwqMoFxBF6tCRcSIXtjaVI2OnESH%2FgLCap0WbBftWsblxUjS4%2BiemMFlpAWEMbb1EZ6OUAqX62kt92sFbwHlVN0yJ6zp3QcHV0XNGiBZy213Cp9KnARo411Mv0muNdeq4Rig4xITXaC3T2jvWCGfy4%3D%7Ctkp%3ABk9SR5Si3drpZA,
Mini Automatic Washing Machine USB Household Portable Washer for Underwear Bra,Brand New,"810,770.40 VND",Ope,Sponsored,https://www.ebay.com/itm/296504601712?_skw=washing+machine&itmmeta=01JD6TQA3ZYAZGCZ5SZH11852G&hash=item45090d2c70%3Ag%3A%7EGMAAOSw53NmbTm7&itmprp=enc%3AAQAJAAAA0HoV3kP08IDx%2BKZ9MfhVJKk5FKMrMrcrOQr6i9fzJRhei6NEQ9uwCN5KGxqunulpEhQxh%2FOnfd%2BdGLkm%2FHXrm9Pf7XPtq2C0zHO12sOqhKVP6d4SxlIuicK%2BiDQNQV7Fh%2Fs9BRRdWzJvK49rv96UKNsoWCX6HsJR3N5ekHOOurghca04EES8aUo3OBrQ16ffgoT6L7ZcIlN%2BujK73BeJGxht24CckwWTzydbz9ZTQzY%2FNdntHYPSUp%2Bu4U%2BtaoD591mA%2B8jcu0VQP3uCOfEjyKg%3D%7Ctkp%3ABk9SR5Si3drpZA&var=594430493018,
The Laundry Alternative Non-electric Mini Washing Machine Wonderwash White,Brand New,"1,778,865.84 VND",Ope,Sponsored,https://www.ebay.com/itm/225171227982?_skw=washing+machine&itmmeta=01JD6TQA3ZWKNNV0D9E7R5HPE3&hash=item346d40454e:g:ueQAAOSwE3BjKeG4&itmprp=enc%3AAQAJAAAA8HoV3kP08IDx%2BKZ9MfhVJKnbxHHzJLKpL8b3Wr%2FLWdTt1q%2B7FZvNuFxPkQOPUz%2B7N2qkku%2FhkOvIMcVS7QgeqBvLZICCIu0c9nmw%2FwvfOVG0ax92mHF1FQZzfNtpVG9tTukTsiAjOpMPJNb%2FZeSpA2%2BZTtAwKfpFXVMn9xa%2B5X%2F0oZFPcQNkkxqqYI5qaWPcUxyvbKavcro1ZzSb9v%2FikO9UOK1KYwvhAOjszBZduuo0ESTCftLDfzjnPDpbQwyX2TuG4eCiL0meVZlZgIxCM3iaAchjrr8mJ2eHR%2Bv2hY4R0VwIbk3mW6Cx6FlgFHj5ag%3D%3D%7Ctkp%3ABk9SR5Si3drpZA,
Portable Washing Machine: Mini Foldable Washer & Spin Dryer for Travel READ DESC,Open Box,"1,486,836.00 VND",Ope,Sponsored,https://www.ebay.com/itm/405309328812?_skw=washing+machine&itmmeta=01JD6TQA3Z19SDYE9TDV0AFVYG&hash=item5e5e518dac:g:k7cAAOSw8TNm7T8H&itmprp=enc%3AAQAJAAAA8HoV3kP08IDx%2BKZ9MfhVJKnUsufKRFaigLpmBJbpg9PY%2BY5OSptx530OVaMXtdia0QVRMGA0FT%2FeVSKV7JeHH074hV4xAA5j0%2BGBRNxpDtV1b4jEf3LePquyGpoO5kV9LC8biUwZu9UHcHa2S%2B1Aookh%2BY6ksN7u%2BSvEx%2FVon75DtrVm6l67cltl4e3WkjfcoVnjSOSEAIZibx5B0W%2FQUmDUEY5vxmnvvZwkEe7kcmf66TUqA7S2YjV2ocPUtQbmhs%2FLmcXOtZphsRpSkd5EkRSbhyuGpeIxuHgyci8iSJUHzbQKuB4PW%2BufLVO%2FFLRzMQ%3D%3D%7Ctkp%3ABk9SR5Si3drpZA,
Portable Washing Machine Mini Washing Machine Small Washing Machine for Clothes,Brand New,"2,163,477.42 VND",Ope,Sponsored,https://www.ebay.com/itm/145675912229?_skw=washing+machine&itmmeta=01JD6TQA3Z8NECRJ8QYNQY2YSZ&hash=item21eaf60425:g:WicAAOSwEBBl-VTz&itmprp=enc%3AAQAJAAAA8HoV3kP08IDx%2BKZ9MfhVJKllUoVA0yNz4Fos5Dpe0DebD%2BaZ5Z84f0GzhS%2BVGDFZUySkD4TFjli0cAZNoR7wBOJRK4wEV2iqz053QYtetlMQb8cFnl8FBAGXH4KqojKTht41IWjtQBFZPOTZrGQ%2B0ZtLVq7oda8sOsHMM7UeJ2IB4GmSTWcMAI0KhT1EuFrpxY9Ra7LPGQpFSs3Qh9TcubAuOAOgTXfD3USPjvbx%2F6e6BQejog9lmadt97al9UQKFywJwr6iAOdo0biM5DXBlwsDOhzbBwcGocuf2bvSaGmJSwPwe8J4ioG9OhxsvNQcJw%3D%3D%7Ctkp%3ABk9SR5Si3drpZA,
"Foldable Portable Washing Machine,Mini Washer,11L Upgraded Large Capacity",Brand New,"736,809.84 VND",Ope,Sponsored,https://www.ebay.com/itm/335287247456?_skw=washing+machine&itmmeta=01JD6TQA3Z45BXE8N0CZDJQDDN&hash=item4e10ad6260%3Ag%3A5k8AAOSwQ1tl1wQ7&itmprp=enc%3AAQAJAAAA0HoV3kP08IDx%2BKZ9MfhVJKnn3zdT36pW9P3LRNorrMzhDjjKREkG9cdVScVLL7ZFPduJcHkL%2FrblajrbtBkzYBzjIbsvq8KLMVK3HRD%2BU9TZeDs97Qy9YJA453EQ1unuZca9Frd8UhnpWFVdw6pGUvDPnJoFIywmTI5nD4k8%2BMdznG4psi1gVCfMGwpp98CqKYzr1O3BDdahOvkpAdtY5tL%2Fi8ZFtW%2BLC7BH35WwUPTVjN%2BJGchY9CtE42shlceJgCzFfOag30R3Qw%2FmCG%2BpzPo%3D%7Ctkp%3ABk9SR5Si3drpZA&var=544614132400,
"COMFEE’ Portable Washing Machine, 2.0 Cu. Ft., White Color",Brand New,"9,149,505.84 VND",Ope,Sponsored,https://www.ebay.com/itm/335377122656?_skw=washing+machine&itmmeta=01JD6TQA3ZAGQQGNVKXTZ0TG2B&hash=item4e1608c560:g:wncAAOSw5HBmNR7Y&itmprp=enc%3AAQAJAAAA8HoV3kP08IDx%2BKZ9MfhVJKkurxgXWCtI6gM4V3HNIOgA4rM0TvLeq6akf5kOsyOMcwS9lDNMdyDQdGoQnU96l0NIDDRxB6UpcLeCOlgudVGPjZHaIEKX%2FgPZBN2ss8TSov8JVgvphaQEy%2BWbTNKyIIuRukkvuByUIdxEEvxGAaqaPdoqLKnA6ZyrG9lvTa%2Fx6eZZcTvzC5nc5aNZ4c4%2BV8qFw%2BRg0GGM9yLAMotcmUj%2FuqJV8IcianfWnlyHNTdacteQgk52aX97pI7cHexK5r5ay476o9pAp11GOkJruLdEItwvlU4RiU3wKf%2FUCBnm9w%3D%3D%7Ctkp%3ABk9SR5Si3drpZA,
Small Portable Washing Machine Small Washing Machine Small Machine,Brand New,"213,196.42 VND",Ope,Sponsored,https://www.ebay.com/itm/266929228828?_skw=washing+machine&itmmeta=01JD6TQA3ZH9T5D89CJS1KXV9S&hash=item3e2638cc1c%3Ag%3AeugAAOSwMdJmqdvV&itmprp=enc%3AAQAJAAAA8HoV3kP08IDx%2BKZ9MfhVJKmN824JiFT8wLydmTmq0LVx22S8C4TvBbLuesU%2FJ7Vo0nK21HFN7flAMkBMA06nhJZwEIP8sOemdu80p5VEmXCUUsQjqJtikF0R5qzldeCxja%2F7t2WZScTv7%2BNF%2FdadqF0eyalco823dTjr%2F52IYLzi2j1vzRMA6%2FbZ8AWzlIakkSHJpVexX3DAx%2BAs5zWZzH18V9fkKISWLPS%2FEIsCf9OhZLkLQLGafG2B7LtbCrljChp6m6hz30m3r6MeI%2FO0QqEPYaKeQXzEhFPcZMco%2BYYQ0XKfSUNdys9ODM4SPunTog%3D%3D%7Ctkp%3ABk9SR5Si3drpZA&var=566667994328,
9L Portable Washing Machine Multifunction Small Clothes Laundry Washer,Brand New,"2,349,709.20 VND",Ope,Sponsored,https://www.ebay.com/itm/315560710747?_skw=washing+machine&itmmeta=01JD6TQA3ZB3E5WWZZNFNRPQPG&hash=item4978e2525b:g:~2EAAOSwzC1mlnmJ&itmprp=enc%3AAQAJAAAA0HoV3kP08IDx%2BKZ9MfhVJKkPKMuDBnDlREDihoBbVsfnp6Mz%2FiZFkw3V3qwV%2FEX6nz%2FJhbD%2B52CeaGkZ5b6BW8XsVuqTkprwedrTtv7m74GPDDh3scqF9LUT%2F9OE2H5YUGOuJ9fL58VyJEoXlCRVpl2IRpS5FtQrmR2lavtOPGjw8gDNhIm0SCABtARTiYk8ATidprLA1KFjbv9OXmDVZhdOgSZAVBNf4v%2Finfq%2F2wW2GpoZ6kWhqq0TxODXBngUtkdqi9ML1%2BLS455u6KfWH%2F4%3D%7Ctkp%3ABk9SR5Si3drpZA,
"Mini Foldable Electric Washing Machine, Portable Pink Washing Machine",Brand New,"762,225.84 VND",Ope,Sponsored,https://www.ebay.com/itm/325954041114?_skw=washing+machine&itmmeta=01JD6TQA3ZKDM5C7A7CBHSYAD7&hash=item4be45ff51a:g:bekAAOSwTzFllb1H&itmprp=enc%3AAQAJAAAA0HoV3kP08IDx%2BKZ9MfhVJKnQNYHip42YQYtKQ8hsvf2a%2FtSKAQnx9k3oxQgfgkI%2BygquVmg0j2GxiHn3KdK91d9gtXmK04koMek8Qh8f3%2FBd7PvJk17kmUwznCiYZ%2B1L0Gp7Znfik%2FHTS1jwSO%2FnHVfYRtoJ9ghqCaQVWTxaJbGKyCoS%2FLqCEZ0Tryz3Pn1xSxoBq4EYNmETQy0SJLa1fUQh3bVfxqaCZzALbU4%2BFtpyq0JS%2BXTX%2Fa0T3XrfGdVMSNlgeFOYEIJeoID4lidLinE%3D%7Ctkp%3ABk9SR5Si3drpZA,
15L Large Capacity Portable Washing Machine Foldable Compact Mini Laundry M BS,Brand New,"1,644,474.37 VND",Ope,Sponsored,https://www.ebay.com/itm/326105411736?_skw=washing+machine&itmmeta=01JD6TQA3ZMBCBBB5D0FXZQGG0&hash=item4bed65b098:g:1rMAAOSwAhJmLP~c&itmprp=enc%3AAQAJAAAA8HoV3kP08IDx%2BKZ9MfhVJKkq%2FMf4KRKJicUHVonVG6o4NEqwVDPH%2FJHXGNFIu7--W3t9X8wynPLVt%2BYgL%2BHv8M7ZVjZmlWS833leFfMdmcyGd7LA0AzTtR4OAfnkqMZji9LIjjablLShWrLh80ifFjQW%2ByXfAkPqWlktYYJVZMggCOsD15oSnvtpwRDpKsrIRwzrYQhzfIUCswnyeg83R0bKkrGRXnJ%2BBPB03xP0gM9fBksgasPt%2B8z81SiAY6sf1gRw1DAKB2bSHK3eYW68yeQjmepZLQUsYdz7frYOddGO7OXjwWkpPRn4s2s2SIZP3g%3D%3D%7Ctkp%3ABk9SR5Si3drpZA,
Portable Washing Machine For Sink USB Powered Mini Turbine Washing Machine ,Brand New,"379,206.72 VND",Ope,Sponsored,https://www.ebay.com/itm/186680944143?_skw=washing+machine&itmmeta=01JD6TQA3ZYJ5A36W19P8NZV22&hash=item2b770d260f:g:QucAAOSwaNVm4YWQ&itmprp=enc%3AAQAJAAAA8HoV3kP08IDx%2BKZ9MfhVJKlySKETv0Ai4sSwGZC1vXQRGtgSO1zJMhVJZCpHOLcl%2FJ%2FigdOjhe4odaI9waThPniiBtAGR4DUWhjaf5pHpL9ZHGzdYl50k9nBzHseiOMTfY8bojy0UXz%2FgykaAWvGWoSXWsi%2FUjdawbwiztj3KntSU%2F607cFWp%2B6pxKcOSnRH8PuaV8vcZoILgWZTnygvljUkvthXtt2N3vLth%2FVQL01SK3%2BBSJzaVlSwxtym%2FlShxHed1cmD7e7OATHRU7U221Y0kCP2MfpOB4opbE7CKUs7tPpsMTVazz4ZfamxZ0%2FfSQ%3D%3D%7Ctkp%3ABk9SR5Ki3drpZA,
JY Small White Washing Machine Compact Washer Automatic Mini Washing Machine For,Brand New,"1,826,479.16 VND",Ope,Sponsored,https://www.ebay.com/itm/335630219533?_skw=washing+machine&itmmeta=01JD6TQA3ZDPCCK8S812WABT2Z&hash=item4e251eb90d:g:1HUAAOSwptRnFyV1&itmprp=enc%3AAQAJAAAA0HoV3kP08IDx%2BKZ9MfhVJKnb69eDdaGG9iWBmW25bNjWl86AovysXSaEa8iyLODN%2BKQrn59KPkCuahjvVvi125cd56Vzkp35YuV6QzanwVpn7mns2dsgwa9XHrFZ0b1VY7Nx2O%2B3qsKdu1FAKHY2E4al7PAqMvV7%2Fr55Hx5c%2FiugssW4IWQPabc4vpZDrYeZh%2Fxh1Ome2TVgwbwRGHl%2FbCtrJb6QoQqiJBuWQmw1L9MIRnbyv91S%2F1psedy3ImeVjo4IIIzZbBKJXvPxeWj%2BgMk%3D%7Ctkp%3ABk9SR5Ki3drpZA,
Portable Washing Machine Mini Washer Foldable Washer Spin Dryer Small Travel US,Brand New,"543,139.92 VND",Ope,Sponsored,https://www.ebay.com/itm/315828771983?_skw=washing+machine&itmmeta=01JD6TQA3Z8RJG0TMSZS80GZ1K&hash=item4988dc9c8f:g:4JsAAOSw5YpnAl0C&itmprp=enc%3AAQAJAAAA8HoV3kP08IDx%2BKZ9MfhVJKm3HxK%2BcpzV23bFahK97aIXdf0Yeyg6fWVzjFgDRdlyK7ByiX8zuqyKcZKf2ey%2B7MAqJoHabXBJNg%2Bncf9z9bYsJ%2BHjO6SHGOSOv0cf6FghNANSavvMWhV0ghKGY56oRXaXN4ObfYVxUe3QNwszYK2tKxjfzr9Nh%2FVhlpR8K3iYf5BcOBWnSuHw0ZqWdXYlTOt0Z%2F9F%2Bzf97MB5v3P65V5Y6pHDrvbmgO3bLOtQMNYOZqPbSjSdNWzRMMAc0fJkhwXPUSZMEscuFE1PLrZcOYFgH3dYcF63GRjkGgg61x5jUA%3D%3D%7Ctkp%3ABk9SR5Ki3drpZA,
