Name,Status,Price,Stars,Ratings,URL,UPC
USB Wall Outlets TypeC USB Wall Outlet 18W 220V USB Outlets Receiver,Brand New,"168,563.39 VND",Ope,Sponsored,https://www.ebay.com/itm/156254025120?_skw=outlet&itmmeta=01JD6VFVGRXX5BEECB5V5VG7R4&hash=item24617735a0%3Ag%3AMUkAAOSwsR9malSd&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKlgO2fpBB8Y2uZZMxcGDjbeswlolX3kyTa49z7fhuhj7hkLMKPqDowTiCV8hhlI%2B9iDMMt7TRnovRvJDM%2BWqYic7wJPNtLG%2BwzWHJG7LXP00JQeaKOoJEq1ykBLKfftz36RiYJluPl9GYXwXTCtUpwiAp52EDBCI41Xx6878SUepIjcykA019htjzTNSTntto3l%2F7pzgvG0V4cySg8RWzn1QpNRcdlzjcF6qA0r9MpLJFNY3oSa8II8799DU%2BqhL8K1yQe5%2B3AdTFc6kcK3RYb0%7Ctkp%3ABk9SR9C4v9vpZA&var=457251636653,
High-Speed TypeC Wall Outlet Charger Charging Power Outlet with USB Ports 220V,Brand New,"207,853.12 VND",Ope,Sponsored,https://www.ebay.com/itm/385715918679?_skw=outlet&itmmeta=01JD6VFVGRYN18JDRCRN72ZF1Q&hash=item59ce75d757%3Ag%3AKywAAOSwHrJkm9zu&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKkbo8%2FMoFmJbaOpYtT5X6Am7g991DrkYx3V0WYKY7y4P--cyBm6xEN%2F8FvMC%2BtQxooGfgXnrOBtvat9jlfdhE7H%2Bp%2FoBabpEDGVAwP780lFUh7sqg0Pdy21xgA2teXhfYjJFu%2F5AtN6paU%2B6%2BO2Lwc4c127rxZH4TXMQzT%2Fx5IcEI0EbYvvus%2BGYta3dT6smdL9Te6ulWFRV1v6p1uavcX%2FL%2Bb636stFExuFXC0%2FQCY9A%3D%3D%7Ctkp%3ABk9SR9C4v9vpZA&var=653504701080,
"10PACK Outlet Socket, Decora Duplex Receptacle, 20 Amp 125 Volt Tamper Resistant",Brand New,"584,313.84 VND",Ope,Sponsored,https://www.ebay.com/itm/394018166974?_skw=outlet&itmmeta=01JD6VFVGRBPJ7F2FEB24RPJFJ&hash=item5bbd5018be:g:T8gAAOSwLV5iQsEv&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKm1vUnDoMUWsDHiCX%2FPm8Hkxt%2BNujYod%2BGjLfKtFBp1NTWUj4dhTIcT38YVLDGo2sL1F1oF2MCfh%2F7%2BQGdB1CLa0OuWHctM3VVUOOdSZQXDyyL1T6A60DQqp69Mh2hJyKw9gAqfyL0JQvKJMAxG%2BX68JBfQL5ugOuV671dqXx1Z%2BZdqMkwQlYvgf7%2Fz6u52d3TD3jUfVuHrmo6NIi8pVcH6m3QKiVVlO8suVnMkwx4DjQ%3D%3D%7Ctkp%3ABk9SR9C4v9vpZA,
European EU German Standard 250V 16A 1 Gang Power Outlet Single Plug Wall Socket,Brand New,"128,812.71 VND",Ope,Sponsored,https://www.ebay.com/itm/285373008705?_skw=outlet&itmmeta=01JD6VFVGRF3CHPGM032KS2Z2P&hash=item42718e8b41:g:SaIAAOSweGZjdvH8&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKlHgkviF8cPSLy0%2FF7LjeUN%2Bz1yr7wHyzRHY5LajfXH5u3Sr3JwdPivAENNVlI9ofUT%2BjlTL5NK9uz%2FlK3EQOipKtn4XP2Gz7M6lcq3oqNGS15er0lhk3rbxFEVZMN9JKyEy%2BxEGbQTxlYttcXpUwExC2tJ%2Fa52YNEsuCB4FkrNfGY7abALxToWTuGYB89tyIAa4ioy%2FJI4ehTE9Uwr7mto2kpSoQixqMu81H%2BjAcQAww%3D%3D%7Ctkp%3ABk9SR9C4v9vpZA,
15 Amp Tamper-Resistant Duplex Receptacle with Midway Wall Plates white -10 Pack,Brand New,"330,153.84 VND",Ope,Sponsored,https://www.ebay.com/itm/285824675466?_skw=outlet&epid=24061758179&itmmeta=01JD6VFVGR87B4SKX6E3M27AYS&hash=item428c7a6e8a:g:fHsAAOSwkxdmJbGJ&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKmU8hv2hopBudDyJdeON%2FFGDj9Uejp5xCmwjX9%2FYulPi5l4FOpb8SgWaAVdiVFV6cvxtIdhc7AEmIA7mqEBP83%2FHx%2FhV4UJvTa9g3HC7Rhz0d1R6cvn088EpLfgYKqAnF3Pu8LwtVBrpnECqRkkd%2FTkzerbgkmvVBkFV%2FVFzWyWZvDHRNlXZWToAt%2FNURHc0y4kHh%2BuqakPRjrVAK2qvnP9aikFxkSl1d3mA%2BddEU4sEw%3D%3D%7Ctkp%3ABk9SR9C4v9vpZA,
MOES Wall Outlet 2 USB C & 1 USB A Port Electrical Charging Power Receptacle 30W,Brand New,"365,736.24 VND",Ope,Sponsored,https://www.ebay.com/itm/285954506805?_skw=outlet&itmmeta=01JD6VFVGRHEPX6KJV7DMEMAVZ&hash=item4294378035%3Ag%3A4ScAAOSwD4Zmj4PT&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKl49QgXRit1gLQsamXpdDKeJptYFHEXy9svCex0YbQXoLgc3KfvX49LOh4gdleqg1EEYJRWNu1H0wRqivZTh6e4sTe2P%2Fn5H49yKboKAs%2F6O%2FesV2RBzdeDCpSxSZml5NglNwD%2BrshG75euu%2Ftz0VRKtOzVTnXoa1Q%2B2y%2FCzwcrdWWQs%2F1dvg7uEl5LtstfAv67EnmxlsxUdoK8OWgwqCZPx5LjafzELJzaNO4a1CVyAA%3D%3D%7Ctkp%3ABk9SR864v9vpZA&var=588030469010,
Power Converter 180 degrees Rotate Outlet Splitter Charger Socket Extension Plug,Brand New,"132,163.20 VND",Ope,Sponsored,https://www.ebay.com/itm/203832728250?_skw=outlet&itmmeta=01JD6VFVGRTCYVNV82QXJ6JVQK&hash=item2f75609aba%3Ag%3AYF8AAOSwy6NiCv7V&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKlAZ%2FZNc7ib2F87z82sMcPXyjgs8mx%2BhHVmLef%2FzOf3TWaupCMeFq6bF2hHUf2OonA4inwAExLtoAs%2B7fFj86Ip6j5SPgSlwlF%2F0rAqzVn9Xvs1k5SyfomBm0mvBVvanjz%2BJyJtDK7dIzSbtg%2FLNXKmkzjo5vBDBtemsXNQGGCFG4b6pmfwRFYpie1mKwRxWD7LE395EzeTEhfoL6J6YZAASyOT8TBql7vrsi6gWJ%2FRUiEtyz9MkFEI5W0ylWhjCdHcwZFWYh8yM2kVn771p21I%7Ctkp%3ABk9SR864v9vpZA&var=504272591207,
Dust Prevention Brush Cable Wall Plate Port Insert Cover Outlet Mount Panel HG,Brand New,"196,608.87 VND",Ope,Sponsored,https://www.ebay.com/itm/175651210233?_skw=outlet&itmmeta=01JD6VFVGRSG463XQH9C07C3F4&hash=item28e5a0c3f9%3Ag%3Aco0AAOSwFKFkERxO&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKlZZLll%2BLqlFfjyGZsV0c%2FP9t%2BDSbwCUz210i22rz7i0ag5fD4lGcCTad9dZ%2FWjSJNsyTt3pClSNUZeHSfHBfC4Bw%2B%2BCu7uf47YJWLysgHj0v2wsGAk5GQJkL228Ic5fU6Bc1xTd435D2dQY1FSbhj%2Bo2lx7dJ%2FU1JKRzVHslBtCF%2FZPfYsqYYuBo0wuWtFSEV4kQhRSt9c%2FE%2BpTfCJFOIpIO7DbeCXMeG%2BjRpExqyvHg%3D%3D%7Ctkp%3ABk9SR864v9vpZA&var=475013280729,
MEM Unswitched Fused Spur with Cable Outlet 13A 250V AC Brushed Chrome Finish,New (Other),"160,781.62 VND",Ope,Sponsored,https://www.ebay.com/itm/165429807520?_skw=outlet&itmmeta=01JD6VFVGQQCB21GTA032251GN&hash=item26846289a0:g:BkQAAOSw7F9iVWkB&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKlpMsyDHATQF%2B0NZpmFcSUSXol239KwLvgDVPh%2Bkos2t4KMEUCSjm7bEcCVzTw%2Fba%2Bjx8XbCLjMcvcMzInoOTDDUy46%2Fi3vEDFMjgr5onNmkffx9DMSHX18DOFT22QAfVn7Is8jtb3PCkxB3vpMpp9Ecsir9teJnEPsOCufIOADFc%2FVFzdnZKVsYRXikHRtq2weftg%2FxSCU4eUSJy%2FSOTShz%2BC9VIXF7l8MPR0GKS3h9t2bWA1BCyKrYz8qQSr1Fn2atgKbWvF5tnYi8EL32xae%7Ctkp%3ABk9SR864v9vpZA,
GFI GFCI Outlet 20A Amp Electric Receptacles Plugs Non-TR with Wall Plate Cover,Brand New,"224,677.44 VND",Ope,Sponsored,https://www.ebay.com/itm/395392109330?_skw=outlet&itmmeta=01JD6VFVGQGGD79CF5MV3A35J3&hash=item5c0f34cb12:g:8KcAAOSwFMFiJYIw&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKlYelWtbQu7FvP3VIrBo0BBtyQaHvLjDWA9cYnhtx1JXNFDC6W45wa5x1nF4cNDgzds%2FJQwGcw%2FlmXVmx5%2BSKgMJNJIYAne5gY9QNftLeav5B3U1i00eAo0tqD37MyDPltbUvEnZnkZSyrAtKVlniz4fZ3Mi8rCbhslp8V%2Bnc8nP2ljhusyIiCRuG1FYmHZIsI1lEaoI434kLwxd81DL6NVc4YcVrfYfXfACjISXmRcNst1BY7ErWCTGVjEtP8TD8kQhnvB8BYDqkx%2FbdrN0LUa%7Ctkp%3ABk9SR864v9vpZA,
GFCI Duplex Receptacle Tamper Resistant Outlet White 15AMP,Brand New,"203,328.00 VND",Ope,Sponsored,https://www.ebay.com/itm/295842391533?_skw=outlet&itmmeta=01JD6VFVGQHQ46PXC8A1JPTFVH&hash=item44e194a5ed:g:duoAAOSwfVZkwoFn&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKkIyC5e%2FBz0kZ2hvNzam2nI7epLefja%2BXmyX%2BzBI4d0ULgx6pckNBrPt1hkpO5KSABZNGhGMjwIbfPz5izgi7Ju2tEauoT0a%2FfZonJ8T%2BhvFLBHHFvg7yjiGw8s9z85pchE5fS2LepHXReLD7eOgzm3qYFD3H3znIK6iojOgcpQH8R5uYe0Rei1iGJjl%2BVvy8qOiWVh8zwjHbolS1XvEEZO%2FTKijRA55AwPepmE6t6cBw%3D%3D%7Ctkp%3ABk9SR864v9vpZA,
"CRST 8 Outlet Heavy Duty Power Strip with Individual Switches, Metal Power Strip",Brand New,"914,721.84 VND",Ope,Sponsored,https://www.ebay.com/itm/405208683071?_skw=outlet&itmmeta=01JD6VFVGQPBJCA44MHXYGJ9E5&hash=item5e5851d23f:g:y4IAAOSwAitm2AWY&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKn9%2BmFJzvq1Ve1tcU1ayUfXyLJsotDvOLXn%2BbHwgbGEX%2FDhnuH2brOUbJtW9TxfXxHnu0o%2BzRnKI1kHkwlxy5CVmrzilNwRjPjSkTiMBUIBepGbP3x8lt2slcll0YfSjQEzFyMXkjZ2SyqQE2xidgVODyL0Y4%2FupUwc1fC5esyOXg3NZdVkn2%2BFCHGvg1xMdTkMZ8hViyw6y5Etz9OuOAPuo15C35khFClyzju4GCt%2BCQ%3D%3D%7Ctkp%3ABk9SR864v9vpZA,
TV FM Aerial Coax Coaxial Socket Single Surface Mount Single Coaxial Outlet,Brand New,"63,991.08 VND",Ope,Sponsored,https://www.ebay.com/itm/364265053184?_skw=outlet&itmmeta=01JD6VFVGQAYFZGWTAF6HGSXF8&hash=item54cfe39c00:g:B5IAAOSwoC1m7Xy~&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKlCxGd0hykXpD9bC9bAvPauJIkztgmYv3np4L5EKZagWsAiZ1OVdhVixKnl4mU5qtxdkjQYJqxi3MRKMuHWPrUABY8ePr35pc8p95GVq4Sz5icKH3bnWHyM5L9y6K6j9JZ5kg7dW2KlOAhB9HReUIToZs3y0iPYMxPA3SZUlnmgkiZPDR3wrgF4JIasS%2FXVJdQQJdWIFXMbMXEY4cAXdEYbd8hhkbp8uYMzUbLCh0hQbhkRzIjGOpv8PnsGQwDOlUNo0WekEkvvTKZxYkWPicAY%7Ctkp%3ABk9SR864v9vpZA,
Surge Protector Outlet Extender Multi Plug Outlet Splitter with 4AC 3 USB Ports ,Brand New,"323,799.84 VND",Ope,Sponsored,https://www.ebay.com/itm/395680124758?_skw=outlet&itmmeta=01JD6VFVGQX9VBMM5ABM5TFDA2&hash=item5c205f8f56:g:65MAAOSwPjFm4~z9&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKkBMYLNnSzwSoLHGjNF3KmwD5q9x6VMPKYOa7ZfVgChX5%2BksEy3xwH40bMP4pszWiUeZrV506jWZ14vY7YU%2BAMbNaLDDC9Crkyjp9Stz80Begrzq2HYF5F1WTX3WICyqjLgjVV7JBrJlhzvkqGfMDY44wCP4AwTSYoFZVfba%2BfWOCi8dSpdGg8MTGa4wqgbpnYTNb9yuXoTmDjyOwyJ9SySINL%2BVFYHAkIsc5cDSujYt0uGvqXE7VYQ2JMo%2FkWThT1AiNK4IrPPB%2FqAxBeFdq%2Bp%7Ctkp%3ABk9SR864v9vpZA,
15AMP GFCI Outlet Receptacle Tamper Resistant - ETL GFI TR WR GFCI White Plate,Brand New,"298,383.84 VND",Ope,Sponsored,https://www.ebay.com/itm/394592168974?_skw=outlet&itmmeta=01JD6VFVGQBVM7TP23AWR9JM3M&hash=item5bdf86ac0e:g:3LoAAOSwpk1kSnhu&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKlPAbxmDTrMVY0m2L2dTBW1F0I6NYj7iqYgiQm3mWAHo1Mldc%2FYjl4eLm3PkWRrxmMLa2chXxJgZbK1NRgg8AJQlPpVdCX6zoc3vy4zmueAqefSAmRF1XtfXI7LkbeuCSCZT8ODPOHXyCXRmSAa6TohBffMzpPEZQQNFVPnsYnU4RqJ9jINKbaPTLZ8ODDe5Vzij3qmNDa3P%2BSzrffPo3TPZ6t0vZ2uZCKsz8lIrCfChw%3D%3D%7Ctkp%3ABk9SR864v9vpZA,
Port USB 3.0 Wall Plate Charger Outlet Socket Adapter Receptacle Dock,Brand New,"175,878.72 VND",Ope,Sponsored,https://www.ebay.com/itm/126483313149?_skw=outlet&itmmeta=01JD6VFVGQ3JEE9B3VGT2Y1M41&hash=item1d72fe31fd:g:OacAAOSwWKlmRJ6h&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKmIrH19850yIMCTtt8JrHRjQzk%2B2lHoswF3mokHZFBK0T16CcSLqxitWV8lb6WlBKrSIAWx20EbIZiT6akpvpGIHXEXnIjzKF8Lz5ZvDHzWhfTwi5Twd4S3v%2BEY8TKNVqz8aAIoKQXOJZYacqLteGVe%2FkrdC6saYNu7ovilFedyxKuEDmCe7vElsYfx7A94r6dSWw9LSx1VtuNKl%2Bm2EzFxzKGcUmPgFRZjeg5uaLAXSg%3D%3D%7Ctkp%3ABk9SR864v9vpZA,
Australia Power Socket Outlet AU Plug Power Receptacle AC 240V 10A Black 1pcs,Brand New,"99,213.90 VND",Ope,Sponsored,https://www.ebay.com/itm/193628875018?_skw=outlet&itmmeta=01JD6VFVGQSMNG0HDKN9MJ116B&hash=item2d152e290a:g:yZEAAOSwjX1avy7t&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKnjd5O1q9Ys3c%2BwcPBk56ndqXV4HG%2FShoPteqXMbQxm4Wku15EvMRSY6BR2PIPXtnW8ORqesEvD2di5bA4a1Orx4yBlvBvjwpIFYteetoccFglHB9qCMDDgtExf%2FsdT63tijh1JZsPipT%2F4aOUytwL1yH%2B5M4zdcR0fXz2q2q5lbKQCaFuXBXY1nslGkDyV%2BpBun%2Bb75rn53rOjA795%2ForGUcBPh7k83MzJ%2B6JsNTZEKA%3D%3D%7Ctkp%3ABk9SR864v9vpZA,
6 Outlet Power Strip Surge Protector with 2 USB 3ft 300J 15A 125V,Brand New,"323,799.84 VND",Ope,Sponsored,https://www.ebay.com/itm/372320640460?_skw=outlet&itmmeta=01JD6VFVGQH2NSA7N3F3E2R648&hash=item56b00a1dcc:g:KKUAAOSwhZ9a87V0&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKlujlZCXDUv4WjnxoS1X36889IsOxw7ZLnMeo88gLK%2F69hbr48BSix6hlwU8%2FoKOLfebt1QL1D1UyTQE33N0NvollkXU%2FbTlJK8YYXPZhw0paBrrt7aQ038Cvb1qxPAB4iibdz93hvUYQzXJAkMPCX5wLNn%2BAskiLbFSZswqMIBe70IAeq62%2FynWlJ%2FWV%2BTxac6BlCX6WXg%2BHwuWHOcIK2HCeJHkSmMpveM6senDm780w%3D%3D%7Ctkp%3ABk9SR864v9vpZA,
BN-LINK 6 Outlet Extender Multi Plug Outlet with 3 USB Charger Wall Adapter Tap,Brand New,"380,985.84 VND",Ope,Sponsored,https://www.ebay.com/itm/125471840179?_skw=outlet&epid=19055758155&itmmeta=01JD6VFVGQAJNAY1MMN6NMJYK8&hash=item1d36b457b3:g:p2oAAOSw3uli~zxu&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKlWiTrHcMQCjkoCZo0wuYhidoRRcUdnCXy7ZnK2BbXxtI%2FilaSsEnlvN83lfflR8C%2Bs%2BAQ8KUyJwLVflrDPq%2BEOO73fxqnW%2BnJ861zKQDC0593fYK3pXPBqZovud99o%2FeCQl%2FXivdVe98riRFTMrzdTKpvqckXppjQvohLHhyfqP1Y73WQghqSSStr0AsboNbi5%2FCqT4OIPF4hppMcfNBPs2upj6LWElE%2FTVyJHJHod9Q%3D%3D%7Ctkp%3ABk9SR864v9vpZA,
"ELEGRP USB Outlet Receptacle, 30W Fast Charge & Power Delivery USB C Wall Out...",Brand New,"5,309,656.56 VND",Ope,Sponsored,https://www.ebay.com/itm/126788244008?_skw=outlet&itmmeta=01JD6VFVGQZ3XBFWHNRV8TK90C&hash=item1d852b1228:g:afgAAOSwk5BnPr1e&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKk%2BPG9zla3w6EH1d5isbIHSWCLfDtmSw9mhcvkuMktcJ7nh%2BvuHGL%2FIqq39Cq5JSD%2FsvUYuR6gLqnxVLzfQ3ZxZSkxUqb8D8dkGxhDcDITylahvkIGZFha4fneJL5WWyIZwtnjeEiCPv%2FSHS1DHNMREckaiifpYyLaMA%2FFEYJM8R8xMGTDNpbo38Z%2BlLkbnpkV4pp0x%2BAmyx6v4EpYOP3kTtBA5uHA1IoNJJ5G5cAghQQ%3D%3D%7Ctkp%3ABk9SR864v9vpZA,
"10pack Outlet Socket, Decora Duplex Receptacle, 20 Amp 125 Volt With Plate,Black",Brand New,"584,313.84 VND",Ope,Sponsored,https://www.ebay.com/itm/165365086629?_skw=outlet&itmmeta=01JD6VFVGQEKHJFEDE3SASASGA&hash=item268086f9a5:g:JrkAAOSwXspl8XFN&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKllyViQgrqJ81VyggZhaVLhbP%2FD%2BitziS%2BBtfVgtXjE4CvSH%2FFcm4RrkI7Z%2FigJj8TWDSUY4DKz5NCZr2gTgDS3Ou3CqIX8Z3AGPEEy0dbBEvcK2YJCuaidF9Cp36Ckg%2FHloG037Ww3KeYFOK266P3UO0EC1afSNX0FSq0NMrbShBIKlLEsF0HYmjdHjkh0j5PYoHJ%2FtNImh0cM3SZKZrg6J%2FEhX5J4dVUCEBekF7JkbwFQxJh7ojUnC9DmEPuJQPVtWea1ylmdea4HGDPBlx6b%7Ctkp%3ABk9SR864v9vpZA,
"10Pack USB Type C Wall Outlet Duplex Receptacle 15A, Smart 4.8A Quick Charging",Brand New,"2,414,265.84 VND",Ope,Sponsored,https://www.ebay.com/itm/394013207059?_skw=outlet&itmmeta=01JD6VFVGQDNPD4CCQFE0NJYFZ&hash=item5bbd046a13:g:g~cAAOSwX1BlnlJC&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKnQUxnP9Pg0UMlHzwj31ghffhAcUHgVA%2BaBli0TzZhLz%2FXvHCFw2CVN8ZBWGKaIjIDWoS6P0%2FgfeQww1zwciKyKZ92E2qxFpFpqFnDTn4710FFL2C0HKEgpIhOA8wN15hccFs74NzrhcbyG2vIpm5oyqUS4czePfVPUR09dR97eex%2F9Y6tU%2BriJiFYqwUYQxmajxnvRAzc9VpzrTEFx1utwgR5Uz7Y6YmtCPIBN%2BFdiq8EQXVJ8%2BLhoa0ZztZOu3hwjFbc8JG4epzo5VLaPt9%2B4%7Ctkp%3ABFBMzri_2-lk,
"Decorator Receptacle Outlet,Tamper Resistant,15 Amp, 125 Volt,snow white,UL List",Brand New,"253,905.84 VND",Ope,Sponsored,https://www.ebay.com/itm/285740784234?_skw=outlet&itmmeta=01JD6VFVGQBPESSJGJT3PWPBXY&hash=item42877a5a6a%3Ag%3Aaj4AAOSwZQVl4pgJ&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKkhw06qYXFtAu2f48vuMIy5aWLCaYpfqyEe5Y0ClySuGE0dsaNIeDdwEjo%2Fg94cUtk3%2BHp4k3femQyP2G3NhlW%2BtDksBZCDHh3jFVRTelA32wzfLc2YqAZVnjh0%2FqoE3i5jJZfpT9VGPal%2B9aKElwpgdobGMz50DkZtseLjzh%2FaIEDTSF%2F%2BavWknojUKXDvHSpE4HawqYeGhiinsqXfUYIx0RoAWYVqnvE2M7Ec23alY4pZ%2BdZttEJiAGxZZC2c7%2FHstVW8EncIHNKTlXzrzgjx%7Ctkp%3ABFBMzLi_2-lk&var=587759183791,
UK Adapter 3 PIN Plug to Universal Outlet Converter Electricity Travel Adapter,Brand New,"55,915.20 VND",Ope,Sponsored,https://www.ebay.com/itm/204486477745?_skw=outlet&itmmeta=01JD6VFVGQF4GPJPDNBMVJ4KR3&hash=item2f9c5807b1:g:x0UAAOSwwdhlHh54&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKmjJu%2Fncmg6afHvWC4Khk4TQQvWjIgnxtBLLOARbodVoqdstsdX7fdY%2BUOLXJa5bRTxvWJEEnqEkllTTlQ3Hyocv3nn3f%2FcjyQqecTeo1LRFy88GvXvGQCQauFjf7n7JUw6R3sgGUD6PniFYVSwlzNiyF9nvz%2B79OR%2BMcjobe2grRM3BFq4LguENDbiKgJBpYb506790cVTFf8SX91Fhg3jtny%2BAw5EsN5b5%2BO5eWzkKg%3D%3D%7Ctkp%3ABk9SR8y4v9vpZA,
USB Wall Outlets TypeC USB Wall Charger Outlet 18W 220V USB Outlets Receptacle,Brand New,"173,322.58 VND",Ope,Sponsored,https://www.ebay.com/itm/126152664459?_skw=outlet&itmmeta=01JD6VFVGQTQMCHBECSQG424ER&hash=item1d5f48e58b%3Ag%3Ab9kAAOSw4mNlOAG9&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKlv%2FEjEtRtQhurcZh9dzRVQ77bK61733wdsKBbBRaxUeFd1jt6ugRr91LUL1sNRTm5GjHRlLRTRJpCG84ObDVh7XT%2BQSjgHjhgWHV0NglpOLiV4n%2Fczqqjw4j9dno%2FVjHJyb7sdDGGK5f9PVGJ3HdPT%2B07R3bDaW%2Bq8ktriDNpDuPHUAx65nHLVRWzDNKMssvTm8xk3ffUkYCn%2B0ZKZRVQQdq4xDc8TvZit4nrVv%2FIhVA%3D%3D%7Ctkp%3ABk9SR8y4v9vpZA&var=427154051034,
6 Outlet Extender Surge Protector Multi Plug Wall Adapter Tap 1200J [ETL Listed],Brand New,"253,905.84 VND",Ope,Sponsored,https://www.ebay.com/itm/292182066203?_skw=outlet&epid=12031073116&itmmeta=01JD6VFVGQHZRQHRWCZ4C3S11Z&hash=item440768841b:g:e3oAAOSw9Ftj3IRe&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKkWN0unsasgOW1KGFaUWd8vaew9UxBauHwmki%2F%2BDw3V3fsccH612EtHc7PZJfTt2qouWF5dgvWbUXZ0JUiqaxVQjYYb7k8cAJAWmNJrwrP4te7Cz9ssO6h8QBiOnvPzq23iC98JEV%2BXo%2BrvXRp6dwRNM1nMdgoseNqmAqzWjKwuCgvkHnAMJq%2BW6ubwsovdF%2BUykApspIUnNYZz75%2B%2FGUd2D%2Fkgw7HDpA8eQrAAh02%2F4Q%3D%3D%7Ctkp%3ABk9SR8y4v9vpZA,
Programmable Electrical Plug-in Power Socket Timer Switch Outlet Time 50Hz/60Hz,Brand New,"247,869.39 VND",Ope,Sponsored,https://www.ebay.com/itm/195889798829?_skw=outlet&itmmeta=01JD6VFVGQGK1VX6VC76DSFHY4&hash=item2d9bf11ead%3Ag%3AJ-oAAOSwKuBkt2Xg&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKmvOns1g9nEiDrcHPBkuQg4RDMy%2FZNQouxVXcCq5nBZ8L1vNbpShzueu7cRxjIFCYA0vrqExMV1bmvp1RQBt%2F83RRNLCrwkj1TRLGZCv2mzGrNTuGpZLCiFLc7iIpxMIFIoC4jC1hWy1pw6n1cDCiaMW1uNrzF5MGhKeO4V4wpiQHvMauaQI4%2BHBW6C18PiBo3aqaDxzO9azMtczwQXTMU%2FGgpKZo%2B6oImfW3dlgsb1AflIEOXhKKYAnDR8rfJjRQYH9pBODhFiltV7a8sm5pEp%7Ctkp%3ABk9SR8y4v9vpZA&var=495723179987,
Dual USB Type-C/A Wall Outlet Charger Tamper Resistant 15A Electrical Receptacle,Brand New,"337,778.64 VND",Ope,Sponsored,https://www.ebay.com/itm/203455472598?_skw=outlet&itmmeta=01JD6VFVGQCX5WNQFCMMJ0M6SR&hash=item2f5ee423d6%3Ag%3Au4UAAOSwU0ZlQbIe&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKlNGtIfGMjnsMYvG2HtqgJXIFVs%2FvpgMyZZm5DFkhvUHXTyMZbeBZgjB4Wh8rHyZRptI2pFQbRyvQHpcf%2FjIJp4Ze9OYioSNRSFF0NQYKvT5oQ0Q5U1704qCNRmLW6%2FPztIMk%2BLVjxa0tFeNpA10%2BrRKK%2FXMr6pErdxb%2FdZjqe31l7R9BQH6acvQDM8uZc5ggnwuWjUN4JWakRwC4fctA%2FozBOx2QtwSMRI4EyJFQlP6gRophaZCRR8HaPGTsxjX8xMXkubyrHu5lDDJL%2FHWToP%7Ctkp%3ABk9SR8y4v9vpZA&var=503799412281,
