Name,Status,Price,Stars,Ratings,URL,UPC
PS Vita PCH-2000 Sony Playstation Vita W/USB cable Select 4Rank【1Day Shipping】,Very Good - Refurbished,"2,987,665.62 VND",Ope,Sponsored,https://www.ebay.com/itm/256466030416?_skw=playstation&itmmeta=01JD4V5689B0ZG3H03WHJ8ZBMR&hash=item3bb6910f50%3Ag%3AWcYAAOSwSS9nOvSu&itmprp=enc%3AAQAJAAAA0HoV3kP08IDx%2BKZ9MfhVJKncAQyojNfjcHkfEIlH6YZ9dwE7Yon%2BKL9vMU%2Fm68Mcxu5rctaUNN%2F6Pd1Qdf6f2XucWSKmnbLwRPHmwOxxKurajRhkQUlRRiPm0itJZseUhbkTE99vUK%2FO9qWN%2FYD7jxts%2F%2BHLLIixcKB4mfEAUrNYTTN4map41VMp7JyshlWOYyVstrcAduajhoI2sRz4CYVkDAtrat52rLViUg7gmKt8psM9CEPfHRYKKFZpzXnZoE4KemtD5%2B0lpQxGLTXmtCA%3D%7Ctkp%3ABk9SR6zklJvpZA&var=556788603674,
ps5,Brand New,"6,728,724.90 VND",Ope,Sponsored,https://www.ebay.com/itm/365240276829?_skw=playstation&itmmeta=01JD4V5689FNS1Q15PKGC5MS95&hash=item550a04575d:g:PI4AAOSwG1JnO6m7&itmprp=enc%3AAQAJAAAA0HoV3kP08IDx%2BKZ9MfhVJKlQp%2F4vTvj2TJxrYZDRLSsl8F%2FT5qb6tGXYULLD96TzUNlW8t58pdQk%2F8IMoRcpODi79v67NCwlHZCrdeqSZpI68A8PYkhWutu5DEtCS%2FpTjEckW74AY92n7oYSgBSDRC1E3eZaeebdI2EjqBvmqvj2UITY9pdArRDXLK13sjqtJ9zsQ4pFe2U8OpDEyfU5g0x2SPLpYLvdy6pkyO78karoAl2IWAtPUPmE6isyDpkmywjqYhOXAOHhGuzL4k5UiPo%3D%7Ctkp%3ABk9SR6zklJvpZA,
SONY PS2 PlayStation2 Fat Console Select Model Controller Memory Card NTSC-J,Pre-Owned,"127,005.00 VND",Ope,Sponsored,https://www.ebay.com/itm/156104120147?_skw=playstation&itmmeta=01JD4V568915TH7Q9649VRRKRX&hash=item245887d753%3Ag%3A8kcAAOSwiCRl6FD1&itmprp=enc%3AAQAJAAAA0HoV3kP08IDx%2BKZ9MfhVJKlOYCTx%2Frr9455SFQUb0fbytWSM6EGSd5eK9ZLTJ%2BqnjchvtkoppJF5%2FRd1ikzgUCSY4M1qYJU4osTTJ%2Fm%2F50SAu4tonSFqGo2yWPOGXiD%2FbG9nETs1vcr4BiBcVogbgEK9LQs0E4jLxG4xRRbGSnBelEZCoWD5hHEOTEQ8UojjZMjtWiOOuUXOOYBJdWL4GJrd5%2BK%2FdlRFOykgZF%2Ft3s3fwPm0gZa2GnieK2GesVcrGSO%2B7I%2BY0mMyuMqbU3z0MlE%3D%7Ctkp%3ABk9SR6zklJvpZA&var=456869096367,
GUARANTEED Sony Fat Playstation 2 PS2 Console Bundle 2 BRAND NEW Controllers VG,Very Good - Refurbished,"4,571,925.99 VND",Ope,Sponsored,https://www.ebay.com/itm/155187125688?_skw=playstation&itmmeta=01JD4V568981HMF2JXG657BNGV&hash=item2421df9db8:g:nkIAAOSwS3pmBKLE&itmprp=enc%3AAQAJAAAA8HoV3kP08IDx%2BKZ9MfhVJKm2cCrJyGvmdQwvnQ%2BgHayqUdfTXKBtgzFs0CpPa3chH0RllkHjeLT8N1zrjesaeWaWFkWZkKYIl5CBtg9F6BFudDNr1zRSpskV5OzoyvaB9b1sgHpLAT71AWxMR4AMoVpXrXOyxOsEdamF3Y2b%2BUpg2ZiVPkNtUmuVa5PBEzU9ZU4Yk6hW71uK2dUN%2BgLF909Q51DR5i26l0oU%2Fm2tt50rW2I3uZgWFlF6MA250F%2BQ85aHioSB2iIsRqhlM07%2BdLaVG3MXXHtSwRf0JsebOwi8Mr69%2Fr02dt9gLIbDHjuKWQ%3D%3D%7Ctkp%3ABk9SR6zklJvpZA,
Dragon Ball: Sparking! Zero (PS5 / Playstation 5) ,New (Other),"1,244,394.99 VND",Ope,Sponsored,https://www.ebay.com/itm/405337227617?_skw=playstation&epid=8071182590&itmmeta=01JD4V5689V266CBY1M7SB9090&hash=item5e5ffb4161:g:3OcAAOSw3LVnCc4M&itmprp=enc%3AAQAJAAAA8HoV3kP08IDx%2BKZ9MfhVJKlWJjYrvR9byHOSUgz7ewCrXfPXg81otnsrjvVWqDqwKEoV0VjxrZXEd45HfASAdEZ%2BnmBaYQoUMThdMpVQsly6YjnMgGWhIoLUOpmdfkGjuU5m3pUIprB%2BCMMb8OlE1xDeklWSJ730vAurXEtDbuyD%2FjdYFQKZQxEmsAbd95HxUeC2h4KmNeZgbxwF%2F1%2FBlIPY2PSbSZGmxXFx2kb8ISQ4k9QVhNaeZ6tYngy%2FMXU4sv%2BxvwHb8l4wNZqkaOBfThGJfSKwzGPVfoMWrdoq0jcy15qjPHSguAjALoM62icUvw%3D%3D%7Ctkp%3ABk9SR6zklJvpZA,
Playstation 5 LED sticker / PS5 LED lightbar / Playstation LED sticker skin,Brand New,"107,390.45 VND",Ope,Sponsored,https://www.ebay.com/itm/303848936451?_skw=playstation&itmmeta=01JD4V5689BBAF9EGQBK03G9JW&hash=item46beced403%3Ag%3AYKYAAOSwcFxgMaZj&itmprp=enc%3AAQAJAAAA0HoV3kP08IDx%2BKZ9MfhVJKl1Z74jH40zGRAWc2VNKpJrWd%2FigHRGGGGAwccRq4iwo4zPInCzKOHLeMtvlQRdOvTRFBRsJkw%2FawELIi5PfPpf2xzyn1t8Fa3EvZjmv6klzZWtDMN8E8COA7hxdwIsUBEULzDej79zA%2BI77wuTmlaIuTMKgAyVE5hKmpJTxO4f01bek9mWpHn52Esgs5OMFnCl%2F3LI3FIQ3M%2F4k8BjP3SP3BUX9eXE45EC6mgQnJK0D9rEwprfI7R7gfoM1TX88co%3D%7Ctkp%3ABk9SR6zklJvpZA&var=603112542999,
Star Wars Outlaws - Sony PlayStation 5 PS5 In Original Package,New (Other),"1,192,576.95 VND",Ope,Sponsored,https://www.ebay.com/itm/276738099664?_skw=playstation&epid=11071168236&itmmeta=01JD4V5688CVBGRWZ51V78H2H7&hash=item406ee049d0:g:Gk4AAOSw1HtnO6tz&itmprp=enc%3AAQAJAAAA8HoV3kP08IDx%2BKZ9MfhVJKmoqw9mZ0RentEfYata4y2wm8iaBXh7ps7skOXYRqC5TH8FCqoI%2FkQQiHJg1Pqn%2BPKUlUuW7jVOGQoq9D4uBhDFHznhlSI7BOXSR7ri8rprZaMEUYoSKkI2nXlMWgnwZZ21T5oPmDptKCWiic9MatNI%2BPsian4i%2FbzFeEIeLWWGf4UoopIPxJSbKH4z2XnPP2xM2C5%2BY7TbT4l5yspukfCb1JiNw%2BTL5lLS4CkYrigm4PLABru%2BA%2Fx%2FMXVufubOdGQ1nFHwVVEtidY2L0XRgc7%2FJ%2BKfxdcrNxYRN7mDnKOt%2FA%3D%3D%7Ctkp%3ABk9SR6zklJvpZA,
"Sony PlayStation 1 PS1 Game Console - Gray Tested And Working Memory Card, Contr",Good - Refurbished,"2,666,850.99 VND",Ope,Sponsored,https://www.ebay.com/itm/156138902477?_skw=playstation&epid=112299620&itmmeta=01JD4V568857WWR7XDE1RRJA39&hash=item245a9a93cd:g:nWwAAOSwoA5mAa00&itmprp=enc%3AAQAJAAAA8HoV3kP08IDx%2BKZ9MfhVJKnbplGTS6p41p57jCIPfND70SGB82qxhNGPdnlBJYLoo9SU6GkrAN33eZql1TX7dnFXj1JLdoONNJDcKZedcy0fB0R8ZP4U10GQpCDy%2FQmbgp4GB%2F53nFG9iWeoaACg5ZPK29IYoV7QodcKj9bxSg1cPFi7oTKzEmhwGbA2GVfmuw9qGQVtzHXt8wDPnnzLuoE970yzB2B9BLtU%2Fj2JiJo7c%2BvRKmEL5zAYuKCrFNo%2B9WCRzYo5qYjYyTP1OgKOHZMlSMvKrLCo3encKbt2Wc51K4C7v4dzmUaNct%2B60wT28Q%3D%3D%7Ctkp%3ABk9SR6zklJvpZA,
GUARANTEED FAT Playstation 2 Console PS2 BRAND NEW Controllers PS1 Compatible VG,Very Good - Refurbished,"4,063,905.99 VND",Ope,Sponsored,https://www.ebay.com/itm/166745342563?_skw=playstation&itmmeta=01JD4V56884SE2N4AZR2HE5PYB&hash=item26d2cc0263%3Ag%3Agt8AAOSwK6RmNbAd&itmprp=enc%3AAQAJAAAA0HoV3kP08IDx%2BKZ9MfhVJKnWqg5APeo18VRB3W47HMFfO09Lg5l%2BAvNELtnhp1vVKsPy6Vu%2FfyHzkD%2FCBuBCuiWXTYn7LPkxNbvZDL55H99ZOhQbJoGJDYsD4XExNycORDhoJeaOe6uXuaa8ce1Jz4xr%2BWca6WVYYJXVbO2tWuXSrk%2Bj2Gh0jz5%2FHBJKrHNV8JsvQdPDj0kpbV11rfwZuZVUSzUhwCzGFuZRfBZablcpQ500rkIhjtBNR2B2CshlE0lkbXtFZaLb66BrWBqhOyA%3D%7Ctkp%3ABk9SR6zklJvpZA&var=466393729124,
Red Dead Redemption Standard Edition - PlayStation 4,Brand New,"634,770.99 VND",Ope,Sponsored,https://www.ebay.com/itm/325916046599?_skw=playstation&epid=13063170077&itmmeta=01JD4V5688YSNJTCXJ9PC56XD5&hash=item4be21c3507:g:0PcAAOSwBn5lMDgd&itmprp=enc%3AAQAJAAAA8HoV3kP08IDx%2BKZ9MfhVJKmniOnZ0kRnwtMefmok1Xa4U6Tmqxzgze4sJhTwISokShzG6wryuTYpb%2F1piuPjkL3NJlZC1nEpB2sWeftLA5zXdBwBs%2BPm2J5OG2FmEAPD1qM%2BAqUra9pdpr6JHabnTXXgJnOVe7HKcnHm84iHOx%2BdpW2RuCUQoRSjGtk3dM1yQUNVrTxhHIyKoy0FD%2BrBlE06Xd4LdoDPjtEHoU70oulSqQbvpf86hTEEsNUQ24SQ8Nmng47yo1Q5SEUPjApWOfsi%2FYmQuUSvaIh2GKmuPKGKBXdJuPDzXjQthQNy3%2B8H5A%3D%3D%7Ctkp%3ABk9SR6zklJvpZA,
Sony PS5 Standard Disk Edition PlayStation 5 825GB Blu-Ray Gaming Console,Pre-Owned,"9,523,850.94 VND",Ope,Sponsored,https://www.ebay.com/itm/165950722369?_skw=playstation&epid=19040936896&itmmeta=01JD4V5688TDGN2QG1VTCK8QTY&hash=item26a36f1141:g:igUAAOSwmPpkgKks&itmprp=enc%3AAQAJAAAA0HoV3kP08IDx%2BKZ9MfhVJKkiIOMHrmlxgOHe4QoMVLoN46ShKbXlJsa7RGp4tnetlCsTHgcVR0YutX8dc50dyNvPMXra4jFixgmBvXOj6EEhBlGAeYgPMLTA%2FV93CrNeJqCGk3TPDy8SICnJxwSsiqPvTNZHugv%2Fz4ND3%2BDIQOWpOW1%2Blowhyqm0MXqDlPrYJY0ID7pOWONNc0cahHf14NwPcMKtb0qAgImkdZPzqs17wEBkZK9Ix4KWTN3URCuq%2FSl%2BIYuTcUaq33OHpLCqbQU%3D%7Ctkp%3ABk9SR6rklJvpZA,
BO3 Black Ops 3 50k Liquid Divinium | No login | PS4/PS5,Brand New,"253,755.99 VND",Ope,Sponsored,https://www.ebay.com/itm/176462832547?_skw=playstation&itmmeta=01JD4V5688TXA0CM6Z02PAJ6PA&hash=item29160123a3:g:DTUAAOSw1b1mjMKk&itmprp=enc%3AAQAJAAAA0HoV3kP08IDx%2BKZ9MfhVJKk06I7g9tbP8%2FApow%2BjL0R%2BYXeAXo1IG4cItTJHWr8jVtUinG8g5yUBTvanzf3eIJvkgAzIYsNeLVHvfXsYUXuD%2BBQOh%2BxCfaIsysEr1Nd9VI0l4umCuN941Q88wWJu458a84C5LPwETDdRc3wsvTv8Bmz9rLta0GGszI1izUn1%2B4Nxr8cX7OW%2FzoY1TB1cJ3MDduBJVc7NX6lohQ3Pyh1QG9pMee8OvZy%2FwdbfWk%2Fe27l4bEpEYtUJiB%2BxX6f5SiA%3D%7Ctkp%3ABk9SR6rklJvpZA,
PlayStation 1 PS1 Console w/ Resident Evil Dino Crisis 8 set JP Ver.  SCPH-7000 ,Pre-Owned,"3,429,135.00 VND",Ope,Sponsored,https://www.ebay.com/itm/365150496648?_skw=playstation&itmmeta=01JD4V5688G5GEA9XSRFMGBT0Z&hash=item5504aa6788:g:VrgAAOSwP09m-86D&itmprp=enc%3AAQAJAAAA8HoV3kP08IDx%2BKZ9MfhVJKkrbBrb1zkI0cnYen0R3%2B6ZMhEYmXp%2BHMy9frUosMUC1bAovLcu4eX2Wy%2FkwNG0NYqxFoRlXslZFELz%2BV%2BR8rtHeJebZgAa%2Bt88MgBuFGrH5SjvryZb2zLM1AoN%2FuP4AF7hTvAmrQWPnf%2Fj%2B7WNGR7o%2F5UPSrwtVwAVwb4lQSeJQYBuryyYmWcJi9787aMnBPw0j5r%2FS1ohF4sCDFK8XtwBVi6YeFuskYGmEuP6G%2FotGAwHTjGsoq864SVocYgGFeGB427tEd4XLKa1r6HLRkaVZxWz%2FBWX9g39c6NFYHfsAg%3D%3D%7Ctkp%3ABk9SR6rklJvpZA,
PS Vita PCH-1000 Sony Playstation Accessory complete Console Used (Excellent),Pre-Owned,"4,059,079.80 VND",Ope,Sponsored,https://www.ebay.com/itm/392313972876?_skw=playstation&itmmeta=01JD4V5688BEB888ZTEMCEEW8M&hash=item5b57bc288c%3Ag%3AvvwAAOSwrv5iBg5%7E&itmprp=enc%3AAQAJAAAA0HoV3kP08IDx%2BKZ9MfhVJKlBM7ThKAABLY4dCFeDYTeGD16n6y2dRgqkeD9JgBE3aQnR%2BDLbGcyTQUbwTSL3iVWOaraGgDUzcbCo00tFmrohDz0HY1KDMl7O3eSm3jD8DnfB3mruCQ5fXvDFF%2F5mDkd09nVA1gJ12dZUFhNMsx0sfRnPa7nRwqjIKsc9gyvcw53XzX5xE7puCvR0Wu71vHUvych4E8OjKZKXa8MNUxhoNaUjmlgBTWcmP4%2FUuz2fa4ewjEzQcKBhfdQ%2FJvbHWUo%3D%7Ctkp%3ABk9SR6rklJvpZA&var=661303671715,
Sony Playstation 1 PS1 Games With Cases Pick & Choose from Lot Selection!,Pre-Owned,"202,953.99 VND",Ope,Sponsored,https://www.ebay.com/itm/256442951714?_skw=playstation&itmmeta=01JD4V5688EMYVEZ03W7ZCSF5Q&hash=item3bb530e822%3Ag%3AmjYAAOSwtQ9l79em&itmprp=enc%3AAQAJAAAA8HoV3kP08IDx%2BKZ9MfhVJKm%2BZJw7hScnJw4NoFiNEfH9M305DJCHdDAGzG9LN6uapl6jHw%2BwKcuO57BDz5OIfJBIzh2JfaPc53bkTyk0lCU4vLSibmlvMXP9bgdsIoox%2FAqPpYCbahwEU5V%2FsI4mCTAw0iYVHhJQzzfeSTjhQkqfIivrA48pV%2BZXF%2FtzaHKZ%2BF7OT0N79cjk7bUq1vNez6FGobYU7hqXXzcAstb4ic83Rg7WcDn1K%2Fxn%2F9S%2F%2BSIY6uMS02LsOBTPzOUc2X%2BO8KUQmZK4Dk9zhV3jxzBu7ERxw%2BEpUjxhFmP6r4Sbfxs40g%3D%3D%7Ctkp%3ABk9SR6rklJvpZA&var=556917972305,
Sony Playstation 3 PS3 Games Tested - You Pick & Choose Video Game,Pre-Owned,"177,552.99 VND",Ope,Sponsored,https://www.ebay.com/itm/314901265367?_skw=playstation&itmmeta=01JD4V56889EQ1BGN6AP2H7H2V&hash=item495193fbd7%3Ag%3A3lEAAOSwckBlMfbG&itmprp=enc%3AAQAJAAAA0HoV3kP08IDx%2BKZ9MfhVJKldV%2BudeibBaOsVozYhve7HrRRQtigwn9iz%2FFfaGkctq9PBvx5P3ZAalpuWBv9LS9ZzpOsps%2B8MYyHvEFmXLwRFJk6Zcz4dblPrscJAuO%2Buzpu5WZIUCNiT7eptyHRoSSCO7fdb5ncoJNRTV%2FRvYYjmEK7FiKlZZUjTq4k3vGOjZ6WibNrSrfY5O7JUyeQV1j73iYVcmSxmnsK7xZzqlak2iCKqaWRHdBwZfD1y0yHRVClpdMoBw1bH5hoD8dvhG80%3D%7Ctkp%3ABk9SR6rklJvpZA&var=613474263058,
Elden Ring: Shadow of the Erdtree Content (PS5 / PS4 PlayStation 5/4) ,Brand New,"685,572.99 VND",Ope,Sponsored,https://www.ebay.com/itm/405321928168?_skw=playstation&epid=18071187360&itmmeta=01JD4V5688WS266ZR7F6DNRVM7&hash=item5e5f11cde8:g:wJwAAOSwd4tmdzIQ&itmprp=enc%3AAQAJAAAA8HoV3kP08IDx%2BKZ9MfhVJKl1by0tek9FaceNokAbQjnU6qf%2FuqOzzB2p5Q9FYfN6MNvsKrmNwFUK9L4nXm%2BB8LBjIExgsR8xKJ0HeFi%2F5Gcs11zI8Y8fEZebBOxKtyVRf0CbKjMOVoPZH%2B4gVIS6EiV5YglXOA%2B2W0twLSzXcpWdTjOE98Vp2rFL5jkRX6SF5CLgJ63lW2R2ZqFkW4aOiYre8qZRh6hwO9CQBbgoW9VzCorlkT3AkO7MqqyPnayYz2eawpXLW%2FmCVBcJSXN82dMSWhOfMbSw%2FAvYMaNv5yvwW0DrUKFmRsqaQvzlhTHFsA%3D%3D%7Ctkp%3ABk9SR6rklJvpZA,
Baldur's Gate 3 Sony PlayStation 5 PS5 Game English available,Pre-Owned,"1,015,531.98 VND",Ope,Sponsored,https://www.ebay.com/itm/405363906847?_skw=playstation&itmmeta=01JD4V56889CH1CN0DNKS630WX&hash=item5e6192591f:g:NIgAAOSwOaRmVcfe&itmprp=enc%3AAQAJAAAA0HoV3kP08IDx%2BKZ9MfhVJKmxRQSV7QV8SGTwBlzfNlTAXi66vn%2BpFvlzOlzHVaXroHEZEQ%2FbC5ykrtKK9mXZbrtEn7iU2mgpwjyXZEYU7NgfPILM2SWXqV1LJ4ggpAfEoEbJRJQqUuCcxdLE2QUPJWnBN2q85PniIn5c%2BtOV3i1bto2mOMT%2BS3hShkLUL2MmddnveUwFWICRaeBINkBKHI1gnKDbFVPIfod1qkgRlYY5KMslxWKahmOZN1JgOrUFgNeBhmfk0qAxnWyKXh87yuI%3D%7Ctkp%3ABk9SR6rklJvpZA,
Playstation Trophy Service - Platinum Trophy Service - PS3 Trophy Service,Brand New,"225,494.84 VND",Ope,Sponsored,https://www.ebay.com/itm/256393891511?_skw=playstation&itmmeta=01JD4V56885X52M3A8VZ4NP72W&hash=item3bb2444eb7:g:-jkAAOSwuIxlt-ZX&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKl03OlM09%2FAgUO8za2xrfWjPjuxnI6YJ6AU91u02ywqyosLn7%2ByKK8lgd3GztVG7tv3AIxYuLZwSoxmvDy6t5RhAvBIHnUIEd2ncnnbA34O5SeIWNaszmKlOHFgik8sWNBg%2FGdo6ojYYK0zuZmmn1CyycbtrWIdXI3y2Hgadeozn0Vlaxjle%2FprcjABVPXJ5XCZ3HAgaTBJnRcwJ5aZgpBoSv9tuR4Lu47kkli1mi4f1ArUeKBpyqscrybRsWM4ZqRAXu2qTa6MY2JnA3EkNBHq%7Ctkp%3ABk9SR6rklJvpZA,
PlayStation 4 Games - PS4 - Many Titles,Pre-Owned,"101,604.00 VND",Ope,Sponsored,https://www.ebay.com/itm/174794362755?_skw=playstation&itmmeta=01JD4V5688WK840WTS0557Y7PC&hash=item28b28e4f83%3Ag%3AMgIAAOSwtNVnAye2&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKls8cYAqF1tAUqGiMBhyv3GiTgM9MQn9WmrlCVvu3DWR3AeOww83mkEzXUy9l6%2F9EguwNmwy5eh%2BSs%2BKvEQfmUJNBbpZhK4GrHuKwc%2FfNUxEd2%2FdlYt6Lic0vfDiIFqwuP4HdxhQ6mZ%2FybQGel7zp1Qw%2FifzCRGL8I6TEK%2BAeA%2BVZB6w7UI7ejvin2QKNC25b5QRi1lghWiKWly25e%2B131MhCDawq7N0so5s9yy4FiBs3yR2yEszT1OItKX%2BThpxvYHWV9IcxWQC91cs2x1j%2FRI%7Ctkp%3ABk9SR6rklJvpZA&var=474392832245,
Red Dead Redemption 2 Ultimate - PS4 & PS5 FULL GAME (READ DESCRIPTION),Brand New,"456,963.99 VND",Ope,Sponsored,https://www.ebay.com/itm/156522375892?_skw=playstation&epid=26028316983&itmmeta=01JD4V5688VSQ8CQJ53D1CRNWD&hash=item247175ead4:g:eSEAAOSwLhpnPQhX&itmprp=enc%3AAQAJAAAA0HoV3kP08IDx%2BKZ9MfhVJKmOea%2F3AzQwZjcHRg3i%2BeMox6ME599UEO%2BC5dbbRnzVTf6QJ6qBUMdwRmI2AmfcfBv9Ntd7HUBQnmp7LALI9la4T97cRz%2FQSS30jWei2RV0ElasNCZH%2FAFJn83tPob4jPDakPF2%2BFbum1owJSRs8wcyoFXH4GOLG3YKzhrUOym6%2BkUAQC29%2FnTHJ62qlQDJeNEQdLSNseADleXzbDmVB8YGdCFf4AG1D1daHKIlZ%2BCeNxAKulQxH04bhfNTBkyWQRk%3D%7Ctkp%3ABk9SR6rklJvpZA,
Sony PlayStation 2 Japan limited edition SAKURA PINK PS2 SCPH-39000(p2092,Pre-Owned,"2,336,892.00 VND",Ope,Sponsored,https://www.ebay.com/itm/375746191319?_skw=playstation&epid=1641077614&itmmeta=01JD4V5688RQXWEKDR98KM2Y56&hash=item577c37dfd7:g:fPMAAOSwF81nPPnu&itmprp=enc%3AAQAJAAAA8HoV3kP08IDx%2BKZ9MfhVJKn2HiQrG84tnEzWYyDjvOJW2T%2FX%2FLTj6yvHENdu7hrgt%2Bp%2Fyjd7rrq3hmsA%2Bv2zMEgGXNo0i38u9OgM7MqwSAmv7wqEr9ei1gA531af%2FfHmOGcT7Dg%2FOvX6%2Bk4xPLMvyEKvFqxgj1BsjohQFHdwSeQAknVTWH4fUczdY2ezOTSOs5qIOMpJnJ%2BEUPpBA48QDu5ZNCo7tYUnAUyFJN0yu9ZVktKLCFfgkJCvcy7GMPGuRRA8gii6YMVnXRRv8Lq1mlU4Q4iLfCtZeC1jei4fT5IgZjoQhd%2F5gVyv3%2FoCUzI%2Fvw%3D%3D%7Ctkp%3ABk9SR6rklJvpZA,
SONY PS2 PlayStation 2 SCPH-55000 White Console Only Japanese NTSC-J Japan Good ,Pre-Owned,"2,287,106.04 VND",Ope,Sponsored,https://www.ebay.com/itm/155004029934?_skw=playstation&itmmeta=01JD4V56884W26RQSJ4M6MR0Q0&hash=item2416f5cbee:g:~tAAAOSwTYRiiIV~&itmprp=enc%3AAQAJAAAA0HoV3kP08IDx%2BKZ9MfhVJKkaT5j3JOCvtkW7TPV1XqEvJ%2Bkg8SIdEEePYE9WNFDViDPp5HxNm4%2BHA1hGPnESSzpi4n8211IxXw9GPID4Uog6E3lcWos8PtWdUUyKbsT1qnHbXwhf3OAadSLSWN1g5woPmtXi4fzkuhZEu9FNCb6T9k99WH9QtDjE8z53n%2Bycwdk5TRGvZk8QZATlQLkBllcW0GSt5VevOvl11I414G6lF3saepFYBUWfAotjvm%2BqXMalIWr%2FPiJ6wzjsvvHOo1k%3D%7Ctkp%3ABk9SR6jklJvpZA,
FALLOUT 76 FO76 Playstation PSN - Legendary Mods Many To Choose From,Brand New,"127,005.00 VND",Ope,Sponsored,https://www.ebay.com/itm/335657758979?_skw=playstation&itmmeta=01JD4V5688HY67RQPYR2HWFP0B&hash=item4e26c2f103%3Ag%3ADXQAAOSwWbdnKsmf&itmprp=enc%3AAQAJAAAA0HoV3kP08IDx%2BKZ9MfhVJKkGyi0lmyvfbAFwjnyLfzHP0fNUceGifd4sQtvqdp5k9p6lrF%2Bs1poF%2FwALwCUIfbxyp0zwdi%2FoJjzzUvE4HlDckWumlHbMHCOp2cjB8Dnm96ly6gZbgtwdMVnXpbnVqAfosVDVfn9Wgr2HbOaRJOvNMfJJ4TVqbRDZVM%2FrbS3r%2Bb6F4EqmdPrJR%2FGG0luw437bIsZtZA%2BGVS5dWOLe2NT8jLPoYi1f7vZnZZQ7bIaOdXPkdPuevcmZgsJyyseU2RE%3D%7Ctkp%3ABk9SR6rklJvpZA&var=545174467208,
Sony PlayStation3 PS3 FINAL FANTASY XIII LIGHTNING EDITION  250GB console,Pre-Owned,"4,182,274.65 VND",Ope,Sponsored,https://www.ebay.com/itm/145984081555?_skw=playstation&epid=112236151&itmmeta=01JD4V56884ESCEEE87BPPSCP5&hash=item21fd544e93:g:HbsAAOSwfFNnOSvx&itmprp=enc%3AAQAJAAAA8HoV3kP08IDx%2BKZ9MfhVJKnjRVHJklGOcal8ZdiT7F%2BTW15P%2FfIBUNHVKXvCX8gisLhkwJcOD7i%2BtDOWHy7Kn7iNjrWCYdtcnR0PiA8mVR8OE%2F%2BhzqBhY55F1kjSvFGH1q5beruaXP1LgR31DE%2FyhLs8q0Je2rBwUoXee6MzsUymh3t2U4ZqEPSHDD0p5x95rXBbLgHaMlq0QVrzeNIJoOknsQiOaw4Y%2F6pL9je6pxDdRFA90G31Z2JzRca8i6wpVvZqyrsKf9EeuAFJMEtK5TKqLwR5Hi2hLnKrD473%2FYOCq1cThHojIXJVsI9T2PRP5A%3D%3D%7Ctkp%3ABFBMqOSUm-lk,
Sony PlayStation Vita PS Vita Video Games Collection *Pick and Choose*,Pre-Owned,"431,562.99 VND",Ope,Sponsored,https://www.ebay.com/itm/126578832976?_skw=playstation&itmmeta=01JD4V5688B8P0NTYG52K263GM&hash=item1d78afb650%3Ag%3A0XEAAOSwtGxmlfPx&itmprp=enc%3AAQAJAAAA0HoV3kP08IDx%2BKZ9MfhVJKk9y8I5ZRITr18c3P7Sne%2FDq3oKI%2FXw1%2FU8msATpdSW%2BAC%2BtmFrxwuxney78H9WEIPOb2dD3d5FS9%2BXzhGbLyuyufTm94LOGhuEjFdkLutrBLEzYF9zwGl9dhFzUhY9tPxIYFWQf5G83OfE2pdnJ2aeCrEHIbGspVbfSRzK3ub4H0gyL4ugxe1BBEKu%2BZS6l6SmDyS9AM3WA8%2B7XwGfLqVofPkKVfJrzvEZrrDjQ9l3LJBMebkVvm5QK%2FbYut%2FjLlo%3D%7Ctkp%3ABk9SR6jklJvpZA&var=427622498325,
Sony PlayStation 3 PS3 Slim Console With Controller & Cords Tested & Working!,Pre-Owned,"2,793,855.99 VND",Ope,Sponsored,https://www.ebay.com/itm/135380251404?_skw=playstation&itmmeta=01JD4V5688NCGP8J004KVHZ2A2&hash=item1f854ab30c:g:QYsAAOSwTvdi~JCM&itmprp=enc%3AAQAJAAAA8HoV3kP08IDx%2BKZ9MfhVJKljPmGLsppHmRspt3czLVsoqvBes1jfo%2FLnNhzHnvK4K63gONhjX0xhuGlTJlNM3W95x1SjUOcEOxLW%2B%2BzY3HXUcC%2FLrzy9cVWtszYkurmd5CVhtNBve8B7j4SKve3jP%2BE1mBcd3HXuj%2BXf7FlInbGpxk9T3rJP%2FZBAEjF3eg06Y7%2BKXcnaVjaCdTOSA4au1OB6UBSoLH5wBtCxe6bINI1kdZYBGtmIxVldRf88MQx50xk99IVqYa0MFZga9KZh4XjBG%2B4rI%2BCQb7Bm76dImewWMal3EepMFNQY0%2BWp3ndbHQ%3D%3D%7Ctkp%3ABk9SR6jklJvpZA,
