Name,Status,Price,Stars,Ratings,URL,UPC
Wireless Microphone System  4 Channel Pro Audio UHF 4 Handheld Dynamic Mic Party,Brand New,"2,516,184.00 VND",Ope,Sponsored,https://www.ebay.com/itm/146135904066?_skw=microphone&itmmeta=01JD7DWG6GXNG3JJVQF0ARC0CT&hash=item220660ef42:g:r1kAAOSwU35jY4fi&itmprp=enc%3AAQAJAAAA0HoV3kP08IDx%2BKZ9MfhVJKny9MMquezMD10EpZnwt5eqwO0dlBrxreVqcEk0T7gdjVZHMM%2F5lUMeK1nwqs0YxJzZsbg3F2JR4xEB3sOdnygRXbBbW4fDxe7MA%2BzKo%2BEoKwp7XbIe7KUylNUyVrjp1Oud1zQpKBQ6qChpVjwW9YjJqCGxkoAcvVFCWIVS3Jitsy48zmRDkjaITo01tg7qQmqCYPNN%2BAfzbLbyEvYt3hxcKM4bdhna2Q99CUuzPv4qO0d58zPFL8N1GEtucV5eFE4%3D%7Ctkp%3ABk9SR7qD8u3pZA,
High Dynamic Vocal Microphone Cores Microphone Cartridge for Concerts,Brand New,"205,868.84 VND",Ope,Sponsored,https://www.ebay.com/itm/395923865067?_skw=microphone&itmmeta=01JD7DWG6GE32AQZ5H65FZ81XX&hash=item5c2ee6bdeb:g:lgsAAOSwA29nPwAo&itmprp=enc%3AAQAJAAAA0HoV3kP08IDx%2BKZ9MfhVJKktbv0egLOKFN6c5wpnsgZ%2BFpgB9qjte%2B5f%2BOHVUtTIGbZADrworPCZ2Q8ca%2F9p6cyR7L6EoR4%2FUPFOUgu5R8bZApxmA0ftedOE0InW6vXMQbZ2JstMcAEgfLhWQLOlMxd45FPo5g3ZC%2B7ov%2FPERd%2BHIJLorCTuInuZW8FA1RtrpetKSpLi5omE9kyabFN5eSVg2UbjZiOBl1L4UkEBPK0GKttzpOr1F7yYOSwG6FfGg9MDjuBBw%2B3%2BhJpl4Ugk3aU%3D%7Ctkp%3ABk9SR7qD8u3pZA,
"USB/XLR Dynamic Microphone with Mute, For PC, PS5/4, and Gaming.",Brand New,"2,287,185.84 VND",Ope,Sponsored,https://www.ebay.com/itm/167113682914?_skw=microphone&itmmeta=01JD7DWG6GZ93AP4TG6PEAXDC9&hash=item26e8c06fe2%3Ag%3AY4MAAOSw6VxnPy9R&itmprp=enc%3AAQAJAAAA8HoV3kP08IDx%2BKZ9MfhVJKlkGE%2BZIY3crcWEGZiKcJv2lcQJgNROt0PZXERKvbt4AqRhaoEWWnOtJ8qzWRNsw%2FuvLQAHvwC3hR0YZvOkbQFZzZ4AVXwjMV%2FLE5YF91XcZNWQRyzaQgzpz9jmP5J%2FF9czAl4j8JguuRaKCJAzQenVvsEDgKX%2B1A0Hp%2B8ucObfUizmQvb%2FbdDqqRMp9E5FDZZvikLaVFqoe6%2BaMXkBIvId0ITpdV5nQaEkpg4%2BZwsCfEvhbvcA%2F8Orp2UD87cOxSRLsG1WNbu94u2b2l9bdhhyDDJrOHcYmzI51NtSb0araA%3D%3D%7Ctkp%3ABk9SR7qD8u3pZA&var=466826333607,
BOYA BY-V10 V20 V1 V2 Wireless Lavalier Microphone system for Smartphone iPhone,Brand New,"932,533.37 VND",Ope,Sponsored,https://www.ebay.com/itm/395604998276?_skw=microphone&itmmeta=01JD7DWG6GXPK48MTVNZX7TKEP&hash=item5c1be53884%3Ag%3AS-IAAOSwolFmwx31&itmprp=enc%3AAQAJAAAA8HoV3kP08IDx%2BKZ9MfhVJKmv0o9sig58cQkhO%2F0bc6kcRsRlK2DW2qb7LZNsMZoanfhVAU5BYGvp2WzUBR6BmSyrgRvW9d8FUpjg2ufJbYDqMY%2Fa25iWb6j1gLl07UOj4pdLLxpf2iJQxYKAzKpad03q1HK0iZsCDjvckmJRd0AZPPww57PxzHM4S2bUaJa3VsV2xHcnXpY3KaOkUzEszgEQ6X9ydApgOdrO51hrkIrahflZ%2B08KNkBXN7UL7XAaxwm9T8Ht3kH6FapVt4P0EG4uIII5BnfbyayNwafpELaaw%2FQGVO1msQv0fEEaL6tFNQ%3D%3D%7Ctkp%3ABk9SR7qD8u3pZA&var=664359460034,
"3.5mm Clip On Lapel Mini Microphone Hands Free Wired M1L2 U0J0 Mic ,NEW T5T0",Brand New,"39,903.12 VND",Ope,Sponsored,https://www.ebay.com/itm/303849248304?_skw=microphone&itmmeta=01JD7DWG6GTJN7PTCQ976M444R&hash=item46bed39630:g:ghAAAOSw~zJfiCGz&itmprp=enc%3AAQAJAAAA0HoV3kP08IDx%2BKZ9MfhVJKmKIUUKOU1YZAHtaAl5vSFfp8wXUVAqh--sm%2FTakgD8L9kVqx1hjzcl34%2FbuXIUj0mqaCA3EpPYMQ89CpN67nBY9ES%2BX79tJhvHFvTjBaz6Nm0vQP94dmKx7yyj%2FNXWM2C5zVDVqe9RqyKGfKJlOf%2BIaMT8AIQA4rIEOixOeufeiklvRKFtpZ3DvdrNHwkxoMkwiQ%2FWa2BEfTVMaLig5ExyRMDqnBXEI59cZamFKmIqmQR%2FTefH5hX5mb372PTXMPI%3D%7Ctkp%3ABk9SR7qD8u3pZA,
Wireless Lavalier Microphone Cell Phone USB-C for Android/Apple Audio Video,Brand New,"288,471.60 VND",Ope,Sponsored,https://www.ebay.com/itm/204782921538?_skw=microphone&itmmeta=01JD7DWG6GES2FNX09YRX92ZKJ&hash=item2fae036742:g:gYkAAOSwsO9mg5ht&itmprp=enc%3AAQAJAAAA8HoV3kP08IDx%2BKZ9MfhVJKl%2FqSovFySWB0ZAYxuAemEM9X3e3MD%2Fpr%2BtpvmppgkD9zuVcPBdcFPjH62FgrtyVp1U4D6Cgg2ApkpM0Y8FV3v4muAaA%2BFAtJ2d04YfoEj%2F%2B5yLgcVWM1hp6oDAF%2B10cyk54XMaEtqnZhgSFRhj9VXC9dESZpip73oXQKsJCOjORKl000sBtLcb%2F38Y%2FsocvcglT5qYHithujLxbVKGvyp74WqgJzJ5f3nqu142%2BSuoSVrlufb4edvuz7EigA97%2BdOL38fYhoWeNbYz25Yds5U%2Bxl7DNY02zQ8S0Pt1n5HY0w%3D%3D%7Ctkp%3ABk9SR7qD8u3pZA,
NEW Shure PGA Drumkit7 Complete Drum Microphone Kit  BEST free shipping good,Brand New,"5,311,944.00 VND",Ope,Sponsored,https://www.ebay.com/itm/226395668053?_skw=microphone&itmmeta=01JD7DWG6G8CE6KH13JY7TF023&hash=item34b63bbe55:g:u7EAAOSwLdlmXVnc&itmprp=enc%3AAQAJAAAA8HoV3kP08IDx%2BKZ9MfhVJKl6g2ij4PvdHLaUDzYX%2BBKkmXPdaaocRALSb4ohjqCVt%2F6r8ScBCIFQsV9cFMSNmXfTFdBtpOqkaNNHfW3FJEpmPp7wE0afc5cDEzjPqUA5INU%2BDpjWBvgBQ6kqQUO%2FkRMY%2B4Tv%2FIgnF%2F53jb8dvoSndR1Fd57oK7sustyLngAGqGrW2p0HGVei7GyAHBzLgUwto%2Bq%2BfXiEVHq7eg19vA%2FSk0qqIoHyaZyKfpVhGmlWC%2FYbYdef3iydkagBiD0--H0l5qRLLX9lwksvGdDwAIkwWmJ0uMcy4EdC7zd1wB5I%2Fg%3D%3D%7Ctkp%3ABk9SR7qD8u3pZA,
Shure MV7X XLR Podcast Dynamic Microphone - Black (Open Box),Open Box,"2,668,680.00 VND",Ope,Sponsored,https://www.ebay.com/itm/135368424992?_skw=microphone&epid=4050756470&itmmeta=01JD7DWG6G0G58H3AYDB919S31&hash=item1f84963e20:g:YS0AAOSwk3VnMksg&itmprp=enc%3AAQAJAAAA8HoV3kP08IDx%2BKZ9MfhVJKns1fifHyx609z1L5h%2F1J5WEH6n6q8B6OsEGIZ%2FXU98S2f7mAAFAWgtQArfy6aVJPjk3btD%2BxKSyczfGWEDcydYX5YdV1vHe9AdolDAlDgncR3nAWpdKLLi3PCrFlAmXwcjCnnWPpagyUwkddRaS2xP3%2FPozCL%2FetSIIdHNoyJW90cJUGDiTwIsXksQA%2BfDgtcberwO1%2Fw7twVp4P%2FNtcPnt9OR9BGIuOqX7W7sFQTcvxGhU5xjC9p0ASxpjuO9ydxy0bO0nHgvxNkEfFIpj%2BCHtpd%2F91iPtV6I3gvW1RM3xQ%3D%3D%7Ctkp%3ABk9SR7qD8u3pZA,
1pcs Dual Earhook Headset Mic Headworn Microphone For Wireless,Brand New,"217,872.87 VND",Ope,Sponsored,https://www.ebay.com/itm/224536248760?_skw=microphone&itmmeta=01JD7DWG6G1TC07VCBYQ6EDNAX&hash=item34476741b8:g:lcoAAOSwXBNkd0Qn&itmprp=enc%3AAQAJAAAA0HoV3kP08IDx%2BKZ9MfhVJKm%2Fj8NpkIpHeQil3fdTyEmD07OSmrPhbaCexnMyI4dow54gCFTTM5nVjvUfX6yUOivk51SEIkJf6BMufoFKkcpahhocN39zlVCuZXSDnmX7HpXDpVYFDNgHtAW6DCy5DM9k2aSBRPDQBS1bHnEgO3gQ5JzvFC17WgeEIFrd7QWQ1x%2BFZtqzrrBP9nz4aeU7KfyA71C5jZvqX4Nx%2Bbk8IwbDdb1mAZOrbRonorsxfZZPEi1uszWsnZhqzHp4Q3CsqdY%3D%7Ctkp%3ABk9SR7qD8u3pZA,
Professional Sound Dynamic Preamp Amplifiers Microphone Boosters,Brand New,"323,271.95 VND",Ope,Sponsored,https://www.ebay.com/itm/395923868867?_skw=microphone&itmmeta=01JD7DWG6G24J0DVMZP9X9SFSZ&hash=item5c2ee6ccc3:g:Q9sAAOSwDgBnPwCf&itmprp=enc%3AAQAJAAAA0HoV3kP08IDx%2BKZ9MfhVJKmCsPi3q1uVBNehv%2BJqmrkhzRtQhJMqp7%2FLb3hMiQ52yotCuHfoQMH5elk3TgLua0NuJ8uhgpotqXrqnEjemR4VKC6u9qdw8hPe0fkVHxee1nnJSFzDpiCNghUiI%2FDkqlf5FQIXgWJZPTWyA53a0Fxw8rjRWcknc6NG%2BAuFd0mkX6u72rasAqEPs5AZQ6vfUmgLnBSQD%2F8582sAuyX0OXQKDK12f6Wvr7nOx8SvUfSYCrWXwjTEEn7tdGlVQVccesU%3D%7Ctkp%3ABk9SR7qD8u3pZA,
3.5mm Clip-on Lapel Mini Lavalier Mic Microphone For Mobile Phone PC Recording,Brand New,"95,825.84 VND",Ope,Sponsored,https://www.ebay.com/itm/355407098747?_skw=microphone&itmmeta=01JD7DWG6GJ06SG3VVZD3X945K&hash=item52bfe9f37b:g:iVYAAOSwfRJkKkUr&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKnsu%2B2aYHnclb6O3Jt%2B6yxK%2FML2lheAxeLX9h50UwErnkzs6IqwT43%2BZEdMNlqbGXk%2F70N0MsRRpUgPjrUJoYyq%2FEgd%2BwUgzTXkGKtLsyeOjIRTl4IJF59Kb2e3YmgbhAvQAbYZ%2BfA13IxDKbg4UQ98udK77OvSBxbb0oJMLFrWXau4DAB0w3IXF1pdTTNsaWsVbZthcqnJbQkdI4vT4m1fBbwaDsVvxfN5%2FO7Umukn6g%3D%3D%7Ctkp%3ABk9SR7qD8u3pZA,
Microphone Mic Kit Broadcasting Singing Studio Recording Condenser For PC Laptop,Brand New,"556,610.40 VND",Ope,Sponsored,https://www.ebay.com/itm/392560670010?_skw=microphone&epid=17037769859&itmmeta=01JD7DWG6FGSHB9KDDP7MH0NPS&hash=item5b6670753a:g:uAcAAOSwes1g-mCa&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKlKx2jNajcv932Yzerml%2FtcTeswcWXzmyLxYj1SxXkAl4TvdPGXrL8oO0gl9jPSwrhbgvl23LJ9%2FTgD5dPH1IRZtsXOcBwTslJPVa3DI2H1ypgJR87xXpFCM%2F6ViwKVTlqxw8QjyPs%2FQfnThZNwmZxhc%2Fi6Ft%2FtbBpJ7%2F%2BY3oPPEJpB1RNQzS%2BvzxoH%2B%2F%2B%2FgSBTzeNeTJ2saf46W9UEyNN%2Bv37NIIAhoklTusD1KOXXyQ%3D%3D%7Ctkp%3ABk9SR7qD8u3pZA,
Rode NT1 Signature Series Studio Condenser Microphone (Black),Brand New,"4,041,144.00 VND",Ope,Sponsored,https://www.ebay.com/itm/285570894845?_skw=microphone&epid=13063694201&itmmeta=01JD7DWG6FSAPPA6Z0AQ4XD5JF&hash=item427d5a0bfd:g:iHcAAOSwEXJmTMYe&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKmRCBP%2FEHaMwV%2BjrCr4Jrtl7k2uJgtgzeZnNB3NiucJ9UFOC8ZwGY1kE3TdSEbw74W3JLHMXluJsIz%2B0vE1iJax%2Fx0W%2B6UYvmpahRVbJrit3Ymuf0tztjUzA9Viu6suyqYWbnFtXnLXzqLzOOckH6FCAYFvoA1Aw%2FNTTL2pd%2F1CtGavjV2PJdf1d9hyyD3GUY5pPRpBXE9dce7%2FLOsMUsDnwsnwjy05krP1JSPGIs5ZGA%3D%3D%7Ctkp%3ABk9SR7qD8u3pZA,
BLUE Yeti USB Microphone,Pre-Owned,"1,269,529.20 VND",Ope,Sponsored,https://www.ebay.com/itm/145600685786?_skw=microphone&itmmeta=01JD7DWG6FGQF2P5J4HM57T8DY&hash=item21e67a26da:g:FC0AAOSwFHlgfAH5&itmprp=enc%3AAQAJAAAA8HoV3kP08IDx%2BKZ9MfhVJKkIAPNIRN9Bu0FqCA95ZwV%2B748BZpVZMT5AERZFjgJ7K898NBgNZiFbmY6pNO%2BMEjhsaLDUwOUWnT7zqh9Tc1vXTT9S4Ky2UYbiuwkgJy9kol1IRhd2Yxy8sGPiMPtC58u4JeX3lNVFSPWlz7BX8nCHz1SndIgLYMw3mMo3suWMazF0bckdxzGFosorQLJz6VsZ%2FAPCi5HaQ5Q9oO5nUC5kGq1LGL648P%2BI3U%2FKDXq4pX6HI0OO61hqTDrm4lGZ%2B8GBeH3cmksy4V1DrHKfTF8bCPJUmAe2dAoNH24hkqNbIQ%3D%3D%7Ctkp%3ABk9SR7iD8u3pZA,
JBL JBLWIRELESSMICAM 2 Wireless Dynamic Microphones with Receiver,Pre-Owned,"1,219,968.00 VND",Ope,Sponsored,https://www.ebay.com/itm/256711342427?_skw=microphone&epid=9051014006&itmmeta=01JD7DWG6F254AA0J1WMQF1ATK&hash=item3bc530395b:g:JLkAAOSwgOllb6pz&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKm6KJi8Zp5CEPDBv21yJfquVGziAAnvvAaXIhodFnlq8oxl%2BRxx%2FeD3Wbl%2BRgQiI4E7BT3gjm5AlUMBihmTHVmOB7x2vsvSuQZwgbHrY9KAuAUgfga0FpQRynl42cPf3Lc4tW3ckH2PEXEuOVVIZSEJKpQUXlxX54rBmlK3Ar3XfzJVkwJQMQEeiB5N93keWIwLGl2F7oMEvZttN%2F2xqwsnPI8aWUNVJ%2BowHZ3sxBZZfQ%3D%3D%7Ctkp%3ABk9SR7iD8u3pZA,
Hollyland Lark M2 Wireless Lavalier Microphone for Camera PC Laptop Phones,Certified - Refurbished,"2,388,849.84 VND",Ope,Sponsored,https://www.ebay.com/itm/176321572098?_skw=microphone&itmmeta=01JD7DWG6FHS3J5HCKNX3K61NJ&hash=item290d95ad02:g:4WkAAOSwf61mEGRD&itmprp=enc%3AAQAJAAAA0HoV3kP08IDx%2BKZ9MfhVJKlDaZKU%2Bp17QOX85SXy0Ya9i1pJ6UJWS8Er4mi1Z%2FHNjSK1u8CLouZfKH0xPkOZUWx0gIDHVfs6soHnTudfQeRnVVA2DOOB2EfhdgyNpw6iJe6tQj4sm5J9V6iP3w2lP6Im2TJvs0TfcqkPLlhcwSSbrRyHvDneblCqcc3yU0bNSSoNqGp90trL%2B37DhpTiVTFWjpiyna2WC%2FxIf5qbEUkOWjwR1GpktWik8H9OvANJtPtENAUT0BDISk7EZIbF%2FeI%3D%7Ctkp%3ABk9SR7qD8u3pZA,
Shure 565SD Cardioid Dynamic Vocal Microphone,Brand New,"1,270,545.84 VND",Ope,Sponsored,https://www.ebay.com/itm/315731296996?_skw=microphone&epid=129781870&itmmeta=01JD7DWG6FYQEH0WWKEMRKE9N5&hash=item49830d42e4:g:37UAAOSw20VmK21o&itmprp=enc%3AAQAJAAAA0HoV3kP08IDx%2BKZ9MfhVJKmbJDq7lrkcE7SxY6FOpadCWhS2bcT--aLYmEmlQARaJoZ0NdXTtKjUYSG%2BB168Awn%2F5hLqK9Kp9%2B%2B252g6MyT9CiZIxCli1Mwte9ZKMiVV2k1oVACDyZxUZzPfVQ2oOKjNVT7v%2FDa8ag3cn78eeVPfX%2BH%2FiyC1qk%2F997jayLf79i3f9HiMGBf0mAMZ2zZaguoGe1%2FHMxkXpxNvzIJFydx4mully0qsir826Wc982rZ1oK7g1G69FaE%2BMIXCatNk90%3D%7Ctkp%3ABk9SR7iD8u3pZA,
Sennheiser MKE 600 Shotgun Microphone,Pre-Owned,"5,083,200.00 VND",Ope,Sponsored,https://www.ebay.com/itm/116394214863?_skw=microphone&epid=25033515557&itmmeta=01JD7DWG6F4GHDFPYZQ5246DVN&hash=item1b19a2c5cf:g:GN0AAOSw1Q1nJPTA&itmprp=enc%3AAQAJAAAA0HoV3kP08IDx%2BKZ9MfhVJKnG5r9oH6b%2F5Y1CJ0wHFkFxQs4e7Y1scv2MNLWrTPsjvb4jD%2Bt%2FP2KsDeM%2B0A3dgNHTjIkk2Q13CUr0e2SpKKO5phXjwD6e%2F0%2FngxHhhmUyxwGeSofyHu0cjVA%2BLfcxOZiP31%2FOUBTNBDbdJ4YjPhgbmo%2F%2BrBu647admQPRD9nmb2MC8uWj2srrUMPTYoZFNMUHFcNiW2DypFOToOQvM8QjrN4GbboYZ%2BnYBNTt1j8R7FEucJy3rnC8WI%2BfIQ0s6YU%3D%7Ctkp%3ABk9SR7iD8u3pZA,
"Logitech for Creators Blue Yeti USB Microphone for Gaming, Streaming,""BODY ONLY""",Open Box,"885,493.44 VND",Ope,Sponsored,https://www.ebay.com/itm/356281425681?_skw=microphone&itmmeta=01JD7DWG6F1CR5AE454DHR8NG7&hash=item52f4071f11:g:okkAAOSwW6xl9LY1&itmprp=enc%3AAQAJAAAA8HoV3kP08IDx%2BKZ9MfhVJKlfVQf74Vh1Db5CTMVLaRosVTMotwINcV4JJdJjxn9ix4LaT7cmX0C4Q6BFQ%2FRdwfdmGwOin9GBUpmmatiHR4mul8%2FbmAlJ8ruSQBV1Cp7816Q9lsh883rAQEsD2rioX%2BTFcnUGnhTcEmCdmCHUDwl4gIP02JVndR%2BwDwi1Qsuq09Sgt1YuB8HXS9C%2Bs3ujw8iRcAk3DP2ELOBMjDM229HKGzWkgy4fL9IJmyEUOGfV7TcL3A1UzAdcxbZynabhzxlvjkNXS6Di0vfYtmyPdjlhcudaI0uTsqCGnhvXRDsaCg%3D%3D%7Ctkp%3ABk9SR7iD8u3pZA,
Sennheiser MKE 440 Directional Stereo Shotgun Microphone Professional excellent,Pre-Owned,"5,642,097.84 VND",Ope,Sponsored,https://www.ebay.com/itm/135391178453?_skw=microphone&epid=500133620&itmmeta=01JD7DWG6FR8FHB5W63NR7SKY5&hash=item1f85f16ed5:g:DogAAOSwuMtnPufz&itmprp=enc%3AAQAJAAAA0HoV3kP08IDx%2BKZ9MfhVJKmT4fE1Y3gSR3fahAFsD9xp0C1G4FYCGlR9%2BYnnG7o2PhljGdqvkx0QeCAOlPl0rW9SakMDMctpa%2F6Xresdg27U7vy%2Bi6CczBAH316gvErBRtBeRqjEIUGhZPiuNOz4dfDn%2FD2P9k3DGUlKyZIsYvaXYw1UxQDj8b%2BU0eFj2Uxpe0l%2FwLdqilxZ7zaMMZUSaVbN5%2BYN1gKOqGewVvrCSMmgaveZDVkqaopItM1kSfVE1IXNlQKO8tYrboINTlG41ls%3D%7Ctkp%3ABk9SR7iD8u3pZA,
Behringer B-1 Large-Diaphragm Condenser Microphone | MOUNT + MIC COVER + CASE,Open Box,"1,194,552.00 VND",Ope,Sponsored,https://www.ebay.com/itm/235833642757?_skw=microphone&epid=691462561&itmmeta=01JD7DWG6FHQMA1KWSV60HMGK7&hash=item36e8c7cf05:g:RbsAAOSwG2JnCHVj&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKmiSnNGPNGS6ObvfvLlHMb6ODpPvj%2FV%2BgnzlR%2FQZd4aTfRnMyaK%2FJGjtgY4kAWmNz8BBexgaLl3BAODQXbSUtP0XVcPRIj2pXIfXpfjDwf6clyI50APBsKpST%2BO3uA03sFl6wpVxFYf7P7Dc4f52JX1ixRf34huUTrahNnPS%2FIrcrpkBKA9RTsL%2BPNB%2FHAKdo9%2Fr9ijHB5%2F2AljURlHQ5xkECySZ9ieSlcrL0d6I%2F9N%2FdRDEAP%2BxtaER1jUQP5WJt2G5hY%2B%2FAcL%2Fb08VbnpbFJi%7Ctkp%3ABk9SR7iD8u3pZA,
Shure BETA57A Supercardioid Dynamic Microphone,Pre-Owned,"508,320.00 VND",Ope,Sponsored,https://www.ebay.com/itm/156530740175?_skw=microphone&epid=10013679438&itmmeta=01JD7DWG6FKMDYCDMMWMWBT1XV&hash=item2471f58bcf:g:VeEAAOSwAglnLorR&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKkgEWr3HgIJUXnUpWmLBMl2OWLogq9XDmuXs7EOJv%2F8CpRl9ARZ3lUopv3aQ0%2FdpooQAiB6%2FNg%2FFENiu8ocjEm%2BzOuLcINhnerc30ik41yS2QhR0QUZb62lhtmgHSEDqeSaqeE1wZ7kPRz8XXdQevPg1ANqSekA0OuKJXHQPixMKA2%2FtUw%2FPh6DqUG9qIs4BVVsOjsU6jFOmPqC9D344sSX4lzO%2FJoRo7tDocyDJVSmjT7%2FVxSRud6zv5C7lfdgnzAMhUHa1Q4gx5qlbO941BBs%7Ctkp%3ABk9SR7iD8u3pZA,
Podcast Equipment Bundle Condenser Microphone Audio Mixer Studio Recording Kit,Brand New,"1,446,712.98 VND",Ope,Sponsored,https://www.ebay.com/itm/387422412463?_skw=microphone&itmmeta=01JD7DWG6FD8PN0VT2ER46N11T&hash=item5a342cdeaf:g:RM0AAOSw99Zm9KaB&itmprp=enc%3AAQAJAAAA8HoV3kP08IDx%2BKZ9MfhVJKlBEMRQcdOoocyYgy%2BRDOF2KD41NXQwj7HO%2FSDf6DUid%2Fib8Ux2VkJgfecbL5WSfc5sxJc1VGAizo6rnX2z%2FLaoKfVc00em6gWWIZGKOjqT8X25jSy0qYKv%2Bp3NB%2Bg8HSi5ikJZEXCwCdCVDcV0QOD4O3Cm49jNWzcvpGTyi11FDBe4Y9Xx8lAsSclQqCENRvF2JBQ6qDUnAQWj%2FYztnILiL9tTD7SIXh91DrAwb%2B8j99NV%2FSUZUzSYlIXPUV2v9it7Jxx6zeW0ONIghqbhlEHShMOZYw2we16REwNx7feJMg%3D%3D%7Ctkp%3ABk9SR7iD8u3pZA,
Wireless Lavalier Microphone Clip Mic For iPhone iPad Samsung Recording Vlog,Brand New,"224,772.70 VND",Ope,Sponsored,https://www.ebay.com/itm/167039216887?_skw=microphone&itmmeta=01JD7DWG6F0HDDAV2PAPAP8XVR&hash=item26e4502cf7%3Ag%3AqyIAAOSwuNtmrKyu&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKmUaXdNiVW8oGjbIBvCV3nQiXPv%2BiRvWJ4UGYSefa0bs2CZK9GPDIvBaujSnidgstiP5ko7wKyOhwI%2BsoPTt%2F0wi%2Fbt2mtK%2FGFIKdbPoivMZxNsBW%2Fs4lloAljkqzED3rkMj0y8%2FCMRZIUq3G69VfAJSvNfEgWPIlJWzkNUdk2uzsOuVVTgRoM%2FPZX5%2BZ1nPC9%2FB0OzaxwMcDaPbb%2BpxaYcRu6SxaFNQarmGd4osbnMeg%3D%3D%7Ctkp%3ABk9SR7iD8u3pZA&var=466758830120,
* BM-800 Condenser Microphone Kit Broadcasting-Studio Recording Professional Mic,Brand New,"448,084.08 VND",Ope,Sponsored,https://www.ebay.com/itm/226248861572?_skw=microphone&itmmeta=01JD7DWG6F8K2DBKEQP1VVBJEX&hash=item34ad7ba784%3Ag%3AUSUAAOSwZnFmmGdx&itmprp=enc%3AAQAJAAAA0HoV3kP08IDx%2BKZ9MfhVJKltmJDJuTjzArxooEgqgKyw0p68VnVQ37THALj9JYeQOkLA9Lzqt4KjlUGohf0E4EmI5eXcoh%2Bd05cmiVQ7U6EtNZ1Jt8xyX75w%2BEUJE%2B9KyjAfEiHvb9Zi7ZumWiPyjkrgbmsRMueoKGkY53Rc0U45CUfKpEdkFEjWVL5qYZo6Mjgyox9NP7Wyp7gXALUDjBR4EIGaMT44qKn%2BXOhCJe7AvJo7xbK1ylZLm5a5QnMIJdcK8ol6ybBS%2FOmy%2BJYfXxE%3D%7Ctkp%3ABk9SR7iD8u3pZA&var=525411611905,
Neumann KMS105 Professional Singing Microphone,Pre-Owned,"7,235,630.21 VND",Ope,Sponsored,https://www.ebay.com/itm/335680927800?_skw=microphone&itmmeta=01JD7DWG6FR2GZ6S5D6JK4PMF9&hash=item4e28247838:g:ApcAAOSwpQ5m-ssj&itmprp=enc%3AAQAJAAAA0HoV3kP08IDx%2BKZ9MfhVJKlxF4h%2FI0EdKfvUs7GD80%2Fdq12QCSpZ9bJOuqZfzLU3QhNfv8cugXo6pWe7GEbeiygNK8Z16y5INiqUYEOL13LhrKST9Pw7IONHeeYWkiWn2H1ww4gljm6SxEIWspZK5tHTifnxRCP6dbqqiH2CIa1qAYOTMXjllU34wthAKsSNKx0q7Otk5UOx23cklgLEir8jo9Ud8Opm50fbbFoRbPL0OwIN8Zrs5gMMq5fkDtZFH6KlDr5K%2BCLP6eF0S94D0zM%3D%7Ctkp%3ABk9SR7iD8u3pZA,
Shure SM7B Cardioid Dynamic Vocal Broadcast Microphone Sealed in box Black,Brand New,"2,770,344.00 VND",Ope,Sponsored,https://www.ebay.com/itm/186724117936?_skw=microphone&epid=69811756&itmmeta=01JD7DWG6FSVNYJG3BH1K672AR&hash=item2b799fedb0:g:9bUAAOSwbANnB95P&itmprp=enc%3AAQAJAAAA8HoV3kP08IDx%2BKZ9MfhVJKn14ERFnecdlRufTn5gGREwk4fm0s46xksfRPCu2scWDBBam6%2BFjk%2Bs%2BiYSFaG6Bh3qXYXOv2AQKxDrT0OeKKdIwhMTW4M3pX36RqO6Q77H41WKTK8G4ws%2F8pIqx%2FoMkIjZqttqzzDDcnCjuPY%2FsLrYl20rDZoqhqN6lFbzzXgbVZu%2BhNwlu6ctEQXnoml3%2Br0q68byB1ebtjcDd%2F7t16lm9b7ZEafapDokWsCCP1EKAnFzPEEvK8CIV1RuFHq66W6n6zSEqogPn3jy18je5flHY89pR%2FFdtx4dEDESpkMLUw%3D%3D%7Ctkp%3ABk9SR7iD8u3pZA,
Microphone Diaphragm Cartridge Core Capsule MIC Accessory Dynamic Cartridge Core,Brand New,"92,288.65 VND",Ope,Sponsored,https://www.ebay.com/itm/234544778904?_skw=microphone&itmmeta=01JD7DWG6FVNEAZ18NQCAK8J71&hash=item369bf54e98:g:d8YAAOSwsA5kpw5D&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKljLj8lxbk4vLwZwsK%2Fn%2Brstd3L14hJKhpThAag6kYOAvD%2FwOdol%2BXqLquR37SJKHI%2BCB10501162F7sPg4uOatIE7hxVtAK8a7biTNlKsaL1oZseXX8ojw4rSaQWDjzsH2eLJRDG8f0w6QWVIlZCny5H9cWsp6ZK87cGwpkDmmLPFPQb86IVwOZ7ENm%2B%2Bi5Wn04UfXklgBd7EYapM7XGnJyj72rqPn345o9sEnGobJcw%3D%3D%7Ctkp%3ABk9SR7iD8u3pZA,
