Name,Status,Price,Stars,Ratings,URL,UPC
Boys 2 Pack School Trousers Skinny Leg Ex M&S 2-18 Years Skinny School Uniform,New (Other),"385,554.32 VND",Ope,Sponsored,https://www.ebay.com/itm/256414470771?_skw=uniform&itmmeta=01JD7KYGA5SPMWDEW7X7QYY6Z0&hash=item3bb37e5273%3Ag%3AhqUAAOSwqaJlz0yc&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKkx7Zi6h2I2rd3AVxgUk4BXJa8Wf7Ayjywkxp6pUu9dlF6YnjoYQoDE4VGWq0I4PgcfRez5zBkk%2BOyWcCNtg7pxt4fDrmKYJqsN0yWU7PfgdHBncoppad1SWUNq1yjH6w3XOkmFW3GlfOZix%2FPGuj9kENSitC3VrEGwLC%2B3MGhVDF9Zylyw18rNFVbSfJLwfGLsceBcqiWcpQN9Kge2%2BRK%2BXD0GozfmCcK3kQ9fem0fmg%3D%3D%7Ctkp%3ABk9SR9SF-vPpZA&var=556530726745,
Brazilian Army Lizard Camouflage Uniform Set Medium Screen Used Sicario Camo,Brand New,"1,016,385.84 VND",Ope,Sponsored,https://www.ebay.com/itm/116371882575?_skw=uniform&itmmeta=01JD7KYGA5JYX3GE2R85SQFJSP&hash=item1b184e024f:g:weUAAOSwVJZkAjsR&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKmhNbav9A76YSA7jqoCzVekzEe3fScTdkG0qh55ajYEqWvh0gRk%2BOhSAtpJDkT4Js%2FwMD2J7UL9yeNW%2BQQOsJz4JvlLEtz1Iy2NnFXqSAnP3LWxwHYa2ZDHgZoOuhE3DGyR7NULkhMznG%2F6jx0m2Fb30YajjGLgzud4KaNElg70BgYuzDGBRDy13qQEFNMgKBcHDFtp1z4NQ2BivuIdTUAHwWaNkkY%2B0XKRFemmR1mw6gJB17UnoU3waTx5e5wnBlpDCQmpmCTfTBeSZYYeK1%2BG%7Ctkp%3ABk9SR9SF-vPpZA,
Police Uniform Pants with Reflex Beast (Cargo Pants),Brand New,"1,685,633.85 VND",Ope,Sponsored,https://www.ebay.com/itm/264208943605?_skw=uniform&itmmeta=01JD7KYGA51C7EPXA41PZ31MAA&hash=item3d841489f5%3Ag%3AxT8AAOSwfgtkXl2L&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKnqEeyD6ANj21BIvaAyg92N905JFJVkyXfjlpL2sCdAygc8g34ju1q40vKFuOSk38MLPn0SF3hOrraJESCnyYk8auex21PseEgqPEvqMqnFnsh6kuZRsf%2FSPfDAB6JRVn4ldLL9zmOzuDjNg5NT1TMiBoRMDwTe7fYr2lyFjMcEm2q9MCo2QOK7oeBVqnBJTvUdwcOqQAv7surlxGjnqnwYgNgxtN0xBtkDridUUk9Zyg%3D%3D%7Ctkp%3ABk9SR9SF-vPpZA&var=563769303048,
Dickies Men's 874 Pants Classic Original Fit Work School Uniform Straight Leg,Brand New,"762,225.84 VND",Ope,Sponsored,https://www.ebay.com/itm/166859437658?_skw=uniform&itmmeta=01JD7KYGA5XCYBM8SJXF59A0R3&hash=item26d998f65a%3Ag%3ADl8AAOSwbdZnD%7EEW&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKlcwjqmgd4VpDs805ac95KmwxL27MTfX6amQ1FJPdJwt6mhSi7oJOdlTmjji7dWW6nzhPIhkWs1que9knEje3oXEdLuLCMDKmlGJdpJdhzICMzku1WE2%2Fa%2FJ4f7ESbC%2F7vgbyEI6flmoZX%2BiVca8BcCXL2KgveFMXXAP44xoXsZnSM3jYfzMWJj4PKd4%2FdHxZxjKF9wCTk0IJQDM%2FONtuBcg6EYE570Nwxkank48%2BENKWs6nsELkntB0lBCDcTtKeh%2BliGQ4uoF5%2Ft7YCnk4V65%7Ctkp%3ABk9SR9SF-vPpZA&var=466805473123,
Nursing Healthcare Tunic Dentist Hospitality Carers Therapist Maid Nurse Uniform,Brand New,"352,754.87 VND",Ope,Sponsored,https://www.ebay.com/itm/266724938363?_skw=uniform&itmmeta=01JD7KYGA5RD5WBMDYWHJ4MTMJ&hash=item3e1a0b927b%3Ag%3AodIAAOSwl11l9xRH&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKl5lvP%2BIBX6vbHLynhX%2BNu6vI%2F4fsGjq%2BkziwvD7uGLpfxmlIb5z%2FHZ2Nmhon%2B9TCeZ17oWE1L%2ButIttWUnYaRQPORCOBoSTvDhbZJbLyCrDi2tRzy0h5RriTnE1K13KrI0kTaS%2B9tjby5xhDc%2BMxQ2KbHu5O6REkfA0K16r28oSfNyTPR5%2FKPs71FnBZxTcNnfz%2FzA15mceMeQ%2F0IHyf6BqSZlTYvyEBPDGjXK2y3VLsWiIacK5EVuJCdHKjvaa5lrtIwub1lvQCQQgr5qJrZ%2F%7Ctkp%3ABk9SR9SF-vPpZA&var=566734067354,
"Medical Scrub Uniform TUNIC & TROUSER Set, Unisex NHS Compliant Hospital Suit ",Brand New,"449,866.96 VND",Ope,Sponsored,https://www.ebay.com/itm/115739825521?_skw=uniform&itmmeta=01JD7KYGA56EY3HKWM5H8PEGKF&hash=item1af2a19571%3Ag%3Abl4AAOSwwoNiF3st&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKlIPgeFjKr9huFJnK0z8GiFTFUAmaErUujkpxTcO7o28XZGG6SXPoZnEr%2FRdlWaNi0bniP0o7YkEpATxy%2BOzVdxJnepC85dOPRpwwibyYXEQCetmanEoGFrRpQz%2Bpq233gD%2BXe82eTdfWQGKebBFSgsiwsxnHxEKODfN6LiAVDcRw2s%2Bs4JbOBxHTahcSVhk84WJtiOq2R8Pqj8wGqJlnDrl0YRJ%2FyYTD8K9qbcZSxWEg%3D%3D%7Ctkp%3ABk9SR9SF-vPpZA&var=415806562462,
NEW British Army FAD No 2 Dress Military Uniform Rank Crowns - Major,Brand New,"289,085.35 VND",Ope,Sponsored,https://www.ebay.com/itm/405301592878?_skw=uniform&itmmeta=01JD7KYGA5J9EB5HP9PXMTWY97&hash=item5e5ddb832e:g:W8AAAOSw9XdnF3Wt&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKnLZKuxbsZoBpyIKV91ca4CS%2FxQhx1mXYNu0G62ukGzhMlZz9BuSMKvs8DiEEcsdZAX0IMUoOtorn0%2BC0fPB2YblE7L%2FHJyLZs6MM%2FWVySW8Em%2FqktQkAd3pjYjCnFApSYZn%2FOCJhjgLw1am6akp1D3JDyrx97S5sAr%2Bf%2B8KfZhA2Nz43tyzbdUnaSHfXJqDUjCgoI5plnwLATFq6iVeUjWe081Iuyj9FS3aqf6IsAJeA%3D%3D%7Ctkp%3ABk9SR9SF-vPpZA,
Nurse Uniform Tunic Dentist Therapist Maid Nursing Healthcare Hospitality Carers,Brand New,"382,338.68 VND",Ope,Sponsored,https://www.ebay.com/itm/355554648896?_skw=uniform&itmmeta=01JD7KYGA5CPJ54D9DJXEH8P84&hash=item52c8b56340%3Ag%3AIs4AAOSw7utl924n&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKlNhin6SFNHF2LBR8YTqbBbXwy7NLB74S9hKoRbs5DFCxvLCTMeknNS4hieJCfCfnOT1UKqsm6RAhupEJKdeIujFhI2oeOi5Bg8Wfj1YV7qrhAfRIT7qhUeXCjcR7VIo0q9iEysBwCjVi7VmwYjhyY4YW4I3XfUoSeMSI7y806Hd1ugRtMwQ56CfHLgiDTKUyfypOtP4JwgjLYOQaj8z0vQNt%2BwTtAGWjoKYm%2BzZMYxRu5Y0OyPf6dJy9Na0Dsj0PVTcGR7p0nMo4Ekh%2BrbHhRN%7Ctkp%3ABk9SR9SF-vPpZA&var=624689116811,
Girls 2 Pack School Trousers Ex BHS Generous Fit Sturdy School Uniform BNWT,Brand New,"256,929.02 VND",Ope,Sponsored,https://www.ebay.com/itm/355543674339?_skw=uniform&itmmeta=01JD7KYGA5XW6W3SETQTR8G4W7&hash=item52c80dede3%3Ag%3AvM8AAOSw0Jpl8tGy&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKlsPYm%2Bs3DyYP7G%2BzTp1ldDaXC1Jd7I1ytCAin6nYzfbYQKR8OcCmMyl2r7ijCOHynWx6blI0%2FDwWYxLnpp4X2YQ2Ab7io6pVAkerhkvymN8f9N3Gk%2FK7t6ykvNudny%2FbXmcbVcaZaonJ0nq%2BF6OJpbhD06FonXp6pMYxfIFbkRogO2qJEjQs%2FGj268E3vd3qmZSE2Y0pDH96fkdMvvLnghgUlh3wnwN2YK36zI1%2BEqL8gv81oQCUK6odhsXuv%2BnSeByynixIwG9Vq5rwwEAtGo%7Ctkp%3ABk9SR9SF-vPpZA&var=624681821501,
Dickies Men's 874 Classic Original Fit Uniform Work Pants,Brand New,"759,938.40 VND",Ope,Sponsored,https://www.ebay.com/itm/125210245220?_skw=uniform&itmmeta=01JD7KYGA5TCVS1AB2HH48RNCT&hash=item1d271cb864%3Ag%3A1eAAAOSwKlliq8l2&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKnOx470ozD3zVPj8WtWeLqcQH8fsRuZxLQSnpCWqqUX6DScepH%2BBHrZXv76ve80bdVTUEC7lHra6bmI8VVbP%2FSowqHy4tNj9orkQiJQLg%2FI73UFP13YcEh%2B14gGJadGe6k%2F62mEed%2BcKpRmTFvzCkxVBxg6EQ2RYz7Jdz9HfkN%2FLYwlntUfKhvV0Wo4u6W4R7cmL6jrGSf4Wxm4XhsXwV82kHRrHyTWAX8NXaoq%2Ft%2F7ASABgkfZMxdQPIYrLibOO1WyXvBUmN%2B8TAaAVP3SxDJG%7Ctkp%3ABk9SR9SF-vPpZA&var=426389187506,
"Elbeco TexTrop Polyester Long Sleeve Shirt, Style 320, Black",Brand New,"761,209.20 VND",Ope,Sponsored,https://www.ebay.com/itm/335674915473?_skw=uniform&itmmeta=01JD7KYGA55NS954VZCX4DKTF7&hash=item4e27c8ba91%3Ag%3APkcAAOSwKbNnNo3r&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKmTKHq806DWr%2FwX8GQb1Z3keS5FTruYgpWOFwEhvzlm0EJ4bHClBoJLstUx4%2BxkyUeexzdmg%2FygpLLvGx8%2F0IcDrEFqr1kk6LEUXVmiQjVk0HrcSsqUNquz6lvHT0tsQf3JkPZED7dzckiXITIf%2FrTkOWCj%2FDkFQ%2F6ofnJKaFQkZ4i%2Fnt4pFrQQXfpiTErTgcWMrtvVM1d5CEgfDXdhq0%2BBS37C8YjY7PHtzA5wciTcnfDDLhzf4xD9aWsoQfwS7ngo6FSVXbzBQkTDlhfx3UYQ%7Ctkp%3ABk9SR9SF-vPpZA&var=545189873164,
Sexy Women Anime Cosplay Costume Schoolgirl Uniform Cheerleading Lingerie set,Brand New,"300,671.28 VND",Ope,Sponsored,https://www.ebay.com/itm/312609945422?_skw=uniform&itmmeta=01JD7KYGA5H9BGRX6W5EJ8GSN5&hash=item48c901374e%3Ag%3AVuQAAOSwF35eltr3&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKn6EkhWpezlDJbXjcUWkGriBxSTsQGq%2BW2AzywlkUNlG6uWgbmb3BwNGORHVM8X1k9L%2FRyhfQYUQR2UANBRJjDJIEJX%2BHgXN6UuekBYaOAL9kf%2FtpXGuPi1vlvEFk9awzhxrz9eoM7coj9trU6FRFkWzRCZZ4nxnT3E%2BM1lRN8zMu%2FH%2FBlh71lx2IdMg8EnHXgcEv--SaryL5zYEu%2F4UlUgR80WZjKzu9G9V1d%2B9QeGaQ%3D%3D%7Ctkp%3ABk9SR9KF-vPpZA&var=611758916603,
100Pcs  Clutch Rubber Pin Backs Keepers Replacement Uniform Badge Comfort Fit,Brand New,"86,500.51 VND",Ope,Sponsored,https://www.ebay.com/itm/355061663539?_skw=uniform&itmmeta=01JD7KYGA5ZG3EFZZ4067514T1&hash=item52ab530733%3Ag%3AZ8cAAOSwHiNiusDC&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKnM7Hyc%2BhN80t%2FPIoWsv5FKiqs1q%2FxliisLn0Y504--LubjsJoFYIdD4snyS7MZGJESgWei0Z76xG%2BeERC1etcFVjhW99l20nkHbp7eK8YRqmp284pC0RNend2pO08sRV%2BTwMDtMXIWrNIHxJkTXn2SbLzN0p%2B9qmgMoNZXVIGA7hP8s2mgDvZ3M4n2bW6WSIW%2Bq48zXF3LcYQDFAX6x2dRgvWWkEoxmPlsapV2KxhOSMo%2B8FXeeBJYNPGUJyVIux05NlTjqGbbTk5k%2BI%2BtGeDc%7Ctkp%3ABk9SR9KF-vPpZA&var=624328451479,
Ronaldo #7 Kids Soccer Jersey Shorts Set Portugal Youth Football Uniform T shirt,Brand New,"611,653.68 VND",Ope,Sponsored,https://www.ebay.com/itm/186754920184?_skw=uniform&itmmeta=01JD7KYGA5T3NGQSSZENBB9SHG&hash=item2b7b75eef8%3Ag%3A9SkAAOSwqlNnIjUm&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKleFhtlSTS%2BCFYme4gnG2mC6SxCsGIfPZfigcT4qwSfzN%2F%2BYssDYF0x3tyLTB0zm7GmRaHaxdgkPd0O3g12Bn0Efihybg8gAdMah8G3md74s%2F1p28EctIZb3YP78Ngi7d0FxmpStOzOLEVsKMhbORP%2FiYy8hf7WAbUgdXdYiEyngnmQxq0ieii6gI%2BDaH3IwE%2BkQKrkSB4gDBvzVdNFJkowlerdq9kIeoT0Ub0C1%2BqTaqRjMplorZUPJqiau4tlA%2BK93e3GN3TJqKNEtfthSFhZ%7Ctkp%3ABk9SR9KF-vPpZA&var=694820929459,
Kids Boys Sports School Uniform Socks Plain Terry Cotton Rich 3 6 Pairs Size 4-6,Brand New,"144,381.89 VND",Ope,Sponsored,https://www.ebay.com/itm/194457814572?_skw=uniform&itmmeta=01JD7KYGA5T653CN7745VJD8XY&hash=item2d4696c62c%3Ag%3AEPYAAOSw18BfZIj3&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKmP6J6H93W5OhcUvdRWg8KLF6PNWbCYRe8gzwjaXJNkqFJCp%2FavGRa%2B%2FIrB8Pqi5L0mFR%2F2Kd3bE3ZJKX0HL9hnvhdu9k1%2BHUWIHCWy0RNWLzqdV%2FhS7wsccXoXt8O%2FNUZh0o4NhNyw8%2F2La1%2BBnKaScNr5hcOlS6D0gt6dhlNrL%2FgwJk81cdsUOWzvxjUpWBq69KfFtiDbfZQAiwKEiuygw%2FCDyGkL2Dg6VmV2Am2fyg%3D%3D%7Ctkp%3ABk9SR9KF-vPpZA&var=494572434742,
British Made Army Officers Dress Uniform Knitted Neck Tie Various Colours,Brand New,"514,179.61 VND",Ope,Sponsored,https://www.ebay.com/itm/133573291998?_skw=uniform&itmmeta=01JD7KYGA5VA91J4YX0CKDRBD3&hash=item1f1996afde%3Ag%3ADW0AAOSwYXJj7hDT&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKnXLPim39n4P5ywV0RkII%2FyP1ILb7%2Bd6uxzYnEUoyygHrNnKdBuS8TJ3yHGRN%2FeN31NdvWXz2zfQStF3Ksw7txTfxZm%2Fzd0S3jZ9Rt%2BgeE14ZEWj4CSPMjMmDjV7FR09kBaco3jR%2BJmybxyTYb1YyQPBpidb0u6amJMKOfeROsHQTi7fLcTrX3%2BKx3SImxJqx3naY3qq6b2Q%2B3TTbSSO%2FGvdc9DEKjti1BQqgvOyVF3O0bh%2FNbQdmDw21P09ypD3a7DDaxPThdJRvDswxpEoc30%7Ctkp%3ABk9SR9KF-vPpZA&var=433922280045,
Kung fu Suit Tai chi Uniform Belts Martial arts Sashes Cotton Linen 25 Colors,New (Other),"457,488.00 VND",Ope,Sponsored,https://www.ebay.com/itm/224409179708?_skw=uniform&itmmeta=01JD7KYGA4182943RR71B1F38N&hash=item343fd4563c%3Ag%3AYQcAAOSwaLZgZucp&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKklBe9G4GSWgVJwVrclU1iCAk9Wkuw0JF1ncLSHb%2BtmkI0k3PgCi5AgA3HNxEvAzbLfd6rHAEV%2F5U4t7HWdrQ7N5%2BJB%2FZihzY0fj2GS04zRYYp5zOAgJtuwgiY9XNR%2FQK64J4EPdeNutn5kVofYwjD%2BfQtC3Nw%2BiHuRjNk5TqFC0PFots3hC2dkSQzHNFsjtJI%2BFtenmwNGLq3MTPILg2HwTln4zxHSjkflg4oSmiCt2w%3D%3D%7Ctkp%3ABk9SR9KF-vPpZA&var=523194617886,
Emersongear Tactical PCU Jacket Protective Combat Uniform Coat Airsoft Outdoor,Brand New,"2,046,750.48 VND",Ope,Sponsored,https://www.ebay.com/itm/334343338305?_skw=uniform&itmmeta=01JD7KYGA5DDM1XE6TQGXHBK70&hash=item4dd86a7941%3Ag%3ADicAAOSw1gZg7CZS&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKmAUzt2FToSvfSL7zIDd4h%2FOfcGz0aU2LxY5GerqBBbm7bSRj6RY--rIoUQeeTRds%2FeVoZzmaIxd2NLCUU5jxuThKLUH8SJfnDje7ieWLxzT8lEZWVh99OvQgeVb118u6kqOGwzkbWmWeNJzUfPbAeFkWuTofFt5AquwgLfc6QkIVvZFfK60w5lFVKclFMrE%2BLTqOlcUhVRqu1gGRzzDBShuvC%2BU%2BOoh6%2FzxzKhnXi4ug%3D%3D%7Ctkp%3ABk9SR9KF-vPpZA&var=543338964314,
Blue Box Chinatsu Kano Figure Uniform Ver.,Brand New,"838,728.00 VND",Ope,Sponsored,https://www.ebay.com/itm/395826401911?_skw=uniform&itmmeta=01JD7KYGA5V8JMAQGW2ZDJKYEW&hash=item5c29179277:g:s14AAOSwRc1nGxKn&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKnn2jhH2noiRoB%2BCxeEGVbx09oJb5GHttQjPStCuvw6pc%2FNc9VqY1o3dbXbVM51Fea2V7EB4ODcc4RJFoR9jrE1kQQWBu606QSrGHX9nNGslr8Gn4%2BiF3QRbpb%2B71a6Nidusq5vtAsz14POpkfcFNZo8adzSOW63dLlxKTniFbpJOPqwXzM6DYkSwZH%2FJv%2BG8zLPlozzBrDbW%2B4H5ncWg%2FcXJBR7i6hZSHMgNVHKdw%2FQ%2BQQ4wiyLWKmVrGuh9LkPkMFAIl9VSOzRHg0Ow7sCxBo%7Ctkp%3ABk9SR9KF-vPpZA,
Security Workwear Bouncer Shoulder Epaulette Epaulettes Uniform - Sold as Pairs,Brand New,"160,460.05 VND",Ope,Sponsored,https://www.ebay.com/itm/251011434729?_skw=uniform&itmmeta=01JD7KYGA486JZ9KBJSQ8ABCFS&hash=item3a717288e9%3Ag%3AYskAAOxyYSdTAhW-&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKmEXgvU6V6xJ1LbTbnJPzwqm366%2F0bF2yd8c5NiN7MWmUX7bcyyaS8uY8Z2RVKOCY0uZfECVDyJfDExRZqfyYXpFk3TvPC%2BVmDqicR4cr6DCnrCPihjb4cEEoGEKAUWxcSHJ0%2Fhj5U2KSCu42EDdv1ukNsi4yiE4AGq8Fw%2BVXse9oaWyKzTGf3rp%2Bfat4Q282hZOQKC1JmzEcLEbLZ9i06Cnr4stTu%2FbNbPLcx3EbE%2BgA%3D%3D%7Ctkp%3ABk9SR9KF-vPpZA&var=550102362260,
NEW US Army ASU Braided Pants Blue Army Service Uniform Dress Trousers DSCP,Brand New,"888,289.20 VND",Ope,Sponsored,https://www.ebay.com/itm/166936888142?_skw=uniform&itmmeta=01JD7KYGA4XS75YHD7K5QF50NW&hash=item26de36c34e%3Ag%3AXvQAAOSw38tmy4pZ&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKnSRket9JgbXrn%2Fw3rtbZ3tki62MxQ%2FAK9Yo1j3KuietVBZ4FDAL7aSGX1Yk9I0q4K%2BTrTjPuSxoxPRDly2fudohgwjTbOVcwdkpjmhXsYu2Mhyl5UMxlH825juWqM4ATPo0j7UZyjM3Q5kx6fNA3LJ1J%2FCc%2FVXrZY1KsxPyxsd0%2FjWmRR23B3xfQOiIA9UtV7OwSvKoPcQre3TCPJkT%2BbSvoAkTl8gNmbrbInaUpO%2FYg%3D%3D%7Ctkp%3ABk9SR9KF-vPpZA&var=466618321703,
Propper Uniform Tactical BDU Pants Zipper Fly 60/40 Cotton Poly Ripstop,Brand New,"762,225.84 VND",Ope,Sponsored,https://www.ebay.com/itm/295701883833?_skw=uniform&itmmeta=01JD7KYGA4TZKQ14P1QFD190A3&hash=item44d934abb9%3Ag%3ALhgAAOSwDGRkY6GL&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKmZqTDVc6KX2xAql%2FatDtj%2FsxjFJ7NqsG%2B56AdWRWhysj0eUxPvY65%2BRmDaC6mPfdfV2zYPBaUa8HxiPfeN4%2BN9EgyskNLYGI%2Fldo9hnmSYCy1ZlCUiK0ySXKJuh6ydEzB9XPzrcYLAbtEv8o5mz7P5ExYnUlCFKDRhCY3KMmOpbFhiHtgniDxnms6UgktASb2Hy%2FF7d5EcbPho%2FLCjMjuuf6dsfGVp8Djtpdax3xazeKzpB7L0gVNaaLQ8tmWIPGoA%2B%2FL2pmTt2TT2On9GtSj0%7Ctkp%3ABk9SR9KF-vPpZA&var=593864423681,
Rothco Poly/Cotton BDU Tactical Military Uniform Army Fatigue Coat: Choose Sizes,Brand New,"1,016,385.84 VND",Ope,Sponsored,https://www.ebay.com/itm/276263854355?_skw=uniform&itmmeta=01JD7KYGA48ANZZCFAJBJKCW7G&hash=item40529be113%3Ag%3AN2sAAOSwHlBllaMF&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKmlh8FdnHSgjJlUWqdiA%2F2ebGNBedSYvJE66fDQqx%2F6JXojLm2B7OVDlt2l1GM7zuSQRMyE24u1JzS%2FM494PcK1KpVLf3DJcrKa4aj0%2BztlouOdo5ZPQBLv5YfQWY9zfZbhpEwaNvq0kQ7wPnazZTeAowNNVBx8j45DMm9%2FBUJ7POW0Btl1vJqEXXkOlrRJaRb%2BgZqwII6dnjQQLZ6G%2FlgEn7D4yFT3myiyMpZPRfxhfg%3D%3D%7Ctkp%3ABk9SR9KF-vPpZA&var=578651989622,
Parade Shoes Black Leather RAF Cadet Uniform British Army Military,Brand New,"1,284,645.11 VND",Ope,Sponsored,https://www.ebay.com/itm/235059881253?_skw=uniform&itmmeta=01JD7KYGA473NDFPJ33TSH8FE2&hash=item36baa92525%3Ag%3ARwwAAOSwPzBkkzj6&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKkxh2gmIB%2Bk4yPhJC46OYoZP8sWFHgSxHLimUjmIKZ2PSTWq82cniK8x99QJS9Nwqu7Z5Nfvo44JtSVPMQcUZlZAHi6zzxLfDx1cYOFDwSuvGr9LMCiBisTBUmEkrVFJozCnvQlcK7giaU8HtfMjqcZp9gmB0Fj5ucS4JIXtikFe9Mo3LIHn5ZtNgB16wNx3UHqLHId7QcQ0urW1TfqQMbubtMzg2I4BMEji8zbbxk8uLGKYG0Y1ux%2BAtdDqfuWYcDewNXMKCCQnxq5UN8LWu5Z%7Ctkp%3ABk9SR9CF-vPpZA&var=535025831458,
2X GIRLS PULL UP SCHOOL TROUSERS HALF ELASTICATED WAIST UNIFORM PANTS BOTTOMS,Brand New,"385,554.32 VND",Ope,Sponsored,https://www.ebay.com/itm/185353790592?_skw=uniform&itmmeta=01JD7KYGA4RD1PE0FHE0287M3T&hash=item2b27f26480%3Ag%3AtVYAAOSwRxNiOy0Y&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKmUD5tBU0hajFtftCXwKn4AIuh5QCrQB8FIIrkb%2BVOF3ewEgacbr659tp5%2FCY4fjT%2BtPMtOSKs3O2yTZ4i6%2BHJGSyZdKFXyU327MrOyupVOIxOsduup%2BXoK6KCfdQIB9vEPi7KQYv%2BBJDPKsEUNPq1QlaLH7zfGTdNAqxMnDkL949d1oTEkAJBTR5L1Aha%2Ba2QFdPh%2FRyj9j2g7L9ooI2SPHDylI8DCatQuHdEbOY9neA%3D%3D%7Ctkp%3ABk9SR9CF-vPpZA&var=693134792282,
US Army ASU Enlisted Dress Blue Service Uniform Pants - Many Sizes Available,New (Other),"457,488.00 VND",Ope,Sponsored,https://www.ebay.com/itm/204656765561?_skw=uniform&itmmeta=01JD7KYGA4PYEVE1B3H068J95A&hash=item2fa67e6a79%3Ag%3A4WkAAOSwD7llznMb&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKlpLlBovnDyaJ819QvGzxBI04V2jZTaB6iH0jh9IxoERO9bkuPFJpuUHhuI9n%2BAWFealLlBXEpeP%2FIqqE0Hu4LHOMSyhnOD5ExrS47t%2BV1pFndbayyk5iybKSbinKX9Wxkc1GpdXsGQd9PfW%2F58X8jCfFLaMyVbPm%2BPOfyuAAg9ahqPC07EKoE2O5QzvNIRuxM%2FZTzhMdxU8Z3SbMX%2BDl8Kxcg1Z6CN5Fawe8b6ngJrYRWQiU3gsAZ8Hfu0kq09ZQxxq81Rk1Noil5zeFDqW4%2Fp%7Ctkp%3ABk9SR9CF-vPpZA&var=505274707774,
NEW BROWNIE UNIFORM TOP HOODIE GILET T-SHIRT LEGGINGS SKORT CAP SASH SHORTS,Brand New,"273,328.75 VND",Ope,Sponsored,https://www.ebay.com/itm/252242520674?_skw=uniform&itmmeta=01JD7KYGA4T99RCKS6ST26FHG8&hash=item3abad36a62%3Ag%3Aui0AAOSwgoFlE%7ETy&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKnjoVRepKB%2FQncYXKBjqvZ9PW5p%2Fd%2FOhCH2igvjjdHY5FNdeh5tpmuMDf6KBzFHlKCSEF1T8cmXVygI%2BDt0IC%2FCudgQpTtYoQbcc4NIRNCtP5PS%2BT6vSsHyNG6J4D73Ola%2BqceVxem7E4ZOVNyvXjxJa8yF8hZUz%2FrDtKpRdtSl1CSaBp%2BDMrH3XbApHY9mHU56Fu1aAfSvoB%2FmVJCRvQuMlBtppdMOZUE5hXP%2Fco47ng2pri6Um0swFrjAxCYVANuMLxmVP8O7N7wXQwUfKYpl%7Ctkp%3ABk9SR9CF-vPpZA&var=551070913779,
1/6 Scale Uniforms Jacket Pants Model for 12'' Soldier Artillery Napoleon Series,Brand New,"410,214.24 VND",Ope,Sponsored,https://www.ebay.com/itm/365064982018?_skw=uniform&itmmeta=01JD7KYGA438YN6Q84MP4XFA13&hash=item54ff918e02%3Ag%3Ak-EAAOSwdrxmvBf5&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKleFqSgFYxQfTiXmHplHpyDmbt6v5XDWeJ85WbL8%2FacH3CzGlsT2BL0qpyfSx%2B1%2By%2FrFENpu9NS9Wjwa%2BXrVRUgqpl%2FDtasj7e%2B48zA1anPZaNNIBsMWwsqihQVk18JCb%2Fgo361D2MYtpuvuQRAAadyaVByiqyeLhU5NT9nbT2yTWI%2BxDlf%2FcRgkU6oNl%2FI3t1qsxktjYwxMfOu%2FHvNn3Gx1Wsdxo4Ao75kDm7anavFzQ%3D%3D%7Ctkp%3ABk9SR9CF-vPpZA&var=634709210531,
