Name,Status,Price,Stars,Ratings,URL,UPC
Wireless Bluetooth Mini Speaker Portable Super Bass Stereo Speaker,Brand New,"235,023.99 VND",Ope,Sponsored,https://www.ebay.com/itm/386148156008?_skw=speaker&itmmeta=01JD75WRY50G069HXBFJ9B4MZS&hash=item59e8394268%3Ag%3AvtAAAOSwfa5kmlLv&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKnqjY0Th3gaxji80KJ8Xyt5GUPIkXQ8jnaavLyvhBG0fYIVLRV5aHn%2FZpKTNh7OZXC8fpJxqp2HflkrqU%2BKEXqXxeMEAQFemYFmuXl2VRXJksZrzDotN5%2FKqUnAdpaQyXiibbLsKRgShz3lp9q6K5BFd6JVJd%2BJsDfmWMu6kYYWzPwy5zR%2FEhRa%2FGumBXgFb1%2F2dmIV6BP4OngTJ%2B1ywmE4zqDbotAbofxxRuof%2Fqb3Lmxc4DKZJe0l%2FeW5X6LETojQj16%2F5s%2BNu6E3d6Vepul1%7Ctkp%3ABk9SR-KP8-XpZA&var=653694592448,
Mini LED Wireless Bluetooth Speaker Portable Loud Bass For Samsung iPhone iPad,Brand New,"220,865.04 VND",Ope,Sponsored,https://www.ebay.com/itm/285895329490?_skw=speaker&itmmeta=01JD75WRY5X0HECB6J8YGAQ1NF&hash=item4290b086d2%3Ag%3AhNwAAOSwYCdmYU7%7E&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKndth0VV%2F4XzybEBtd1HRua5v3gFBTHosuyQzlrqYi6ZAHwGKp5OjEJHaNbeOXpL0wR9cDEhbgHwJQcFSQ00QnWiIhBWRfOZVbWGZn46DcJHVQOCyaL3Sx9egjPJ%2F63nIiNAkwDMHkcZm6lqnZIjJihTz5CrdpzeWAmAzbsICqPSsXTPygkcu5A2wW8faU6rhqWJuYx5QkswlhDYXaxgO4EK2uqrXZHsNhkQJjabEv1SXu00E99youByEtO0Ne%2FNX%2FSmOJzwiX3lU81DLp2ywv9%7Ctkp%3ABk9SR-KP8-XpZA&var=587941971258,
Wireless Mini Bluetooth Speaker Waterproof Outdoor Stereo Bass USB/TF/FM Radio,Brand New,"196,974.00 VND",Ope,Sponsored,https://www.ebay.com/itm/315398247585?_skw=speaker&itmmeta=01JD75WRY5TWW5MZJFXZ2FJADY&hash=item496f3354a1%3Ag%3A9DYAAOSws8lmVXu5&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKnRjOK0INjmCLcnOWdlnkXfXcTSUrOmmVwpZVPD4sKgZGOOTPz6PrZfhWT0uLvAoo1APdai1SHE599wFpzGstD1HsYZIZHapQfCnpktRcnGTlnOul--HFYb3mCpKoE7QIQo%2BZpV7sHEYzTKzZtUC2iWR687Af9%2FPdJbh7DH8LfWG7RItahlq9bG%2BUf5D0IBqTqsSlJ7Paw4vGOnATukThtqZYmBL7nzb86fxG%2FB7%2BefHQ%3D%3D%7Ctkp%3ABk9SR-KP8-XpZA&var=613884958788,
JBL Horizon Hotel 2 FM Bluetooth Clock Radio Speaker,Brand New,"1,194,552.00 VND",Ope,Sponsored,https://www.ebay.com/itm/356273332418?_skw=speaker&epid=19070807971&itmmeta=01JD75WRY5MPMWHK3CXRZP650B&hash=item52f38ba0c2:g:ydEAAOSwzoJnOorG&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKlWmrsEpN8sC3pvDUDvCPGRn2TmkWgDMDyI5YZUbIcCvTB4YQwt5ZnwiJJIXxo6GyRYHhsAK1skZvgAg4C0L1%2BOocmdnNPH8NntvZddkyXPiXwlCvwBIYUG%2BXzDVQ9msXfx2d55vnC9Qoto2nEFLukTtQnIpRacGjU88QDgNGm9%2BFV8DR7NuVnKjyL3150cuzr%2FknOwtdXeigIdscJUEOyNncHle6Van%2BtyMGEjSAWxJA%3D%3D%7Ctkp%3ABk9SR-KP8-XpZA,
JBL Charge 5 Portable Wireless Bluetooth Speaker Waterproof Speaker BLUE NEW,Brand New,"1,702,617.84 VND",Ope,Sponsored,https://www.ebay.com/itm/387576378883?_skw=speaker&itmmeta=01JD75WRY5DRWA1YH5ADQ9VV62&hash=item5a3d5a3603:g:wRkAAOSwaKNnJ90w&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKk8VnR7FNRDhaY5npvfDrvV%2FpCx%2FsVjkTPTkyJ6sxAZOOeXydOOnfr4AiGJhZluecrWETUDx3eCME82YGR9ys9BD9CnQ%2BjJm7K3BfUz2ROgx0tEKUFdQqtgsj6dB5qlTCyJEAr2KPhl5CFzimbooEjRP%2FMfUZSB5AM4EPXeXHiZmDuKGzuVzMQauOBA8cQfeI3G3So24kWNpjJd%2Bt%2FaEeJpW%2FxRK1WVOyhMqnJTZQgvBLRdyuUMDVX4qk%2Bt7ZMGNrcZ2WB%2FG4GYin5hidVwrjlp%7Ctkp%3ABk9SR-KP8-XpZA,
Black Bluetooth Speaker Wireless Waterproof Outdoor Stereo Bass USB/TF/FM Radio,Brand New,"380,731.68 VND",Ope,Sponsored,https://www.ebay.com/itm/404667050731?_skw=speaker&itmmeta=01JD75WRY4WC9HQYRYZFXAB132&hash=item5e38092aeb%3Ag%3AtvsAAOSwUtJiTX6Y&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKngSvF4PlBmXQx7S5JwUiw8vw7VQ66uRRcYgcRCfoKHx3m2XJ8A5O7bjdPyFR%2B2C5XLROKHh49wVVolEiC6AmzslhxB8GBqzitqM%2BUciwbU%2FJAhv2h2ITb7uW01Z0xSBppCb2VPt3gtepeeCBB4Q4ujsBtXfiAt6fWiPENroZIDz586NxZREWjpkeui4wJCmVtyiXmzHJvLlBKkpjq72TRVoTyMJkdn6ECZcT2lwQcjBsueiQnhz7ONIIvUuxNb2qnEXO6xm8TbP12PLFvjNwLy%7Ctkp%3ABk9SR-CP8-XpZA&var=674664401608,
Boombox 3 Wireless Bluetooth Speaker,Brand New,"1,984,112.60 VND",Ope,Sponsored,https://www.ebay.com/itm/315870396949?_skw=speaker&itmmeta=01JD75WRY44MZQK3XCESD85D6E&hash=item498b57c215:g:NbMAAOSwwMhnFLyk&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKlrtzt3RBlpV5%2FY9Sgqm3upza%2FBL0O3v2pqDMUSFFZUL9mZRF5uRSNxkRpcECEg0KOQl5FQbPk7SAXviwLqFCA4PkqJxP%2FM0fzU7iGJEBDsngM2VulIOJriItatRxyjELrnpyG2%2Fwsmko9fKqGfqR348g5AhMgAUCKs5ueslo3hSeAv7il7R4kRPaolHZCze2%2FhDg5VzPwA4a9KCQNnhGLXUqDaCMS1PPm8bJsBLpCaeDgNvXOmZ47yJUaGtKm3KmnVfA5pzk6s1Dh%2BXEYhosxV%7Ctkp%3ABk9SR-CP8-XpZA,
***Brand New Factory Sealed*** JBL Xtreme 4 Portable Wireless Speaker- Black,Brand New,"6,099,840.00 VND",Ope,Sponsored,https://www.ebay.com/itm/116393454413?_skw=speaker&epid=691400709&itmmeta=01JD75WRY4T473CCZK9MAB28PJ&hash=item1b19972b4d:g:kJUAAOSwCUdnN9pJ&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKkYe8HYWxfZRDbIwlhfOZ1ANn7EfGLzZglksyr%2BKZXCmfevRkzGv6o0VbqPkUmVHWPjxV4gDPI9VXaKQsbCKBTsjs8RBLs9WVkJ2akMJ4mcffSWkXcEBVN68hjbeDuqYL5o23wEtMnCwFxpWd6LeOqHoxNbHVCPo6hSmNEmJyR3WBIsi1Wvn1c0WxMJ5txOklOyOkls%2BthoBHgWg%2B%2Ffa0vm0Ji%2BP9Cl7ML4IJCmFD6fFA%3D%3D%7Ctkp%3ABk9SR-CP8-XpZA,
Giant EarPod Speaker,Brand New,"578,492.25 VND",Ope,Sponsored,https://www.ebay.com/itm/204932286791?_skw=speaker&itmmeta=01JD75WRY4ACBANWNBBTZ2JRKK&hash=item2fb6ea8947:g:Hz8AAOSwKzdmtocG&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKmmxzEht1k6oeyKoqkhEBRpap6Hnitw%2BxYeOPwWxlytd%2F3Hmj%2BlQ1B319jUVpYAOt9oh7y4RrgPto8jC0054SsqC2mofI9D1ApJAoE6NQJiBxZXzgrJcYrs%2FP9OoxBg1UYtLnrCZFcNIlojlNGicuKH4qAYiGAr1ZoR0ufYaRMn47dxM4OChBs1gwwbUwv3reS7%2FIKkGLzBLnC3gp3a4MJZedgX60f--s%2BDQ%2B%2Ft1YbMgw%3D%3D%7Ctkp%3ABk9SR-CP8-XpZA,
"Harman Kardon Go + Play 3, Portable Bluetooth speaker.",Certified - Refurbished,"4,574,625.84 VND",Ope,Sponsored,https://www.ebay.com/itm/156428451357?_skw=speaker&itmmeta=01JD75WRY4VKY7EJSS4N3CF0SM&hash=item246bdcbe1d:g:3BYAAOSwCzBm9-SD&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKn8mU%2BtjOoHJgGm5BFEoEz9FZubVwCjo1i%2FnPEmdOoKgPOeAxTvjYeylvZRFYEwYfIB%2BMln2rPSjeIazdFE7MaoW2nIw5F9vIL0%2B8AEFNKKhRMIh%2BOxhPrQ22h2llr3eHrk1fGmia60NPyDprAfIt64hwuutoAP%2Bz3nxQDKGD9ZIKheem1wOk74A3vPJkZNzyUc4GvbsXoNCJI%2FnnOxFIK7X1eRHfp0LqFHusEPTgKElw%3D%3D%7Ctkp%3ABk9SR-CP8-XpZA,
JBL Xtreme 2 Portable Bluetooth Speaker,Certified - Refurbished,"3,456,321.84 VND",Ope,Sponsored,https://www.ebay.com/itm/204884874316?_skw=speaker&itmmeta=01JD75WRY4JGH6BGJX4E3CJWV5&hash=item2fb417144c%3Ag%3AcC0AAOSwut1mlSHq&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKmvb6Fwj%2FsWEO9pz8nca%2FTIB4opKjDHmyaPebc8JN3ORDa10f4qOIagw5Vwm%2Br7UpxTf0Lhtz5AjW57KpOMRVW5fLRs5EZlgJll2t7%2Bcu6PVZ8dyGL6yZo5OewCD%2BdjGNSnQuFKRQ0NBNxa3ASPojfOqViULqQEDRcETrgo3NVieJHeFAL%2FxwYR%2FAOAirscqgH7plwImtccy5NjD0IlcICG18RMJgwNu1CFD%2BfYYGmmxd82RmPU%2FGm%2Flq4Br2X0YXYzKjIxrko0wB6sdecOfXyi%7Ctkp%3ABk9SR-CP8-XpZA&var=505555556701,
JBL - Flip 6 Portable Waterproof Speaker - Martin Garrix,Brand New,,Ope,Sponsored,https://www.ebay.com/itm/196337542281?_skw=speaker&itmmeta=01JD75WRY4Y98QMDG07SCMMV90&hash=item2db6a12489:g:NvQAAOSwTFRl8Jo0&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKnSJNcBVup9i%2BnU%2FLFwN%2F%2Bcq4%2BCLiqsztN%2B4VKRRYIOADOvTN4k51PW0SU%2FGLO5oLmGBNm58KcKKwSN9fI2JFFdzmAja4bJ7ErWzO2S2HpKy%2F%2BagW%2Ba9e5P5CuUQ4JOgfF2xSjkOI2XPakJq4v%2Bo8RYB2IqFuEZ6CLHqLYGFE%2B%2Br3DFUJg5iht2FfkocnfQ01by2DX9vzP8ugHtn4pWjZ1EzKiCiRRC3Ttg6ujKY%2B5t4YHOWIku86dq7P%2FJVFsrUbEIaVawx3l97xjWGELXeehv%7Ctkp%3ABk9SR-KP8-XpZA,
JBL CHARGE 5 - Portable Bluetooth Speaker with IP67 Waterproof and USB Charge,New (Other),"2,770,344.00 VND",Ope,Sponsored,https://www.ebay.com/itm/355068513018?_skw=speaker&epid=21062718960&itmmeta=01JD75WRY4G1CTFZ57TP89TM5P&hash=item52abbb8afa:g:mgYAAOSwqadlFvic&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKk9jRL%2BZnewTqiUmvheisxv2BWDtJq4xOVs6%2BVyg7UqtMZpA98Rv6GX0KynpKXXKJPvNbQ1RHFVu1hCjdGKzHM8aRFNhuefzGoKaWLddmKKFV6OdmOsytnROYY%2BTVhYpHcvem3h8ZhAxvAUjAWfXvNmDOyT1quaa3S1gdUp8VaTiskF3HqTf%2Barm6j3JqbDpKDg5HDLhXsYgEQSwG9LGBx1ZZFsv6r1WtywZYglgZsF9Q%3D%3D%7Ctkp%3ABk9SR-CP8-XpZA,
JBL Go 4 Ultra-Portable Waterproof and Dustproof Wireless Bluetooth Speaker,New (Other),"845,336.16 VND",Ope,Sponsored,https://www.ebay.com/itm/276709462700?_skw=speaker&epid=19067956842&itmmeta=01JD75WRY4WK21GQQE90YPGEWX&hash=item406d2b52ac%3Ag%3AbS4AAOSwJOpnIp2p&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKnQquTEqire051BrX9IEEq3ro8ZSt9uNLOJwxOarErk0R3di854EjDcBFi4ZN9qGDEhgmSz4TFWCnuXzgowZtECzTFBAP0xTfMU%2BnRhcCvo7iGkGbms0zAi6C3A3sUP4Bboi%2F9kf8tUcpPlaZgpi9zjaAo%2BHiTlzj8XAYBJa%2F2OvUWwXhKRW5qUDQ6KovwAiUZl8eaHkCizsBhUFqT5wYF40PgDEAabW0SUoH0OmB4dpA%3D%3D%7Ctkp%3ABk9SR-CP8-XpZA&var=2560142905837,
Anker Soundcore Mini Super-Portable Bluetooth Speaker Bass Noise-Cancelling Mic,Brand New,"635,145.84 VND",Ope,Sponsored,https://www.ebay.com/itm/334718599784?_skw=speaker&itmmeta=01JD75WRY484VF6WCM0C2H73SA&hash=item4deec88268:g:gmYAAOSwUCFduBL3&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKnymJ0kp%2FuOLzze7rNrgjO%2Ba9l7I%2BJMFhBzPKxg8S8sMALrhYouYaRdiUVHtje9nmh%2BQp8HXF4%2BUQwLuIQWNrHT8LEvuckMIiv0v%2FNEnp3WQUuFzqT3aGUmsttGks8%2BGaZDqWZgSDci%2BM45wWDvUFJL5WLgwz%2B29kAscaUAjV3mgptLChjo6z9vJYcdg43HF1mmtwuT%2Bb3fpc1ku7X4z7LQ9Rkm6c4pgZ8lW%2Fb0aIVDhg%3D%3D%7Ctkp%3ABk9SR96P8-XpZA,
Rechargeable Portable Bluetooth Wireless Speaker Mini Phone Bass Super F E✨,Brand New,"114,154.95 VND",Ope,Sponsored,https://www.ebay.com/itm/134964488812?_skw=speaker&itmmeta=01JD75WRY4K78Z7GW7JCXD8KMG&hash=item1f6c82aa6c%3Ag%3A6aYAAOSwptNhtt6S&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKk0TLkIEHt6A8ZblxjeZ6yop0l16SjZV0Pf1A9jceIr1cj%2FaVs5RdJI3bf1xTf3SVVj87c36OnV8GdwwO9JVi3Vgs10HUzb7lx5KvaScF92ep2nzjzDG4C2Rz04mV0HHQ4ei%2FvSALi6qAY34Z7i66Uzc5UxNS%2FLDcWnw9MQ0VLX6ByNX0DwJ6xlmByYB54x%2BdokEVB23qFzynjOGeuW2EhIqGiZiExhHVoIwYgkNTvQzgTIzEN7NvbhzWmBrTeO85Yv%2F025P6XLEwU8wUu%2BWIlx%7Ctkp%3ABk9SR96P8-XpZA&var=434412481490,
JBL Xtreme 3 Portable Bluetooth Speaker - Camo No Box,New (Other),"2,439,936.00 VND",Ope,Sponsored,https://www.ebay.com/itm/167112231730?_skw=speaker&itmmeta=01JD75WRY4PEM4HB0A6SGAV50R&hash=item26e8aa4b32:g:uGsAAOSw66JnNDCS&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKmRlgb71b%2By9NUk74DTnnJ8Mwsj4hfeTwMvHcs%2FPRr5%2F55Ve0hjYlKH18XwTzs3Yp0Zh34oTrNjJdDxnk4iVi4xXixkiW9EZ%2BjdQLvZsRmD4jEONgQ62ERjXVXs6EeDjKoK59yDY%2BlfXMQbwzTne1k9RQQYwiNhoOPFc2urHdXyBLDSDEE9AdNk3i2GoNviV%2Bl5BS9gCiBweO1%2BPlmNRkk8NOjHCGxvrR8xEmxI2iBIgA%3D%3D%7Ctkp%3ABk9SR96P8-XpZA,
"Aura Studio 3, Wireless speaker with beautiful Harman Kardon sound",Certified - Refurbished,"3,303,825.84 VND",Ope,Sponsored,https://www.ebay.com/itm/395535173196?_skw=speaker&itmmeta=01JD75WRY40M0TQTMD2YT7BRFE&hash=item5c17bbc64c:g:ricAAOSwDa5mlfZj&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKmeq%2BlUOJy37z6S%2FatEkdPWPKF6tbQ55zRYZfRVKB3MbYsQaDeqfPK90OgWNb%2BNfHqUSOvVUC%2FIOSMRFPeG1xhZ0TTtXQgHTGJe8yUHdN3bESeSezAmyhz9E2DTTG3fGCeGKlwqkjcUi6cxWhe29Oz418aX%2BaulxJcl%2FtDpEdpDiloul0UB7zGxLkp%2BJXNivtQz5SSLvw8vkX%2Bcn7fN%2BOL4uVV7pp6U5KHhFd4LM6oiTw%3D%3D%7Ctkp%3ABk9SR-CP8-XpZA,
"Zealot S97 80W Outdoor Portable Power Bank Speaker, Compatible With TF Plug-In",Brand New,"1,993,692.04 VND",Ope,Sponsored,https://www.ebay.com/itm/235759190575?_skw=speaker&itmmeta=01JD75WRY4N8ZJYAA8R7F1C0SM&hash=item36e457c22f:g:dbcAAOSw~ndm84Yp&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKnp%2BdCfforbW7c9amt3uCpBUrR%2BZBiHN0ncuemJ0TUe%2B20ZVmfR0ST889zC6xm8BzSeRuR6lIb4U%2FPcMd22MRlX2DjVeitXPzEKqD9C72iOwtLbE8ni4paVXzb4UydBZse8yu6cFVIUcq3JswNRD1ubDwS5eMMOe%2F0wthxE16zW1iJTzutdYPF0IuiWhANy%2FEjxSs5j8%2FIwFtzHsJiA6hJ0iOPq5iTquQ4T7%2FqpyPJfIQ%3D%3D%7Ctkp%3ABk9SR96P8-XpZA,
JBL Flip 6 Bluetooth Portable Speaker System - Black,Brand New,"1,929,379.39 VND",Ope,Sponsored,https://www.ebay.com/itm/286166463973?_skw=speaker&itmmeta=01JD75WRY45NDSVYB6EKAR4FBW&hash=item42a0d9b5e5:g:7REAAOSwBdlnOgHM&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKkR2b5loVrSV0lgZvxJdwAGK1I%2BVoTsxdnF8AYgIWTgRhvBVv0A4J1MdzxalgtgLOVHghRHu2Vnr7WzsJkCCuQxXHZwHNCBMTPv%2FAEgmb6rNMEtAnZmA0aSzX%2BPQ1A1I%2FR56%2FnDeS0TiF8BZDQ4rkaiY9D79SfkrykfEW0dPnACsfbe3y5He8QGnIvBr9IGtIFKtUqaUaZ8yA%2FYaOjE5nvO6albnpkr1UJFaLDnasCKRSTsET2F0nuSRok2JdKNH%2FTkQvyuG6cAnwh2ZJpOXWj5%7Ctkp%3ABk9SR96P8-XpZA,
Magnetic Portable Bluetooth Speaker G200 Mini Sound Box Bluetooth L5K2,Brand New,"271,720.93 VND",Ope,Sponsored,https://www.ebay.com/itm/387469534167?_skw=speaker&itmmeta=01JD75WRY4H2XDQ7P8MHSAR16Q&hash=item5a36fbe3d7:g:Vo4AAOSwg01mqKJ7&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKlHZy0Tk3Aajf7GOof66y5OHP05RK0QicrTQJzfCxu6allDLhFEyaEfZIFl96lemniRd6w1%2BSR4j83ZVkCH3OpUCV1sIaKmktVk2pc0fXfvc9OTV7w8gDKDKwj%2BL1zlcJA0D6IFC4Jo2YMNNSnxzm6IrU09ETl4oiziMbUrUxkKOqRInNp51SqAuV4BdNQBEPMEyO%2B1UosOZXvvezRDLx9VM%2FmB8Q91EIk53T9TKKoaVV6Mv38UelQnwb4Nv3XdKmsw5G5pYlRFPKNhpyyDjT%2FZ%7Ctkp%3ABk9SR96P8-XpZA,
LOUD Bluetooth Speaker Wireless Waterproof Outdoor Stereo Bass USB/TF/FM Radio,Brand New,"279,321.84 VND",Ope,Sponsored,https://www.ebay.com/itm/355858247131?_skw=speaker&itmmeta=01JD75WRY46PD9CWZHP65THAQE&hash=item52dacdeddb:g:px8AAOSwMhBmjlVd&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKl32MJiM0vdNKYfhvVOOI%2Fbj8NtOKR5bdgMp%2FcVxkp4%2F%2Bu0Tzp78D0Dz%2FhOckyXU1En1%2FLJA6pLMHOJjrhYpwrgc%2FIvMLbg%2Fhsfjb8eSaYsfaB%2FwdVzGI72LhVynjNoNSOqkAPLr9KPgqyfZm1zJlCzrP15YmuIXdSHSiY%2FGIYYAfWdS3egzRZ70ihIiGsjAx8W0CRoOkal5jBsv6f4G0lNCaz0f3P6Oz%2F3L4%2FNf6ouEw%3D%3D%7Ctkp%3ABk9SR96P8-XpZA,
"Durabeats Pro Speaker, Durabeats Pro - Turn Anything into a Speaker UK",Brand New,"385,554.32 VND",Ope,Sponsored,https://www.ebay.com/itm/365076855230?_skw=speaker&itmmeta=01JD75WRY4RAJ0T3KB34C7QJ3S&hash=item550046b9be%3Ag%3AqdMAAOSwnbpmxFj%7E&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKn77gdWsULXIT9cbJ6qG9NZK1ByVcCNFW%2FGfU5Bnfrr5EkrrNgocggH05q8AdqtpAtcu9X0NvxF0gzZlgYGrrvh8F7xkFliIlxKw4TEOHMDKUSOFJW2gi1Pa2dMFUbvZODDf23DD2vq2ODEvM9ovIfyXG0ZjpTpAFlmk%2FyOhv1UiNg1oPI4b%2BmjtVN10tl%2F2iHkbAhLNvx40pJfJwZ4qBcDI6z4rAdl0GLil4RgJ9w7yaQc%2B81ncxDlGkBHzC9WGho7KXK5aIs4GFl1i4GviWQk%7Ctkp%3ABk9SR96P8-XpZA&var=634720664981,
Anker Soundcore Select2 Bluetooth Speaker Portable Outdoor Wireless Speaker IPX7,Certified - Refurbished,"787,641.84 VND",Ope,Sponsored,https://www.ebay.com/itm/383537287144?_skw=speaker&epid=7048343907&itmmeta=01JD75WRY4G9B7X3S8ARBKK6RK&hash=item594c9a8fe8:g:vUcAAOSwtKFhlPbS&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKkleNbeDRJ%2FINdQ1mzDx8EoLy8CJIl6K7SPYmvabFLusz1UpiaOuZ5FOaIAyNk1LAKPDyoZ2%2B5lfwGy63O%2BxckTLOWAfgLjdJ5sYP6uMGhdsAd4Iz%2B6fIBf9MXFhHd%2Fk%2FeyhUlp9wZmZ6nFt6oyUzCVv%2F2uRwI2CXnn2DPhihNMjzvuLO30Ro270ZNieLAeBUdgs5xyGjnBUMi4e2LEGy0ua%2FL7%2Bet4z0lu8wox%2F3ZyCeutz%2BNtf5fjRoZPYgaUrMIMME5rrLvfH9oKLW9oFVGD%7Ctkp%3ABFBM3o_z5elk,
JBL JBLBOOMBOX2BLKAM-Z Boombox 2 Bluetooth Speaker Black - Certified Refurbished,Certified - Refurbished,"5,439,024.00 VND",Ope,Sponsored,https://www.ebay.com/itm/134075839809?_skw=speaker&epid=7062474990&itmmeta=01JD75WRY3P7EJMK75D8SNSRNG&hash=item1f378af541:g:v9wAAOSwGDVi6ULp&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKkAPvLqrtqzq73RZjOzykDhB18WMFC%2Bf9JQoO4n5Geh0CN3w0IyiDdmNpAHv663OExG7rccWf8VGuZtMW1AP1C0OwCtd4NznSTlZVpv6LaKpR5BSjAMOPeN6hAroGYlzl6pBfexL3ZtLBJ2okfNgNu8HMSPnUAS2t5Yr5vi4xadyuWuHX4%2FlfpJz66FwNbVqzhCL1DJNG2IxqgmvS5Poj2GEI08mm2SlbbX9w%2BuAavvew%3D%3D%7Ctkp%3ABk9SR9yP8-XpZA,
Soundcore Motion+ Portable Bluetooth Speaker IPX7 Outdoor BassUp 30W-Refurbished,Certified - Refurbished,"1,778,865.84 VND",Ope,Sponsored,https://www.ebay.com/itm/384304601337?_skw=speaker&epid=22043730140&itmmeta=01JD75WRY42JZMSJPPEFSW0YW2&hash=item597a56d8f9:g:XhUAAOSwWClijy3g&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKm4EtsTjfKCACBkPrBaSFyRqj4ivz2T3tG783QJ7EYL1XXIV2vUxCNHdz1r5939aTnDkXdj2r5wE7ENgtU%2FEfG%2B2gwykbe%2F0UnUHv4NN5xt17T2QwuSkMfWkX7F5U9okYyrsBD%2FCGKwXeIkfZ1Tg7%2F6POohd4DLoUGKeHTHuYDoBd10RTRgWhPluzRZ8OGTSWeyQYQ2XhFQb7tDpgPU7TgHvO0DtKiyP1oH0c%2FGQJ5b2zCS44RT%2FH3yTATauuPNL%2BSEYf%2BppgIMrUw2G7JK8KTz%7Ctkp%3ABFBM3o_z5elk,
Beats by Dr. Dre BEATBOX Portable Bluetooth Speaker Tested READ,Pre-Owned,"1,524,960.00 VND",Ope,Sponsored,https://www.ebay.com/itm/335686915345?_skw=speaker&epid=2164376956&itmmeta=01JD75WRY3XF094CXPZ1B1X0HT&hash=item4e287fd511:g:mFkAAOSwheRnJqS2&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKkBExYovGEKPueT3q7uBuXqDbJvrgobaCvd50%2ByVxHfrpT88aM6I2a%2FqITa3wwGGK17vnIshsRCtNZI4aGBFizfX2OIWXjSuBrhlhHOC3c8bQtySFqC4PWNN1UzGTHXM5LArL%2F1NE%2F8gaW5AA057UZPnKZ%2FNZH9QgWHzNcki0aJVmRw77oJeNs0NAhDGUS8v7Uq%2F02HM%2BnH0wQMbRNakutKobGqtdzjGH4x17lzqsqHyA%3D%3D%7Ctkp%3ABk9SR9yP8-XpZA,
Bluetooth Speaker Iron Man Marvel Decor Wireless Portable Stereo Outdoor TF FM,Brand New,"444,312.90 VND",Ope,Sponsored,https://www.ebay.com/itm/364475594832?_skw=speaker&itmmeta=01JD75WRY3EEXNW09K0MS3QP3T&hash=item54dc703850%3Ag%3Afy0AAOSwC8FlADHx&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKkk6g2Urn3smKc%2BwrV7cib46wKgd0WFnpeZWSkJQ3IL2I9dB5cs7zA2Mn1EkHOLsIzrJJrT7dthULeUeh1%2FB9lQTNaREzOuACX1fCt24c2zFu5a9b398JpK5bI7St0AGs0Y%2BZC2pnt7aLQxvDxRReaSY5SEN4iSEfk%2BmAJSqxRlx7lz5%2BzK9eqZapGqFcbJPPFw%2B7HTzQZZsqjLBLBpJphdwc--wFNYkUox5o%2FyMhW7A4v7YpOFIXBt9exZk6jpog%2F8PVzIvhli%2FeVqiK%2F7zjY8%7Ctkp%3ABk9SR9yP8-XpZA&var=633978459746,
