Name,Status,Price,Stars,Ratings,URL,UPC
Original Levi's 511 Slim Fit Jeans,Brand New,"1,092,993.43 VND",Ope,Sponsored,https://www.ebay.com/itm/124308253294?_skw=jeans&itmmeta=01JD6S46HF9RMQK20HCYN2EV43&hash=item1cf1596a6e%3Ag%3AkF4AAOSwQCplX0d4&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKmygv2qWCfspb5xzyxHPYlVZuHfCTpn2UHY8DmcLqYWB6pajWZujvNiToN2VdFOydLsckEOZxKlMafshlji2CqVYO5P9Nuc7oNO0AQHEQLvrPIzN05RgNXuVtMtVFI6zW3I4DiNvUR7ZZAXN7j6l8uglzgbnHUw4XYyqD0R%2F%2BhnsN%2B6MvVCNMs7b4%2FPNFtAx0SCPZHF0lENvDDlsmsmTrC5DQPvk9CwX26y69own2WjNw%3D%3D%7Ctkp%3ABk9SR_zokNnpZA&var=427407575613,
Levis® 501 Mens Denim Jeans Original Fit bottoms Straight Leg Pants Jean NEW NEW,Brand New,"1,028,680.78 VND",Ope,Sponsored,https://www.ebay.com/itm/235812538891?_skw=jeans&itmmeta=01JD6S46HFY0PQJTC02H9V9SGE&hash=item36e785ca0b%3Ag%3A0UUAAOSwX%7ExnJRvi&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKlt70QRxkBKkQPRU1s2GLsx%2BVr8pq1WvtRTciEcqMSFwCKj%2BKjYaI%2FaAGk9eXQbIUNmaP0xIlvJywxxxRHaNhK5yEbWYFWQUgsKfJp8AVSlvk9wbbppP%2FjCDszaeq67pcCB1BC%2BCxAkQAvWAyiWR0aRD2fq1%2Fa4W4l85B6S6zK9HGLWOhYVscQ%2BAcQm6%2B3nTwGHHipdeuql6tSu1gGVlXC40dX4LT5W3fYUFcr7dzmMjA%3D%3D%7Ctkp%3ABk9SR_zokNnpZA&var=536205093797,
Kruze Bootcut Jeans Mens Flared Wide Leg Denim Trouser Belted Pants All UK Sizes,Brand New,"449,866.96 VND",Ope,Sponsored,https://www.ebay.com/itm/332653344759?_skw=jeans&itmmeta=01JD6S46HF2B0Z8V27S40B55Q4&hash=item4d73af37f7%3Ag%3AFrMAAOSwIxVkfvea&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKmhT3dSqb7GKrpLVROmvqh%2FA5O5hWN852eP41tiTgMAG75ThvzGrWeD59cMU0ezjGpuKUImJid9K7ySJ8yx6CHXrR7vct86G1Ijn5JbqBGH6qQt6QDinOWEamYz9Euvb0oWLMM27Xrd9d%2B%2FbrcHJU7qv%2FCTSxctWCGZ3K0U3klYpQpoEytkutu%2FFo0%2F8djLcCgo7I16qp2rXz7ma%2FqLjrbZGtDjk2wmW9EzaXZVbl3K5KrNa61624PuwyE0uG%2B%2Bu3OW5SOlkpq7fDLfAd6aHCgi%7Ctkp%3ABk9SR_zokNnpZA&var=541797032015,
MENS BRANDED DENIM SUPER STRETCH SKINNY SLIM FIT JEANS ALL WAIST & LEG SIZES,Brand New,"482,023.28 VND",Ope,Sponsored,https://www.ebay.com/itm/282954369368?_skw=jeans&itmmeta=01JD6S46HF71ZAATRF5CE99YM4&hash=item41e1650958%3Ag%3APpUAAOSwpfxf4hAZ&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKkvyEE%2BiVRn7oYTTiEWVmgyyJVOtbavM11%2BNoafekfXXlKCLK8VMVf0FDeuTKQ9OuCpXKgb8HPSpQw%2FeOGQudeb%2FTR%2BFPtnLiv7kZ0Sf6bJJdOSevljevWMmzDHWWLS3SR7CpfCbb8DhHSibYOm6MPXv6PAfPIFGm3xNytlyIyPIKSVsRSo1etsDeo1uH1t%2BDmYdfg0FMTzKvnq9StCSjAMHbbLiqkUWvb4uswkPhMd1L8RQJzGJyPPQKayKD%2FiZLO9zQPSJoNq%2FJTahT3YwBgF%7Ctkp%3ABk9SR_zokNnpZA&var=582966092509,
Levis 511 Slim Fit Jeans Stretch Light Blue 30 32 34 36 38,Brand New,"1,028,680.78 VND",Ope,Sponsored,https://www.ebay.com/itm/405196519934?_skw=jeans&itmmeta=01JD6S46HFAH6MFA910VNJFHN5&hash=item5e579839fe%3Ag%3ADZIAAOSwl8pm4J-3&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKmO4VA3CWRnDsXA%2FD7SAwwhH%2BYxCeXLmeXBlVoPlHbUe%2FCjn2ibDqt1WcgB77VGdN5JsF5kgkRkNB6inKh6FGFN8CEkvQH2XlKObvmvNvvuhtm168U1JEW6pO6le0Nx6A7R6BJc3srlXufx6WZelAhp209DC0NzINKOgyd4KG5yTnhieHu6BvdbCWnCEgnYz6zOSrBgEwntEILeRzMf9RtZrNorDXO4%2BzRUhsFPgQ8Pc0wDyC%2B8bVmwQdwNMRLsL5x246ud%2B6tA13%2FY2I2FGbcH%7Ctkp%3ABk9SR_zokNnpZA&var=675395727831,
Enzo Mens Jeans Cargo Joggers Elasticated Combat Casual Pants,Brand New,"739,273.87 VND",Ope,Sponsored,https://www.ebay.com/itm/225492332524?_skw=jeans&itmmeta=01JD6S46HFVPPHJEMZKDKK2AFZ&hash=item348063efec%3Ag%3A6EEAAOSwyMhkymGl&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKkfdZ1tlKRBq%2BEjvEPRRQT85YN8rlcIY2acmYw9GqPKFc%2FiAfRKqB7Kj5MrgtUMZ66PLOUGdBhgrdsLHv2yJESvTZTfzRWC8b5qKwUdxa7h2eO7NT%2B2iZ0k%2FU3IWlR%2FMIwF%2FcWJIc3t907IzorTyOwgrmtLdWET%2BABi1Qg5qUnUp8tmWiGu29rQ5txcSFwA%2F71qOYsX7rZuFcFR%2B92Q2gmvhOQk82XGSJdnC%2BP5WRIifMkEf7iZplHbXDZVohfjIBCln45e%2FpJ5T9G95C3ZbKLm%7Ctkp%3ABk9SR_rokNnpZA&var=525541313163,
Alamo Stretch Slim Fit Jeans for Men - Classic Denim with 5 Pockets,Brand New,"414,534.96 VND",Ope,Sponsored,https://www.ebay.com/itm/404306845186?_skw=jeans&itmmeta=01JD6S46HF9KDTTVCBXS0EDD6C&hash=item5e2290de02%3Ag%3A8L8AAOSwN%7EplBfuZ&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKl2oY6l8RqvoqHig8h2UWXeTt5PsfDKO6%2FeW615Zm6mT8dZVdQx%2Brb5%2FqjuTICusuKFKsoS11A5pwgyO0wefK4O8OKS%2B%2Bt2BeJYP8Rw5LL6jM23rN%2BIt4YtIx9AOmnIewdLgcrnAj2VRl%2By%2F0Sa0Wa%2B2TvhB8WziThgkbHQlFUBXodgaCFl0MPZooEzkB%2B4Gal%2FU69jMFIfPhRpKP3jTB5b3l%2BzUPrvCXtyctzr0DFreQ%3D%3D%7Ctkp%3ABk9SR_rokNnpZA&var=674219120050,
Goodfellow & Co Men's Mid Rise Slim Fit Leg Full Jeans Lightweight,Brand New,"330,153.84 VND",Ope,Sponsored,https://www.ebay.com/itm/186427176808?_skw=jeans&itmmeta=01JD6S46HF4WYTMMR93YQCJDKA&hash=item2b67ecf768%3Ag%3Ab40AAOSw1n9nI3IZ&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKnOuPI5zdYxwcPtO9z7pXzNpJcrEuDmbZDKHsgokhXu7cGXftl1l9DMxxKfO34mHPDbKVBCbgDaeR142Sx82IpaM%2FH%2FLKAS28twZhKEvV5erUlJRfC5MNGndCaKtvzrbsyyAz6NDIP1xdzXiub34KWBD%2Fla9bXQAfmuBhmlSWES3107mybdzDUztRSsoHn%2B15SAuNNDJ5tikoFMd67sgAuxJIiqCx85BCHfTskY9ADAFWmipGyMxYmaj2%2FvxU1x1%2F%2BTCaDKA3oeWfGJPhY91qY3%7Ctkp%3ABk9SR_rokNnpZA&var=694824926330,
Enzo Jeans Straight Leg Regular Fit Mens Denim Trousers Pants Free Belt UK Sizes,Brand New,"514,179.61 VND",Ope,Sponsored,https://www.ebay.com/itm/323040934223?_skw=jeans&itmmeta=01JD6S46HFYR7XZ80821ACRVAC&hash=item4b36bd794f%3Ag%3AypgAAOSwlQBmjWFN&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKk8gDddyg0QCNRZ6tztILKTB3WuQLoL%2F93s1EO6wzPjPrdCx80%2BX5irndWSQcLRSL1XlMh7VSj9%2BHUe9Fk3o69iaQLkj0yvwlZlbSjeXKzmOqLtipSp%2Bd6VsRDslU8hjMVihg92vQ2t%2BQegRJBpVCzm1lJUCwm4ISdV8AlQtJgj3tVpBNIpv7%2B%2FbHhIpDbHPRwpJA9FUs4sP7lG1mcGVU2Jju5HY41vII%2FHRglP5lsVgQ%3D%3D%7Ctkp%3ABk9SR_rokNnpZA&var=512169078887,
Women's Mid-Rise Barrel Leg Jeans - Future Collective,Brand New,"355,569.84 VND",Ope,Sponsored,https://www.ebay.com/itm/176580153109?_skw=jeans&itmmeta=01JD6S46HFE59QGVSYAZY6J69M&hash=item291cff4f15%3Ag%3AbMUAAOSwWnVnI4gw&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKmpHHkCIqFnr4zED3JX1wxbZ1pnS2g5YwSY%2BRnCIS%2FMYDwrRchh3gRX2ossC%2BNmfX6Lnom1LTLD4AmUtOjcn1k7U%2FcpBeLHwiaPJL4ykAyKSfwNx59%2FB%2B9%2FmbImcpQ9B%2FhKmfw4n%2FQ5uSxM7E9aLFUsnppRD%2BRvZ%2FRZG4g1ZAERiZgSQ1GGkW1zNniJVZ3NGz%2BaIERjkFn3rzs1OxOPOH91fropPhRfCU9Fo2wnZ0Ojqg%3D%3D%7Ctkp%3ABk9SR_rokNnpZA&var=476317369556,
Levi 510 Stretch Skinny Leg Jean Dark Indigo Blue Stretch Denim Jeans Pant,Brand New,"1,285,931.36 VND",Ope,Sponsored,https://www.ebay.com/itm/146082672785?_skw=jeans&itmmeta=01JD6S46HFS25ENKC68BM5RPPG&hash=item220334b091%3Ag%3A968AAOSwW4lnEl1H&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKm6TsZJUIcDVRt%2FHhRRAyB8kP3Yaz%2Fhq6W7TdEAdwDqZWHhkhltQZ4ZTG%2F3BPFqr02K5%2F7y5YubLFPPst2jvBKBdrHfQATevd0Kz1i%2Bn2nWIjkhGLHoodHN01sOxKVLfd44JTcQgIa1t2KhSmtsiMn6W1aXN1elbFAX0dJapDXi2w9FZwg22v4%2BKJo7nnG3SNsbPDLPz1RRxNGvDGzuIKuT2%2BOP23jDb5lZWXGCxme%2BnTGPKnuqrEBaIE7983NIhGx2wST6ABDaLsZHgAJo6%2Bk9%7Ctkp%3ABk9SR_rokNnpZA&var=445041160733,
Mens Indigo Stretch Cotton Denim Pants Blue Skinny Fit Jeans,New (Other),"224,772.70 VND",Ope,Sponsored,https://www.ebay.com/itm/264954668588?_skw=jeans&itmmeta=01JD6S46HFN3KTVMYB3ZV39M68&hash=item3db087662c%3Ag%3AhnUAAOSwZRxfwQpk&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKkxhikPjR8VaT1KIQtujs78QoTW38AobbexMj%2Bz7CqeArO52hovKhPywbYwfkgJ2UymXVcPpeCDf1xmFWkYEoiYyua%2FPcTiBiwOV5t4KODRtlOUGXXnu74KsjLfXyGkQL%2FDNipgefiTeWz3Pv9pOO9b%2FlmOavgYVzpJDcazMj4DijMB8Sd2wzZe6%2Fp2bXRb7%2BYkkG7IaCGuHyB1Nkt8r4dcVLrhnviS1FhJIyEag7xHTA%3D%3D%7Ctkp%3ABk9SR_rokNnpZA&var=564802414760,
Men Primary Denim Jeans Railroad Stripe Worker Pants Straight Leg Cargo Trousers,Brand New,"1,318,836.24 VND",Ope,Sponsored,https://www.ebay.com/itm/335315648172?_skw=jeans&itmmeta=01JD6S46HF9XXW4YBW98NAY6GR&hash=item4e125ebeac%3Ag%3A%7ER8AAOSwB2pl%7EpGT&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKklxjjFZO2fjPij3z3T3nostsHAKCeSZ5NcwTyypcXpiaB6nwC%2F7TBv--nCiMxpcAn9bSWACawHfIj8aG6Z5RJ11yjIQnedhHNaKv5lAn3EdkwioR9lrOxYoiB7WWJ8eLQduc2gvspYpVRQ7jEopOYGt3i2NRxap6ijS%2BibThaM%2Bd%2FbPjyFKum%2BNkrKIa%2BhE4IQJhxD%2FUZkch4SJtJY5xD3Amp5dPizEW2Ae0jNiEIcuw%3D%3D%7Ctkp%3ABk9SR_rokNnpZA&var=544659618631,
LEVI'S 501 STRAIGHT FIT JEANS DARK BLUE,Brand New,"1,125,149.75 VND",Ope,Sponsored,https://www.ebay.com/itm/204939641215?_skw=jeans&itmmeta=01JD6S46HFY533JWSMYJHE28NQ&hash=item2fb75ac17f%3Ag%3AmWIAAOSweJxmu9Hl&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKkviDhWlsXiJy7YrzgFPYW%2FGvg4XXWL4B4A8PZW1cu3hMy4MYP696%2Bcb9yQroewQ7aNgCEjm%2FfMQdgDOvayqgGeQTIkF3Q10gTEVXtL%2F%2BoBcnEDbi4KyerlzfuMuXA8pMUcc9d8mcXKN4tteKNF9vimZVUDqWsLHaRx6XZLkRDNpBnUprG7S0ykr0v3UxTWviU0FfB5xQQzsg9EqCIwfkLQftrbDe0TK40SZsUZ7FcSaA%3D%3D%7Ctkp%3ABk9SR_rokNnpZA&var=505634321951,
Enzo Mens Cargo Combat Trousers Chino Cotton Denim Jeans Casual Work Wear Pants,Brand New,"514,179.61 VND",Ope,Sponsored,https://www.ebay.com/itm/325592369729?_skw=jeans&itmmeta=01JD6S46HF29W7V8JRGEXDV74S&hash=item4bced14a41%3Ag%3AV8sAAOSwfQ1kbKEk&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKmh2n%2Fe9%2BS9DpDwmZkY4KKKZC3aKDeIK4aw7bOlzhjBIsOPBVxxD3FVZsJkFwCMRl45nD3HLLs9LfdzzIjh819ixQZwK3s8HOp2aPsTHg4ZH6xGufqIOV3GYgDJbniJOuK0uC%2B8pEN22GBVFxfqLXWuXwsxAlF%2BpsEd8AYy8Wq1FnV5ut5dHJJ%2FV%2Bm8wphvPH1KZE2EP1rNdjvfshY981kYeNin4r4adzBI7gv1Isy%2FeUyZF972H3pjGvpwx1WDi%2F0WjhZ79Gq0XQN018ssgMjO%7Ctkp%3ABk9SR_rokNnpZA&var=514617743118,
APT Mens Bootcut Jeans Wide Leg Flared Denim Trouser Casual Work Pants UK Sizes,Brand New,"449,866.96 VND",Ope,Sponsored,https://www.ebay.com/itm/333062315360?_skw=jeans&itmmeta=01JD6S46HFZDVZNF6F975TYK60&hash=item4d8c0f9d60%3Ag%3AwEkAAOSwyXtcd8Ef&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKm2abYbZoRINu51RzfhnzZ%2FjpRnmx%2B8c5UwrmppZo%2FYEdlvTT1SuN8ucy7huXP88GFuRZpqU4w0IVlfRTYkmXPeZzj%2BnPs2QJEMlGotO9tgXKdU5ggNCoch%2FAg%2Bu7jwNAKTQMBpIPAnf9eJ9DTkbOKLb95lqmEFKvC4nsV4zCIz%2BQTppaVrdQnjapxQhw%2FfyrRzq1RHe7oSQD7ynThsmFs7v6nNhJiKE2OWtnoAfHJPww%3D%3D%7Ctkp%3ABk9SR_rokNnpZA&var=542102680244,
Enzo Mens Bootcut Jeans Stretch Denim Wide Leg Flared Bell Bottom Pants UK Sizes,Brand New,"482,023.28 VND",Ope,Sponsored,https://www.ebay.com/itm/323977859449?_skw=jeans&itmmeta=01JD6S46HFWQFWSSC29KM8YWXA&hash=item4b6e95d179%3Ag%3A%7EFcAAOSwhQBkfvWN&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKnASJplU2h7n2X0BcrtFSgXOo7hhsYBVKP1iVLQ5viixkBg9SYalgzH0IP04hSw38MO9woJCOyDrZCqnzBKzbEzv3ngonouwmA%2FoujW%2FgB9XGLTv3PTYPSmW%2BxO5sb3HV3mGK%2F79eKXtmYpV78q6%2FXcA1d8jMLX1MgeI9l9PEkhmtDmHuVoTvohNWEMAz7Jzi%2Brd8aiCJT4cscRiX%2Fd2KY%2Fvyh%2BzaioUE7SVObNTyNjD3t1OHg2bmM5nPyiAm010reTh0wvGcVaXuut4lAMhPcE%7Ctkp%3ABk9SR_rokNnpZA&var=513020975306,
Levi's® 501 Original Regular Fit Men's Jeans Onewash Blue (00501-0101),Brand New,"1,092,993.43 VND",Ope,Sponsored,https://www.ebay.com/itm/365030922830?_skw=jeans&itmmeta=01JD6S46HFHQMVCT0CWVQRJ9YJ&hash=item54fd89da4e%3Ag%3AneAAAOSwU19moqi%7E&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKkzqtiWXuM%2BL9HK51iTY91dByNExXUzR%2FTE1DJSWXeB8oHOqfiolyoPX8lAfwZcDUFB80g2AoRO2DhIGjfujFwAv0PV%2FOOo3Jxww5UQ6KJJk7lPB75aRhP3fA5jh72yKHWGMW%2BoJhY5Op8vzSr70Oh%2BWfmt54PBp%2Fu9kjbF0EM8aHJCAU9mb19BPgZDmYuqsxQz--DlWb4wcgBYjCAFuE%2FVhuS%2FO35qkU6Fx%2Bbd%2FLQPvRCIRTfeFRNpkxkVtM1usPBrdcZ5AcstFFhJShCoW2Z3%7Ctkp%3ABk9SR_rokNnpZA&var=634649423351,
LEVIS 501 MENS REGULAR STRAIGHT LEG FIT DENIM JEANS NEW,Brand New,"1,060,837.10 VND",Ope,Sponsored,https://www.ebay.com/itm/186514735840?_skw=jeans&itmmeta=01JD6S46HF73AY3G6W6WVRBX8N&hash=item2b6d2502e0%3Ag%3AR88AAOSwq9BmeY9O&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKmnA5WXH7IueRJzh2samiIMSwmWc1pgxH1i5xQqyuMZp5yCH7NaN6cUND44p61LMlad5FKzcy59Beg5snOZPKC1qP3dMPYSVRlYqoQjqt7aHqJ3hQ5vpDg0zGQe2JNV%2BQdxGjF5Raevz2%2FcFh6SBoS9OIzgmCAwNVhA4ni47c49gsrzfdeuoHNEmrgqL1aZQ5E7lqKRLrAgLy%2Bbxrlp5CKmOKfm3Z7iLwkPPDYjNDnHugf9nrS1pBgqccn5ozEDm4Jzw7mJRCy%2FGcfvC%2FDZlsHF%7Ctkp%3ABk9SR_rokNnpZA&var=694564925194,
Levis® 512 Slim Taper Stretch Dark Indigo Mens Denim Jeans Fit Leg Bottom Pant,Brand New,"1,092,993.43 VND",Ope,Sponsored,https://www.ebay.com/itm/365193753186?_skw=jeans&itmmeta=01JD6S46HFAKZW6550KZ7S0WGZ&hash=item55073e7262%3Ag%3AsdwAAOSwynFnGWsk&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKmyGbtAQsFH3Hnl2p6oStxmw2uGWlgQF4EOWPU87VPEp7KCNVNJIKntxug%2Bcp0C4Hs5PPXtjVcruU%2FnRA1wKz6%2FoU0chAbt%2F4FETDz88cJzgjgPMI1EwPFGBNXGlKUn4mpnC1QeCdv%2BnTIbXxjuuR76Ujs%2FbFDYfppIvx5GVWzdO6iv7iulyTWGp7zlDpDVnc84F7wACfqFMyDwaDi8cTSmbhIL4jzZyDRHa%2F7o3ZZM00FjzAWrH%2BVVFBvauqB7Kg1%2FlmbRXkO5DMgSlF4yy2Q8%7Ctkp%3ABk9SR_rokNnpZA&var=634853094824,
Levis 501 Original Shrink To Fit Button Fly Jeans Rigid Blue Black Jeans New,Brand New,"1,497,256.56 VND",Ope,Sponsored,https://www.ebay.com/itm/375403592881?_skw=jeans&itmmeta=01JD6S46HFVFASVW2YM2VM6HTP&hash=item5767cc3cb1%3Ag%3AGpQAAOSwMdhmXDFM&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKmDOb9FUOY9uo0h9giOBUvgdtWx5yv4NIZ5%2BTbB6r8QDGCyT2kyrXpzdaGpQjGY%2ByPdT9fKy8VrgRJfKzFgHTacnLn81JYN2PgGFpzoYETcTDnAuqEDytDUX9y6XfC%2FffTsdM8%2BoLr5yBk0YFkify1lW%2BN%2BnWJCdP4W56%2BugUZesSLnKKeEComcjz8%2Byto9nQdumo93wDQXs5uXfden%2BSttQ6FwymhmRUb%2F9qs0syGl7A%3D%3D%7Ctkp%3ABk9SR_rokNnpZA&var=644360869694,
Goodfellow & Co Men's Mid Rise Slim Leg Fit Full Jeans Midweight,Brand New,"355,569.84 VND",Ope,Sponsored,https://www.ebay.com/itm/176359400546?_skw=jeans&itmmeta=01JD6S46HFEWBFWDRD37MNC6HV&hash=item290fd6e462%3Ag%3AVfAAAOSwwxFnI3Mh&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKlifRVbraUL9Y3fnHnuDsVuZeD%2BzBKjMsXGlO7APJeq71B5xFNmRlAn%2FSwcbjRRLnvIY3IdTbaciuTsMTvMJ8mWLu3mzdjowaZKtfyrar2ewucVCoKN%2BCQO6JAV9RIaqr%2BmcqjFXMvihd1IIo5u105Eu%2FTZFRcah403VhNlgwf4E8aHbW60UVSYWeZvepUdGG%2F3LZcD47FxjnLAJbDtHa8G5c%2FJwKVgA7DBNulIvnadCQ%3D%3D%7Ctkp%3ABk9SR_rokNnpZA&var=476337692399,
Levi's® 511® Men's Jeans Pants Blue-Light Blue-Rinsed-Black-Dark Blue-Grey Slim,Brand New,"1,605,237.96 VND",Ope,Sponsored,https://www.ebay.com/itm/156296869865?_skw=jeans&itmmeta=01JD6S46HE83E20JZSFNHV8H2D&hash=item246404f7e9%3Ag%3ApYIAAOSwblhm-F36&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKk7SMaDREU70Z4WX635Ziya6Po8InSfDhrK6VQazc6OWmvcC5wiewLj19ubhQDHibi5mo3EHI7rcygNzoB%2F%2BKVBBQR2%2FmJGmsi%2FXP5gefAMjpP8oCa1Hg92Xerg2jS6hwVzxj8N47C4mvwYWD98BvonQ95SLa46cwChYDhyMB55DbNuHwcR7hQpEZOwyZe36faYoPQWdWpbC73qhtDtE4qPqn7MVm9V2SzoxHIKs22KPA%3D%3D%7Ctkp%3ABk9SR_jokNnpZA&var=457463136433,
Enzo Mens Jeans Slim Fit Stretch Skinny Denim Trousers Cotton Pants All UK Sizes,Brand New,"546,335.93 VND",Ope,Sponsored,https://www.ebay.com/itm/323686406975?_skw=jeans&itmmeta=01JD6S46HFCFSTCCKTYCYKZNNE&hash=item4b5d369b3f%3Ag%3ArQIAAOSwqKZgNj7K&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKnsASCe%2FfBZoNqPmFXqXpMntH5D5vEEu2dWzebsECqmvumkaoTtyz63CJNqSd1JvFFzCA1GiZh9UsfGLvLKzF4%2FfzBVCCd5fprJX0pA8IR1oVZ0J1nFJMGEGiEfGcRQyeEilN%2BNUdIdRqRQW%2B21PNuiZcAzAUQIK4YDaLyx8gLEDjdASXj7hn0q%2F73efoC%2BGnd3Wi1e5cpmKgd5mgIzZGq%2FCm9yb0rMEXQC0BCBroeuQRDWM44oI4MtD8bbh54m74X%2FBkBlUFcsT9hR5XweNQbQ%7Ctkp%3ABk9SR_rokNnpZA&var=512682507405,
Levi 541 Men's Stretch Denim Athletic Taper Fit Classic Branded Jeans,Brand New,"1,157,306.07 VND",Ope,Sponsored,https://www.ebay.com/itm/395161555723?_skw=jeans&itmmeta=01JD6S46HEY1ECAX8WJ8A5KAAT&hash=item5c0176d30b%3Ag%3A4YAAAOSwoudk%7EXL4&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKmhy0rlTaiOd381WXbF8NJcj0hZOYgRqWsX0x44qJGJRqKqL9hoQ1u4oCviMEERRpfJH0frlHT3DD4JEf7uT4KILgmHXJ%2BrtB5Tp2CMwVbox70AFDDMXESo%2BFPsaL2DjHHOJwSojVOBs7H0Thep1%2BNa8P0KZWHcaY4%2FWWcDK9XSR2dAG7P8ay2ISU%2FHFfqe9omRQ1LxwV2YWgivNSMUpNo5xrpWiHKC6G4P8kijRPBj9%2B7QQ%2Bt3wlkIfSuRLD8WyAJUyRqUwsg14RnuO%2BvW82mf%7Ctkp%3ABk9SR_jokNnpZA&var=663741658694,
Mens Thermal Jeans Thick Velvet Denim Pants Warm Fleece Lined Jeans Trousers,Brand New,"615,321.36 VND",Ope,Sponsored,https://www.ebay.com/itm/166551186537?_skw=jeans&itmmeta=01JD6S46HEEA8DS601FSSP33C4&hash=item26c7396c69%3Ag%3AGOYAAOSwRsJlUull&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKkcaLGVmm2j816Nw%2FQHIjZA8EAs8KDh43zXjeUfLzQQmFL%2BbveCBt4WUceDxjaLlLur%2FZjlqbvh%2FhLY6%2B5S90zdrWsgwn9L5sNXhTa5aNaRawfY6eCLjp11IwQnJkMgSlFgIiaRkq4cMEjZggwT5o8pFQE8drJGXZoA4hyfLLEn%2BOYHVKD%2BrB%2FqbvX93SuJDpG%2B8ngrJrNl%2Bz1Dh7ZMSlusrkx6OCNy3j9wpVS1ds083g%3D%3D%7Ctkp%3ABk9SR_jokNnpZA&var=466198933640,
Levis® 512 Slim Taper Stretch Dark Wash Mens Denim Jeans Fit Leg Bottom Pant,Brand New,"1,092,993.43 VND",Ope,Sponsored,https://www.ebay.com/itm/365193740370?_skw=jeans&itmmeta=01JD6S46HEEH37YNKQYSSVC38B&hash=item55073e4052%3Ag%3AIhcAAOSwi51nGWjH&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKlc1axluM8%2BBdYBh8CzKjkZO0dFyjjtjuhZQLLfqmggquVDqXjPI20UhW79px40U8ADdgmr44SAlUcu5bAd5NHH%2BDoEKOHxaUdQwoZlF2Ob9l14vxIT9MFVWq3oiKSD%2FjeWsx0q30hq5tsHFmYI0PrZO5WEzRACfL3fpZ3aBbAIVTFVKaY2KMICVi--MrAb9Bz3Sja4Wenb1A9J2DeDcO4LhZG9tv8IeYut6fcO3s5iqm4L5e1Up%2F99ighaT5ioHhAeVWW7lYEz3838%2FaaIsRsZ%7Ctkp%3ABk9SR_jokNnpZA&var=634853189135,
Universal Thread Women's Mid Rise Relaxed Fit Wide Leg Full Wide-Leg Jeans,Brand New,"330,153.84 VND",Ope,Sponsored,https://www.ebay.com/itm/204930213605?_skw=jeans&itmmeta=01JD6S46HEYNJGD3A0N27YT6DQ&hash=item2fb6cae6e5%3Ag%3AQLAAAOSw-WdnI4Lm&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKlrgAXNMCdQDTVkspB%2FKG5sofeBN%2BPQgf9qcNupTEP%2BuVn5OBNnoLOYEtr%2FcXfcb70BO8HiQVoUEWz8F%2B6D65O%2FOYLZKKOO5rU8PnwlY5G5j68%2BTbs00DSaRdWGTMUENJlmsKBUWtckmaKUlt9lXIwJ0ufA3L%2Fir7ai5TdL1IglTvIPTyBpag5w%2BmcfwyPFwz%2F0306h0ZKCOfDFpQc943ckXaK5niziqvOQyZF9OJ9kgrRQNIxcnQRP7Bq%2BcoGmO%2FLkZ%2FGW%2BHuExdf%2BDbhf7PRp%7Ctkp%3ABk9SR_jokNnpZA&var=505779452221,
