Name,Status,Price,Stars,Ratings,URL,UPC
60X30CM Table Mat Keyboard Mat Mouse Mat Felt Mouse Pad Office Home Products HOT,Brand New,"93,221.67 VND",Ope,Sponsored,https://www.ebay.com/itm/355976897686?_skw=keyboardpad&itmmeta=01JD6MN6KDDF38MEHQTS52N4RW&hash=item52e1e06496%3Ag%3AYh4AAOSwtHFmxzIn&itmprp=enc%3AAQAJAAAA8HoV3kP08IDx%2BKZ9MfhVJKlTc9b9h4iYR%2Bl08P5p32aBEQSKsm9ETr3V139LIism8UZiRpeCey6IRWlqpgg5I4gmBvCl46iF431MTejlR7Cans1W18YGmQZVRohrlBjyI%2FuQ%2F%2BqIjmN6GMta7H0xi2ebs6iU1E3kalY5k47nGv3Fcy70fS77%2FNApoSMm4Yz0sYZakqU3s4wM3KOLhE%2BmiP29Fj%2B5IA%2FsJCOJP%2FUmrVZ%2BMeEqEONcSWOaUmgteyDE7H1rsLchivnA8OMuzQs2zdeOfQ9FZT21g4rHvMElvbtv1TwVdMRuWIniSq%2BIS5FKYQ%3D%3D%7Ctkp%3ABk9SR4Dq1NTpZA&var=625025956673,
Gundam Mouse Keyboard Pad.800MMx300MMx3MM/31inch/11.5inch.,Brand New,"558,567.99 VND",Ope,Sponsored,https://www.ebay.com/itm/305735974834?_skw=keyboardpad&itmmeta=01JD6MN6KDWT3QKCAJ7MNNHB30&hash=item472f48bfb2:g:hQYAAOSwwIFjPHNN&itmprp=enc%3AAQAJAAAA8HoV3kP08IDx%2BKZ9MfhVJKnh9L2lZV%2FCkOV4Bq%2B0wIYwPuC5FuaDrvT%2FXCgLI7pE4o9IazE%2BWD3g%2FgwMRhIQmNi9ddhR9luVOFkcTl1brpiLVDTKqCo1kXSyhGmZZ2RthjiySI5LYYAnHEN0V7lJX%2BX1mNiJbhGfSRjU70Bl13Z72TYjQaYfq6TsSYRM7fChT8HXPfnFlFlAgDdg3dNnhNxB5hBNtXuzm6PKc3cCIvqH9xL90XjV6MnDBXgF9KH5CEtZQyhjoNaRwq24yfFnxqBigHuMoJErbigCizKu9beZBTQvHO7HTDV%2F%2BHo1SSaiBA%3D%3D%7Ctkp%3ABk9SR4Dq1NTpZA,
Nonslip Extended Gaming Mouse Pad Large Size Desk Keyboard Mat 31.5 x 11.8 in,Brand New,"139,705.50 VND",Ope,Sponsored,https://www.ebay.com/itm/234714265358?_skw=keyboardpad&itmmeta=01JD6MN6KDZ2VY23YPG7HA0FWF&hash=item36a60f770e%3Ag%3AiRkAAOSwOkZjpkdA&itmprp=enc%3AAQAJAAAA8HoV3kP08IDx%2BKZ9MfhVJKlWD0RHouZn1LzpVxDnNxu9EDFfNLnWLwRoHWawiV9Yha3Wu3nvefB9vvnkiVbCkFt93OfJiCKPTZRO9AuwKt9xXlWwM%2FWtRpiDN%2BRamoKJ3DgMUvR8rcIyJs0eJ44mXgfLCnX4opNjqUzJ7lmiqxD%2FjJfSezABcmEDbLNfZJHG29%2F63VqOWJB3jusEbD0KiBk0K7Kp4bbWcHD8hFxgd2FFUs57FyErZW%2FiEpKzUouJVPr%2FRCccE9cebcihXlFHgRBDiXo0vVTczywmgRAiiwIquJWTLeI4smQCIP4uc42i%2Bw%3D%3D%7Ctkp%3ABk9SR4Dq1NTpZA&var=534656166426,
Keyboard Wrist Rest Pad Mouse Wrist Rest Support For Office Typi Easy Home B6A0,Brand New,"95,569.54 VND",Ope,Sponsored,https://www.ebay.com/itm/176237153435?_skw=keyboardpad&itmmeta=01JD6MN6KDVSC5XZKQ4JA7Z8DS&hash=item29088d8c9b%3Ag%3AR3wAAOSwMCllysDw&itmprp=enc%3AAQAJAAAA0HoV3kP08IDx%2BKZ9MfhVJKl%2FTpDajzuIiEmAq8l0g3OXJpmCuFCY6NH5S1S1WtT0T2tkEfD5UDq9totlBUhWvACJ8DThX8V1f7xN0w6r1AREsjsuiPIGm%2FynMXkhxpzvzuPr%2F6JvoqN%2FYg0UhNi5ItEiw%2BW1urcjVThQCEKD4DHZGS3oSOqJZrxhgB65bN0IvZWvLaJz0ne7H3qCZSvTs37Xj2CE5%2FtucIvEwZUFzhvH1pcvutSbXKJVHbf10ouDcXBf8%2B8NKhAwcMQTHJKmnLM%3D%7Ctkp%3ABk9SR4Dq1NTpZA&var=475698493925,
30*60cm Gaming Mouse Pad Felt Large Keyboard Pad Computer Table Carpet Desk Mat ,Brand New,"130,464.87 VND",Ope,Sponsored,https://www.ebay.com/itm/285276615542?_skw=keyboardpad&itmmeta=01JD6MN6KDQQN6TGQFCPCTNCS4&hash=item426bcfb376%3Ag%3AKwgAAOSwUCFkWgyq&itmprp=enc%3AAQAJAAAA8HoV3kP08IDx%2BKZ9MfhVJKlBpD9BiSOhmoHpSZIU6%2FBOHRf7mrEsbjZIznsP8mcvZvwuSo2svg09vxelUJ6XOh6%2BDqG3LHKIt9Czt9KKzn1htdryCSQxnQk%2B3iO%2BmAHzu5cy7mw%2FdEkOOgnCWFfMcw4jzn1cJ43FcieygylZTJZ%2BAI4UwEraHVbnjnvIgxmcdOj9vbLuOZ9rUYzoP4t2dCz5lzH512bt5IxAtiDJrlLnx2C%2BqkvdtRADaaC98XBb38xnUeG2WbkwfvGBDbap61PXkuSmMxhD3tGt0K8BbtYkapiio19%2BrFoTd7R%2B1B8eew%3D%3D%7Ctkp%3ABk9SR4Dq1NTpZA&var=587150479830,
New Thecoopidea Sanrio Wireless Keyboard Mouse Set Little Twin Stars Hello Kitty,Brand New,"2,056,464.96 VND",Ope,Sponsored,https://www.ebay.com/itm/225754837041?_skw=keyboardpad&itmmeta=01JD6MN6KDTW9EXW61SS2V2K5M&hash=item3490097031%3Ag%3ApKsAAOSwMaRk8fzl&itmprp=enc%3AAQAJAAAA8HoV3kP08IDx%2BKZ9MfhVJKnlt6Y4IvvbAqHmxDsD%2FUlmhWOKO9f0q56Z60ohAbJwKYS7rkAaXfsKlu1Y79pEZbNlrFmtP8nBkItAByVJ9HJFlK7tL55%2FbR4wuhK%2BVnf%2Burez5iQaafGq3cgsZHzsz%2FywWObpNex0W6UPga3iuomYnEjhZdkA4bltz6bMuwXdvyBkvDCKfLNSFCqG6MkPSW8sjUWIPW4LJcNNj3Gix3woH%2B6cwoZ8zEH%2Bvisrdqf5dDjHhLewsyiR9hbRRZl3l4o%2B2GpWgktL7Itfxo3cWh1WtBaff2%2BrYxg%2FNawEQrFMGw%3D%3D%7Ctkp%3ABk9SR4Dq1NTpZA&var=524861208331,
Overwatch Mouse Keyboard Pad.570mmx330mmx2mm,Brand New,"482,364.99 VND",Ope,Sponsored,https://www.ebay.com/itm/305736173974?_skw=keyboardpad&itmmeta=01JD6MN6KD2EBZG7V1TJKN40E0&hash=item472f4bc996:g:IdEAAOSwDSRj0Ehs&itmprp=enc%3AAQAJAAAA0HoV3kP08IDx%2BKZ9MfhVJKlbntchu5nN0xEh73f4Ufl88hzonCz9KeXoHaeBx4I4KO59%2BfgAlIeBuKHo5XzJe0O8U6a53H869Bsq0VBQa%2FyQ2nzJwCXicQh81CcQq3GUP%2F6SQwadvqyWjYlohd9%2Fe0dbahEo%2Fsdjsszto8d7IUzHp0PJV%2Fa5tkqpgcZcmum2yW5jBetrbMhJn8B414ER52rPLLSGyKr85G4IQHmB12qubZyUKhF%2BnkeQB%2BaJ3KH%2FOhLgkqAOLg1Gd9bwfdFz964%3D%7Ctkp%3ABk9SR4Dq1NTpZA,
Dragon Ball Z Mouse Keyboard Pad.800MMx300MMx2MM 31inch/11.5in.,Brand New,"558,567.99 VND",Ope,Sponsored,https://www.ebay.com/itm/305901760297?_skw=keyboardpad&itmmeta=01JD6MN6KDQM2CD8A8WB7W0Q31&hash=item47392a6f29:g:olYAAOSw8HhnMtgH&itmprp=enc%3AAQAJAAAA8HoV3kP08IDx%2BKZ9MfhVJKnIm2ExF1DF4ORAy8Zxvze%2F0WDoYpBBQ7%2Fr1%2FfMoB99BWRpq8aGyt5S655Bb7qfNnoQwYafafcNNn3zHKMZAdYFhR6JP3ne%2FLVg5hKOSWtxDzvW4HtKIhjFgRpUg1%2BMzwaKH3Q1v72f8NRmKjW8%2BtNTD65HQYkYDwwhofFR6HLvMllkSQMsIvDxQZhtREZbxoCucQc33%2B92NsZaDKu7rrwU77DM5sUET9h6evdhHJacEtAlL8%2FT0A1FZ5Pfna9ApZPlyzmyTAKKKsPQf%2FHjme9QWey8bMvt7gPXLXV%2FQQIleQ%3D%3D%7Ctkp%3ABk9SR4Dq1NTpZA,
Gaming Keyboard Wrist Pad With Ergonomic Anti Slip Wrist Rest - 16.5 x 3.9 inch ,Brand New,"303,541.95 VND",Ope,Sponsored,https://www.ebay.com/itm/233303980582?_skw=keyboardpad&itmmeta=01JD6MN6KDHT185FR80S8QEJ5Y&hash=item3652003a26%3Ag%3AocwAAOSwU6RdRLFy&itmprp=enc%3AAQAJAAAA8HoV3kP08IDx%2BKZ9MfhVJKlJ8%2BJXXntcu4GpDzhM8ST9J%2Bcoscoj1Yc%2FjeoqvkpjL3pE2feixDlTxkxWUpdL--daOSiw5iYfnlCfV7i0sGn3w1vTgwcxfqZsKHGuyV4Zr%2FT8Alu9TJ5TFUhHCscWJCwgC2Ps5UlDoaOVsSazHdvtxTGA78x7TYkEEArgjiclLA%2FXxATw2M4xhEttPxNGc9Ofxd3USt4OSu52Tveyb7dT4Et2Ha%2B8nNwZEdd3YZiM%2BGor5uBevP%2FEjQ1otgVw3NIz7b62dSideuK23uu8shdlHMMzxQRzrSFRmPpNM1Sv2g%3D%3D%7Ctkp%3ABk9SR4Dq1NTpZA&var=532942106766,
Keyboard Wrist Rest And Mouse Pad With Gel Wrist Rest Support Foam - Pink,Brand New,"289,921.93 VND",Ope,Sponsored,https://www.ebay.com/itm/196684824952?_skw=keyboardpad&itmmeta=01JD6MN6KD1WCYSWHGG76NRBGA&hash=item2dcb544178:g:8r8AAOSw9Zxlrmq2&itmprp=enc%3AAQAJAAAA0HoV3kP08IDx%2BKZ9MfhVJKlNgnl72PPQfNA%2FE4Y9%2BINYADWxzVNZRtacmGmkJLCB4h%2Fstgof1nKqhbOa1E84bZ25RPo5Hq8RNot5GCl5FC%2BGZVneTmoAiF4vqQDYNuPk2ii%2FfuBQIh%2Bt5%2FeajD43NjhfSQrEV7vKUy2Hy%2Be4GPnu7eHknzrb780IToPIqEZeXiqEcpBMGyABCzc5unGCbZ2MmjUalqkNukiNm6pkJsMfiQ0QFhETeL5WGKu8Oebi5QIImUMMCNsicoshldvGGYg%3D%7Ctkp%3ABk9SR4Dq1NTpZA,
Extended Gaming Mouse Pad Desk Keyboard Mat Large Size 800MM X 300MM 31x12,Brand New,"176,536.95 VND",Ope,Sponsored,https://www.ebay.com/itm/226335769224?_skw=keyboardpad&itmmeta=01JD6MN6KDE603S5JGWKAXSK1R&hash=item34b2a9c288%3Ag%3AX8wAAOSw8YFjABdc&itmprp=enc%3AAQAJAAAA0HoV3kP08IDx%2BKZ9MfhVJKlh6pd2B0VsvKI4L%2FhFv848fGF2gLE7%2FQTEdNtmqYuie9TAUzP19jh4m01oAs%2Fu3oewLj%2BXqT4cwcu4NmIaT5PVQ1lekgF7vHPO9lQjDchRH7aVOvqBsvmbbP0DKXUcekq44QsjGUkdBzwF9c5cSgd5cuk88g4YM7Lophnwd9PNNTORXsLtgoCoKDlmcAYdTlbwMVbPavNbcUDdQ1LvcMbEz5VQS2qLO%2BloE1Zhu7sDnTJRvckwW21YYEdJjFwpzS0%3D%7Ctkp%3ABk9SR4Dq1NTpZA&var=525527746492,
RGB Backlit Wireless Keyboard and Mouse Set For PC iOS Android Laptop Tablet USA,Brand New,"177,552.99 VND",Ope,Sponsored,https://www.ebay.com/itm/355821496268?_skw=keyboardpad&itmmeta=01JD6MN6KDER6WBBW3T2410VSQ&hash=item52d89d27cc%3Ag%3AoY0AAOSwjStme7La&itmprp=enc%3AAQAJAAAA0HoV3kP08IDx%2BKZ9MfhVJKnoC3NgRsRiY99Hthx5vLWgVefNbIP%2FxNm62l06KHWrXTT8TVIWfvv6ZPSyq%2FF4gT774QgkgtZxiJy8hGmL%2FTVnili8OkccEJcYycgZJ7w2LIZU0Sfj%2FWsXqvxbb4BV8bKWjxFQ%2BYN8Esf3ZbRVJ8RCkaDJbJzBbPGmrQP3nybiHQqB5Ys7C7pmF572%2F%2BB3MruLJIuka7eq3T20ywx122uf3HUDeqPdxMzbWIkUSqUtBjtsTtL7ue8ASXwM4EhB5kU%3D%7Ctkp%3ABk9SR4Dq1NTpZA&var=624893463018,
Dragon Ball Z Mouse Keyboard Pad.700MMx300MMx2MM//27inch/11.5inch.,Brand New,"507,765.99 VND",Ope,Sponsored,https://www.ebay.com/itm/305736174002?_skw=keyboardpad&itmmeta=01JD6MN6KDZ75Z7YFZSJ0JNQFM&hash=item472f4bc9b2:g:Y9cAAOSwY2VjkSQx&itmprp=enc%3AAQAJAAAA0HoV3kP08IDx%2BKZ9MfhVJKkv5Nl65dbQunIuELU3D37pKazzFF33nmD7LmLgQIc%2FLqbsZTQ7c8%2Fzc%2F%2BUSkyUdep93pIjekywV3hst%2F5K83jtTx2qQFYoXFvHW0oEy94aRXaSt0JPVek%2BBj1wuHShfrQeblle7x7xqyS%2BVUF5zpeJqNuoFDAQ8TyxKvmeiVyGu0yRw%2FJu3rl%2Fh2diqIgkOpNCzxNhIRudMbDBMKySrvSqVFs2Z%2BMV2cyqiESXQ93qHkleWdzMrBbvKY3kKg4Y9AU%3D%7Ctkp%3ABk9SR4Dq1NTpZA,
Wood Laptop Keyboard Wrist Rest Pad Hand Palm Support Mouse Holder Customize,Brand New,"888,780.99 VND",Ope,Sponsored,https://www.ebay.com/itm/226244199815?_skw=keyboardpad&itmmeta=01JD6MN6KDHN0A16QFFWFFG89J&hash=item34ad348587%3Ag%3A75UAAOSwRqxmlIA1&itmprp=enc%3AAQAJAAAA8HoV3kP08IDx%2BKZ9MfhVJKlaAQB8DaDGoVlVOsmX78bXFXT7M7OdKrNk7C4ul%2FWzizsQDu%2FmSqnGQrnayXbeKAxK0KXCPY9h%2BF0NeLeLjAIitYPwqVq6kP%2B25XJR7heqUGtPe5CCR%2BZYkGFVsn40RlJ1u52CIEf9y5Vf%2B1g3%2Bdj2SdNnH5x2vKMUAKPvzEiTSfRgebvQB6i19FnBZ%2FPSAVRoN3%2B%2FyTzOO8J8Ezoint%2BxaNAS%2BylqAog9Var7DNvAvZa51efPfdcHJepzId84ZVTunchQElmpGZybqcQ28719uxEvIF7ZPEdwV0SR%2Fg%2FtLw%3D%3D%7Ctkp%3ABk9SR4Dq1NTpZA&var=525403884572,
Anime Cyberpunk Large Mouse Pad Desk Mat Keyboard Pad Mousepads,Brand New,"634,770.99 VND",Ope,Sponsored,https://www.ebay.com/itm/286058532394?_skw=keyboardpad&itmmeta=01JD6MN6KDY9N26B1NS69CSNJR&hash=item429a6ace2a%3Ag%3APHkAAOSwhG5m6PTY&itmprp=enc%3AAQAJAAAA8HoV3kP08IDx%2BKZ9MfhVJKm700Kd%2Fzx%2FxWbvTEmut2fcjPjnTjWnjd1S528%2BTtNvZV7ZtV9bDBUhYCwopLDKIcTEr480mh31hpVOYucVDudxIHKji7FZWZX2CejHfCqd%2FuMpHC05cpxVEBQXOBejFlZCdHcbJCBpXV09%2Bo5bKSxFkXE7O40Wl%2BJ3P1D--eMShfrzzxNjytCdju5p0vZ0gAzCYn%2BNtodiKg%2B81E2SWBwSXbiRBm%2BHtYbS7bhnZNh%2FAb4ZG%2BPks306jlEeOc3FUVCeUewhLE8ydmOYxZ0w%2FzwnSguJOMUmfr5o4WG3JfCjiQ%3D%3D%7Ctkp%3ABk9SR4Dq1NTpZA&var=588159659382,
New Extended Gaming Mouse Pad Large Size Office Desk Keyboard Mat 800MM*300MM ❶,Brand New,"101,349.99 VND",Ope,Sponsored,https://www.ebay.com/itm/385990734481?_skw=keyboardpad&itmmeta=01JD6MN6KDEEQN8SEMHFXPEPP4&hash=item59ded73291%3Ag%3AhAUAAOSw8oZkdMcc&itmprp=enc%3AAQAJAAAA8HoV3kP08IDx%2BKZ9MfhVJKkVBoA00w20y3grNiEJVIJzW8f2kTuKnjokU85Xn9nGO9xtAruYd23FHuOI7EFELE%2BVTJobNsk%2BoTLJ3WR%2FeeCQqYRXWUhuJKIbvece8QEj1vWewpoRCUcDWplnF%2BIfVb674Db0D2OpXFg%2Bv5tEdSwcZjpwrqqt%2Fuc3cVFMJezd1PSEznqrjLhbGVDGwG4DfH%2FZAkmvwiq91Ym8GIwdRFaBPEeQKirlLEFos3oyg6wBNMslfGbsAPpYd5YalGoIPZ%2Bpx80FHUJX%2B%2BEQV%2BD0kGMOkAQAaDCm17O%2FKh%2FVtuK8Tg%3D%3D%7Ctkp%3ABk9SR4Dq1NTpZA&var=653855702409,
NEW Wireless Keyboard & Mouse For iPad/iPhone/Laptop/PC- Rechargeable by Tecurs,Open Box,"736,374.99 VND",Ope,Sponsored,https://www.ebay.com/itm/167111856345?_skw=keyboardpad&itmmeta=01JD6MN6KD5Y99WP3T634KWETV&hash=item26e8a490d9:g:yqgAAOSwTMRnPnAS&itmprp=enc%3AAQAJAAAA8HoV3kP08IDx%2BKZ9MfhVJKlJEXOEXzpkpNwrWsyCjBQ6Juto8JynYda1MQ%2FPokwcSpps07whxs94IkofqHFjxOY%2BWN1SU%2BQ21doem8Z4fMcz7RMauFRFWumhjyLu0xUzUOvUsl02oxb8U1ty6SQqO%2BsLhVwBCv4exjZ%2FIs1uDCfV6FGe%2BixxNwXxP8UT5hHjynvU74vIUs%2BDUuSUWp8rIS5cDkEaSuCtqDy%2BoFtQuiI2nj4MJBMunl7i8QSkph7Mom9h21xZBVM5fGotL2VbNKjwPOZDy%2F0%2BWUOkXCdwioIPDJsc9UeMi%2B5Ygjk391vlRg%3D%3D%7Ctkp%3ABk9SR4Dq1NTpZA,
Wrist Pad For Mouse Silicon Pad Desktop Computer Keyboard Support Cushion Wrist,Brand New,"159,457.06 VND",Ope,Sponsored,https://www.ebay.com/itm/404207999833?_skw=keyboardpad&itmmeta=01JD6MN6KDS8SK37EH67H5F68H&hash=item5e1cac9b59%3Ag%3AcrEAAOSwE2tkFXnY&itmprp=enc%3AAQAJAAAA8HoV3kP08IDx%2BKZ9MfhVJKlS77Z4NTi1JSDhqzkDAlH1r5SVbqojJuBT91Givqxb7aoLDP8LW20ThHEZbhzUA8nS85WfO%2FrWkBECDl0wUuj%2FPbvTAhl6jeTZAPqfK7Rl%2BrbElpQaCkFi6DL8zeco4mygC%2BQ8ZlXqKOV2pqyLvJlUsq8cFlJm9ImpwxTCs1eDWiweHgwH9%2FbplVNWNUhua8wGdokd8lzsXeepfsxYQ37v%2BPFfEI4JzGxuywvfzz2Y7bkIM%2FFK5%2Fis6yhyGUG%2BEAMZtmr4meDNx5f0kkHS934Oyka4o%2BpmywmCU6%2FRNv9KNg%3D%3D%7Ctkp%3ABk9SR_7p1NTpZA&var=674082626463,
Rest Cushion Computer Palm Rest Wrist Rest Pad Keyboard Hand Rest Mouse Pad,Brand New,"203,914.86 VND",Ope,Sponsored,https://www.ebay.com/itm/404553608758?_skw=keyboardpad&itmmeta=01JD6MN6KD54KZ48VBTH46CSM2&hash=item5e31462e36%3Ag%3ABi4AAOSwjs1lLdli&itmprp=enc%3AAQAJAAAA0HoV3kP08IDx%2BKZ9MfhVJKkz%2B0bJr5TmT36FdWUINVKdAHhLeI%2BLcAPZxIdYyvNYJA9eMkN68rDesKs%2Bi5StMGP0Mr%2FoBhvyzDy09lyrfs15xOtjjdmtOXMBn%2BiWiw82sO8lKcfmsCQ%2BToOKF5%2BjXKMRnlPHfRcsZgrTQKLANKmnllINY5U9oQqOvKKkQgCv%2BEQMp1%2BHPYHddwr%2FDdPLzkuhvZHehoCRqPIEU6WpCKox%2BGROTy1NWuv55kSEhusu68tHxy3P%2BwLvspD6oP3czTE%3D%7Ctkp%3ABk9SR_7p1NTpZA&var=674547678943,
Gaming Mouse Pad RGB LED Light Computer Keyboard Mouse Mat  XXL Extra Large Size,Brand New,"266,456.49 VND",Ope,Sponsored,https://www.ebay.com/itm/353527770008?_skw=keyboardpad&itmmeta=01JD6MN6KDRRXC975QTRGR1TYC&hash=item524fe5ab98%3Ag%3AfVkAAOSwz7Fgv-Hi&itmprp=enc%3AAQAJAAAA0HoV3kP08IDx%2BKZ9MfhVJKm2pQa%2Bnre2KGrbxYOAOFr%2FQqwkbT%2BKmlyx4D4PO0X3EfKfLA236k3UUmz96td38aqywtKPUGRsUGeNQZcPfXMiIlcoHmqoRAdIFsfLOdQfZgNREOxvCsPmWO%2BPFe%2BVbteIY2HKVyCrt2Fa78EHhWTb8etuxWhKUnBtGL6vYfeokoVF9OISe0e%2BBrOwa04xgl2iAchfxbiyK6dON1jHvirI6Mkf2qO8tlpIBJPofCeE%2FBfcfY1cNJ28A1Ua%2BUJYlhk%3D%7Ctkp%3ABk9SR_7p1NTpZA&var=622819580916,
"Ergonomic Mouse & Keyboard Wrist Rest Anti Slip Pad Support Cushion Set, Black M",Brand New,"253,755.99 VND",Ope,Sponsored,https://www.ebay.com/itm/303958695830?_skw=keyboardpad&epid=5033857007&itmmeta=01JD6MN6KD8GCVQP8A8226PEQ4&hash=item46c5599f96:g:3dcAAOSwgRVhiJU2&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKlZUnsMWpJriDNc30SfbqkEYE73k7nJtsp02bDXbBi1yC8lUHOwBkHsvcxkD6FeS9EieKlS7E2yIuGNUg%2BJUyuwMPu6wn33d16VXmwT7abk7NBabD%2BVlcIucJ1feer5%2FEeYg6cPrCNkqDnfj5Ufa0QdAGW%2BU4MEY7fH6XzAoU2H7oghi4cbQ6NGFHJ5MF2pdnEHCgbkDVhDvQueU39cqnovIqiluoQGJm%2FZHb7%2FwQKpmhdY805g8aeoDK%2BBGLmBGEwVudUNAWN%2B99YAnzbHVVvp%7Ctkp%3ABk9SR_7p1NTpZA,
Avengers Endgame Superhero Mouse Pad Iron Man Cool Mousepad Game Keyboard Mat,Brand New,"467,124.39 VND",Ope,Sponsored,https://www.ebay.com/itm/123932553781?_skw=keyboardpad&itmmeta=01JD6MN6KDBHNG9J1EV451CVT3&hash=item1cdaf4b235%3Ag%3ArKsAAOSwPa9dnEPU&itmprp=enc%3AAQAJAAAA8HoV3kP08IDx%2BKZ9MfhVJKlPbNI8tfS6gRQZcYgCZrjm8I%2FVErWyilS4JFir1h9QWhS9PNCUMt%2FUXgQ2yZy2%2FWVGLTttUjPkW9PdfjDgUDmQMuzyyXFaLJnSLIRlcB87AIa%2Bo8cRkx%2Fzt2d7a8YbdBq2z3QUsulZ84sojzITuDLl0SxnCgxuerC04lQ33Wcfb%2FrMDPjL1u7hybn5uw774OcpEcOaEGzi1C4sYCQzWbuRnoCup8LKCySJ9g2IAUmuKx36Y1elRnJIe4WaMmn6E%2FTyGuIKqWHS%2BvDNVmm4ZXM3uBfXLEPL7crGLSHnmC7nbA%3D%3D%7Ctkp%3ABk9SR_7p1NTpZA&var=424715074399,
Waterproof Mouse Pad Japanese Sea Wave Large Keyboard Pad with Anti-Slip Base...,Open Box,"381,015.00 VND",Ope,Sponsored,https://www.ebay.com/itm/256718992728?_skw=keyboardpad&itmmeta=01JD6MN6KDQRHGEMMVVBRAGPS0&hash=item3bc5a4f558:g:uKEAAOSwR~lnOVXe&itmprp=enc%3AAQAJAAAA0HoV3kP08IDx%2BKZ9MfhVJKmkEUSxY8ffs9tphhbqMkLN7B09NBjxOWKRfuw45W71YiSirWVAyf%2BvyXK8zQJiUVwjag0R4yGfKxwvsLnhfnf%2B9Plui3ealHPZcykUe029%2FC48LVBJ7UUF1jWKKdpSbmNpeOn1dMvCZmuhKBLgvPKuSQDT%2F%2BG0NWM3NzaQc18%2BwAIHDqc%2Bkcsl5yU8VtPEtzOan5Dj6yKLXTDqA%2FoJ4FWK1Zpsut6SbHVwafQRkGuArC65h%2BpluCJFR1%2BDymQ2O8Y%3D%7Ctkp%3ABk9SR_7p1NTpZA,
Excel Shortcuts Cheat Sheet Office Mouse Pad Keyboard Mats Desk Giant,Brand New,"331,672.74 VND",Ope,Sponsored,https://www.ebay.com/itm/385894933389?_skw=keyboardpad&itmmeta=01JD6MN6KD2B3NCWDR7H0JKMRH&hash=item59d921638d%3Ag%3AFIYAAOSwYS1kzHEC&itmprp=enc%3AAQAJAAAA0HoV3kP08IDx%2BKZ9MfhVJKmIjVs7558gMZktimsW%2BBbHf%2B%2Fo1Ynf9u4LFaNv0IEdsqGEs93OkXv1FS8eYFNA8mfuyfcOjH2gw3ygQqTsPKsUiGKgdx6i2Ix7IjPmW9WS8ofjyIRHn26CHQbvhBbYFS4%2B5FGwQQOwaa4Ca8vuECh%2FWSXBwdTWOKNZb5HTw2Qt1oDY5j7eyXvGcuJL6ztVVwfeqNYFtzH5FfxL2dhMTN0Jo%2BDWOutsXnexPq%2B8rKAO8X%2Fqar4iqCIA8zjFzjArgv8%3D%7Ctkp%3ABk9SR_7p1NTpZA&var=653578845502,
Space Patterns Leather Computer Gaming Desk Mat Keyboard Mouse mat Pad Laptop UK,Brand New,"112,425.28 VND",Ope,Sponsored,https://www.ebay.com/itm/313812862819?_skw=keyboardpad&itmmeta=01JD6MN6KDKK0TXE1QFMBGNBZQ&hash=item4910b44763%3Ag%3Av%7EcAAOSw01thzGd4&itmprp=enc%3AAQAJAAAA8HoV3kP08IDx%2BKZ9MfhVJKmtXVBJJ05ddE9POApmu5dSRzaJo7anAlOvwq%2FLz%2BbGzu1OfQMAgmph%2B5nLOTl%2FLddY6UomoTRpsTDLpFXe0KAdO9l4cF6PZcRrSfcxMuULNXdkykIb55Fwj%2FDYxtYnqSWRxQ7flPQzia2Amxi49kcMJ0zF1AoKq8v0viN1RGSfUTrJKR8sCidsDns--BYCq%2B4mtYVOU%2BbRgkHIIxWCxoy4I63jOfc0sd2mmgToeevcXmbKCahOGCJj3B1aHu54BGESpyPlIpJFm1R9ILgFbuGAMSYnRYXbY4PV9SALgI%2Bdnw%3D%3D%7Ctkp%3ABk9SR_7p1NTpZA&var=612567794813,
Wrist Raised Hands Rest Support Comfort Pad Cushion For PC Keyboard Comfort Ⓢ,Brand New,"65,704.79 VND",Ope,Sponsored,https://www.ebay.com/itm/364515834743?_skw=keyboardpad&itmmeta=01JD6MN6KD5HN5DCDEECRYHQM1&hash=item54ded63b77%3Ag%3A6CUAAOSw-XFkdHpt&itmprp=enc%3AAQAJAAAA8HoV3kP08IDx%2BKZ9MfhVJKlhqFqEJD3Q7PQKNP8XqkhoOTsuwUD%2Fdmw%2Bg4Hupzd4E%2FnSRX1fZVUpsxtdP61%2FoGofVjm5pQoNrQLS%2BynPz4DRG9Ccuj5%2BG3MO0P%2BMFMbPrbUZMcEd0fXct7oj8%2BpMoZBsMc%2FFKiZ2rER6hgG%2Fr1x8QAHsTpQ8p6Asou1sQWfibKipMmhOEboBDGI9gaWHgU17WUqsfPU8HjJWpbyqLFg%2F8QEMUWUEUihnc2F6PlkkV6MLKISOjhZk8PDauWgxmPApSG42E4bXTC5rj6cJzY1qDqV433pE5uoqswPHnVhOgA%3D%3D%7Ctkp%3ABk9SR_7p1NTpZA&var=634019837656,
