Name,Status,Price,Stars,Ratings,URL,UPC
Girls Childrens 3 Pairs Plain Tights Back To School Everyday Cotton Rich UK New,Brand New,"257,386.25 VND",Ope,Sponsored,https://www.ebay.com/itm/124357540153?_skw=girl++clothes&itmmeta=01JD4Y6Y5MP6EAG258VCAV6MHR&hash=item1cf4497939%3Ag%3ANTgAAOSwv8Zfct7V&itmprp=enc%3AAQAJAAAA8HoV3kP08IDx%2BKZ9MfhVJKk%2FbkPuLy1sQ9tZ5STjoi1mnwL9A5fyO85H6YkuzSiKAYDr3d37c6E0uGuQGOBZixbFfLbPXnwOZUmCctuWGiWeVhvNUasxP4qD1HDbCGikbxKFGw9JETh73UiziVzm4HayILNTyI3L%2BOo%2Br3c4uT0lunYCOGN8x%2B%2FGHdwFtRThzQMm1rvccag9ICVx%2F7hUxEDlZXBOhc7uEizuccNSj9ISoLOl7bXuMVK85tQR%2FpFuJrHR5XVgf97RwXxE0fihRHW1M%2FcYAhqr9ai80q4ifFseaFEYbDsN59m3xo4b2YQj%2BA%3D%3D%7Ctkp%3ABk9SR6jjm57pZA&var=425447027854,
Girls Party Fancy Dress Taylor Costume Hoilday Birthday Cosplay Dress Gift,Brand New,"257,386.25 VND",Ope,Sponsored,https://www.ebay.com/itm/355984179658?_skw=girl++clothes&itmmeta=01JD4Y6Y5MHHC3STYRVFYAGAEM&hash=item52e24f81ca%3Ag%3AoUkAAOSwgWRmg62H&itmprp=enc%3AAQAJAAAA0HoV3kP08IDx%2BKZ9MfhVJKkQRnDeBVMyGujH6vrizlsnkocSti6LaIvBjktoEZG%2FKLRn8zGxAr1UPICxEEhkRuzrh%2FtjuFXctz8myVs6eXfqEgu9tPUqhFyW2ErPFNMqKMKanAn5sQXkHHZAXQt2J0MzR73dxVMLGg73pQ5rvnoWalfA8R%2BPhV%2BRZ8QQNUxohq%2B47Kyc6VDB%2FAYq7F3IkwBzy8tQl4ierwybjcuQ7w2inL4hQi%2Brln4vUPRZdoRMvl2o7%2Fgcu8AOy26CpCye6GY%3D%7Ctkp%3ABk9SR6jjm57pZA&var=625034112477,
Kids Boys Girls T-shirt Sparkly Jazz Dance Tops Athletic Shiny Sequin Blouse Top,Brand New,"209,388.06 VND",Ope,Sponsored,https://www.ebay.com/itm/386598540050?_skw=girl++clothes&itmmeta=01JD4Y6Y5M9S03DQ9CJ0PQHXVQ&hash=item5a03119312%3Ag%3AodQAAOSwoxplnPJI&itmprp=enc%3AAQAJAAAA0HoV3kP08IDx%2BKZ9MfhVJKnekNrQxcfrruTphRmWkL2Z1%2F8DmzgJLCGF%2Fr5cPj7uodLiIHIfVr1J%2Fz9SBnVZCiqcqnlVreesTXzfaB8FSarFUTTDBZ7%2F1efq1nvtYNlipH03j3wHjoPKsgq7ml5Vy%2BMSFeJ3hqr%2FmHcvOMKBSjryAH4strbIejZflmvTMONs0pNzGzmAFb5QiQz3Tmq4KkqgMLODXYzOxvQ%2FbaNOrNP2bhn99aH%2B6IcekEQIO4lNaxcrxZ4HqTfBAqIqE%2Fpbioo%3D%7Ctkp%3ABk9SR6jjm57pZA&var=653945245455,
Christmas Party Flower Girls Pageant Wedding Bridesmaid Long Dress for Kids Gown,Brand New,"739,300.93 VND",Ope,Sponsored,https://www.ebay.com/itm/176569149338?_skw=girl++clothes&itmmeta=01JD4Y6Y5MENCH0TKF7AMN1X4Z&hash=item291c57679a%3Ag%3AbJ0AAOSwCl5m3mdt&itmprp=enc%3AAQAJAAAA8HoV3kP08IDx%2BKZ9MfhVJKkpTcKdKUrw8R6pyhsflrONraynX9hjB83X61ijNOj0bSAgIkI8Uo8RDjaUy7RwTcDctCK9Nib%2FfcldC6PNkvy6zIlIw17BwGJsHVmRgHXz%2BRyIqNUCuJYmckRSeS1%2Ba8ORXzrWFXQApShMSd4BZ6uIZhnCI5CauVBkMSJCu6ez48X5sd4eIx47yn1VqK73%2B8xtHPkkhkxZuiPbcHkJeX%2BAHD02n8yyWc95f67KquSzjXg91Hi%2FAQaWDXbY2S2%2BOGXT6oeWtbj2o0FiU5ukkdlA7esCC07MPdEQdELrGabF2Q%3D%3D%7Ctkp%3ABk9SR6jjm57pZA&var=476192775078,
NEW Boutique Butterfly Tunic & Leggings Girls Outfit Set,New (Other),"431,562.99 VND",Ope,Sponsored,https://www.ebay.com/itm/135188207246?_skw=girl++clothes&itmmeta=01JD4Y6Y5MZ3AVYGTXCCCK0SHZ&hash=item1f79d8568e%3Ag%3Ae58AAOSwHXFmuFAp&itmprp=enc%3AAQAJAAAA8HoV3kP08IDx%2BKZ9MfhVJKm0OvYMP4hCwFHKtLENrpdzdTzmKt%2BMIgDCOt5Dw4GOhxbAKE%2Bf30Zo72NVgxZr1Hjcy8GQGXtIw696n6LbWco4qof8z7mRx%2F4DcxcC4Obds5q200PQANW780g%2BiCobDnDDXl9OuXs%2BkLuSmmbE45toVObl47%2FTvdtPU5JLxDYvhPTqtfQa9j9jQgkZ%2BCZmSGr6N7UWX0dcldZciQd9BKdmGyFwi1wpuK6Y5II5bhNaiJgedZZB6A422QYStmzI%2BzZDItYKjFZt3miB5mPN1iHNy5j2QT3w%2BUOTrWR8VdwvWw%3D%3D%7Ctkp%3ABk9SR6jjm57pZA&var=434658376549,
NEW Boutique Snowman Tunic & Leggings Girls Outfit,New (Other),"431,562.99 VND",Ope,Sponsored,https://www.ebay.com/itm/135290629137?_skw=girl++clothes&itmmeta=01JD4Y6Y5ME6M9DDAEQP5TP4CH&hash=item1f7ff32c11%3Ag%3Ac7sAAOSw5YpnBL6f&itmprp=enc%3AAQAJAAAA8HoV3kP08IDx%2BKZ9MfhVJKl9TPaq4vSjRNS2PnMa5qY9qMlHGemnytyNRpvv2XtAgy1UDBNAK9B5oIZEqUGz87BGJIGNDTXC252EFneyGP%2Baklr3bSdyBo%2FB17n47w9u2N2Yqs%2Fl4RtNXbjoPCkhbZB2nqx7x1T74QJEpNJ52OBVaevg3gqf%2BPRzwXFrBBHhQ5hr7ANqdOmPOkORMxTLdduV6Pv6h059mqnXqh5O5T8c%2BZpF3uB3Ly%2BF2uzOS7e96xPWRJ911WhsTMJlFoeg5V08dgHykQfdgjCwMbufGi02yASjPWKCTKbBIp5wJHjMRw%3D%3D%7Ctkp%3ABk9SR6jjm57pZA&var=434720381273,
DREAM 0-8 years BABY GIRLS Red gold Peter Rabbit traditional romany twirly dress,New (Other),"901,657.21 VND",Ope,Sponsored,https://www.ebay.com/itm/296710283706?_skw=girl++clothes&itmmeta=01JD4Y6Y5MWK25R6A7SS2RF779&hash=item45154fa1ba%3Ag%3Av5MAAOSwBlxm8a8y&itmprp=enc%3AAQAJAAAA0HoV3kP08IDx%2BKZ9MfhVJKn2cCxcqx3X0tEtN7bdCeEavZewrzXlOQ8h3ceu0rYlms5GA23FCo7011eXYvvM8C%2F4oyx7Bx4QnZyVkZfruMmCtQKBSHjKbdxZMkHC2Ox8LVxMcvkenUZ8U9MQtguRc0XDm%2BSpsq2rwX1eBNs3nm5qO5O%2Fl0sAGN0NmnWhLXlen%2BJ9sT9xYKNAgoHjetGLHRcPCPik504BrP0QF23uj%2FTvfbGiXPKCh9cEiY59XAvBgdbBKuQGQQe%2FDUs0qcNc5j0%3D%7Ctkp%3ABk9SR6jjm57pZA&var=594544934860,
40 Denier Tights Many Colours Matt Microfibre Pantyhose Fine Tights,Brand New,"134,305.35 VND",Ope,Sponsored,https://www.ebay.com/itm/156375246735?_skw=girl++clothes&itmmeta=01JD4Y6Y5MA7KYCHB7BNT47QH2&hash=item2468b0e78f%3Ag%3A8ywAAOSwIsBmzJH6&itmprp=enc%3AAQAJAAAA0HoV3kP08IDx%2BKZ9MfhVJKnP9pe%2B3tpYBt90xECceGOTf1XFU2vxnJddGp%2BVTilDaCXOsELwpQFxmj9Sh%2FCguPWVwbKVeFukuVtaOJGkiIPmVQYuoauIKziIdfDMSTR%2BjCaRwBZIg01vvV8MMc6NyoSsNCSJVyw71hHYyZQxQnW%2F2RQv%2F9mpmldahQ%2F6cZYa2%2B%2BLZH2sQfhznDUAbt1k39XRD%2Bd4l5rpaoUJsjc8YK%2BuyQwzpXrfZshj4Rx8y%2BW99LQNrapla9M0%2BNA7QSR21yM%3D%7Ctkp%3ABk9SR6jjm57pZA&var=457461598910,
NEW Boutique Girls Sunflower Long Sleeve Shirt & Bell Bottoms Jeans Outfit Set,New (Other),"431,562.99 VND",Ope,Sponsored,https://www.ebay.com/itm/135185659551?_skw=girl++clothes&itmmeta=01JD4Y6Y5M8D5W2VY12FWSYCGY&hash=item1f79b1769f%3Ag%3AkUAAAOSwO2Jmtcsc&itmprp=enc%3AAQAJAAAA8HoV3kP08IDx%2BKZ9MfhVJKlhcaLd1nP%2FFnijrBYoD8tKCqltlEUecTBmJbZHb63QyrnkC7U5bFobEe6jImmppbLT7JjoZZmVgNQ5McxN1q4LjYnNSXI1RZ%2FnCMC42IzFmU530guXH1N5Mj1C7dIo4Cb84uqFes77C8MVR%2BU0uLQ3HSifcmt6n15ISll2%2B5meG3J3mIVMLA9K4Dr%2BaiN6mraFlJ80i2AJjRFuemHq%2BbsC2Cvm%2Bdi8uuHPzGLsDxvlas2BLJYcb6fqpo33X6lLZBVvfpB4R5IAe7y5cpmPEPRB%2BwjriFdgT9oahtvIqVz%2FAw%3D%3D%7Ctkp%3ABk9SR6bjm57pZA&var=434648622423,
NEW Boutique Floral Tunic Dress & Ruffle Leggings Girls Outfit Set,New (Other),"345,199.59 VND",Ope,Sponsored,https://www.ebay.com/itm/285723935324?_skw=girl++clothes&itmmeta=01JD4Y6Y5MEN9M9X784XE7PBE3&hash=item428679425c%3Ag%3AtIYAAOSwty9l2DRd&itmprp=enc%3AAQAJAAAA0HoV3kP08IDx%2BKZ9MfhVJKlfPMqN0GA37weI1piw8i4LHiB06y7M5tQGhTFXjUptvwLhrPQx0n1K2%2Bs3m9ky9jFnSNB%2FQHFiHU3HMOQmysZF3qek4hZGGuVpcvd45C5rS6rptVM2q1trsmefeAzkktvzn1oYW81wfqj30eLnGFiQcthVYriCpArF4gv2uIOTnrstQl7ES5Zd%2Bok3suzW2gI5G7XvdEIwkpBioXXCaVlABuh2MCwoEWbzI5KNRaUn3SN7ZWvgwj3tSwm68sy447I%3D%7Ctkp%3ABk9SR6bjm57pZA&var=587744376523,
Taylor Swift Pajamas Nightdress Nightwear Pyjamas Princess Dress Party Kids Girl,Brand New,"350,919.39 VND",Ope,Sponsored,https://www.ebay.com/itm/326304330651?_skw=girl++clothes&itmmeta=01JD4Y6Y5M9YF25R134MA0PBMK&hash=item4bf940f39b%3Ag%3ABMsAAOSwRC1nDcpH&itmprp=enc%3AAQAJAAAA0HoV3kP08IDx%2BKZ9MfhVJKkzcLS5W71nvHmDqWTifGhLJaJNv5ZrTUUyNa1WVNpniE7fTrwwW%2BiBBO2fXhC8558cZfn69ccSm2n4qqPqcZUm3ZVcpSAd50J7%2BmfbPvLSxK6WCqlqpS9yoYkAf4Ng2rrF%2BprNCg01Anlmq5W7aqm1MCrJTpmDHwBi1mh3aYjWUumo6M7SaP1i4FfowqEVp1aJ3whBvE32RLcArEjN%2Fhdynlj5eWQ2Cqf5euToEuDDwHbmDD5gxKoTOyLyM%2BPT3sI%3D%7Ctkp%3ABk9SR6bjm57pZA&var=515431565545,
Taylor Printed Pajamas For Girls Shirt And Pant Matching Set Sleepwear Set,Brand New,"449,379.00 VND",Ope,Sponsored,https://www.ebay.com/itm/226148750048?_skw=girl++clothes&itmmeta=01JD4Y6Y5M9D75RN02TW5BX491&hash=item34a78412e0%3Ag%3As5UAAOSwPDBmRe3F&itmprp=enc%3AAQAJAAAA8HoV3kP08IDx%2BKZ9MfhVJKm3BojA1H%2FDHDlxi3hHNxGhqTPJ7wWQohVgff9UqLcEWEO4RxtLJegVNuju%2FCuuY63AdzcSTT%2F0tzndF7SAY%2BQEIW1pVfrCdce%2BYi5pvRkJ4L%2BkdbucmD5gnojaw71%2BV0965%2B48BzQTdp8pkGSWfm195t%2FhtTR8aZc3QbysdhUaZQZBC5HAo%2FEIscsLyHl2y8zseT1c46roTzstEwv806G90ft5OD7n%2FS11X9c%2BfPHAFlbrlp5UWXiMObfXbMfiWffxyNpXpvdGNxvenKdRZGn0BXLbZqTZXlK4ZkHRHRJurA%3D%3D%7Ctkp%3ABk9SR6bjm57pZA&var=525274185469,
Toddler Kids Girls Outfits Clothes Long Sleeve Shirts Tops Pants Trousers Set罒,Brand New,"334,698.77 VND",Ope,Sponsored,https://www.ebay.com/itm/395785361022?_skw=girl++clothes&itmmeta=01JD4Y6Y5MF278DB68PF39A4EC&hash=item5c26a5567e%3Ag%3AILgAAOSwlodm-hXr&itmprp=enc%3AAQAJAAAA8HoV3kP08IDx%2BKZ9MfhVJKnWvfuXYhAey7av217%2FHiSLzNEy1JM0u1REtMvDqSoqs6UgxJcR7OpaJw28eOplz1nAGRBYxB%2FoWgxIjTErMD8rkFZwm8XhGHybeV5WNghp154mvk1jLZCxor75cC09aOVLtziYCyISlvJY96vUe1DMrWn7O5681zkeTPsuGNZHcncHaLw9ZKsrgG9enlw%2FKjHARfbpbcveL75Qs2rceDQKwJawDgogQ3H4nLU9Nhjwatw9%2BDSs1dKw6%2Fm3IBFNatJKAeJaeJ4bAzVSL0pmkZ2QVBY0BJcMIt7DA6JNqpe4lw%3D%3D%7Ctkp%3ABk9SR6bjm57pZA&var=664482236966,
Kids Girls Floral Lace Shiny Dress Birthday Party Casual Gown Formal Costume,Brand New,"125,269.10 VND",Ope,Sponsored,https://www.ebay.com/itm/224761201497?_skw=girl++clothes&itmmeta=01JD4Y6Y5MPW2XSEMZJF472R9P&hash=item3454cfc359%3Ag%3AzYcAAOSwYLRh2%7EMU&itmprp=enc%3AAQAJAAAA8HoV3kP08IDx%2BKZ9MfhVJKmWnZF9KIvvEhia6HUBnCRe70xXFp5pdT882ipaJfodprHZte1MyjXnFfA0Bjv0AsBfoP1GZjsrcmdE2CG9lyh%2FpBbIt%2FPm4TydEGNIreOods7fXXJ6F0kUIjz7Gc3pSALejsZRwt7AvvoOJ1vlSULak0%2BYwQhFHuRc2dYxjXuS9zBN0oOC1mHI5gxjM3jiBwIVivAnEzHCh5Y1Aeb1q%2FqMwHc0jhHAcKzYx8IxSnm6--VCaz8qUoiyI8iHQhNWJ8wR%2BNZRIBNpwJFNVZ2Y7lCDR0lDvSA9e48ug0TosODDnQ%3D%3D%7Ctkp%3ABk9SR6bjm57pZA&var=523619484921,
Teenagers Kids Dresses Girls Gowns Taylor Princess Dresses With Bags,Brand New,"393,062.90 VND",Ope,Sponsored,https://www.ebay.com/itm/235604605649?_skw=girl++clothes&itmmeta=01JD4Y6Y5MK4NYE2NR2DKQJ64R&hash=item36db20fad1%3Ag%3A%7ET0AAOSwGipmSuVk&itmprp=enc%3AAQAJAAAA8HoV3kP08IDx%2BKZ9MfhVJKnrK59uqKm4Fi7K8Sd2dxXRkC%2BSXymnMBHrPHqR8aErlRIAK2gcinapQgP7sluaK0xHoQLRV%2FXh4RZRxMcfcwXL1CnOplHkg3Jz%2BBcfkJMR%2B0DEkf5cr4O2LhJk9loTiW3pj%2FsI4CHaoUFeBWvx2ZqSQEvh48q8SNsAx5I6YBAw%2FWhWBogU3p0vA0x1ZNavTpkNeTJxTbqjabcpbo93W6crWniojy%2FxtzZAc7Fcqb0TQaB9dOnRh0cJzTLFT6vXtEwkxSocMz%2FZH96phtiJ%2ByxaArqjulcPgdekWRyMZ64ElQ%3D%3D%7Ctkp%3ABk9SR6bjm57pZA&var=535850487989,
NEW Boutique Reindeer Ruffle Tunic Dress & Leggings Girls Christmas Outfit,New (Other),"177,552.99 VND",Ope,Sponsored,https://www.ebay.com/itm/285547979983?_skw=girl++clothes&itmmeta=01JD4Y6Y5M2JSRK5KC5DCQS82C&hash=item427bfc64cf%3Ag%3AFqIAAOSwn-llSb4h&itmprp=enc%3AAQAJAAAA0HoV3kP08IDx%2BKZ9MfhVJKkz37vDKuQp9pJnGyp65kQCf2WlilYAbtI3%2FJHiJGkY5T1GIN1US1QO6AAGE%2BGbS3HgREbrrJz6ODdOME2mOVhIlsyBwImrvq8hsfrSiy0Afqx2ixRM%2FMJ7kKLXaa9TGyRcP0%2Fmy3IiTLWDhWdGTAXt9fejG0%2F%2B%2B6D7MxVoXMWRfXfJHJAz5voiinMUgFw1KUsxrwldzGliK95yKZsnqs%2F1Vr7OHYXWZOtqXjHO95dG6qs8A4xZhMPsAoUxkZ6Sq9Q%3D%7Ctkp%3ABk9SR6bjm57pZA&var=587506892308,
Baby Girl Toddler Frilly Lace Knickers Pants Wedding Christening Party 0-3 years,Brand New,"112,103.15 VND",Ope,Sponsored,https://www.ebay.com/itm/220852297356?_skw=girl++clothes&itmmeta=01JD4Y6Y5M7N2A57QMGCEYPEKP&hash=item336bd29e8c%3Ag%3AfpMAAOSwxllbHsaV&itmprp=enc%3AAQAJAAAA0HoV3kP08IDx%2BKZ9MfhVJKkZvtNrATDecDu%2Fic5m%2B5UJ6gRpyqDxoxvzI8A7EDgDAgUJVWclbxGccEv916oYbhP0t96YHMqhcgmUGb7cVcjEjhFRjX7NUlfE%2Ff6xUCxcJlGkY6o76ZPCNXGgYXctwjp74EJwSSPru%2B4fz6s4IlGpK27ThbXKqWEPcKWiX8MOluGVokSJbqDc5R8ufJd9if3E1ogsG%2BCLhVctQPNL0nY%2Btw40BGqL5LS7XcP77wD3gEor5CpxKr6od8kUOTc8ojg%3D%7Ctkp%3ABk9SR6bjm57pZA&var=520152842939,
NEW Boutique Ruffle Tunic & Leggings Girls Outfit Set,New (Other),"365,520.39 VND",Ope,Sponsored,https://www.ebay.com/itm/284914883992?_skw=girl++clothes&itmmeta=01JD4Y6Y5MKKD5PDB60G92HMT5&hash=item4256401d98%3Ag%3Ad8cAAOSwXollmkyT&itmprp=enc%3AAQAJAAAA0HoV3kP08IDx%2BKZ9MfhVJKk6Q869f8heoBT4W0y2WgTVj6VU7vDPd4ILbh7gB1Y7T1YIXKz8VJX4JrSRqRl6ToLLEBqR78ZFo8DK11jHy7jNcI1sY0%2BcJqduMsabxl0QQxjziof1ZhDjGx%2B02CDQsJxk5pUIgAQxrqUe7rkyK79iRbCxs2RUqu4zx8AiKYdyhcvfTZV0NZyp3WxpQJp6xBLGOde58uaXgMXMtBLDkYgflNKmAvuU26LnXQg%2B9JR3zznQW2jfb54eXJYtzCruc%2BU%3D%7Ctkp%3ABk9SR6bjm57pZA&var=586685787747,
Ice Queen Elsa Kids Girls Princess Party Dress Carnival Cosplay Halloween,Brand New,"246,271.33 VND",Ope,Sponsored,https://www.ebay.com/itm/355446997032?_skw=girl++clothes&itmmeta=01JD4Y6Y5MT44THSDT5C74E6H6&hash=item52c24ac028%3Ag%3AoWIAAOSwUK5lw1Zp&itmprp=enc%3AAQAJAAAA8HoV3kP08IDx%2BKZ9MfhVJKkks6v72kHgY%2F6NfEOglroiaYq2sLdgHKyfy618R2uHmZFWtpvwy94nxoSL3YHVLDIZpTBq6k2hS6YxOHSGHLk85y6aM6nd0lJ76wZOepEynWCI9NL9FbG2z9lVg2ApIeX3cKYKjsWACR7%2BElA0md1qEJeXJHWmh698OU3Wr8fS2l6GPwVM%2FFowINv4vtzo8J%2BbCD8uMzBSvRwziYXcxp1eHVNQj9ivDKlPQnnJeJy2LAFfNDKX1R824BR6cusI%2FjLIRtWEoayId7LZZRFYaVy%2BduSyOS%2BchNhqtFZrsd64AQ%3D%3D%7Ctkp%3ABk9SR6bjm57pZA&var=624611861869,
Girls Kids Sheer Stars Pattern Tights Party Special Occasion Everyday Dance,Brand New,"151,403.68 VND",Ope,Sponsored,https://www.ebay.com/itm/325293434709?_skw=girl++clothes&itmmeta=01JD4Y6Y5MMGQDASJXZGB660FK&hash=item4bbcffe755%3Ag%3ArGYAAOSwtOdkLqwE&itmprp=enc%3AAQAJAAAA0HoV3kP08IDx%2BKZ9MfhVJKmQ%2F9s4iTf3tF9nv68DRwroN0lGTozaCiliqdLbKjtFHGpsBKSq%2B0vLGHBp%2BsLl4gWK1buU2%2F1Z70g6e%2FD4zTl9V%2BIbbREz1RHhFXvEA3pJ%2B%2FJ%2Frf7eqjIN5%2FPG%2B8rvKFkenyrZDAVJ1M7ops5EMSyPo%2BfT06iWhgs5Fx1lJnUB3o3BymhhgDHusIX2ZVyiNhZs4pLbwrIsDrGgZa%2B%2FKHZv3tNjhULNeQluyXyggdQwkPP1JcGpejDc84Jm7Dtm4Js%3D%7Ctkp%3ABk9SR6bjm57pZA&var=514177141117,
Baby Girls 1st Birthday Romper Tops Tutu Skirt Dress Outfits Newborn Clothes Set,New (Other),"339,852.93 VND",Ope,Sponsored,https://www.ebay.com/itm/274714498770?_skw=girl++clothes&itmmeta=01JD4Y6Y5MPFBERJWBYPHVCC78&hash=item3ff64296d2%3Ag%3AS7EAAOSw-k5cSXS3&itmprp=enc%3AAQAJAAAA8HoV3kP08IDx%2BKZ9MfhVJKmRknmsveAh9OkHWM8%2FF5L1eYNB1uKzWbRn%2Bc8i7kbtsoyWQctza2kqrAC%2B2ot7XggSMpMEmH5spjquK45XJCd3oD7MMicl9m7LRibZOpPZWZEy7d04rPX41WV7DsVcb8Y9WZGn8hGtnrJ87jAZ%2FXDjM4FOZlEiUIlAH33E0bAoO4Vnnf55O%2BTZel9T9JKW%2Baa7xQtfLSeMKFXeqUiBBgZlDcsH8xtMHHauX%2FQPIdfemJipHDjmKhPmlu0H58H6E4RRu0TB97GL2D4kaAfHL2%2FhlJvftKD8FXq%2FYDgdEf0S1g%3D%3D%7Ctkp%3ABk9SR6bjm57pZA&var=574939398016,
Girls Dress - Assorted Size & Colours FREE TRACKED POSTAGE from Australia,Brand New,"331,838.66 VND",Ope,Sponsored,https://www.ebay.com/itm/155000593644?_skw=girl++clothes&itmmeta=01JD4Y6Y5MT77E5R2SQSB5T3X1&hash=item2416c15cec%3Ag%3AOXwAAOSwFxJihaIx&itmprp=enc%3AAQAJAAAA0HoV3kP08IDx%2BKZ9MfhVJKmCLRgqJuyfc5rDcSSpdcDoOeSGHTwjP%2BCKvKdx6HFeptRl4VuPK4Va6LoR%2FC7wdysOfgpx0HluzmPP%2FeslWvf1frJfSvz4hzpir5usDUvROLGluA1LkWgZFFVVDTWrlMpn%2Fe4XADEL7jcArS28pGIhYlKBwXScAbcrJ4z5Z9AjmsDsOxbVNLBvpAARYV7qdbiPnEgKJD8DPgA9taabOJ7%2FcDgVyMKYA9MZ%2B03tJ3b0XPplIFysrJPXeOrLuhcgq6s%3D%7Ctkp%3ABk9SR6bjm57pZA&var=455166735699,
Red Christmas Clothes For Girls Smocked Dress Short Sleeve Party Dresses 2-12,Brand New,"860,746.01 VND",Ope,Sponsored,https://www.ebay.com/itm/274929247041?_skw=girl++clothes&itmmeta=01JD4Y6Y5MZ3ZCQPXH2GEWFT70&hash=item40030f6341%3Ag%3AzOwAAOSwVtVhLywQ&itmprp=enc%3AAQAJAAAA0HoV3kP08IDx%2BKZ9MfhVJKm%2FKja5uzyPuEEYiINtVFBf72aby2AmIhOilRbk1qd1eC%2F2foYfj9V%2BQphWnA4JLrVL07uuko84lu6rnY5tmXLL0VjaEt2eUGgnQGQvPqdW%2Byfw3aKvufuqALzdHSxwDKmHSlWL4GAGq3CFignNP766wvJyejEz0SKvjikNvubb9Bf6SG497SMYRXyXQJALPT%2FcFWUdfyKqddECqEKsErD771zdQCD8VjhRP2DO5DDOSVD1%2BeIxqaxWdVbgU2LcKWM%3D%7Ctkp%3ABk9SR6bjm57pZA&var=575204214549,
Clothes Ninja Kidz Short Sleeve Skirt Pajamas Dress Dress Kids Dresses,Brand New,"327,672.90 VND",Ope,Sponsored,https://www.ebay.com/itm/395397746224?_skw=girl++clothes&itmmeta=01JD4Y6Y5MT10XT2ZA3NH0CD3Q&hash=item5c0f8ace30%3Ag%3AYF0AAOSwQItmPxqX&itmprp=enc%3AAQAJAAAA0HoV3kP08IDx%2BKZ9MfhVJKl7vVkijiPF7Nha0Y%2BupRS3frZqLJ3Xtu0H513PdpHQ19H27NsYeJgxE2Bywl1m3no1sOEfTA%2FFFm6PX1CMI11TxQNRk42YQnJ0H%2BT20YOHGWyNXsO53DzS2wLir2Ck2t0qWWgnTujiDvJcWK0RTxx0QHPxVy11qD%2FQLAEVMciqyyAjPUkg%2BNwsguqGOEgSswFRB8L0MzLKU7pveOVknBqyDqROECb9RT73Hc8k0WkwSHhhlotPbUbhaJZipX47FYU%3D%7Ctkp%3ABk9SR6bjm57pZA&var=664060783432,
Girls Striped Knee Socks Dancing Fancy Dress Party Rainbow Red Black White Pink,Brand New,"128,532.06 VND",Ope,Sponsored,https://www.ebay.com/itm/132846284660?_skw=girl++clothes&itmmeta=01JD4Y6Y5M7KS9MCBGFQ0VJQKQ&hash=item1eee416f74%3Ag%3Ae8QAAOSw8nVmFQS9&itmprp=enc%3AAQAJAAAA8HoV3kP08IDx%2BKZ9MfhVJKnEVKpeDO29K3WQn23k1PsgKsOTGo2uCksyZ6v3ROpm9t80ZrN0msbUqn%2BeelDUu3eFCBKjz0Pw%2BnudqzgRbWfTvoGS6MfgWLFQF%2FCHdDhMg7xCf2y%2FDlKsKCHLGd5kvK%2FFfZnUX9rTjRGvvWh1Ewcs%2B193LjuEJoZ3xllGZo8oP5qU1%2FxaWrhGZvWH0Bm4hJH%2Bn2ikhhUiJ6ttQM4Ol3BGUcOKgbBKpDt4AMNYMyoKU--uqqPD%2BsAJPJnin1xv%2BHbwGlXuLd49yMncOomY8WJF%2BZJZ4ZJhElOzXCZIrUYiiA%3D%3D%7Ctkp%3ABk9SR6bjm57pZA&var=432148797343,
Baby Girls Set MYLEENE KLASS Short Sleeve Ribbed Leopard Animal Print Outfit NEW,Brand New,"191,670.61 VND",Ope,Sponsored,https://www.ebay.com/itm/294083680836?_skw=girl++clothes&itmmeta=01JD4Y6Y5MNTKHMG4K00SPJXHQ&hash=item4478c0da44%3Ag%3AwNQAAOSw3UpgXFco&itmprp=enc%3AAQAJAAAA0HoV3kP08IDx%2BKZ9MfhVJKln03%2F%2BSb7k8lXZUDqxMxczRUPccbu%2FACql5ErcNSaOoIjrwX%2Bijvqx%2FWMb%2Fpfo2%2BFR8yF9JaOufpRtEjACHjMOyS26cpIbmgChKsSDrVm71mXXjF4b1FqyYR6%2BDe9RQGCzUEh3RBlOx5ZBvdBTjcMVv7SYxGOvzA9t4Xj9GiJuY%2BzmamqgG5xvsvVcc1djVFLMCNd7a%2BEz57dwxVJanlLklmPisVc38CM0OapFtM%2Bse79PREeio6t14F3hh8D31cs%3D%7Ctkp%3ABk9SR6bjm57pZA&var=592769335069,
NWT Matilda Jane Just Imagine Mila Girl's Sweatshirt Dress Girl's Size 10,Brand New,"545,867.49 VND",Ope,Sponsored,https://www.ebay.com/itm/364151175001?_skw=girl++clothes&itmmeta=01JD4Y6Y5M4ZDDGJ402AH2EGNZ&hash=item54c919f759:g:OG4AAOSwF45j73zc&itmprp=enc%3AAQAJAAAA8HoV3kP08IDx%2BKZ9MfhVJKksK51IMF6Jd8QvUIntQU4G5GMzxSAd0GmHTaQjdUIrI4mDggxUaqho6wuJfDfQZZv7UVQP7b71HpLEQ%2FrPDIpXuyTiAgg7TCinGqeGZBIL32zs5vbellOqX37GHD0N9Swzs8BM9NgzkxCN56NP%2BVTcXxc4N0IGzI8CQYsJ0b0rsOad78R71FA7x%2FITE%2BYF1N8e6afpp6%2BygV2ixsP11e5MHg5nEgjwfa7tU2Ok%2BQuhIalDN6cZo9iqwValJif87S3iIgHMSrDG6aKK7koEYPfeP58im2ccYQjs6RX79%2BFLvA%3D%3D%7Ctkp%3ABk9SR6Tjm57pZA,
