Name,Status,Price,Stars,Ratings,URL,UPC
SAMSUNG BLU RAY PLAYER BOXES,Pre-Owned,"937,952.06 VND",Ope,Sponsored,https://www.ebay.com/itm/126739775079?_skw=bluray+player&itmmeta=01JD76A6824HT6A5W4BBMH7X8B&hash=item1d82477e67:g:3woAAOSwDjlk7X65&itmprp=enc%3AAQAJAAAA8HoV3kP08IDx%2BKZ9MfhVJKn1KhoN52T1q5yzjBaj0vDioEniWknHD3Tf599HNOvywdZcLpMyD%2BfxVXu4xaUNBE%2BiGo4aEyKH8%2BRn04POgQbpj3U5a9Y9BTsaoY5VpHX7FCqiPumo25inxeTw%2FEGpHDh0Fzt79SqKeRm4k6ZphrvPStf%2B1Lujua5JXd9sZtHhgkh4Sv5VpcwAkTvdnUR0q6Gnx6%2F52F13Aw4PWL%2BrAQNyAwcH7idRheg0w3BtjxR%2FHUEM69gvlBVeovvS0jY%2Bx9mquLlWjCU7tivqVkCYpVAfFwehq25S3PWomlN1eOITlQ%3D%3D%7Ctkp%3ABk9SR6LkqObpZA,
Samsung Bluray DVD Player BD-J5500/XY Region B & 4,Pre-Owned,"991,973.62 VND",Ope,Sponsored,https://www.ebay.com/itm/387082791622?_skw=bluray+player&itmmeta=01JD76A682443D3Z18FF5QM59E&hash=item5a1feeaac6:g:xHwAAOSwHH1mMKoP&itmprp=enc%3AAQAJAAAA0HoV3kP08IDx%2BKZ9MfhVJKlggm7hjHA4TM%2BftMwPcP7lw37ZItpJg6Z1RsVPWzh1AhcEoFA9UiZBphiK58murKgcpkyJIlUTtKywchLyDr3D9WnDHk3Ticz8JqPkHqJvY7fNj2mJVWjyL%2BEzppWH8qqmpiGWrvONLR5wdgQdK%2B6KsN0yMgE%2Fwo2ZZsom8%2FK%2B%2BpGMKox%2BLjWkckvZuRnW0S0K1d7bEwUYQDM%2FX64T%2BP1EIHCLuMrSjJGJpq0woj8VO3z%2Bw5IYWreLY0IHIM5FYQc%3D%7Ctkp%3ABk9SR6LkqObpZA,
"Panasonic DMP-BDT465 3D Blu-ray Player in Black incl. FB, 2 Year Warranty",Pre-Owned,"3,215,567.66 VND",Ope,Sponsored,https://www.ebay.com/itm/235834335877?_skw=bluray+player&itmmeta=01JD76A682DA6V77R86PJ86P1M&hash=item36e8d26285:g:SyAAAOSw-fZnOeQy&itmprp=enc%3AAQAJAAAA0HoV3kP08IDx%2BKZ9MfhVJKnsjVcAN6Aj1dWZy%2FlmcfNim%2B3ArqLUvVxVt9n4d%2B0yGVZBgwxnXdZ6YqAi02MR87JA2xNmSjfQtpxqj64E6yhij0wX5tUrJSsetCBvkOqMLqjultVR%2F6HqwoReT2PlN92eMlnk0WcKSwaeqmS%2F995hNj0gqlrqByeK3DBS9NZ%2B%2FJebpQalILKjW%2FQqUZkpNKH4SkToUG%2BuSSsRuFCiwsZ0uV1fduVL%2FzGd%2F6y8EOppQ%2FN2dDs3oydkHGrPVwst8tA%3D%7Ctkp%3ABk9SR6DkqObpZA,
Denon DBT-1713UD BluRay SACD Player + FB,Pre-Owned,"6,136,886.36 VND",Ope,Sponsored,https://www.ebay.com/itm/205081652739?_skw=bluray+player&itmmeta=01JD76A682TAST3X92DJ5ETKA1&hash=item2fbfd1ae03:g:prQAAOSwXCBmixLw&itmprp=enc%3AAQAJAAAA0HoV3kP08IDx%2BKZ9MfhVJKlhXzKK34y7i73ewUa1s5j4R5tfJoVXLNwI6tt2GGrnvAYTwtQVs91sBELpfdP%2Bi7d%2BVYoNpTYu%2FFAXX0Hjqn1DYO%2Fw%2FAxr2bCAtppjpWpPIePTX3qCiOpXVXgI6tqFyzCbXlOLI4gqM8OPFdZ%2BfLrBHy3qInJnvKzbGwOYRzkMYTGTIZ9am4M1%2FVAmKtKaHaUaUXISeapV0de9WjTM9GICtiGWEmFRJUCd6eQM17smg8xvG9btkBIkHwye5yP8tQM%3D%7Ctkp%3ABk9SR6DkqObpZA,
SAMSUNG BLU RAY PLAYER HT BD1255,Parts Only,"1,313,132.89 VND",Ope,Sponsored,https://www.ebay.com/itm/126739775093?_skw=bluray+player&itmmeta=01JD76A6824JH48Z4WBNM3RXK2&hash=item1d82477e75:g:gUsAAOSwBjxk7X2u&itmprp=enc%3AAQAJAAAA8HoV3kP08IDx%2BKZ9MfhVJKk08P%2BIoVvYFLCc%2B8JKNe8lxzp7eAWPgT0k%2BANllojL5g%2BD%2FnPhOJcohzzR2wYyTT8V1pHCmIH71PSULObb0EPzx5vkQvPOwU0h6EXkXDiC8Uf3PBSx9ETejVhLPI4AphuKCWI6UryNQzPPTYJJdM7qAJFdrmWTRx9YRT0DZdRXqGnIcxvBqKWzMkrAOk0dw7YIsASIty8fE2XYEkW4Oz8wUYl1FA0UGRvPAICFYq6YpJKcEpQDdt0T3ChF6yHEv7woTHoOFRC%2BigZG9EnEQe5k770K54bnqzNE2yB%2FDmMbhw%3D%3D%7Ctkp%3ABk9SR6DkqObpZA,
PIONEER BDP-120 Blu-Ray Region B HDMI Player with Remote Control + Power Cord GC,Pre-Owned,"2,314,990.94 VND",Ope,Sponsored,https://www.ebay.com/itm/135315190333?_skw=bluray+player&itmmeta=01JD76A682PZGJSCGA4KR4J1WC&hash=item1f8169f23d:g:0TEAAOSwgvhnFyoG&itmprp=enc%3AAQAJAAAA0HoV3kP08IDx%2BKZ9MfhVJKnnZQukBYPEHoFPjIRNfsjT7RpM0nhoBWWn5y%2BmQTKn7DKpQWoLEU9jqsSdNd0QfmonzQFXENLSxBF2zFuwSnuSbj1xAnk%2FI8%2FwVXJgNi2lH47ki3rn6euC7d2Sla0zsc9WR1Ce26mrPKIpPa4SfWY7%2B3NvP7KZREBAkGhcEH8nrPdswQEP97Ieb95oKMVjBefvSkXjdPLkAdc7BWVB22oWKd89sggY8%2BimdtyyuysqFimPqJOHHvDz19e6Gur1JZo%3D%7Ctkp%3ABk9SR6DkqObpZA,
x3 Panasonic Ultra HD Blu-ray Player DP-UB150 - Doesn't Read Disc - Free Postage,Parts Only,"824,798.20 VND",Ope,Sponsored,https://www.ebay.com/itm/196800635178?_skw=bluray+player&itmmeta=01JD76A682N4491DAPJX494CGN&hash=item2dd23b612a:g:s1YAAOSwq-dnMGl8&itmprp=enc%3AAQAJAAAA8HoV3kP08IDx%2BKZ9MfhVJKloW%2FJV03pPUWBQAnYnycsraN0cU5tsTF0ZJxyr5d0kZtZ8Bo5EKPXN9hqEGSetJJQWaWMZt3QrDgS%2BfeZVmLXca8soaR9xb0Mi3rRtfVvPSY2CrXUHE5h74Tp3NhOy1hVbR7Gtr1F7iQUxLxj69RXCiRlZUTJkex6XsvhR5hTHS07gsnGdWcXe7jsWYAomsSOc4ZUL1BsWwh3O7QKjWsGArelL%2BVzSntQq1e84jzFIF%2BAzKLniXn8wRf%2BSR9Ol8V3GDbO5vPAzdFs51jHldpP6SYEXueY4pmpmIq8Tf%2BECew%3D%3D%7Ctkp%3ABk9SR6DkqObpZA,
LG BD390 Blu-ray Player #ED105,Parts Only,"535,972.61 VND",Ope,Sponsored,https://www.ebay.com/itm/186690236643?_skw=bluray+player&epid=77186190&itmmeta=01JD76A6820378F71GYXK1C3QD&hash=item2b779af0e3:g:Ij8AAOSwo-9m6TGO&itmprp=enc%3AAQAJAAAA8HoV3kP08IDx%2BKZ9MfhVJKmyHKOnoocBBnm9NctjXNw2jXMLDMwIxQzYoV8aNpGGkbLpTR00%2BJ0wMgl2C2xtbzeeE8kgeNFs5MVHFaxxc6XIBhGS4Rbd8BV3dY9hMJB74lBTDPVoBzH5vGp4p7O2v3dhZu8tpNwvdEt91pqmomxg7pBtIEnqPt11WtRMkQsdC%2BMxrn5PcJwbtsiKrOY4l4le3mGSdOk8LRGXHLEz9cDKY0ahShVDpYGeDZBP5OZD8fE0XC6ewdFKPi1fJ8sugG%2Bf%2BwExSiUKfwv3kfP7kXn%2BvcVoG5qd1luuN7JXk0AwKw%3D%3D%7Ctkp%3ABk9SR6DkqObpZA,
Sony BDP-S1500 Blu-ray Player with Remote Control Region 4 & B,Pre-Owned,"909,295.37 VND",Ope,Sponsored,https://www.ebay.com/itm/395907860027?_skw=bluray+player&epid=5008812427&itmmeta=01JD76A683D14CGS9GMD3HJQWX&hash=item5c2df2863b:g:nt0AAOSwJ71nDf-z&itmprp=enc%3AAQAJAAAA0HoV3kP08IDx%2BKZ9MfhVJKmcCdED9jbrzBezPrxctxZEGQA7jnIZkJe6tSjNlhCeAafQCFqQjyOtKasMi%2Bixq%2FSSgxR56GKA%2BOC8%2FIn%2FTcMusBrcig4O0XqHtUGeaDoyovvWkMA1%2Fd9ycB29IHNcefZM0mfqx683Xmim5iv5sUwfd7470WrJYicKH4OKeGTTvEqdYSYb%2FkQ8R87X6kUa%2B8XAq%2BvHn3%2FCbdLjnzZLGPH0Qud5osOwWptylMIYK8piQQrbBqmdhbLXsiuxxOJl0ls%3D%7Ctkp%3ABk9SR6LkqObpZA,
"Philips BDP3000 Blu-ray Player in Black, 2 Year Warranty",Pre-Owned,"1,607,649.84 VND",Ope,Sponsored,https://www.ebay.com/itm/235827453048?_skw=bluray+player&itmmeta=01JD76A682SSN41CWSX4Q7DVTG&hash=item36e8695c78:g:kEYAAOSwQX1m7IZA&itmprp=enc%3AAQAJAAAA8HoV3kP08IDx%2BKZ9MfhVJKl89QrLRo4IdvbJlRs%2BAukhJlVVhg%2Bd0OJR2iEGpiKZXGd3gNHXupOyXq7YjVWRk%2FlfpDyw4G%2FQALDO2CiKV%2BusY1FjN%2FGtDOXQqFv9ChHR0hCtGb1v8omUai80FgJzonBRM%2B4JLbAMvT47561jQ6Vw0r9JA4V7QeMvZpeqdHWffcDw4TP6O0AHg3j5Ts%2FIaMgZmvCoVHtM7I1%2BLES0QNEhKguDneW73Edk6TNH01Jekh%2BO5lXY3cL4lTsOVpTE9Y%2FPYKPYOWiuFeLdWHF748QZxUxQXLM16sdlYyR0Y2axdg%3D%3D%7Ctkp%3ABk9SR6DkqObpZA,
Sony HBD-EF200 Blue-Ray Disc Player with Boxes - From Customer Return,Parts Only,"1,071,945.22 VND",Ope,Sponsored,https://www.ebay.com/itm/155690599333?_skw=bluray+player&itmmeta=01JD76A682WYTMXN4Z9SV47GZW&hash=item243fe203a5:g:hqQAAOSwdsZkw3i9&itmprp=enc%3AAQAJAAAA0HoV3kP08IDx%2BKZ9MfhVJKk6r1I9M3A6t0vlsn04NZdmFRGgixlAYM99xIpwbkc8ZwbAo6V0b%2B84kDGmd9qpGrlqK9hh5rp1Kt4nNQiM%2B4xB5RZuR3LV8TPnrL%2FXlHitfIkkNB%2Bhwtbc1zqyNmaZ10M5LmKQM7JstA85faOXnHkY%2F7U%2FKpjUIIkopW%2BJ1qNa4jw4HmBgGiC8BVuJYjggRj8HFtGcZZ%2FOEG6aQEYaOGetKT3iLHTXpqQMHKteOKzrqpwxoqE6Vi2l7mNtYs4mPuc%3D%7Ctkp%3ABk9SR6DkqObpZA,
Panasonic DMP-BD45 Blu-Ray Player (HDMI) charges the Blu-ray for a very long time,Parts Only,"214,389.04 VND",Ope,Sponsored,https://www.ebay.com/itm/235824272101?_skw=bluray+player&itmmeta=01JD76A682B075TWN54PN28W86&hash=item36e838d2e5:g:QAAAAOSwaxRnDsAC&itmprp=enc%3AAQAJAAAA8HoV3kP08IDx%2BKZ9MfhVJKkeSIRkpvrmP1PuYX0p5cELkcS0MBKshqgA35VNXRSJXit6kaVtlj%2BxrTU3Nw9Mwqq32EeZ9rGq0M3MLNyiRqqCj444GjF9j6Z4EkD%2BtSFuNYppzPooGTnX02EdkMcgRXKdxTGxqSSLeDYz2ukny%2BEfqbgctWTCZQALHWmgw6V4hiU%2BMkr3WSU2MX2W3Mt8DGDND4ClQ%2BGfTJx6gyEZH0eiLn8Bq3tSkVS1OukK3gafIAjHtnbEUnIOmzud%2FFfP4W46C50xM1hHNXpmIWbhUGF%2ByczkAPsRuJmUr2oSxCxynw%3D%3D%7Ctkp%3ABk9SR6DkqObpZA,
Samsung Model BD-C5900 3D Blu-Ray Includes Remote Tested,Pre-Owned,"810,246.83 VND",Ope,Sponsored,https://www.ebay.com/itm/116385890210?_skw=bluray+player&itmmeta=01JD76A682S7MY1X12M4FMJMJH&hash=item1b1923bfa2:g:3GkAAOSwQFRnL16r&itmprp=enc%3AAQAJAAAA0HoV3kP08IDx%2BKZ9MfhVJKl6iYX96jEe3sXuS2JVFhF1JTeR7gbWYAlCctQ9G2YzLMlFPuaAMI3jELZBwRH%2BTU5izWZZDtR1TLduzgPMorgQFbSTaBx1yCpAgZVL40ik6OnDqZAZ3XnB18HUi71%2FICTPALpjJ8kGA1bBE3ONvtPn5ade6IbG8XNVqVoP5yyv2CYyX5bLkmJqNLjl8mGezacqo6u44s5eWguaHIdyZTn4OQSF%2FvdL2UcS%2FmZMhKKDosIzO391R%2FqOXbWKIQUSPLw%3D%7Ctkp%3ABk9SR6DkqObpZA,
Sony BDP-S3500 Blu Ray DVD Player In Good Condition NO Remote 5358,Pre-Owned,"1,488,043.11 VND",Ope,Sponsored,https://www.ebay.com/itm/196458676314?_skw=bluray+player&itmmeta=01JD76A682G1KSSEX0NH0Z7RNE&hash=item2dbdd9805a:g:lDEAAOSwThhmdjYr&itmprp=enc%3AAQAJAAAA8HoV3kP08IDx%2BKZ9MfhVJKnNPrM3v8GF58ImIlGdEq%2FRAvtzAaDPgt%2FsKQQraTWIvNueTQWTJHzgD1x%2BjDQxxgjL2XiCyoN6x44roc90AWhAhXtAGWH2CTkrXgMJj1ipPe19DTo8vQz9qyufRoYHD1vfyWHr8aaXN87uy%2Fn0NoceA5xoxTJoe8eEdMuWwpwa%2Ftl4%2B8%2Fo5EUHrsFC5WjuuAtIlf6CsraJxuVE7RXb9x9EDa7QPrwrxJpC2pDQ%2B2e5nHxlrY367TIRNQWn%2FBuiTZELBzINdGpvEjp3CFC5w0Mva60FyhangIOZFDEWTtgCow%3D%3D%7Ctkp%3ABk9SR6DkqObpZA,
Sony BDP-S480 Blu-ray Player DVD 2D/3D Blu-ray USB Black (11),Pre-Owned,"937,952.06 VND",Ope,Sponsored,https://www.ebay.com/itm/355963811414?_skw=bluray+player&itmmeta=01JD76A682RS6JW2GGFK0AQFDB&hash=item52e118b656:g:6IAAAOSwahpmwQMO&itmprp=enc%3AAQAJAAAA8HoV3kP08IDx%2BKZ9MfhVJKlQo9GaujHY7xiyRVS9C2PrbIEXK6GezD1Mx9JjYiBgSfzwHm6o%2BzcpLUrunegBwl6FMlJI7lL%2F7tIqt0AJ9OxF7knq%2FBa1r%2B%2B9GQcOB9Dy6ijHlUhI%2FxiggyRd9f10x0ciBJw2SaFFusbFy9OZ7WVVjC%2B5vkUV7RxvN0m5IjMbE1zMx2GDNKVbOIqQ4%2FD50pUNXqhUELdDTt7qjTiLztDd1Y2qgiRNKCYz6MSucSEievSTEzOzB3CZqgkXl6XMHeCGMXdzHju3v%2FOr3dHAtuDTGo5AeYY6IVABXl8xlXrfLA%3D%3D%7Ctkp%3ABk9SR6DkqObpZA,
Samsung 4k UHD Player UBD K8500 UK/US Version,Pre-Owned,"3,885,801.41 VND",Ope,Sponsored,https://www.ebay.com/itm/186681264748?_skw=bluray+player&itmmeta=01JD76A68263CRPWFVV56A1PSE&hash=item2b77120a6c:g:fGoAAOSw2Olm4buT&itmprp=enc%3AAQAJAAAA0HoV3kP08IDx%2BKZ9MfhVJKlvpC%2Bm19pcq80QqP26HqHLsNKtVv2FMpPR2S2j51G0FcjLCSvbNRHWqhYFfGE2FtzIKHXL3dAKilebeJG1jcfrSx4PUAHghjVmKGbypW3R2zcwv0XtVELDn2rfWOUv3tQ%2FhFRnJDHrQOT6EGe8PnlTjOOsDKiLlbzd2%2FuTTQ%2B8kW6ix4Ceh8DHiNHKjynpNHW3oF99NwM0zXT2ceTRcj3l3FfEKzVI8%2B85rGyhRWB1x70DnWtK1v%2F4NrbWcpYwBV0%3D%7Ctkp%3ABk9SR57kqObpZA,
Sony BDP-S363 Bluray Player with Remote,Pre-Owned,"1,607,917.82 VND",Ope,Sponsored,https://www.ebay.com/itm/325890608307?_skw=bluray+player&itmmeta=01JD76A682NH9PK20N0KGT26GT&hash=item4be0980cb3:g:cHQAAOSwv4RlV7dE&itmprp=enc%3AAQAJAAAA8HoV3kP08IDx%2BKZ9MfhVJKluLAbz1dZyqtrxUgJo6Db7VjpYuYjtibeM4Xo%2F1fTDVnVYF%2B59N%2BFLEZZFPQKpqMSIsXgiMwTiDTZoB8svoFbzem3F1Jdp4iSGYemQIV%2BCukrXZ7H5eLEqOVkS2dQaGoxJbkOSMhdRYFBH3cEzty3ourLp0LmlWAMNJ9MUHbGCQKDGRBIDMqrMNpEssVi%2BwC0u%2BQki2ZZy7SpQGSpcjD4zdLF%2BgqQstW5a2OqSV7qxYoBqk0KACTv1QN23tgbAOL5RM2iU2RdsduUO9ARzcDpapYg%2BiuDtBNmekCa4heRtwg%3D%3D%7Ctkp%3ABk9SR57kqObpZA,
LG BD560 Network Blu-ray DVD CD Player 1080p USB 2.0 Dolby DTS w REMOTE | TESTED,Pre-Owned,"825,955.70 VND",Ope,Sponsored,https://www.ebay.com/itm/315956928586?_skw=bluray+player&itmmeta=01JD76A6828N1RBV3TV27N17G8&hash=item499080204a:g:hTEAAOSwu9ZnNZ-R&itmprp=enc%3AAQAJAAAA0HoV3kP08IDx%2BKZ9MfhVJKmEfV2dAMWQAYJlp0JDrNs1T0xj0Gh7MYgqOgd6ph5nXQFc9CtRG%2FZp%2BdliK9ld6LZovEyjHI893VYR0nhYejSHP1XzLHFadzlkMFJjN%2FLkQWhTscPIlfuNagXrzMNZZnIhN6bro0eOFFJOEXTxh6WAd2NONZPD41DWK%2FQGwH3PFwUY2P1jFxE81FXyA0CvK4VjN9f9IXJxN2dl5rJZvlXbAIB6gEEy9JFKs7KV8Fx0buA%2BXmTlPEXrbNykLcefEeo%3D%7Ctkp%3ABk9SR6DkqObpZA,
PANASONIC DMP-BD84GN-K SMART NETWORK BLU-RAY DISC / DVD PLAYER IN BOX,Pre-Owned,"1,671,919.53 VND",Ope,Sponsored,https://www.ebay.com/itm/226307258799?_skw=bluray+player&itmmeta=01JD76A682AVMJ1ECR9TK61C7K&hash=item34b0f6b9af:g:IyEAAOSwP4hmxqrj&itmprp=enc%3AAQAJAAAA0HoV3kP08IDx%2BKZ9MfhVJKmQGalbsLTt320ryUtNkh41D7QI0hOxA%2F449FOf5bke6LfyDcZP1ZUWZtmB5Q%2F1DKR9UjO%2BXQY6JepRgmtVtMXNCOADppoGVTTm7jh4UOipsTjufT6aJ%2FjN7ACzND41VenvkdLrCZA8JsFiOMyedjf4sAWLKP7X8aEibqua9nSE3daGc1%2B%2BBO7AURlrY2p%2F0gMeb3SfQyfbs0Os%2Ft53zwb9b4dxRLS8TFRjHuRtNen5jXBcRawIjAFv%2FrEWzb0meEg%3D%7Ctkp%3ABk9SR57kqObpZA,
Sony Blu-ray DVD SACD Home Theatre BDV-E190 *Remote & Speaker Not Included,Pre-Owned,"1,570,886.71 VND",Ope,Sponsored,https://www.ebay.com/itm/395743672350?_skw=bluray+player&itmmeta=01JD76A682K61RXGTCH4B70QSF&hash=item5c2429381e:g:rf4AAOSwU3Zm-rY6&itmprp=enc%3AAQAJAAAA8HoV3kP08IDx%2BKZ9MfhVJKlj%2BY7notod5NXJtFIyCqawtnOllCNq4IFtEvtk4fpt15D5CwShY6Js534ee08BiFCnyF%2FAQKhrBe5ngQ1%2BQvAvqp2mn7pU%2Fi9ln88Tb1NvKSidS12EXoobapcFWrB8p7toxwVPV5mZdaxjZruh4k%2BHhjawqWa73hErE2ri0N8DNebJWZ5MuL9FiE%2BWypxMXWoYYtjvHq61OPQ6q8sV%2FwtFmivu1G1Rr%2BZdUIWTD9U38MmiMwLvpAsBf4JWK4Bt5PIzRQSRk3rBZkNA2bvAtBv1Q2j3W90Gm1G0cL9SiUi7jg%3D%3D%7Ctkp%3ABk9SR57kqObpZA,
"Panasonic 3D Blu-Ray Player DMP BDT184 (4K Upscaling, LAN, HDMI, USB), EXCELLENT",Pre-Owned,"2,142,550.50 VND",Ope,Sponsored,https://www.ebay.com/itm/135343328887?_skw=bluray+player&itmmeta=01JD76A6824EAYSPWD1J4XQ196&hash=item1f83174e77:g:7HgAAOSwa9VnKMX7&itmprp=enc%3AAQAJAAAA0HoV3kP08IDx%2BKZ9MfhVJKlmbrl5Vwyp7Qk4HCExJ8f0ltdR%2FUb02wZGRIrOSomwXptFN8TQ%2FzSxo7DyB4d%2FSRHMPzDLHpYqeDM184Bd%2FO0qSKbwB0my3Dx%2BhHGjMTVxoM2%2BWWklsLvNxiwsRTCLm907VQieXjpT9%2F3I8OnKMIDQPFfiOtdRWJyn%2BUBcXV7e2qW722oauZlRpeURdOO%2BQD1y1qS2e6qm60dZJTSgyxbPGQu7y%2BJnNQnWGBozXJ7sd4rcZwEeA5ID50kFiLfPGBs%3D%7Ctkp%3ABk9SR57kqObpZA,
Panasonic Smart Network 3D Blu-ray Disc/ DVD Player & HDD Recorder DMR-PWT560GN,Pre-Owned,"3,306,964.56 VND",Ope,Sponsored,https://www.ebay.com/itm/196625965853?_skw=bluray+player&itmmeta=01JD76A682V9FDSYESXX3MD3B4&hash=item2dc7d2231d:g:pJ4AAOSwEa1muGTJ&itmprp=enc%3AAQAJAAAA0HoV3kP08IDx%2BKZ9MfhVJKn3P2rkXrkrT261eu9Pane36JRHRQnEmtpSFcLT36rvTUiL1wmyxauPr93RBsJVjJjS60xizt3f929EUR9oBZ71DuyxDjxlOTddXgrHqowUq5yoMKhB876PkU851TeQftN7KoNB1LuvmpspAzP1Ul%2FYcbsl7%2BTyasp%2B5M7iMbH%2Bi1aLrHEW7C0OJj8seX4duBVDJ4Rz%2BbCtcq%2BWu5QSKm5acc9WF7PsF9gfG8cPCH2YJ7Q0MKeeELc65oBKn9hzD%2Bo%3D%7Ctkp%3ABk9SR57kqObpZA,
Old School LG BD550 Blu-ray Disc DVD & CD player - GWC,Pre-Owned,"825,955.70 VND",Ope,Sponsored,https://www.ebay.com/itm/296817722505?_skw=bluray+player&itmmeta=01JD76A682W1R1YV4C0XAWK6G4&hash=item451bb70489:g:UTYAAOSw7XVlzZe7&itmprp=enc%3AAQAJAAAA0HoV3kP08IDx%2BKZ9MfhVJKmGoddXo6jGuQjt35eWTMeHuGlz88ArEnvGSDMjXztoV4VEUFuMqoP%2B6XvanBzTsUFG9Rn0k2jgV3q9UdoodWlYh%2B2T2%2F6TTdRdaiifa9zEIntpIg6B4f3XYSLxFQ9JVQK5Hx4jre4ZcC32lAzuPG8IhLityeq%2BgUt8f89EonyP5MMkpHSNHxUKFfmCJzaaEk%2BmEkjUZQJP%2FLiLZ8oLVv8vUDOdNWYssMlX5Fyg2rg7Zs3x6pegbxWbcfrf63IHjCo%3D%7Ctkp%3ABk9SR57kqObpZA,
Panasonic DMR-PWT560 Blu-ray  Player / HDD TV Recorder + Remote - Tested & Works,Pre-Owned,"2,461,827.51 VND",Ope,Sponsored,https://www.ebay.com/itm/196595535087?_skw=bluray+player&itmmeta=01JD76A6822F0VND0HCYJXWA5H&hash=item2dc601ccef:g:Fh0AAOSwDlJm0MLN&itmprp=enc%3AAQAJAAAA0HoV3kP08IDx%2BKZ9MfhVJKnwo6Xh2zw0j%2FuTKFW46F8mjkrpEmonBwyIYsY%2BYws%2BgSE3s8qlbv1DKr%2FEzsUCr25v1z9xSsnT25lyiPpV6%2FIW00BQ5uYno9laFjW4XTP6gYKrlcer9hliYoH3M5e8wohHuEcXc7yQvazTHvNIahqT776%2FTk5eYMyFVdc389dJ7wX9v%2BfjUShJJm%2BT8Rl7RvI31Jo8E9lqUYdXYtmOWDuBF%2F1BPaEegATvRQRssoEOEEvIhiojD2p%2F7lF2PuGd7rk%3D%7Ctkp%3ABk9SR57kqObpZA,
Cambridge Audio Azur 650BD Blu-Ray / DVD / SACD / CD Disc Player  with Remote,Pre-Owned,"8,266,998.02 VND",Ope,Sponsored,https://www.ebay.com/itm/205091949912?_skw=bluray+player&itmmeta=01JD76A682MF8X7557Z3BYPAF7&hash=item2fc06ecd58:g:48kAAOSwWB5nLb91&itmprp=enc%3AAQAJAAAA0HoV3kP08IDx%2BKZ9MfhVJKkjhZmFdpVM5FzSvTPL3hVz%2B7QoQNWYM4%2B5kTbPA%2BH7J9iAz8EB8p1M0VQc9GjD18Qfo4%2BF6ISDyfkAHQw%2B8R2803m3unF6uZkAJyOOfnNkIHcguBqZ0PzYB8CRTaCS61YNrIR3p1%2F9VAps905%2BZ2XvpUVFyFQq7MWDyVdusNhlGaq%2Fdv%2FxenPinQazT1jq4Y31mabSTnj1AREyv9gx%2FYzC6yPZG8C8Kjk589Re6y2j2x9viHundpd2MwUt8lBegF0%3D%7Ctkp%3ABk9SR57kqObpZA,
Oppo UDP-203 - Brand New In Box. Ultra High Definition Bluray/SACD/DVD Player,Brand New,"40,495,805.87 VND",Ope,Sponsored,https://www.ebay.com/itm/186740529857?_skw=bluray+player&itmmeta=01JD76A682NNY625K8VC665MD8&hash=item2b7a9a5ac1:g:ox0AAOSw3IZnFhfB&itmprp=enc%3AAQAJAAAA0HoV3kP08IDx%2BKZ9MfhVJKkh%2BUb1Ea7WEnHTLGf3jgaeGsLXjJMo2kIk80sdXS6sk7T8icbzTc0oemN1Zfe2UP6oaGCpkxwlqG3R00tDB%2FJ109x48XL58ge6VHPOzcYikKto9Hjcirbfo9agbVVMAmhp92VieavdPDxWy02tjEnxFQhWwU1ieKwxp6KrqjsaGoY7ilbM8Q%2Bhv%2BbFzFDZHsyNTZxF7iqYY8kGqDhK6OIipVwwl1j0GD5LFRsKhkaBDwTdFK22IFGr8Ik0GHUTEcE%3D%7Ctkp%3ABk9SR57kqObpZA,
"Audio Block HD-120 4K Blu-ray Player + SACD, Sapphire Black, New + Original Packaging",Brand New,"48,210,736.09 VND",Ope,Sponsored,https://www.ebay.com/itm/126679686085?_skw=bluray+player&itmmeta=01JD76A682NC4Y1PTG5HW7XGNX&hash=item1d7eb29bc5:g:m~gAAOSwj~dj~eV3&itmprp=enc%3AAQAJAAAA8HoV3kP08IDx%2BKZ9MfhVJKl5tJhJ9kd72n5v25C1VTvkorIrwN2B0dSZcW3hMdmLr0nMIqfPPH8Lg7pPt5hSfim2Z%2F324aBKUkfKFPHTg2cWr9idjZdSBgObMnPe7OBsxCJXdabgG6Ik19%2F2dyKIh3%2FEzLfQlJGgOw0qaaodLOw%2FFPttR2a%2BIRf77o4qi%2FnSpG7FKl6eT%2FPVbAZSgs2gmjU%2FR%2F6F%2FD9md9KjUcHYdSfTpX6WpOvknOqZ%2FG98Zi%2B0UZn16ZFjgy46dIxCKpQDk2um5VTIV%2FCDZbWVbv2ORNecwE%2BWUR1H6AvBd5KCV%2BZnLw%3D%3D%7Ctkp%3ABk9SR57kqObpZA,
