Name,Status,Price,Stars,Ratings,URL,UPC
Portable Monitor 15.6'' FHD 1080P Ultra-Slim IPS Display w/Smart Cover & Speaker,Brand New,"1,777,815.99 VND",Ope,Sponsored,https://www.ebay.com/itm/305368068320?_skw=monitor&itmmeta=01JD4Z1N4A45PPY126AY1EPQ7Y&hash=item47195af0e0:g:k7oAAOSwBQNk8jgV&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKkXSnRWm0XvnkUau8WQAz5WqZM44%2FsG2TIBt7X3mZZHd1kIyv8JyXEJWSlsUOJLyvM%2BcIemP2j6CJXo161AMCnlNptqm1zynAyJCGGuWW0Ca%2Fx88EQCvMRUBMruhXBKF9igVRnJ4nF4%2BM6X2nyFaRbYmSleZU8EtltGFXLoGHkRIZs3boaxMFX981guTnkXQdJS8idx05yiFtY0XJyM8gp5%2B5dGoUz7NX8qs9m9ql3XAT7spKSzjJoZE9P1%2BuC%2FgQkC9sC9KDtx9fqZ9E3eLf9s%7Ctkp%3ABk9SR77Shp_pZA,
"Dell U2414HB UltraSharp 24"" LCD TFT LED IPS Widescreen Monitor HDMI DP USB",Pre-Owned,"1,546,250.31 VND",Ope,Sponsored,https://www.ebay.com/itm/365241457693?_skw=monitor&itmmeta=01JD4Z1N4AA9616R6003GGKZDK&hash=item550a165c1d:g:i04AAOSwENpnMivI&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKkkfZyjKe34vv%2F0JunzwJTxjHlppyHpCYLQYLjQ4i73Jcs2%2B8k0AflAsUylu2WbpKZad1bMkv02hcJj6vCUQwyQCNeJCgeSG5u0Jxkr6GVBzBIV045koLWgHK6QVOau7QsybrATq73C6XKJ%2Fv998uKto1YfvNltFMcOgSjp%2B2UQZtFCBdI0kciBVvkCrI5%2Bw53%2FcLCEjr6xaT%2BI0gwAKS3htnARnDJoh9PEI59NbVM0nMwY3NieqfAGmfcNbAevnx78ZElETzH6tmRG%2FzS2Fy56%7Ctkp%3ABk9SR77Shp_pZA,
"MSI Optix G32C4W 32"" 1920 x 1080 1ms (MPRT) 165Hz Gaming Monitor HDMI, Display",Excellent - Refurbished,"3,111,368.49 VND",Ope,Sponsored,https://www.ebay.com/itm/294934805474?_skw=monitor&epid=26047705510&itmmeta=01JD4Z1N4A1SYRTC1P127QGAZY&hash=item44ab7bfbe2:g:JBQAAOSwHWJiXo1p&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKlA2alhcAQ%2FkHDNf1%2FwTojYuWGgTWUTzCRCIgKu3mAe01Ia9ha0uHJ%2FxeaVA%2BV3fgZkAHXzJ0W1eLgSnBtZSnLKqiPZJHnSWccUuObZ5YyCMwyki%2BpUUv6JJmASrGAuUEmEckXJX7BixxzehHb6NjhH9Zcm0E9P4DBbeZpDDNWl6SoEGiXUjdb1O4IR0xT%2FmrN5HN62N1AYSFbtOqNcQEYfnkVpHVZPLN%2FE81XYGQRvZw%3D%3D%7Ctkp%3ABk9SR77Shp_pZA,
"Dell P2319H 23"""" 1920x1080 FULL HD IPS HDMI DisplayPort USB 3.0 LED Monitor",Pre-Owned,"1,857,128.07 VND",Ope,Sponsored,https://www.ebay.com/itm/404646786903?_skw=monitor&epid=12043997902&itmmeta=01JD4Z1N4AA2ZBB274GE9GEF2W&hash=item5e36d3f757:g:CzMAAOSw~MllPEJO&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKnmPaOI%2FkI%2BanATRA5QMkdFs5iamvEzRfdP%2B2QDvLR%2BLeEvR%2BXzAYg1D73p9xSjiGgitR%2Fc%2FhXfOMFmY3K%2ByuC9xRyP4hr5%2FpytsnBVh82mCM1qNYz%2F8bUHAm%2Fd1g%2F1HaeG2EGzb6cxonWuRzVU%2Bpmbf3O%2BMdiHPvK1X3J4%2FP7k7SO3UsGchkoofz0GkTGjor%2BK%2BNtxqBBzn9ZSQ6G1zQLAs4VMO0YiUc01Qs67dfLVAAiZcfF17tFX54YCKbc5A9f2O%2FTMcsIJqRYYLNetVPwp%7Ctkp%3ABk9SR77Shp_pZA,
"DELL UltraSharp U2419H 24"" FHD Monitor + Stand - A",Excellent - Refurbished,"2,383,158.30 VND",Ope,Sponsored,https://www.ebay.com/itm/256706107940?_skw=monitor&epid=22051873242&itmmeta=01JD4Z1N4AC7AYJZH4454MZS3H&hash=item3bc4e05a24:g:tUsAAOSwtThnLHyR&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKk0cYiV6PNqf1PxJjnJ0927iTSgoMIA5nC%2B%2BrS4B9c%2BUQ5jgA1hqWpCuGbAdRNWVJ504Qmc58tZUz9drnrLaie9I3o1UB8ztRM4LVmXzjpAECi9Pcj%2FFw9E%2Bsdxpp4ZpI4QCSYn7KyXLPNe0ZXwfN269nQFkvIBq%2B8srfV9rk3DdKndauUjxGFaVgMe8SYmcHLfzKYMItn2AiVgqXojrUKHWtHupKA%2BA7vJbnNu9F30R7CmyjUCi%2Fj02cGcb6FTalY5FbdokslEzgNsyXltwjg6%7Ctkp%3ABk9SR77Shp_pZA,
Used | 120Hz Monitor 16” Portable Monitor Type C Gaming Monitor For Laptop PS,Pre-Owned,"1,777,815.99 VND",Ope,Sponsored,https://www.ebay.com/itm/225980246242?_skw=monitor&itmmeta=01JD4Z1N497N5TB843PWWV3SH9&hash=item349d78e8e2:g:VbkAAOSw1xtnG1QX&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKmQzbim%2Fz14Zdzagc7gMutLhRanWrOreXTg%2BAtVH9nANAjoomhNce69MClye9o8S2YuRzq%2B7HtCA3kr19BqiBZk2btnPBJLpKJbIUsoNO3buSSXX1RJ2sWcn2be98TR%2BxhbFe1CiXBY79cHul8UesJvhKpCQu0xVg2lzwdFAgw7z%2FyLmrbBzqZnyGaRXfPPbUgPkd9aUl5fhqfzrHh5axqQjDVfqu7hmaAYxuBqjuBtgXWOz4sa8lZgo5mQg4edSgL2KWrI0uMt59BeOj7AFC%2BQ%7Ctkp%3ABk9SR77Shp_pZA,
"Viotek 27"" 144Hz Curved Gaming Monitor 1080p 4ms HDMI DP 1.2 - GN27CB",Excellent - Refurbished,"2,311,236.99 VND",Ope,Sponsored,https://www.ebay.com/itm/365079474813?_skw=monitor&epid=17034595624&itmmeta=01JD4Z1N49TVR0WEGB1PYN5K8M&hash=item55006eb27d:g:jGQAAOSw2oNm-E9y&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKkOHQSIev6Nh5zAPIGI%2BW8JJtsPsT5IC6LCcys00QNQ80pZD2RcLYvCJCwBWE2wug2StOjZl9o3B9Wvjj2VDeUOJFo%2FHpypC%2FDnt3HC6XF%2BvtUxEMxXEHkNgl4CXxAcv6TQ1N8aUOv5YQa3Y62oTdJYHeY20cY%2BhyRwvmAY1cf00kMxANchGKZxQzZAZ03Jh2JXT3E85RVX3t2fAvdkrDiGP%2BoTm2%2BWDpmm4FkVdNh9aPqx%2Bjn0hRPezU4QE0NBiwWTnJ9pwvggPDZHB4uTZBih%7Ctkp%3ABk9SR7zShp_pZA,
"Dual Monitor Bundle 2X22"" Gaming 1920x1080 HD New Dual Stand USB-C VGA DVI HDMI",Good - Refurbished,"3,221,032.68 VND",Ope,Sponsored,https://www.ebay.com/itm/156368751093?_skw=monitor&itmmeta=01JD4Z1N49H4F7YPP9RRY7684Q&hash=item24684dc9f5%3Ag%3Av3gAAOSwbRxnGn7k&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKnYuTPBloUUjDaj7kF4m%2FJm8QIw9HY04LQb1ZjKVjyBx8AZqTjCjXTFWZx1o03TlLCaWaVb29P5Z%2F9gyCwJTt9wNpwoTIwtF0CR0RIzrAwWscGS3wOXTG58Yv208ASOg7hFcCqyXBE0Ly7vYAaYqtWaLsZ%2FARE5eYfsklA6hZcNUUoqga2DbZZzkCCeCPNwSNtfuXcIEuW5fM4V57x6tGac1Hp5S%2BMhgoU9oY2Sd2kqOA%3D%3D%7Ctkp%3ABk9SR7zShp_pZA&var=457485252145,
"TRIPLE MONITOR MULTI SCREEN BUNDLE 3 x 22"" FULL HD 1920x1080 HDMI cable",Excellent - Refurbished,"5,474,370.38 VND",Ope,Sponsored,https://www.ebay.com/itm/226450662958?_skw=monitor&itmmeta=01JD4Z1N495REE0C8015GXGAS0&hash=item34b982e62e:g:DKEAAOSwpB5mFphH&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKmpr%2BrSslvsDpRkfMErIjZnsAcxwydwjVoZfbNctx%2BVVIKqxNIS9bbj%2FIXr9HTbpqo3hvjRyk4cC8SnA1esLNJhjeOX8vX0oBm0t5nZ9qnK1MQX4XXsmIpRKofyqa8sWMba0Xv7m87kXq8LCYnxFUhsq%2Beokj7jLCea4IXrLZDI0qrLAcS7kBFXm9fQLsZUb4eQu4vad%2Bb%2BEkWsqc20zwqzH3%2BJj0UcoWgwTjf6wqWw2r9AuhH0rMcHavaMwyzq3rZy4EXnqdne7WLVhm9MGwAE%7Ctkp%3ABk9SR7zShp_pZA,
"34"" Samsung Odyssey G5 -  Curved Gaming Monitor 165Hz, 1ms,1440p WQHD, HDMI, DP",Excellent - Refurbished,"9,341,606.84 VND",Ope,Sponsored,https://www.ebay.com/itm/205072983931?_skw=monitor&itmmeta=01JD4Z1N493JB4A3KS53PRGW5V&hash=item2fbf4d677b:g:w4sAAOSwXvNnIkaE&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKk7EJlYM%2F44Z07GhjgpBJrNIONFCCAlvJVIQE2B3mlgYlrIf1Ko1PVqusi4YpeJQdL7ne7oRvAxuVyFe5bua9vJsB3eQM4qY9TzeGWcGDuvIxGRNGv%2BnAhSC%2B6y%2B6Qlh89ZzQe%2F9g7Amf6nS03T9YVf6GfUHdiHUyWdGqxSZNbjZ78JCkDRScn%2FK8d3vznsUDgcmIP1Us0P4eHBHnf4A5q8KSEbAoDzmDnopRd6YqhZWwi4lrW043I5yVubcwdCytcoNvwT%2FpmRcALvOyxVEMM%2B%7Ctkp%3ABk9SR7zShp_pZA,
"Viotek 24"" LED Monitor GFV24CB 180hz 1080p 4ms 2 x HDMI DP Port",Excellent - Refurbished,"2,031,825.99 VND",Ope,Sponsored,https://www.ebay.com/itm/395523209310?_skw=monitor&epid=16046024894&itmmeta=01JD4Z1N49KJ0E49VYQ8H7TRFS&hash=item5c1705385e:g:LOcAAOSwEtlm9WnA&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKk6w5eyaUE4YWCpuvMxmAGRGIl%2FC092xcfVnFEHpFxCmIZX1nF2ONv026C9rDDPkZV%2B4qmEHuq78aaHCUTQb0wPGbueEiEsSJEtbedOD77ZVmFVNQweNyRawKT5Lc1dQyDQ%2BVS%2Bt7AgGPdpyf0X52rykM4CfBcd2TjbvPl5al40zted3pjxzH8s5lUqso0vdd1RasbjVCM5qbyvt%2BTOkQxDCNO10H2LlOu4%2Fc0lANqqXXAk%2BVyHlmXIN7PM2VTX27b3MTzbcSWhMvjbbH3igVlf%7Ctkp%3ABk9SR7zShp_pZA,
"Acer SA240Y G0 23.8"" 120 Hz LCD Monitor Black (SA240Y G0BI)",Brand New,"1,946,986.65 VND",Ope,Sponsored,https://www.ebay.com/itm/204966671083?_skw=monitor&itmmeta=01JD4Z1N498BMQQ3WQJ7ZTM1C6&hash=item2fb8f732eb:g:WlsAAOSwsMJnEPWi&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKnO%2BsZ0D6qmOCzqDXc%2BySw8wxhqfiIBuS%2Bic1vGl7FTh%2FPKmU2RS4jFcz0n%2BShXypbH2sRnsRdvvi5R0vSOaOk%2FxPhc%2BmrnnSqViTP46q3LKgONZW1BbMAawYCPgfHxKkp62ZS6nAPRL%2BggRQZtTVj3j3%2B0OEVGLY%2B%2BHSMs7TADADSS3%2FDuAM9lKlV2oxQrVLTKt7hw9%2Bgif7hMIeG%2BO%2BfRAYSwVFqjQjJZCwXBXEV0uQ%3D%3D%7Ctkp%3ABk9SR7zShp_pZA,
"Samsung 27"" FHD IPS Computer Monitor, AMD FreeSync, HDMI & VGA (T350 Series)",Open Box,"1,650,810.99 VND",Ope,Sponsored,https://www.ebay.com/itm/276670656587?_skw=monitor&epid=4042207159&itmmeta=01JD4Z1N49MENMA3GV7FG36H5Q&hash=item406adb304b:g:xDEAAOSwlQNfnH8F&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKnXwmMJ1C467zLne6%2FkC5Mxzyglm%2BK7Y3RPQA3dpdfcROP922eFfbH2ys5o5oC8Nqke8wNAqwRFrWvPqd80N%2B6zhIvm%2Bl2JLVuv0qJAXOYh7DrxOGJdAcZOlIZXpEGHciEZIK3Ex9VUPeM%2BEH0mVx7W8BJHX%2FBHKl%2BmLREeEjWVbCVWNpoQj4tejV%2BHMj%2FFYBLRywK%2FQsrYCxJ9H2daIVqgFPRovERYc13kQDdA%2B5RdOw%3D%3D%7Ctkp%3ABk9SR7zShp_pZA,
"Dual Samsung HP 22"" 23"" 24""  w/ Stand Cable VGA 1080p LCD Widescreen Monitor",Excellent - Refurbished,"1,269,795.99 VND",Ope,Sponsored,https://www.ebay.com/itm/226096500140?_skw=monitor&itmmeta=01JD4Z1N491119PZDK7MW2PBHH&hash=item34a466cdac%3Ag%3An7AAAOSwxFRmHsEZ&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKlUhbQkgzzVQCExfE4TY3otu4GP1ImpynDmlqRLIKImsmvOe%2BOv8%2BGcHaLqPsIjOyM5i9W7xHuya787ASEBAga81Rf2bNL5Dd65EAcpxfsCf%2BSH5HjMzIQqotN7pkMEceYpQUU8067jR7FwUd4q%2BK3BCAhE3MsXKHWDaO3vsJhP6yEXrLz3ToXqOVfzz1vcWgnPhbChyUHQWp2Kod4vJzIJZOqJvBeioMcM3AOSOp2h57JJiYuxovEpvroD04Ueug4c4XBjTEJrOuq33tKRnqgK%7Ctkp%3ABk9SR7zShp_pZA&var=525536867219,
"3.5"" TYPE-C Secondary Screen CPU GPU RAM HDD Monitor USB Display  Freely AIDA64",Brand New,"457,218.00 VND",Ope,Sponsored,https://www.ebay.com/itm/154865496633?_skw=monitor&itmmeta=01JD4Z1N494NFF2YZ40XS7TTNP&hash=item240eb3f239:g:FtkAAOSwTPVmK04F&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKlDRLtL7aP5BYB9uYoW6Z3KRrunldp1YZWMQSSNo15Cd%2BIM6%2BB29vZuGpj3UkbGO8xjbjC0J23pkrUGR2cTNwr0QygdbQWZz26gQq7VLvZhWlQ8%2Bmh3w2s6Wq5Rign8Dd7TJURZIjRGRKq79lMdBAHU6cq5XfXacmc1g5xA9KG2D4GjpAPGErra%2Faj2ZpvORzalXEdosdQVP3j%2BqqL0D6l1lJyF%2BiyPCOoYBCXRaf%2FOluVvwktXT4m1awhGEXukiZ0TSAo82qWsXIweXdq3ysHY%7Ctkp%3ABk9SR7zShp_pZA,
