Name,Status,Price,Stars,Ratings,URL,UPC
"Silicone Case for Anker Prime Power Bank 27,650mAh 250W",Brand New,"421,328.35 VND",Ope,Sponsored,https://www.ebay.com/itm/186758790158?_skw=power+bank&itmmeta=01JD8Z63STRN6B67YCMZTW1VN4&hash=item2b7bb0fc0e%3Ag%3AG80AAOSwlVtnJb4k&itmprp=enc%3AAQAJAAAA8HoV3kP08IDx%2BKZ9MfhVJKnwW20FJSZ5VdMsgHSfsgy0is3Tbu2TE2mBnDelW6kRF17jj%2Fu8tLJ0me9Ok8s7Ejnde4M1lF7Nya1itYVOkyB%2F5D0qsTOGzP7EhrLmrrvjahF%2BHRzQiEonTDcyLcW6PDdWQ7fE%2BgWv%2BBlZRQiILCzYzVL6%2FmOFarIubMpozFuXjUqehLnk%2FBM8xTwKDuzZpMH6kFvlocYxWwxG5BLP4lfha2F%2FXB%2FjrjQ0Ea%2FNY386H7s2ZikFa%2Fp0bc7sHg0CQ0YfTWQocezQKluiALmUilur7%2FnwuQriaHlPBDk%2BWNSRPg%3D%3D%7Ctkp%3ABk9SR5a9mJ_qZA&var=694815593226,
4x18650 DIY Power Bank Case Portable Digital 18650 Battery Charger Storage Box,Brand New,"187,322.43 VND",Ope,Sponsored,https://www.ebay.com/itm/276364866581?_skw=power+bank&itmmeta=01JD8Z63STJWP882ZNPRP4NTN9&hash=item4058a13415%3Ag%3AebgAAOSw5ZJl5Zpn&itmprp=enc%3AAQAJAAAA8HoV3kP08IDx%2BKZ9MfhVJKnOkmJSzqIJHZPrG79daghU6qVAsUF2qoMDGYaAkqUC84iUogpJzuhKf2MucL8ocPwGvsqEV4ppRj2e%2BnWSK9DQNYsHNGBC44zQCYy93yAe%2FukqyaHWUB8enXrObR4vl6zqH2Iv98uD8pYBuzX%2FI8FWlm4q9FybRbJtLX%2FjJxOdGLz0dzGhnpnTPq2H4Wz4oZLLGj0L8AL0BUzK3xgnj%2BHWgonZ%2BSY1snRHuVtyAOI7K0o%2Fa5sj4uAy0%2BHi7Q9XXAUs%2Biemq6sXk0EJjILiN%2FpClUhVge8Lhno0rk22hFAnuA%3D%3D%7Ctkp%3ABk9SR5a9mJ_qZA&var=578852454713,
20x 18650 Battery Power Bank Case LCD Display Wireless Fast Charger Box 22.5+15W,Brand New,"407,672.64 VND",Ope,Sponsored,https://www.ebay.com/itm/325893624455?_skw=power+bank&itmmeta=01JD8Z63ST9HNKN59QZ6CZS9TF&hash=item4be0c61287%3Ag%3AVdUAAOSw5NVlWwyl&itmprp=enc%3AAQAJAAAA8HoV3kP08IDx%2BKZ9MfhVJKmcB00qKd%2F3%2BEBBjx%2FbO1Zan5kthrhbtDLwGQM3L2gd93oSaEbRcqsqcatHI%2FWLrckB3ZPLk3%2FZlI4Q96empP5hWnKLtpPMeDxPvuc5Xjvi6VVUVppEsBVUaxVIUZi6CxgfyG321QlVwYOVhAkZJJtwTs4zCYF2ivOMaSPniPq4k%2F0bqMPOsXBG2o8Aa4AdTbWzXr0ktLzmDlD9gTs0eFm%2F4qUrm3OzI8myYHCiMnKvHu50QAKbxVYbLYL2wXe7dL201vcizpXYDURtDg0sFO0oWpkv1s96jnen9V2Q%2Fzkjxg%3D%3D%7Ctkp%3ABk9SR5a9mJ_qZA&var=514943148414,
USB-C Power 20000mAh Portable Charger 200W Charge Smart Display 2024,Brand New,"230,268.96 VND",Ope,Sponsored,https://www.ebay.com/itm/176559112894?_skw=power+bank&itmmeta=01JD8Z63STKHH6ECGWN3DV0SD3&hash=item291bbe42be%3Ag%3AaO0AAOSw8zJm2EG3&itmprp=enc%3AAQAJAAAA0HoV3kP08IDx%2BKZ9MfhVJKnFzx4tBU6iw8ifE5vxtJcU0mtqXKtC4i%2BM0oWOLGz20LwnyGw3EWO56t4%2Bif7SN3FONiF89Ksr%2BZ3XniY0jsqSjoNSj--N5HTMe3K69VxT4faTXu0n9AMJhAPQT6DXhOBXEHbH5uBoqbcCM5qqlCW0nn7O1NpeaK3%2BhyxNmsdndtCrFUNeq%2BcSS%2BN5e9sUOCODIejcpEpenkC4NjSB5%2FNUXcpHtklRoGM5PAv%2FZj9KpyAGxjyMzaP4QQ4iEmptHyQ%3D%7Ctkp%3ABk9SR5a9mJ_qZA&var=476179017885,
1X/2X/4X/8X 12000mAh USB 5V Power Bank Battery Charger DIY f/ 18650 Mobile Phone,Brand New,"47,969.55 VND",Ope,Sponsored,https://www.ebay.com/itm/174127055933?_skw=power+bank&itmmeta=01JD8Z63STNWPTYJYHBTQHG9AG&hash=item288ac8043d%3Ag%3AP2cAAOSw93xd9yZi&itmprp=enc%3AAQAJAAAA8HoV3kP08IDx%2BKZ9MfhVJKnUDZ283Zw2RKABP9kR4Sj41H22eXtHx9QWjD9tPwyrE0f3qjoURGefi8zXpdfOJ96Rk3vJGMnf5tt9i4C7u5j1Ilnt6MaSgip42W%2FtEfTqLJJTUFYm5gxC43ZoJVsNtr2sKXihIcXnCF0FkcQLW1BewjFxTde%2BqCY3li%2B2PVfOkolRk9p2S0AaiwSSca31xIOJBe5bSqufH4BhcyUWb1kb4zzeY39F7ou8S2IOJWzkUrVct0YxRZeKnYmXGTYTr3x90FIgIswFRjYyOVZtPPZ8aSlRyNgK6Z4Jdm7gP%2FHZnQ%3D%3D%7Ctkp%3ABk9SR5S9mJ_qZA&var=473013164103,
Mini Portable External Type-C Power Bank Battery Mobile Phone Emergency Charger,Brand New,"141,379.80 VND",Ope,Sponsored,https://www.ebay.com/itm/186778217344?_skw=power+bank&itmmeta=01JD8Z63STJEVP594ASTE2Z39W&hash=item2b7cd96b80%3Ag%3AJVUAAOSw8F9nMy2h&itmprp=enc%3AAQAJAAAA8HoV3kP08IDx%2BKZ9MfhVJKnosw%2BWN1%2B%2FpoXjlnlmr03anP00IAn0aeyZxv%2FliZeH2umT9xykoRGPxz2dz9tllOsYSbT98gY%2FdUITavEs3IfFHy7ALGAk0D0qZL2y67EhDAAxQf9Aelg9HfCisYIIRwkT5VXVODJlw7poxHZjl0Idnk2b2t8EUdCfd%2FmcME0khD9EkwSzpELk1K0Vdq4Q5J9iScB21qAywTyHjdCkHQ5Iz2ojTz4ZHW5W2C5XZPRR5gbD8IoRmG8hbzGcLRd70UWWqu6MvKpLQ4VqNRtAZ7cSekM18LR1RPD9fUy8pmpohg%3D%3D%7Ctkp%3ABk9SR5S9mJ_qZA&var=694833579513,
PD3.0/PD2.0 22.5W Power Bank Bidirectional Fast Charging Mobile Power Module DIY,Brand New,"106,926.54 VND",Ope,Sponsored,https://www.ebay.com/itm/176016406522?_skw=power+bank&itmmeta=01JD8Z63STYTC4C14HG2ZGWFD3&hash=item28fb6537fa%3Ag%3ALwEAAOSwKvxlSg%7Ej&itmprp=enc%3AAQAJAAAA0HoV3kP08IDx%2BKZ9MfhVJKldakYtv6hR6gb%2Fu0iqrnHYjdw%2FpT%2BSFv9E81Yad2xfelJcCrPH88TpJ9Ib76X%2FvtJFIXGxvI9ln4Rr4%2BQ3yhhWleqB6afH4GNmtciPkUJIC9B3eiUQjmex5atH4fOdNmfGpxwZO36QzWK4ffENiEDNqYLE1h5gTt0TYqj8ODPsUA9M%2FRTJ%2Bl1NRUQ1U2S2NrWxhmd%2F5W5HDEKmHyq111KT6yNTKhvnUAZ5R0hzrZW7B6x0TJQONXb24q4vokz8vGk%3D%7Ctkp%3ABk9SR5S9mJ_qZA&var=475455902694,
Magnetic 10000mAh Wireless Portable Mobile Phone Android Fast Power Bank Charger,Brand New,"642,804.90 VND",Ope,Sponsored,https://www.ebay.com/itm/395684379995?_skw=power+bank&itmmeta=01JD8Z63STQKH10784SNH8B5FB&hash=item5c20a07d5b:g:svYAAOSwD69m5XVm&itmprp=enc%3AAQAJAAAA8HoV3kP08IDx%2BKZ9MfhVJKmng22pz4AJFaygR9vD2ywrmZwXLb%2FPfSjpEK7XpEA%2BWKtn85S114xZUkkhWAcNdoslKFOga9c%2FxDtXmXkNwQ2itKfk5qYod8PTaWGQVOjC6of7ioZ0%2F8q7YjEVflNR%2FBNN1xvndp50Lnc2jv0u84J4WVpTW9g5H8deNaXwiip3hqKxZn5XE3Xum%2Fv0ie2CqUiCA9izWZ71bxWLJ96Zp43Rdl4wL%2BGYwjeHBUAzTp3y0zNkuAi9uEUYFSDliQQoCLYS24O57Cb3eOcRmL0QqVV5kb30CugL%2Bq8wFXJv9hJzJw%3D%3D%7Ctkp%3ABk9SR5S9mJ_qZA,
USB Power Bank 4x 18650 External Backup Battery Charger Box for Case For Ph,Brand New,"132,484.05 VND",Ope,Sponsored,https://www.ebay.com/itm/305361166395?_skw=power+bank&itmmeta=01JD8Z63ST0CVJ2ZFZK4JYMFMT&hash=item4718f1a03b%3Ag%3ArIEAAOSw0WhlqjhT&itmprp=enc%3AAQAJAAAA8HoV3kP08IDx%2BKZ9MfhVJKkX1arpKwrZ%2BF%2FNIETZwQ5W2i4lYPncFscqnFQcd2qPEaPbC4gkoq9PQJdAcLT5cz49WOJwYGupxjTbz3Q3EBVY%2BQU65uClkC00qdrjdIL3J5NtmEaitVp551WqdSywFbBsEnMaPeaXWUM4LNIXA%2FxcDnI%2BDnTacm3LVp1UAEMyzmpeE17f%2FcHGk4dA8G3zTnVNOFfXLLOaGlF3T8XFMeSKUQqgVlhKFcsDwnvyfqe5U7opQiJSP3yye3WDbN8bvr3Rt8Mp2rfJEyem6%2FBw9risupHBXbRDj1zODMNiGlL4pA%3D%3D%7Ctkp%3ABk9SR5S9mJ_qZA&var=604286228013,
Power Bank 30000mah Portable Fast Phone Charger LED Display for Apple & Samsung,Brand New,"964,368.13 VND",Ope,Sponsored,https://www.ebay.com/itm/176409173378?_skw=power+bank&itmmeta=01JD8Z63SSQ031QRCPNKM6YZ10&hash=item2912ce5d82:g:P-cAAOSwGTBmtone&itmprp=enc%3AAQAJAAAA8HoV3kP08IDx%2BKZ9MfhVJKkZ527k%2B9PvAh4EP1aoMNKiG8CFEhD%2FlsbXaIIENq3DFngdRdcM7PgUWj0D0QX5i01Y8YVCrkUpLS90U4rKoJ7WOVGVHDYjYC1stu11cO5TfBjRhLdkt%2Bx5f0wjWV4tK1FktTzVt%2B25yH0hbDBTBnC0Delq47dvPJ4HwVYRJel3U%2BWmLmU6ym3UjhfryrHSdweIoR4FdnqkOz2%2FEUt1BlTrNNotRaqUT960wwsJuR2znC7KyB7xcZ9TUfRDZIQi2c7TibavkrzfSLdDYGjvaoKGmgZobqiSScoZbRcaK6%2BQzg%3D%3D%7Ctkp%3ABk9SR5S9mJ_qZA,
Dual USB Power Bank Case 8*18650 Battery Charger Box DIY Shell Kit LED Display,Brand New,"172,774.24 VND",Ope,Sponsored,https://www.ebay.com/itm/145229972069?_skw=power+bank&itmmeta=01JD8Z63SSY0N8CJY6G7PFC5R4&hash=item21d0618265%3Ag%3AqTgAAOSwFiRk0FYh&itmprp=enc%3AAQAJAAAA8HoV3kP08IDx%2BKZ9MfhVJKltdDhCdtenG4lyLCmPv%2BgDOBZeZhS%2FqrTXUhGMsPhNwtfaVEYRVJpQpXa680P9lNwVH48ZYpFJkw6rZGWlg6e3UDt9ktjLSyBx4Vbeka5AV%2FThFYF9e0mJqIXoH53fzx8tSA%2FBn1jg9ZFso9W8%2FcBvO6qeKbCs23nAXVFVg%2BhqEndMFnIzhmOldH1aJQguyjkEXwhmpzf1m9pbk%2FXN4SgW4beUo4bplmv9N56S7t8XK2WDRSYmpaktLzRhSrn%2BLQkUAf20Sxf1%2BXU9n1X8qp2FiQ8%2FqLNiYup4PgaHORqOgw%3D%3D%7Ctkp%3ABk9SR5S9mJ_qZA&var=444413310559,
Portable 500000mah Dual-USB powerbank Waterproof Solar Power Bank for all Phone,Brand New,"239,105.49 VND",Ope,Sponsored,https://www.ebay.com/itm/144504003340?_skw=power+bank&itmmeta=01JD8Z63SS3096VWMDYDB1S9ZW&hash=item21a51c1b0c%3Ag%3A8LUAAOSwKNliV-wm&itmprp=enc%3AAQAJAAAA0HoV3kP08IDx%2BKZ9MfhVJKl%2FmoY6C5EfXk9sVEeuGZbDBQWT287M8aFdp7MynfTK84GxxKiH3eLsbmC2RMOXlOFT70SDcwTxxdS%2BPOx8gNHU%2BCl5pT93R5kLbTWC%2FelLyiOctgDo3nS3znU4tqWfVKhIfVCSjGtQcX4W9%2Box1Iv8RtzLiKbyUMTl%2B1LbdrPktFf9hbZlJ%2F4ZYKtuqqyK2PBve4Mj8Ayg0JQsUsQ13Fd0R61vf7Tcdixwj9Hm4PrwK%2BPXBA3g3mqGtcDxgV2IJfM%3D%7Ctkp%3ABk9SR5S9mJ_qZA&var=443791151379,
2600mAh Portable Small Power Bank Battery Charger USB Emergency For Mobile Phone,Brand New,"289,085.35 VND",Ope,Sponsored,https://www.ebay.com/itm/134591956784?_skw=power+bank&itmmeta=01JD8Z63SSSJW6E0TGX62WWC2Q&hash=item1f564e4730:g:-WYAAOSwIbtlYKfn&itmprp=enc%3AAQAJAAAA0HoV3kP08IDx%2BKZ9MfhVJKmHAwhlGLqv4n62sFQ8kzHICkzSqwMawzxEOE12b0EYiCRRinEvE1V4zt8ZPnrdi8xojyiZaXVJkBht8%2BvhvHLJw1K50ffL%2FE8DaKgTGKHnC58y9Ji5ha6ga2OpPB2v2W%2FDeOZz2N8jgzCXhzR7Eg0n6%2Bn%2F43i3LkZE2QmB1D9XlmWdIFwOxSfgSCPVVaILIlrioGO4nOlt7E02LqcO8tRr0qhB2lRrjkKwsikZqrY8vUOWH8XRXLWuhPsG5uZlw18%3D%7Ctkp%3ABk9SR5S9mJ_qZA,
"Xtreme® Thin Credit Card Power Bank 2,300mAh Fits in Wallet For iPhone Android",Brand New,"477,312.48 VND",Ope,Sponsored,https://www.ebay.com/itm/335665102208?_skw=power+bank&itmmeta=01JD8Z63SSQY5KZD5KB9TQR3GX&hash=item4e2732fd80:g:UHIAAOSw9wVnJUd8&itmprp=enc%3AAQAJAAAA0HoV3kP08IDx%2BKZ9MfhVJKnf0dm2XxjvvL8cDYb9XxF9H7UyJUbL7JI%2Bic%2FX27hl2ZR7LQDnNuq5DHN9%2BkS1fDou%2FYiuvhnsH1Hz2jFtwia%2BLkqyER4dIFyNYkoJcq%2FnVzku8IvmyoOs85GKS0cfV4gPB8mLyUmwgv3fYaNeRJ7npi4Or6kRdg9H3%2Fg8tHbnFXncC8by4Ypyt%2BZtQPZ1XLKnJ9TdRht3beztuJSNcZAERINuZf11dr2k3PtWFBZByFmMSECnwhffEI7Zz%2FOKS6I%3D%7Ctkp%3ABk9SR5S9mJ_qZA,
Portable Power Bank Spare Battery for Apple Watch Magnetic Wireless Charger,Brand New,"266,575.92 VND",Ope,Sponsored,https://www.ebay.com/itm/387417325779?_skw=power+bank&itmmeta=01JD8Z63SSST2SBK9ZJMVWBS19&hash=item5a33df40d3%3Ag%3ATWAAAOSwrvRm8oqz&itmprp=enc%3AAQAJAAAA8HoV3kP08IDx%2BKZ9MfhVJKnQMd897DJgsE9q8RaC6lvN2Nf2aNVAmzkgoW3WEcw%2FsYCeB5BBtDfHmWFHQg6GCcCAsjahwDGCd10m3kMerlh2LwfZEi%2FypbmiWNm%2Bg0jHZFPyGX1nFkLUxJt6PQacH%2F680jBHxTpvOuVPnAn8ft5QlPbilNXK7YpvMgRv3RXg2XfjLA6NwArz55DdQfVLL7R8%2BKFuSx4eopL4bKdIcKqMvYjUvuaslrH04yl5%2Fdvj1VPl8pQSyP2JNznjXvOV3iiZe8rIt0gfR%2BnlQD%2F1DiP8dTfTO3kYxoCNXtvSRPrMMA%3D%3D%7Ctkp%3ABk9SR5S9mJ_qZA&var=654683771521,
Hand Crank USB Emergency Phone Charger Dynamo 300mAh Portable Power Bank,Brand New,"104,508.05 VND",Ope,Sponsored,https://www.ebay.com/itm/305828207096?_skw=power+bank&itmmeta=01JD8Z63SSGT46RYZ89RD5Q3SN&hash=item4734c819f8%3Ag%3Aa98AAOSwy%7EdnBlCL&itmprp=enc%3AAQAJAAAA8HoV3kP08IDx%2BKZ9MfhVJKnNX%2BmaLD9qOxqL4bfSoeZTT7lRxi4BclASGh8AH%2BEuezehHxIACsVHRHdU7ZzubcTHDA7rHCD6Q7CGbvlj4eKqgWEW9qNoB38ViAiMTgRA1AmOQsXPzhacsqy0ZXOSabnFQpAhZV%2B353q7IDEkMs4GuLwvOV1lZkAUTq1I%2BO3ewHQ%2FNj4kWgHaef2N8M1WNR7WeRcJQY7Fn%2FLWInTeBeTkL5cehJFOQ9JOVUuJsLyuBZ17TCzayOtIoHZngJGSgTVoXTdOSgeCQ6MC2IxSeW6dlI5km626xDzE2%2FBgjoiQHg%3D%3D%7Ctkp%3ABk9SR5S9mJ_qZA&var=605002253918,
Hard Carry Case For Anker PowerCore 20100mAh Power Bank Charger & Cables,Brand New,"289,085.35 VND",Ope,Sponsored,https://www.ebay.com/itm/183670102521?_skw=power+bank&epid=18028712360&itmmeta=01JD8Z63SSFBVZAWFP7PB63FZJ&hash=item2ac39759f9:g:3LUAAOSwRrxdHfzw&itmprp=enc%3AAQAJAAAA8HoV3kP08IDx%2BKZ9MfhVJKmnseiZmGMYeJaLgIzrpGUcpv4WSqMyhjIxI7a77VydldrXhUfr6NRpl7ASzxPQEGFZLrk9xxuHKUxPQUVpJJOq9jRXDDtAbHE5XKrKgmkgpJFgtAa6pGVnD%2B3G3R7Thwz9BnFRcqCA7i89qgQzwpdZ8Ns7jsGLgHPOXALCsOmV5R0FsEsM31AQOV6R81qtEnECyyjHYXhzFucDllECXO7Zw6tTY%2FeelVL%2FDRp3YkdQ1SJy3f2IcyYGIudWflHkhfCNM6fTguGx2qtPweZWg9g9kfnpRqfd0dMM%2BXw2GQbz%2BQ%3D%3D%7Ctkp%3ABk9SR5S9mJ_qZA,
"CiAO TECH® Juice Card Ultra Thin Credit Card Power Bank 2,300 mAh Fits in Wallet",Brand New,"482,141.52 VND",Ope,Sponsored,https://www.ebay.com/itm/335512848105?_skw=power+bank&itmmeta=01JD8Z63SS145C4VK7XY3FR36W&hash=item4e1e1fc6e9:g:~TcAAOSwZNVmrBYU&itmprp=enc%3AAQAJAAAA0HoV3kP08IDx%2BKZ9MfhVJKlP21lnrhZnm0N3TNxbA4osUGlft8cJjsDG72cW5NgeMy75v5uSVqrfAUDZlUM0NaZ5nHwfopHE7WFVerXpgN0u9hXMVQ3f%2BEh3SjRu9m7PmysEUHgwA2CfgER1wslwMaBvZMjv8eYVAL0VoPfiTrT6o2rSKYBSevUEGpT%2BCaA7OKtwh9CYO24mZgnE3ME5TRdOYOsnBB8rdYtgk9wM9Yx%2FkD2tJWQ50rB%2BE4CEA3GG%2BgUZpN4UzWU3buPs6jFJhGg%3D%7Ctkp%3ABk9SR5K9mJ_qZA,
4x18650 DIY Power Bank Case Portable Digital 18650 Battery Charger Storage Box,Brand New,"187,322.43 VND",Ope,Sponsored,https://www.ebay.com/itm/176094780371?_skw=power+bank&itmmeta=01JD8Z63SS0W3FE3C7QDH27ZNB&hash=item2900111bd3%3Ag%3AW9EAAOSw9N9ldq1N&itmprp=enc%3AAQAJAAAA8HoV3kP08IDx%2BKZ9MfhVJKnPiSs8Qxgiba8DB6%2FVeAvw49jhGGEZPfbmPOjO6OcgvvTyUNBpazTfj9z0a5RvTozPIctpV56wVlHXNrNBN0U%2FfbzADJC8fflZBAJAS2C%2F3VSUKL%2FhK3QRj0kV8U4F5Kfq6ttl3wA6DeBjfcrtrnLVqcX%2Bv%2FO79HEMYcQpLoSWQRnY%2B%2FzlyRSunBwSobRrdoQAbqOIkfB5MgilulZA4MbT%2FNFcyMEiaOBTUV9SVbB8NBs3yvQOXscCh7iWZdyKrY5cFUimm5SIC1s9Lz2HiVsjW6YwAi97DP7QmVB9H71EmQ%3D%3D%7Ctkp%3ABk9SR5K9mJ_qZA&var=475546798339,
DIY Power Bank Box Case PD 22.5W Fast Charging Shell for 18650/21700 Battery,Brand New,"155,700.04 VND",Ope,Sponsored,https://www.ebay.com/itm/404514786243?_skw=power+bank&itmmeta=01JD8Z63SSPV5JHWC2WKGS5J6T&hash=item5e2ef5cbc3%3Ag%3A0l4AAOSw%7EjplElNF&itmprp=enc%3AAQAJAAAA8HoV3kP08IDx%2BKZ9MfhVJKnIPdhuezbrIrGvVSVs2%2Bn60KY%2BsjIIeLTx203lkwod2s4k9cJG2I%2FbfD7Puc9kx4WmlzdwC28MIj%2BF3S3C%2B%2BDTI4n20Vp73EAiKT6fynaEUow3EE%2BDyGWETVLpH%2FxoLEthJfrIlcQhTEJN7GgXu09%2BntWCYZgyeN87UM4fRT%2Bo7dLYhbGAPbEajVPrlp8plQiVsZ9p7MziV3LkJWZUfiiEaH8b4txJ5lUvjU0c4Sq03xLtpSMD3kW2uNXO9lRP5GHwWot1FQLmu7Qp8xj53bI8P7jmAdb4Iz4g7tL1Y%2BqSQQ%3D%3D%7Ctkp%3ABk9SR5K9mJ_qZA&var=674494603826,
60000mAh Large Green Power Bank 30W Fast Charge New For 2024  Fishing Camping,Brand New,"1,574,052.02 VND",Ope,Sponsored,https://www.ebay.com/itm/305775569041?_skw=power+bank&itmmeta=01JD8Z63SSAEAZ5TXJ1EK5H9MN&hash=item4731a4e891:g:ZBIAAOSwxDFm4GAP&itmprp=enc%3AAQAJAAAA0HoV3kP08IDx%2BKZ9MfhVJKnX6NQqaE9LvcEnKZsq9b%2BI0HGiGdwgYCyllrDCKbir0oSYUuFjQ6vwWsey8VyxcAyxAb%2BftKDBn31FnWz1PXBr0PEXq7GQQ3jgUd6Oq6v2oorbCBNt2%2FAXcufyOA7f6xqjQQ%2FjckqYPt4R05ubIYFGkAx3XJs1rrk%2BrEInFd2ecz4N7XvB5jiWeFQgBWDl4%2FvVOGW0HFMjjkGGPyHdFWPLkTdgGI5yDHoanYYXxwkmSqIih7ZhmNWQb6f1NG8eKiQ%3D%7Ctkp%3ABk9SR5K9mJ_qZA,
10000mAh Power Bank Charger External Battery Pack for Heater Vest Jacket Gloves,Brand New,"361,781.51 VND",Ope,Sponsored,https://www.ebay.com/itm/204238041853?_skw=power+bank&itmmeta=01JD8Z63SSZ31GGW656G27139F&hash=item2f8d8932fd:g:rW0AAOSwSk5j5E63&itmprp=enc%3AAQAJAAAA0HoV3kP08IDx%2BKZ9MfhVJKnF5F13L44j1tEIq29gNftbrmXKY43Wr1G9PRzKr%2FwqYIvYHlbc0PW4QdXJIt3OlFrrX1W7teiR3g5EPZDXfOwmiPeugmswYLEaiHu%2BtXd6K3KAi50zqzXoZYVopD4c6QtwRy1H6jf4tLoANu1WOQ7wOi5tpwM6g30hocoKyK1VpKfGS8UuXh9GVZ41kB8h8nHK4pkAolr5GuYqgSCsNKqNjLPJsjbRPDZqTX7aCui27iiWvZ8I%2F0IUw2YcFhh17QI%3D%7Ctkp%3ABk9SR5K9mJ_qZA,
Universal Portable USB Emergency 2 AA Battery Extender Charger Power Bank BoxH1,Brand New,"78,461.43 VND",Ope,Sponsored,https://www.ebay.com/itm/405316174764?_skw=power+bank&itmmeta=01JD8Z63SS71KP7H2WK2JJT12Z&hash=item5e5eba03ac%3Ag%3AdlIAAOSwA69mTCYi&itmprp=enc%3AAQAJAAAA0HoV3kP08IDx%2BKZ9MfhVJKnggB%2B2EMzcQM6YzFkSvQcIivKY0K0D6915ARb7ThpD32fRvvjxlgWQhy1Q5lN6lUyPXjlcvpUmGQzwliCk51%2BeJcRCkgMl67CiD%2FMGtkTe%2BqYxobqcDEFSDeTgX9cgo2jGFRZ7MX21iNXhVdYCXu1Ogz4cnIkKQ--W64RZ9RYqAjHog7nQSfZcA9SgQl8qtHxfllMHpNC5mi2Wuv67%2FPiBCPdeKqG4HxAMjE5CDLj8J2545diIEpRv8yjA0Rhg980%3D%7Ctkp%3ABk9SR5K9mJ_qZA&var=675504749157,
Apple MagSafe Battery Pack For IPhone 16/15/14/13/12,Brand New,"868,220.73 VND",Ope,Sponsored,https://www.ebay.com/itm/356248164709?_skw=power+bank&epid=14048301327&itmmeta=01JD8Z63SSA9C0F78JZF345BGN&hash=item52f20b9965:g:iggAAOSwHvNnMh0O&itmprp=enc%3AAQAJAAAA0HoV3kP08IDx%2BKZ9MfhVJKlJrZ59nl9OM%2FLLsxZip8uq8uy3b9BBSKvUDx33TT8XkVQZVFnVwN9KM%2FMSQ6yPxmqCYOBXolN98p900oClCT8mycnaBKLSZIW6%2BY2xTpQ63GrRpJ%2B1vCPOMBXfojbDJXSisXm%2BTfgMbgGReu4wpmNmS0q9VZM8kDJ%2FTXE5enahhTL4wGOCtQZA%2F49jSccdjlOEGaGT8Tjqg4F0Wtp19Nwd9Q7zH%2BhQu7XUieeQffPpaReBpahpeIQw7VKDBJPhPhc%3D%7Ctkp%3ABk9SR5K9mJ_qZA,
PAIDASHU Powerbank 27000mAh | USB C PD 22.5W | Fast Loader,Brand New,"534,632.68 VND",Ope,Sponsored,https://www.ebay.com/itm/355758786009?_skw=power+bank&itmmeta=01JD8Z63SS8CCGGHAEQTN7YY09&hash=item52d4e045d9:g:xcYAAOSwV~hmWwJV&itmprp=enc%3AAQAJAAAA8HoV3kP08IDx%2BKZ9MfhVJKkQk9lmNISeheovMZj4NtAkvtRgeH0OlQaF1XYp5cAQsfQ6suU7UR6GOcFkB%2F6q%2FfUXy5FTCWCUlmHtd%2BFPx0MygG26f7WNWETRiuJ3iHdZW9gtFMbp6f%2BGcHdTHIWxHRBv5VWIJXYQ%2Fjs%2BIrFmt6y2auF%2B%2BYeFZY9cUsQhKXDyoA475R77Wn4zbZsuA5WrImcG1EXbXfAmal1Lpw6lm1uKQFIwIVRMH7A6D%2BLuupAhUepXHSsQXlFNylgVTq9YN%2Bu%2BrHvfk%2B8wPxK8i07pqUggLbplzb7ae1JJr4g%2BMnXXzQ%3D%3D%7Ctkp%3ABk9SR5K9mJ_qZA,
Mini Keychain PhoneCharger Power Bank Emergency Pod Portable 1500mAh for iPhone,Brand New,"166,891.32 VND",Ope,Sponsored,https://www.ebay.com/itm/134847970302?_skw=power+bank&itmmeta=01JD8Z63SSDHKQ0YP2HC41DACQ&hash=item1f6590bbfe%3Ag%3AmlkAAOSw6edldsiS&itmprp=enc%3AAQAJAAAA8HoV3kP08IDx%2BKZ9MfhVJKntC0Mrsv%2FjvUCsww2X%2BsfGbxwiIrIoLsSHQiAwExgeBQN20Zat4eTP2SW5sdjhB8d9mDQNo36WW7KUERPAPgR2A3Tz60VwJEIap2GHU0Xno6AJhE6Sg8cT06BKCnTcnWyo8NqnSw4KzFICD1reR71BPuQtHNY2BmMmcOyCu%2BP5yKWHGj7CoN9luOF3S1KIVvFnmJbgAfmVD2fDxhLVAqAH9MNzTdOVI1P0yy644fySFz6M16lbNmsuwdX94x%2FI2Ef1Tf6G488yXn7Prqo44479D2gryZKdLDZ8G32dgChzaA%3D%3D%7Ctkp%3ABk9SR5K9mJ_qZA&var=434320805268,
