Name,Status,Price,Stars,Ratings,URL,UPC
"Sony 5"" Digital eBook Reader eReader PRS-300 Pocket Edition PRS300",Brand New,"1,778,865.84 VND",Ope,Sponsored,https://www.ebay.com/itm/234349468836?_skw=ereader&epid=103119185&itmmeta=01JD7DHVG16K6VANRFCW95PW3G&hash=item3690511ca4:g:dF0AAOSwUKliue4K&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKnBbcwlX--7bEq4q0Tv89GDleOWlEFWZU5dod%2BD%2FDWOMHX7vs%2FgmRmjbu74oS%2Fj0APfc%2BsA%2FKS%2BC6NNQMMAZC9yCR60N45asC%2BM0E9K3K60ysJreYTwgmf%2Bzpkbi2tBnl0WTbxhz35xhnb%2FlGChACX6AQ0Y2o8hO55GJoTRSwZJ%2Fd%2BRsoub%2FlVZpYM%2BLUMS9Mcvtst63SRlpeJWWdaiCOA9zyMovv6yJphH%2Fw20TEm5Bqdi6ZVUBHbbvA6tt2qMpnc68Wdx9wLoU0lRKvBoMiOb%7Ctkp%3ABk9SR5i4x-3pZA,
Barnes & Noble Nook Tablet eReader 7” Display (BNTV250) 16GB Silver NEW SEALED,Brand New,"2,084,112.00 VND",Ope,Sponsored,https://www.ebay.com/itm/256718056828?_skw=ereader&epid=215891379&itmmeta=01JD7DHVG1M4NYHA0HRKF9BDN6&hash=item3bc596ad7c:g:ghkAAOSw2I5nOBBx&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKmZkRCnAFOYIogECB84We88wDqnbiSp3lpIWQEVIh1l6FIi8Y4bChw1wXHBb7A%2Fk2Gsg%2FBuQ9FW4r653DjOWlVVuqrhIrY7L1Dhbs3FnHbWn8C8wMQ5qMVrPkBcGZThnANgSSTTPY7ZpgDvB68Rcfd4egzvTy8aTiRRgAsmZw1nEKn1Besm01v%2BlhmN7W3CGZEG%2B2pxhYiz8Rofaf2yErVMkjlZwzyuYBY3bZtEL23l9g%3D%3D%7Ctkp%3ABk9SR5i4x-3pZA,
"Kobo Clara BW eReader 6"" 16GB ComfortLight PRO Waterproof NEW RETAIL",Brand New,"3,303,825.84 VND",Ope,Sponsored,https://www.ebay.com/itm/156162333880?_skw=ereader&itmmeta=01JD7DHVG1HA8K88VDTX2MBMBJ&hash=item245c001cb8:g:eacAAOSwJE1mFx-E&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKkxCjosBi31ttubqCoMEs69aY4TPgmBwyGV5b8TrHlEhaWZJcz16k1245WhFC8M0QMETOIoLzwSIan5cLQQYBOyca7k558%2FPNt3M0yE7RAdyaktzv%2FpjRo6UqUlqOU0wBPnFmFLcEuwGeXf%2BQynxX91N%2Fdj%2BKHjCznDwpnf2XMPNswV9Xfd6F6h07rMlNB1hFC8AU7ZRanf2DSav9oyTy74NiyRtBQ0k8JWu4PFGZIPnA%3D%3D%7Ctkp%3ABk9SR5i4x-3pZA,
"Kobo Clara Colour eReader | 6"" 16GB eInk Kaleido 3 Color Display NEW RETAIL",Brand New,"3,812,145.84 VND",Ope,Sponsored,https://www.ebay.com/itm/166707569277?_skw=ereader&itmmeta=01JD7DHVG1WZE6CJJN3JTFY2PC&hash=item26d08ba27d:g:GwkAAOSwwqFmF2g0&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKlcf8Q8sJXqi21uAdEYgQdT7x5%2FrLWFbd1o2xcHmmEfoP8wT3bViCbZE6SIWhyncZEoBdHDC7YpMuaaj2YhVJlwTKQh2iXRDc2zYflmCLyxK29snVbrs914CiwH9wROvCzHTBH9kQqh1e7lyXUbHLeBI8GJceBHPg56hcVTn%2FtlI74hoL0KmDXyd3BLbybeXJkcbCTVIGMs6DMrmMOiMYycoOeghbrQAgVkz%2By2zs%2F9KtYbShoW9SZNU5KncJtQIgw9GnuRgfUZRoDalqP8fKPS%7Ctkp%3ABk9SR5i4x-3pZA,
"Kobo Libra Colour eReader 7"" Glare-Free Colour E Ink - White (Open Box)",Open Box,"5,337,105.84 VND",Ope,Sponsored,https://www.ebay.com/itm/156403216573?_skw=ereader&itmmeta=01JD7DHVG1N2M8KRKY59DSDTW3&hash=item246a5bb0bd:g:TcAAAOSwuntm4c6q&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKlwi5%2FNPOSrbQ4bhq%2FbZV7OoiEBmyhCmDynIudcynr8DH%2B%2F0%2B7E%2BaSq53aZvTJy1pKW2QfG2nZvCiwvxK%2BLjynowxaZ%2Fx3f0qX%2BFFWIwoYfl4udXmrUSxrEOGWgq0i1fjZXFp8eWHzh81klexg0B4zkptmIh7Tt5uTh06OdwHF%2FpiZszyy6%2FnU0auelFgww40ZG7S4Y6xKbkSrjW72bNL3hpAX%2FnRwYYRTnAiRmPLTvlA%3D%3D%7Ctkp%3ABk9SR5i4x-3pZA,
"Kobo Libra Colour eReader 7"" Glare-Free Colour eInk Kaleido 3 Display NEW RETAIL",Brand New,"5,591,265.84 VND",Ope,Sponsored,https://www.ebay.com/itm/156162351654?_skw=ereader&itmmeta=01JD7DHVG1QRPRTJQS8W6H5X68&hash=item245c006226%3Ag%3AtksAAOSwAdJmFyLo&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKlBuNPLvzpfp5pdVmSzSGHpcW3kIkmJAMukfGyHjdPknVuORq2tBN2wrHpzD%2BpGBDotq%2FvlhrvyBX83VDLZiDnrjEb3rmE9ENIB5sKcaQei5JFbOYI%2FmHWC8UTiVPL9jLmMaSsxbMdeSR2It9ekTXlvBQuhR4myN0tDdkDoP3EtxFUAzesAHnbRc%2FbcsgWEhL48D0dubD%2FYUcPy0h5vkHz3UmZa5tz0ATpbA7kdPyb3rL6lmoJkSI9CTetcas5bcowDSEMFCdWLduM0sekSPjfl%7Ctkp%3ABk9SR5i4x-3pZA&var=456988145722,
"ONYX BOOX Page 7"" E-Ink eReader",Brand New,"6,267,011.20 VND",Ope,Sponsored,https://www.ebay.com/itm/195863959559?_skw=ereader&epid=14062260362&itmmeta=01JD7DHVG16JVYSWZYQ7KRNTBF&hash=item2d9a66d807:g:GWwAAOSwlKBkp64C&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKkSD2NkNFTJ8LTSs4kQ37Rbdwos%2B5peNfTh5WDSWEIV%2FN1pADWjWdh7FE%2B%2BD6FhYOGXvMd%2BYocepWiMbch9WW2kG5D2jFpcATmBMItptsu6jF%2BsWoIbgBXWxsn1jcxVF5VrbFeDOs1xTZ3b3hd%2FnZ564kqJQ01EjVeOGfkKdQMLqvzptKQgLLvOeXVeFyJhVvrBOIpobYGKOU39cwbYJE7Ivzb4ESS54izgY4RBfflIZPPJ8oSjNsfeBG6uv8xt5x%2F1gV5Kh0Qms4kdMulAy8nU%7Ctkp%3ABk9SR5i4x-3pZA,
Amazon Kindle Paperwhite 10th Generation 32GB Wi-fi With Out Ads Used,Pre-Owned,"2,968,588.80 VND",Ope,Sponsored,https://www.ebay.com/itm/235790482721?_skw=ereader&itmmeta=01JD7DHVG1RWQP8QMBD01T5MZE&hash=item36e6353d21:g:HAoAAOSwZ1xnEKEJ&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKm6ZxbakkFiWoo5SWxI0nhjO%2FHsMH1ayiejG%2B1ElXZefapsWC82E4mfSyxWJ1yngauOFzCJy4r8caFnB45YrIHHvVQIBPiarWubQ4e%2BKUd1nNIvcxl7BLjWqvVN1YZYi98RyKEvOf3VrR%2BFpz5BEbrMsU7BZqjdw4FB%2B%2F2qlP9m45%2FaMk6OFERIWT5ceRuZaP1B5ixp5%2BJIcgZaMLx%2FCZBVRGc8pkfTJ%2FK9kWcViOhyfTGWKz%2FzKdLCpyKnjJ7otzZvMd3CODoe5JdNzSNiUWyZ%7Ctkp%3ABk9SR5i4x-3pZA,
"Used - Amazon Kindle Oasis 10th Gen 7"" 32GB eBook Reader Ad-Free, Excellent",Pre-Owned,"6,811,233.84 VND",Ope,Sponsored,https://www.ebay.com/itm/395818416784?_skw=ereader&itmmeta=01JD7DHVG1JKC6HSJQY4A49DBV&hash=item5c289dba90:g:ntAAAOSwfcVnOg-D&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKn5cvZW%2B9TudHV00PpHsgGfcLKVa%2FfoDWdbwvn9idZ9G2JjKh%2BpfOC9X9z%2B6XVrr0%2BPQGjO6acqK3YYVJ9jzYQIM%2B86%2Fai7ol0MfdTylvSbjly7PalJpP3P5NGilACKY%2BR7IbeUdkg1Dh%2BBX6lt261VGAfrO4BVGB3WCW6X8N6oghoqIuX2wfK2nVUtfsAdq1KOmr1XtFR2IElZqi%2BaqMC4n5IM3I7pAPWfcQePvTkPKEiSXEV0d2VS1tVUTJeRaaHS6UoCeioMkDfdg4WdBfwr%7Ctkp%3ABk9SR5a4x-3pZA,
"Kobo Libra 2 eBook Reader 7"" E-Ink Carta N418-KU Black or White - Brand New",Brand New,"6,353,745.84 VND",Ope,Sponsored,https://www.ebay.com/itm/296676872383?_skw=ereader&epid=24050624825&itmmeta=01JD7DHVG1RFX5V0AE83E25J4D&hash=item451351d0bf%3Ag%3AxagAAOSwEj9m20MM&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKmL%2FpLohtJZEhTGi8NyvB4jxmtRdsxl7%2BW%2FNopkEIBDhQccqYk63OyFI5E85LcvmAlCjHhX7ncqtpZ0Gr588PfLMykWCt306vjsvqHYkR1hP64KLHdppDTO3vBquS6JYYG9tU6bebAe5mivcA899zkD9J9wC9cHxVIq5xuFjLfPO539yGjbDettYRS5UbCc4Gi7jF2wE4tbHFmQ46slWCA5re7vaOBeLFh8oGZRedwuqg%3D%3D%7Ctkp%3ABk9SR5i4x-3pZA&var=594525028212,
Onyx Boox Nova Air C 7.8 inch e-Reader Bundled Android 11 w/o Pen,Pre-Owned,"8,285,361.84 VND",Ope,Sponsored,https://www.ebay.com/itm/146210504616?_skw=ereader&itmmeta=01JD7DHVG1HR02BW282QBFVA3F&hash=item220ad33fa8:g:oOoAAOSwaN9nPykq&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKmJSe5D67Mzj3SDjqWJvHUa7tWfq046ECCeo9mOo725MxPydO4QxgvPigflVI%2BijP08Pm4IYoiS3bspMlRLouvAvHHlpnp3jO5Qoiehj066qSFnxPn3NnQfMKauEtN7AH7GL26r%2FzChXuRwHBbjLMILIgOWnh8DbWxPRFfRNqt9cQaUVVFf0FAAZMPz1%2F0zEuX06GfMv94nFMSLsudhB8BsMKAKfo8XujSTq%2B06YyUw3w%3D%3D%7Ctkp%3ABk9SR5a4x-3pZA,
Rakuten Kobo E-Book Reader Wi-Fi White.Bundle,Pre-Owned,"1,143,465.84 VND",Ope,Sponsored,https://www.ebay.com/itm/126719766253?_skw=ereader&itmmeta=01JD7DHVG0SZA7TKYJ3E4R0QBX&hash=item1d81162eed:g:7bwAAOSwTgRnCpGD&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKkm0YLZPorETbrGQUrKrxbTYrm5xYYjNoIcRnOBRz%2BMc%2BBAfZrdiQLeJm07Ptb2WM638coZo1E%2B5u5WPynwjx%2BEZJJbo6z2r8Pwkp9jfJ5lI5MMG3s5DfvYlng6bO%2FEKYSnZEEDFSR8SN9tjhQtM2ZpYEBgetkxGAqV8RAzSqZTKNiXeywnblCB%2BovKG1WBFqytWUagVybEJJLYXOaZ2slNIthoFdHepmURWmghSr1QOg%3D%3D%7Ctkp%3ABk9SR5a4x-3pZA,
kindle oasis 10th generation 32g!!! Rare Champagne! Ad Free!! WiFi,Open Box,"8,616,024.00 VND",Ope,Sponsored,https://www.ebay.com/itm/276741402484?_skw=ereader&itmmeta=01JD7DHVG0V52V3JKR91NTJ4BM&hash=item406f12af74:g:4-sAAOSwsg5mqsT1&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKkn%2FQ9E%2B6rijQVaOtRTPDTMdEIzYAJv%2F3cAfAKgptfsOB1PJFKhw0wJbWX5XmrGfXTE5Gt%2FC1xHK5498WFn5x--IQXShEi1SuVHjfSCRHDUD64I%2FwRqRV7ocTeuLuvzeF0FMkN9L5Er4AzXqfNDXmdXJ2Ivncbk9m3%2BRuhn0g9TT8et6MYsckGMDMBNEfnzMoZjp%2BxCfKjWNj6uGTvS%2FNnpC5WHJbb17mjdNnRErKU5OKW%2BuMEAIfsasaTgpeIgTtAUeiv0pqs4xg3Nlqya7IZJ%7Ctkp%3ABk9SR5a4x-3pZA,
"MiBook eBook Reader Photo Mi Book Device 6"" White Screen Mini Books Tested",Pre-Owned,"558,897.84 VND",Ope,Sponsored,https://www.ebay.com/itm/335676227700?_skw=ereader&itmmeta=01JD7DHVG0VFTG0MH6V0T5PQ0S&hash=item4e27dcc074:g:NtkAAOSw9XdnHuG8&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKm3RRg%2BqkejvqxOJIDQ11b08J888dXRw%2BCQuYE9c66tHtv1wTxUjiqv59IMRrhtkR4m8saN4KCwY13eTuRb5XC07QnXU4SLpcJrgNrUG%2BgZ1BWDk6pGZ%2B38d6AWDCmBywxTxJEOcFg02jByAXQPsfVL0Et%2FM7NxawTYbRDPNqE8BB4Kwpemz7bGjCDVwh%2F0Y%2F%2B1beetozw%2FEol4GdgiycT6%2BHjTGt4pg3p0%2FXNybVWPZem5AXHqRyTsdsG%2Fmym7G2tWljBHBvrZtiDWpy%2F2QEOh%7Ctkp%3ABk9SR5a4x-3pZA,
Portable E-book Reader 7 inch Multifunctional E-reader 16GB Memory Compact A6G1,Brand New,"1,837,322.64 VND",Ope,Sponsored,https://www.ebay.com/itm/256366098931?_skw=ereader&itmmeta=01JD7DHVG05FQFABBJ449T7QQ4&hash=item3bb09c39f3:g:x9wAAOSwyNhll9CW&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKmbXlinApXhsfRLWDLKsP56tGtg3%2B8cRiyGdf8E5fng6GYWeCsZU0o%2BV9UvJX0HlG5PuTlF%2F1ipy5abIOPG7SLykTcC0rawQOnivWk31ZNs%2BSPTPo49MRtz8AvvnLAxncQHKXChXhw1XAhnrYsE5QxA5Ag%2B9U3yV9OhGu5gZ%2B3Wb6HLl61yMJ1uGd11enHc1oBMVkICuUnCTPO%2FdKXtH8oKFWu8SI89v%2ByRTJGpWlBfP1zfK%2BfaDXjMuT7zQjM2lq2JkYiXOS6WufUtu5lr9If6%7Ctkp%3ABk9SR5a4x-3pZA,
Amazon Kindle Oasis 9th Gen 32GB No Ads wifi,Pre-Owned,"5,845,425.84 VND",Ope,Sponsored,https://www.ebay.com/itm/405299517720?_skw=ereader&epid=239232648&itmmeta=01JD7DHVG0FERHMYFMC3TZP83C&hash=item5e5dbbd918:g:gsgAAOSwRxtnNz7b&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKnG5bW%2BeuXVrNnBGbw8YRBvfSqDh%2BCYNN2g3HFJfXf6zdUumo8WFCnu6XKWqUycumfS2Z2cwYrwQlIW87otCVTaCaVy5SV525KHVnkEV4xhEk2Ebeb9EvUk056V6VtOaHoR7GDYPweUGrbnFkRUSZavSU7zgtaiEYnAeC9TCdRCAe0LLDIjO07kyH%2Brt5zSK9Na0A4EL0Q24BSXspxW6AP8GhcPk%2B2Dtye7WiHaYN2cuA%3D%3D%7Ctkp%3ABk9SR5a4x-3pZA,
Amazon Kindle Fire HD 7 2nd Gen X43Z60 16 GB WiFi eReader Tablet,Pre-Owned,"457,488.00 VND",Ope,Sponsored,https://www.ebay.com/itm/256698228572?_skw=ereader&itmmeta=01JD7DHVG0Y2D73V6M583BNVQN&hash=item3bc4681f5c:g:wKAAAOSwwmBkLOdY&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKkB4XzefW5BaaduSUQGoqIxzlDJ28SmtVHOn2ZC72YG6Ob9SyDGWt8x0zhPJr1COqLMpf1OIvabn8wdXgdbLEgZkJeKIe2gQv3FzKLerq7iqC09EOkUgpOdmTjZI5WioWtvxhltBIIIQ6fQv%2FgLagj9ZoXqePXhnr2m4CRydOUDgctR9sUz3r%2BWFHnsJG9k8QR7NZYlGNhaAfERJaH2N1y458d461Otadj21Xqw5%2FOzHmO%2BGIpSZvmd0q4ba5ohpSfJs64d%2BqfV%2BIVNSxmjKMME%7Ctkp%3ABk9SR5a4x-3pZA,
"Barnes & Noble NOOK Glowlight 4 eReader | 6"" Touchscreen | 32GB | BNRV1100",Brand New,"3,799,692.00 VND",Ope,Sponsored,https://www.ebay.com/itm/315973115832?_skw=ereader&epid=6051797927&itmmeta=01JD7DHVG0W90TX0REDGMGGS8N&hash=item4991771fb8:g:lsEAAOSwrsVnMkj-&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKmLvhTy8CJU5KZVoplDedlSFekxG5%2Bdlp35NR8E5huWvvGulQC2SWCIgMtGMZoT9MWeysrOpx44Mj2vbu6wepMnTedpXgs%2BwaIkHQmxMbG5pGPSjoOaife8vWIaXQ6l%2BFVhRrBtFfyB2zG0jziqH5i%2FwLgapl0uSlcSem%2BFM91ei2ZnxMe%2BJK9AO6oYhN%2F1A7xkeS4A58fc8HeIA1LUVnBu0ZvpekBhn8gKch8hd2v55%2BCIfHF%2FX3ubLIP7twPtqd2w5WEzwPl4dr57neWlqEoW%7Ctkp%3ABk9SR5a4x-3pZA,
Amazon Kindle  reader With Case No Bundle.,Pre-Owned,"737,064.00 VND",Ope,Sponsored,https://www.ebay.com/itm/126744113749?_skw=ereader&itmmeta=01JD7DHVG0RHSW2RJDJGSVN1QR&hash=item1d8289b255:g:Q5cAAOSwa9RnHU57&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKmYgLFaVXVgsvSqv4rBNub294fqn76Yw5KLA9guwfSlrYMbB4SgLHs1FU8ScE3SPjOlFycanHh4aIfaNhK4zKW4Jb2KM0hnGjqZuoUzmsgnOR2GfChpPkcVdZn8kk0CHqsTKN7JwXrt1fY0ItbKqzz1D%2BuZtWKns%2FLZV7CJ1FjCs%2BHWoV7UxTQeSI1ocuONfqMupx%2FGMFsZPnDcBeyFlZzgQ%2FyGL%2Bu8IjY%2FCqivKfp4rw%3D%3D%7Ctkp%3ABk9SR5a4x-3pZA,
TOLINO VISION 3 HD eReader 6” 4GB Wi-Fi e-ink Carta 300 DPI VG COND Ebook Reader,Pre-Owned,"1,728,033.84 VND",Ope,Sponsored,https://www.ebay.com/itm/266792945291?_skw=ereader&itmmeta=01JD7DHVG0Y310FG71AXMMWBT2&hash=item3e1e19468b:g:i6EAAOSw9glmMuBD&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKlhWUgsX1LaYa6%2FGPy8t2cz2YLfegaWgRsnVfHTKnBa4n15QRzR%2Fu2AEyuCINZW3YmLJkedqSeLxPaAMbBHKXjxooCDfmTQgHXfkWvivAzRZWDf9D6tANZmc9zj42a3OtNeFVGBwhNwqMrFaeqMZdaeiozdE53Sci8AK%2BzHjuLkxC4CPed0l9aeuTHA9Cl08PUVZ6uvJkOkYy%2BRF1nFG3LdUvZ0jgjb38%2B6Ob%2B2Ugvn1NMA7ClEsFpyNMoiVNyB1NVktQm6oLNp%2FExCitQmnq1r%7Ctkp%3ABk9SR5a4x-3pZA,
"Amazon Kindle Oasis (10th Gen,32GB) WIFI Adjustable warmlight 7"" E-Reader - Gold",Pre-Owned,"4,646,588.70 VND",Ope,Sponsored,https://www.ebay.com/itm/296804423218?_skw=ereader&itmmeta=01JD7DHVG0WSKR9J6PM5E4AW67&hash=item451aec1632:g:ENwAAOSwIvhnLq1r&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKlcnxoRCxXL%2FkIMGdBGEcwy5IzppfMhwGD2VXmKnUv5Yjvki7DtJntZaLjI3sTk%2FxLNbrTQw3Ec2JLHwdRAtR80WCjGNn%2F3Ey2GTZ93MatC8i%2FjFQBKiSKSC%2FxeiEn0Raxc8K6%2FthQx02UPXhqw8XhZNJ96oOsot%2F0nuHw8II9rAiSEckmD%2FzeuDa9ERrsEfafnoYGECVrvPMpcPBfVAOMcqbUi0p90zy47SGQ5oLnZo%2BFNZ3Hw%2BC2lkvRHDIjL3APlzLi93%2BhfUL%2BNvmto43Uj%7Ctkp%3ABk9SR5a4x-3pZA,
"Amazon Kindle 4th Gen Model D01100 Wi-Fi 6"" Screen Excellent Battery Life",Pre-Owned,"886,510.08 VND",Ope,Sponsored,https://www.ebay.com/itm/276738248484?_skw=ereader&epid=219435151&itmmeta=01JD7DHVG0HGYFHKKWY2EC0V88&hash=item406ee28f24:g:NP4AAOSw9YJnO8zz&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKkccx%2FUookIf2JYu8gcLcwPBZPWceCA2ScpYEd4QNZ84I3dJH5mwrbYn6JkoyJVJN%2BpSaAPRQ4kMAxW6kc8EZ2l4LMLdXZ4YtWHmyhN606yjGe2nAZLKj6vxdQlFP2a4FNiC6Ri8ZmAVP5%2FcPdLqWbFBN%2Fhz4xX0m8HljC53uYIQFA2jb8Y%2FQpah27SIvWhtIUItjQxf%2F3VNozCL5OArcO02Cgi8KRm%2Byx0qqY4bXTIjg%3D%3D%7Ctkp%3ABk9SR5a4x-3pZA,
"Onyx Boox Palma 128GB, Wi-Fi, 6.13"" - White - Open Box",Open Box,"4,269,888.00 VND",Ope,Sponsored,https://www.ebay.com/itm/226453894326?_skw=ereader&epid=28063808633&itmmeta=01JD7DHVG0W9NCYY431PS5PP7D&hash=item34b9b434b6:g:cQMAAOSwFiRnOmL-&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKkppEVjfJ0fFxGII%2FE0vatWRzkSUU1D3yIlJn9U72jaSVZJMQZ98hvAo5fEKMVARZOcnq%2F2s8Ykl%2FOA7ZlJyMV0ynmQUJViG0%2BNGwjJv8y%2F0MtIuUf3pgfYwztscTUUIWF2Wz5aWFU11xWPCh36RBWy0iwU2D%2FRecUquJtId6eqfpb353t5pKrsS6xFdsP56vgvdGBncs1ffIp599Mw72T%2FJGMvuh83xQySwrryorL2ic5%2BEIgfeOBNIO4bD6zEDYFWbBP8CiZlPdYQAVPc5OMe%7Ctkp%3ABk9SR5a4x-3pZA,
Amazon  Kindle Oasis with adjustable warm light 10th gen 32GB without ad used,Pre-Owned,"7,001,853.84 VND",Ope,Sponsored,https://www.ebay.com/itm/145700396627?_skw=ereader&itmmeta=01JD7DHVG0A9C4MFE3JHXN87R3&hash=item21ec6b9e53:g:ipoAAOSw4mBmDB14&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKmPX2oX6CQhDi7oFKzLbqJ06QkNGfycBkhWZHqeTWTOnI4tytnhJYSD7y%2BnxTGIfpF01%2Fhjtp44gq%2Fg5k3tYRCPl8Od6wdKL9zkuq80OeyazCOINvlqT8EIezFqrleg6XvQGF5D%2Fkvuk7DFkHaTnUbbjlXNWJdOOp6BrbofPhKX%2B%2FvQ5ZfeF%2BJqdp3vAbegVVAqHCQi9LeoEAcVx7f%2BHbEmQ8ybaMuMstxEW65MJ3ADpg%3D%3D%7Ctkp%3ABk9SR5a4x-3pZA,
Portable E-book Reader 7 inch Multifunctional E-reader 16GB Memory Compact H7T7,Brand New,"1,837,322.64 VND",Ope,Sponsored,https://www.ebay.com/itm/134971152500?_skw=ereader&itmmeta=01JD7DHVG0XS487S981FQFE2DZ&hash=item1f6ce85874:g:1m4AAOSwHoZmT-uE&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKkmzjGWycXkS3m%2FpbjQwsk2cyYe%2FLqdgJit2hjAQ4v8gy3qzP9clOCtEbbLBaBoX4mJbIOUn1t4asE%2FtdZ2M81BZluR%2FVMEyTdqazCO0E6wcUlk4k0kHq5dlz%2FahvlBL5IK0KSHseSVasmprGyiJNPYqYSqB3Rylmo04lEUIwS9bLt0sxwYBzZbd884fKcu1tEj3f34BmOt7yHNQ6RlvSSWnSPE%2FGu9S%2Fb0S0yYdJeJXKUsFxdzfDZFu2epEl%2BTsCMFQcvlYUPmRJI7jmnvCvEl%7Ctkp%3ABFBMlrjH7elk,
Amazon Kindle Paperwhite 5th Gen Model EY21 eReader - Black Works Great,Pre-Owned,"1,014,098.40 VND",Ope,Sponsored,https://www.ebay.com/itm/395847631101?_skw=ereader&itmmeta=01JD7DHVG0YH7NWE42VZQSS0MR&hash=item5c2a5b80fd:g:9BkAAOSwCmNnInhH&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKmNuPcobBGGFVmRDDUTkEaZYQrUgDwNEA9fOlvPRYrukqCk8X286MaiikwLL%2Fcl2xiB7ASN18tnqhkB5FUajPVaj0ZZ2ylE12iyhcwF51Qdzta2mPabXu6egaAcgefpBP7D%2FwjXjikqlSCI8sXpPfw4WGx9Fgxs8CKuY8YXoeWQzeZJoLe7NchnigIkuMwJrCcHwAY9hsJ8tATu0b92gBBkfa8MBw%2BfXP467DcyAjZsFJvQhMonSp%2FD0wF8rjlRnOZmYz3CZVJvRunNCcFx7z3l%7Ctkp%3ABk9SR5a4x-3pZA,
Amazon Kindle Paperwhite (10th Generation) 32GB Black,Open Box,"2,692,825.20 VND",Ope,Sponsored,https://www.ebay.com/itm/373802953502?_skw=ereader&epid=16024906596&itmmeta=01JD7DHVG0ZCPPH3CK90F5VV1X&hash=item5708646b1e:g:p~MAAOSwh0BePBJA&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKldl8Sj%2F6o9DIZkIxdbwRJnqohMpOQAEal2TA4Re0XZ%2FkVVWOhDO1e%2F9kGZ%2BOQe8PAhUIEcp%2Ff4NDJeTdE3ru3b92X6Af4RzsjenFsasOrnLAYa4gCNvFgF3qfGKMdaxQ29t3GijEtI6pQDT8zTSE%2B74%2FMEluXCCQ2OK8xJqhucBbtjmtra6B%2B6QmSgAfga8B%2BEJU68CtrmwhH%2BzNVcVj2brTLdHl8U%2FpdJv4M7CbAfZJ7ZzkFdWd49S26CPg0IRuMe%2F9Ns5QKusiIdzDivfWlQ%7Ctkp%3ABFBMlrjH7elk,
Amazon Kindle 2nd Generation eReader w/ Keyboard D00511 - Read Description,Pre-Owned,"507,049.20 VND",Ope,Sponsored,https://www.ebay.com/itm/116267931454?_skw=ereader&epid=108396225&itmmeta=01JD7DHVG05JP0Q9C49CGW89BJ&hash=item1b121bd73e:g:rXYAAOSwyZpmpTiK&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKmlj2iXWEY2oC%2Bx2k2IBgEWLBKtgdh07speYnPfkxHmnjf%2Fl%2By74dihlXjCB8%2FYd71i0powZz3wu1zLjDaGidFB9zV7DW1ddTbtnVhFkt0Fk8cguMSpaBIsAwBNWPjW8PpJtOmdC2dnUglihxzVhcq3V%2FSodr9FTn7f92eX1yy5Kab7ujhs0UBIBAtMdr7GH2KAMpqfoMRg2mqCbnnXb%2B781i0kT%2FivSGs85H%2FY6jlZm5QqOfZOhXuLXGE1CSrYVn4wpONbQ9musCAnGI7Tiabg%7Ctkp%3ABk9SR5a4x-3pZA,
