Name,Status,Price,Stars,Ratings,URL,UPC
Valve Index PC And Console VR Headset Full Kit - Black,Pre-Owned,"10,801,800.00 VND",Ope,Sponsored,https://www.ebay.com/itm/335683526271?_skw=vr&epid=13045110155&itmmeta=01JD7487JYEXFWQVY68FFH6G7B&hash=item4e284c1e7f:g:6PEAAOSwa2pnO7LZ&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKlQw%2Fo%2FkJeS8Wx14lexvgBDk2qJFX1yd8fJ5kYSzQvHpPEQVVEDja4jDQTI5wRSXvMWiDsOBvIra9zVWGItlpYtGq3%2BbgjfdAbg30vLI04n0yUPTZ7ef77dhbnR3Li58W9ofHJkn2OD52Ryf4YGPAXHU0TbQrOXIGAjmvhxoQtS6I7A%2ByB8IWEjxFIs2Qe8%2FeRLIc1ZQcZFtI31mCB1zSjZl0XgrhBnq45F8wKI8fI7nEFX3J0DN3SehtjyriVmqhy%2BZkWgEyRkslRmK606Reb3%7Ctkp%3ABk9SR9z5oOTpZA,
CUHJ-16010 Sony PlayStation VR MEGA PACK PS4 Game Camera Controller from JAPAN,Pre-Owned,"5,210,280.00 VND",Ope,Sponsored,https://www.ebay.com/itm/395653690217?_skw=vr&epid=9036280327&itmmeta=01JD7487JYYNQ7CEJYJ3K8RSNP&hash=item5c1ecc3369:g:m6sAAOSw~H9m2rsz&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKl9PWIE23iBV1JRgT4MtbTv%2F5IBO1jGfdzIlTE2w75a5GOjp%2Fx1BH%2FyRi%2BJfaz5rMI%2F0hlLn1S0gQINxlxxn0ZQzRPcdFW9Q0vBQVy65w9s%2Bo7UD165kNy17BVRm7cqdz5X75A1lyeTLU7BxWhuYmtgNXXzE7o1jpgw8Wo7qdWV0kUt60duPIh4p666Oo3tuHBIX2YYZmiz%2BbABAgGaHLyeDCpx3Sm3WxcX1xaKvKwHrMYOK7cMIVK9v3%2FhEYlvOlKfND7e46XrrAQeunZChzXX%7Ctkp%3ABk9SR9z5oOTpZA,
PS4 VR1 Headset & Camera Bundle V2 - Sony Playstation Virtual Reality PSVR,Pre-Owned,"4,114,401.55 VND",Ope,Sponsored,https://www.ebay.com/itm/305848304145?_skw=vr&itmmeta=01JD7487JY07Z9H2X9AEECF67B&hash=item4735fac211:g:kXwAAOSwd3RnE509&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKmJbOWDCVwwTvdL4vOVsn4ME7f%2Fu1UrcPi%2FDdYDASRh4Nitjj9pro%2BKuhFbM39PHR4FKMYNhzc2vb3Y1n6lTJq8lz5N%2FzOOFEevKvfqYNXAu1vo09QyTDADj8dVAu2SOEXUi0VexV4hWfSkeOslzefr29SIWZW8Mbi7Rqixhd0IvZlXAi9GJyhCvR5613hkFzZtgTVeuWw8XU9QpQvWXdcAN3DkhEMN0JDV1VDbA2tYYQ%3D%3D%7Ctkp%3ABk9SR9r5oOTpZA,
Sony PS4 PS VR Headset & Processor With Cables and Adapter,Pre-Owned,"1,396,609.20 VND",Ope,Sponsored,https://www.ebay.com/itm/375772988443?_skw=vr&itmmeta=01JD7487JY71D4XMQS7NJTH2G5&hash=item577dd0c41b:g:Eo8AAOSwqPJnLOK-&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKmYRS0Mhzi%2Bj5whpF%2FhY236I7v%2FpdFyvtkEVTzZVyRM4sCFD3aBhhTiQGgqhbll9GRsjV3%2BiLH7JHuPJZ%2F4TNL4zTq68lYE7vfmZQhz9%2BHDJl6OqMj7zpjUoiHLhInmv%2BCki9L3aZFdwxa7qves4W7yNGMas3Pif9BCL02N24ydK7j1Dbw5LExFeop4n6DxZ1BMdwF65dPXaTlrBU7T1wlxik5pBWvcIvRoCRQtUBxPVz4D0rD6Jq77wb0EN81oThNJIcvRqL3buyUKj%2F6tFv1l%7Ctkp%3ABk9SR9r5oOTpZA,
Meta Oculus Quest 2 64GB VR w/ Elite Strap Battery + Carrying Case VRCover Mint,Pre-Owned,"4,003,020.00 VND",Ope,Sponsored,https://www.ebay.com/itm/176686458043?_skw=vr&epid=15043632363&itmmeta=01JD7487JYA5MGPQ6FW60V4P7Y&hash=item29235564bb:g:rNsAAOSwb6pnN7ug&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKkI6X5AnHjN2Dwsc459y8pNLJFfu%2BfHRVuANxNcJzsm8kxQm8J0CW%2FL1vua57%2B0%2Bq0DROD%2BUiejKaXD4ZQDFjS4Gw0bg8MHEVQMGdv1vXQo1blBT515BBa8kFhYFDrKGWj62XKEKJPfqGwo7lBAId6zV50SzzvBYNCK%2BN%2BJED2UXIq7mW4aE%2F16nPdyRssEGlWGFHWz%2BqD%2Bu0NELv65FEmPIIWv7rOK8HUXiJMGem%2B1Iw%3D%3D%7Ctkp%3ABk9SR9r5oOTpZA,
Samsung HMD Odyssey Windows Mixed Reality Headset Great Condition VR Goggles,Parts Only,"495,612.00 VND",Ope,Sponsored,https://www.ebay.com/itm/286160204049?_skw=vr&epid=17025606336&itmmeta=01JD7487JYQ40P0BPHHHG7CYET&hash=item42a07a3111:g:GlQAAOSw7wZnM~l1&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKmdgJNPAf700vGIwI3E%2FTyjYRbaCg1p0QAQ0Ilnnz40yAclpGe%2BQuwmbj3U%2F2M3AUwvgg7dGyuuH3OUYBn%2F%2Bmew%2FWPkFT4souCitAdn%2BZ1DDrsPi7vvQHn1wRQ3a3HanrmrNOFKKz1tXPj6qXNHWaTE0acm9n4ArNNDpWULMJ%2BWrXFPIhdphw05AmO%2BNDMEomX30SwJmypla2iHJirvC1vlLiGkBAIummvHQsH9PHU8bw%3D%3D%7Ctkp%3ABk9SR9r5oOTpZA,
Zeiss One Plus VR Headset,Pre-Owned,"152,241.84 VND",Ope,Sponsored,https://www.ebay.com/itm/135390143534?_skw=vr&itmmeta=01JD7487JYPWF319WQ829XJTHG&hash=item1f85e1a42e:g:GLcAAOSwWohnJOne&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKmSbdjH%2FS6%2Fut0wGZRxUlAXpXP7VhUkp9Xt%2FomlS8kmoF7vnfWa56fjdHI6tT6jEw5P4T%2FvNYzWP6SnIXwW0oA0TP146j1sSVc3EduuEvXgxzF7wZAD42j6Sz8pX0gqcLDwnCWE83zKjzwP87NQiJGqjqOrGevt3G4fDz%2BFjrLmvpaNAmumLw7pU4QoSo547%2FdlbNVwjeLTaH0OXIhyLkFRjfO49aTnW432WQt0Eyq%2FsRMVriyLwjKyoTD6IZS9HVD1giMALInH3NG5J%2FGQiYjS%7Ctkp%3ABk9SR9r5oOTpZA,
OCULUS QUEST 2 VR HEADSET 128GB Facebook Barely Used GREAT CONDITION,Pre-Owned,"3,812,400.00 VND",Ope,Sponsored,https://www.ebay.com/itm/146193025806?_skw=vr&itmmeta=01JD7487JYFWJS6NB0C5B82ACT&hash=item2209c88b0e:g:afoAAOSwYgJnMmOu&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKkBsaKor%2FZBJIsecynyh%2FpHuhIAutpBQd3GD7kQVhzKvXaHWquxHKHhHtXrWu4XKmt2pAjPl3vPaY3BGNPYMyMUomgOX1IAe1BUJUKqJxjBg9UzaNW6UCDDKBq9WOpLRBTRESkgPbc80qlFmNRV9ub0HuSq0wPteIHSSwwHILQdrWI89rgRD56pbgHJetjfK4gh58prAw3XwOvHiH5nIeXQOrcXZbNTBt16Fdas5m0zg6oCItGWZ6U%2FyB5WktqgTz5UnKa4ry9K2t1rynvL7jsW%7Ctkp%3ABk9SR9r5oOTpZA,
Oculus Quest 2 - 64GB Virtual Reality VR Gaming Headset With Controllers used,Pre-Owned,"876,852.00 VND",Ope,Sponsored,https://www.ebay.com/itm/305922732283?_skw=vr&itmmeta=01JD7487JYP5W2YKW2G9EYN018&hash=item473a6a70fb:g:qAsAAOSwPnhnPltH&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKnpAYD47J29it%2B6djGJ0NINNDUOF67McK6lwaI7SoehDPNTCIpBUNVSsJuRMDgTwWdcyUGBCECNTd2cpOp6P65x74cgW5zManRBfPey5PGvFo%2Ff3Uh%2Be4YeKMhxqf1NJ4AbWZNxDWWXSJ8p%2BpzrSJnM5MDRO4Itf4qRg0n%2F4kUfIvzeru4eZQHH%2FQF8w0TMJloxb%2BJ0Ysf4vlmoNs%2BKhx0%2FOkg7t5qjIzjfaXDmmmBqjA%3D%3D%7Ctkp%3ABk9SR9r5oOTpZA,
oculus quest 2 256gb,Pre-Owned,"25,416.00 VND",Ope,Sponsored,https://www.ebay.com/itm/256723366962?_skw=vr&itmmeta=01JD7487JYNHJM0PJHJQEBC8CQ&hash=item3bc5e7b432:g:AZsAAOSwoY9nPman&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKmfQ8QMVL4qtWilh3wmtHX0NSflCOn3hRncV3hi0x1EMKj9D9bsjzGf9n%2BYrdAK5%2BuFLn2%2F07Pz11LWuD7K4Ip3Pxq2m8djFJ7LAoDknvrW5oPUgnqlvsNQheK51NDqsqrdPRMm3ty5TUmHu35%2FL%2BWGhF9nXX3o%2FVlQewhok06%2BKU2ZxtEAwsmB2rhcZii8jFMm8nxd4De8nsLW8F5ZRIawKm0IjZGZpu4wk8k5IsS4gg%3D%3D%7Ctkp%3ABk9SR9r5oOTpZA,
Meta Quest 3 128GB,Pre-Owned,"4,257,180.00 VND",Ope,Sponsored,https://www.ebay.com/itm/126787814289?_skw=vr&epid=27063012682&itmmeta=01JD7487JY18ANWV9QRKNWXQKP&hash=item1d85248391:g:GksAAOSwCg1nPmAA&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKlSvLxlC7fNyZ6OtDKP5nQ2IafGKHSfGIlChNmBuOHwDyzBTzCqct2Wj%2BArdrZ1fw9rHmC%2BVy9sSryObBxGJanAWdmiUSUB5XBEYHM1sgKjTWgpqizD520zwPdnQ7TarQQyn8VsQCBNlzMoLH4vVu6bIMkiafhSAvj2GXIoq9gp74y%2B1Fd1oYv3u31y87JvRoy2v8kUm0rJ0RDeH7kQyIVwOGR0%2BCdTvMjbTAY3komaPQ%3D%3D%7Ctkp%3ABk9SR9r5oOTpZA,
Head Strap Battery Pack 5000mAh Large Capacity Lightweight Portable VR Exten Kit,Brand New,"370,440.84 VND",Ope,Sponsored,https://www.ebay.com/itm/315641405995?_skw=vr&itmmeta=01JD7487JY6AC7NXKPH2NZPZ1Q&hash=item497db1a22b:g:g4cAAOSwQsNms8~E&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKlb%2BXMvo0uSNPCBc1806TCLTzwNxfi%2FJo4vsA%2FvditNGj13lhCbA2PPOs71S4rSDEfg5yaTzIllqifSbyj0TbvKXy%2BLbs2ejoCMWSm9XuCuIkOyjDIugg1FuXMMZTXBMpNIeWu4vablwKk2wx8641AyMRvMa%2FPgN5trHBPR2zuM%2Bg0OyMEdRLXz9jVrSYg0RBQGxFPy6U1LdmvSUzTECtz6JZvlNcCG5byUN%2Fk0RkZ3Pr3qbU3E42LCUphRdKAkjMzG59R3sgFAEEf42uYBFxHA%7Ctkp%3ABk9SR9r5oOTpZA,
"Sony PlayStation VR2 CFI-ZVR1 White VR Headset And Sense Controllers , no GAME",Good - Refurbished,"7,853,544.00 VND",Ope,Sponsored,https://www.ebay.com/itm/235742548087?_skw=vr&epid=27059131971&itmmeta=01JD7487JYMEXFMXA1BF7570Z8&hash=item36e359d077:g:V3UAAOSwTqpm8ckK&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKmoQE6XlWK3By2017X9BvdOH845Td0Nn7NzAkxxM93i1l9R78ddTbahOk0HUtBl5IinH1v3BW2iXGZ1idteEZ2XbPhlRNFq7we7%2FdjW3GXODOA2kEhlI2wY4H8ISWUbh1DeuuV9%2BOLm5m2Xf4blZLZ9nl2WJuaXhgzBRxHT4WADS4ceJzBjJTY1DVT57yetxebxMIcwpC8Omt5tqp1M0a65SZ1Jy%2B6zkTZPzzOgTumr9S8wrDRsp8NV%2BGKe4bTb3O3tJu5Xk6F97UgnTOj1Ic17%7Ctkp%3ABk9SR9r5oOTpZA,
"Meta Oculus Quest 1 64GB VR Headset Only-NO CONTROLLERS. Tested,with Orig. Box",Pre-Owned,"991,224.00 VND",Ope,Sponsored,https://www.ebay.com/itm/356116850681?_skw=vr&epid=5031722292&itmmeta=01JD7487JY9EMHN74KZTDAKB8B&hash=item52ea37e7f9:g:zjEAAOSwoopm7ScU&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKmEi4sURAgS6KWxozwasmHnZvOmn4sKxASYILZBKYTgQM7hrVqdJeRIic09lwSko2UtPApiVc5EtBEQo9tE8YxmcWDGiLOkr6LJ578hRb3fYp61ExJkB8lAE0kk5Z%2FP9QQ7Z5CsCSoLXTA6qo0bDX0wgAkgAI7SAmVTZyf5pEUHQf95eeC2A5QHjWz5vvXP%2FhhoN0UIG0664USDOTXpGdhs8aWKDZrZ%2BedZh0kcWkL2th3G6fNS8gjBml2K5vEkQXMPNZs6K0K12RyiGfcCq5gr%7Ctkp%3ABk9SR9r5oOTpZA,
sony playstation 4 ps4 vr bundle used,Pre-Owned,"1,906,200.00 VND",Ope,Sponsored,https://www.ebay.com/itm/167096863489?_skw=vr&itmmeta=01JD7487JYA3B0ZD1MKJ6QNMQG&hash=item26e7bfcb01:g:PYUAAOSwrTtnOK9a&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKndKUjLxWBfz9%2FeirQUw%2BylYo0kmN6YCRNEmhuUtuUTRvNV24VyHRDRLB%2FIKVrp8razS5q0KQxp1L7raxeUOc5cJ5QSQOG7FZ2L5GZYrWrCdFEkyFpf284LctnEJDz0pK%2B9tL%2B7pL%2BFpN7RnBYAuB1lgmCX5o6BMy8LU%2B0%2Bm%2FcJ8957vbhc8nL%2Bc7OQhFnUTK6FvnXDNsbF2WmMPTxYfIcqK9VgeZsS%2F0EGUzwBdVgPcA%3D%3D%7Ctkp%3ABk9SR9r5oOTpZA,
Oculus Quest 2 Elite Strap - Sealed,Brand New,"508,065.84 VND",Ope,Sponsored,https://www.ebay.com/itm/356285018297?_skw=vr&itmmeta=01JD7487JXP066J1HX98AHGA0T&hash=item52f43df0b9:g:0MYAAOSwjRVnPi3R&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKl8tOizZhPGeoM02qcZN9%2B984sZBIxfRzyJTAaOHt%2BfABvrljzWgfvDwvu76pdqJBQmnmvg4ke7PAbOCi%2FBFEiTRN%2FxLeEDXNIRuHH0E%2B%2Fo566SzXQg0nSnXyEBONHzB1q03ANfmpVILHUFp%2FF4BS9gJHXKmGD8rAGbZ8Z7MNg6CgsSYXm0o2kJ3N0Y9Xuy9QmTds92ClWGiUDJNLOqMq6EpptkTcu%2FMbVPCY7yKX70LA%3D%3D%7Ctkp%3ABk9SR9j5oOTpZA,
Genuine Sony PS4 Playstation CUH-ZVR2 VR Virtual Reality Processor Unit,Pre-Owned,"508,065.84 VND",Ope,Sponsored,https://www.ebay.com/itm/116247996078?_skw=vr&itmmeta=01JD7487JX67BAJDTNPKRG3FB0&hash=item1b10eba6ae:g:iTsAAOSwlLFmjsbn&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKnH1934FqFcIVddBwYFeGILRBEsXuZrphIVFp3t90KdTg5y5exIlJL0bggHMPVBOmrPLlISVRjRyWhbeiG1IIMLwZ6kDCCtra5cFTOJtszncK6fqAVvkkftN6E050PDB8%2Bqa1DE0HdC0aXUhwQzHEYDloIRMdKhpOojHzaiKgGrK0CevULhCt9ZGLMRXetnZL3%2BOW%2Fsrm3kvYCZ5jO10wNc7s3irsB%2B9cDv1BcIn%2B0aaQ%3D%3D%7Ctkp%3ABk9SR9j5oOTpZA,
Meta Oculus Quest 2 128GB Standalone VR Headset - White - with pro headstrap,Pre-Owned,"2,541,600.00 VND",Ope,Sponsored,https://www.ebay.com/itm/256721675287?_skw=vr&epid=20049175729&itmmeta=01JD7487JXAHZ0C7VSV9QYCTX0&hash=item3bc5cde417:g:9EYAAOSwFVpnPGtO&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKkyOTEmv3PCo3VLI9JMLzE8PwID5MWEZx31sl43%2FmoahsQrBHaVFdn1P5gKQZKdNz0HPIIVKL2RK3t9pQRCQOJF4LNYkBblxDEhQEpoRRtZ3rUJmRAjH%2FnbzcK0BHGZpgkDjUVy0vsGMTZR1dh1vKw9mI9iROdUUZ26zMsrSvnKvRwi5RGUnt2araZpBKp2mEOi7Ne%2Bw%2BwtiXzjr1xboNH4s%2BU42wuUIJ64%2Byq9cNGsaQ%3D%3D%7Ctkp%3ABk9SR9j5oOTpZA,
Oculus Quest 2 128GB All-in-one VR Headset - White Headset ONLY No Controllers,Brand New,"4,446,529.20 VND",Ope,Sponsored,https://www.ebay.com/itm/225186115567?_skw=vr&itmmeta=01JD7487JXCN3ZX9PZSX88MEVV&hash=item346e236fef:g:XvYAAOSwZ2ZlmZvX&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKmkgF4WL8%2FnStrzTeyMYBHhWkEZE%2F8eCTz8RLtBy0KTbOY9iG5maJdK4f31z11pBRxPxIDilEzR3M7v5dkQ9Oz65Td4dNapruKOcBZveBUlq%2FVUPzx7OaZwC%2F5Da2ptCb68T7Nia1Zos2LUqAMzXFklTGESo8LfkZEQIzZaJbFTetTfJ9VUi9PbCnWGH%2Bkb0X3hZmKPbD7l2l8XbpBBE5Z8ZkWerPFt1ua7h%2BKlss9qiaBvttEPsaW9NDRBjCaDjX0Yz1QiBkXLHJF4F5SuF80x%7Ctkp%3ABk9SR9j5oOTpZA,
Sony PS4 PS VR Virtual Reality Headset Bundle V1 CUH-ZVR1,Pre-Owned,"1,570,721.36 VND",Ope,Sponsored,https://www.ebay.com/itm/116390877295?_skw=vr&itmmeta=01JD7487JX2205PKFKBPXT61FP&hash=item1b196fd86f:g:nvUAAOSw-URmrzMg&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKkQdbbemDtNBTJYiE5E2a8eq0i9mKr7IOCsgqAhn6VesjiXGhuvrGc6s4lGK1geqkiF6DgNOvPbGZ%2Fuozyag673sx7Vjz5g5xjBwOsdgdOq1pIbw573mKav9lj58yiJAFQ0e15V8eBhc66kzy5tyCwQhm9Se3uVNgxussPsq4bPp4d5%2ByUwsFhPUPPEgNWyXzUBVi72s55sGTP0gjBak%2BdSCRzZXxMyoNpWYO%2FzNl9yrQ%3D%3D%7Ctkp%3ABk9SR9j5oOTpZA,
Oculus Rift PC VR Headset with box 2 controllers 3 sensors,Pre-Owned,"2,541,600.00 VND",Ope,Sponsored,https://www.ebay.com/itm/395905043717?_skw=vr&itmmeta=01JD7487JX92VDW2QJ426JVCWJ&hash=item5c2dc78d05:g:72wAAOSwPSlnNlh0&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKm6Vn0sCjVgVj6rndZwmnVJ0X8v26e2F9WYE6P8l1ezJAUixt2JqFgjl%2BAimECH4vt9w0FR25T%2BcNWQHSvyZN4Pwg5Jp0GXdf8Sgk%2BLoMH2McfpP6Jdkxx%2F7%2BHM9w183doZHwD%2FIRTk6Y0bktSUzd9xDhzY6%2FxJsEVWC%2By05%2BY8bvI9TL2RaAcaChV%2BdPz0vEA8yh0gO7CBRfHK7rtangR7Z8hiu%2FaopJI5tjU9u2WkrExCS7KA%2BHdu6U35AdRORrXOkoEiAVofLxfnGeQ0yLnJ%7Ctkp%3ABk9SR9j5oOTpZA,
Microsoft HoloLens 1 Smart VR Headset FULL KIT - OPEN BOX - w/ Clicker Included,New (Other),"4,574,880.00 VND",Ope,Sponsored,https://www.ebay.com/itm/395921422035?_skw=vr&itmmeta=01JD7487JXC3KC9JQ05HX3ZBJ4&hash=item5c2ec176d3:g:KW8AAOSwMUVnO2cb&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKnSZvxyp61ATtbZmZpeFV%2BMzP4Um%2FyR3fsgwjj2HxgZCkc4SHpUq8ofRVa0NI4VbZ09AT47Ht%2BviCPxEJ0PQ5NjsH4H%2BnywgI0Z3eFOSCzOzx0wuUeS7xX5nx%2FD%2Bf1G%2FzwmLZxGM1NMCNSmYsOO8m6nGOoMJQtNmDC6abj3Ya93v9%2Fy%2BOpdh%2BZ3SUPfrk1BhIAkID8VPf27Dv3b2lZHtgicVhQheA2uK8x0vFXT9c3LYQ%3D%3D%7Ctkp%3ABk9SR9j5oOTpZA,
Head Strap For Quest Oculus 2 VR Headset Headband Adjustable Replace Accessories,Brand New,"431,817.84 VND",Ope,Sponsored,https://www.ebay.com/itm/266446889434?_skw=vr&itmmeta=01JD7487JXSK4X4B62BH7JWXWG&hash=item3e0978e1da:g:UP0AAOSwdihmswb6&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKnlBLtxYx4GgWBpgVqm2gIeOwh6ZMJbXRlbTrWfLbbxUigR30t9UpsBrm3cqv02wCmwy%2BL5TnNligxOp9zLI5Rt6l01oi7h%2Fpx16FPIfSu1go6%2BKkhj3zlSqOPIsdf1stSoACCDCtfCDhOZKsHDFuBgYrnFjEFRcthuSTghwxMILRNmhonxdv%2FqLseq1EvpySpv%2BrPaXKpSTKE8BPu11o5CSB8teN%2BRH%2BL%2BCRDjPOJWHA%3D%3D%7Ctkp%3ABk9SR9j5oOTpZA,
ONLY USED ONCE - Meta Oculus Quest 2 128GB VR Headset - White - In Box,Pre-Owned,"1,151,344.80 VND",Ope,Sponsored,https://www.ebay.com/itm/276742541963?_skw=vr&epid=20049175729&itmmeta=01JD7487JXD1ZRR7BYG9VSB2YV&hash=item406f24128b:g:GzoAAOSw8CFnNLFY&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKnL9X29Vy4rQ17bGpj1Hlu5Xh3l2PRgI2863JcO2n4fqlLYMXlkian6EybRzR81qdLC49%2B3izZwkfiP5Ldgr1DB42YyhGhreFKU2W2sHKL0yJgJWxs3JKifjMmk4ZcHcfu1lD1wiLMBbVjuUcw%2B65AwR9w8FHsaeLN7NdHbicxPUdk9Lv9q2HvhjJrtSV47IHYjxTHgrD24kpnXOE35Q2gb5m0BlgHY%2BijC2rYCb5kDMpfASiwSmVZt8NsbzndGS%2FjlYzmq1NBs4t7CHVcUKMlr%7Ctkp%3ABk9SR9j5oOTpZA,
Meta Quest 2 VR 128GB Headset ONLY 🔥VERY GOOD CONDITION🔥,Pre-Owned,"2,541,345.84 VND",Ope,Sponsored,https://www.ebay.com/itm/375805922368?_skw=vr&epid=27063012682&itmmeta=01JD7487JXX53WDZ3KXA8NC5TM&hash=item577fc74c40:g:zNwAAOSwrchnPqH6&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKkYoy%2Bkw7VLeRGhlRQUhXp3hbH%2BtdW5fVPI2u1hJdxYyiQYZMswuKZIdLNcGGG42RITMwjR8HnNDofet785eRsBTxid%2FUpAqWMx8ff6R2yE0UaaRrm3iFq6w2vg6XSJUbdyM%2BVzw%2FKB34AFcbnmVfRNKl00FrdfzphSmK3t0YahAWXAvn%2FkmF%2FdIYsh%2Fcht0U9T8UTXR2ePwItzWqsec7AF55O%2BT3piZX227v7rKBFvCJrA31hiqF%2BPeER0fVU%2BszSDZDspEV6mhuxpoXUmhlps%7Ctkp%3ABk9SR9j5oOTpZA,
Meta Quest 3S 128GB - Batman: Arkham Shadow & 3-Month Trial of Meta Quest+ In...,Brand New,"7,929,537.84 VND",Ope,Sponsored,https://www.ebay.com/itm/305829737173?_skw=vr&epid=22072107198&itmmeta=01JD7487JXMA2541WCV9ZZN0FY&hash=item4734df72d5:g:~zcAAOSwssFnB6yD&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKmPGynZ6%2BaeqXCsEqhln7usVLYMN%2BPZE6ln28pfcI61z1WJlaMioj3j1FwXrlUviqLfRjcZpxtZXg1hIUtQ%2BX2C2PdEKaktYKtUJMa%2FsU4zNWbtKDX%2Fv2%2FC%2BBgiSY66Hco76D9V7vpPAsw911zz62F%2BPoX4shwKJSGNR7ScXmqyzMMND6YGnSp7G8ASaZ2%2FYfqskarBmAL3mRZYm732VtLlcPnZNxGFvLJIz2N9NMIs0MrS6dUD6OOd8QmpwgFh5zS8WFNTrTRj2xYAY4F9Eu1A%7Ctkp%3ABk9SR9j5oOTpZA,
Sony PlayStation VR2 Horizon Call of the Mountain Bundle VR Headset - White,Brand New,"9,098,928.00 VND",Ope,Sponsored,https://www.ebay.com/itm/205115785381?_skw=vr&epid=12058099904&itmmeta=01JD7487JX3Y2B456JQ825KK72&hash=item2fc1da80a5:g:m4QAAOSw99FnHH0o&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKlQyuSu%2B0s8nJK1EN346E0dvnPlPzvP3UuQ6AnT4KermGoE1SBOxO7x6%2FvV0EtXgst70OIUOL7yUzQb%2Fj7psYF5mu%2FTR3S0flUQNJvg6W%2FRVV5Pcdg8YciGCt3cuhIUnKgP0n4doXWZdKSxNJsyJEowN7BL3MW2z3OGrSle%2FBWpDwzsq6TPOG3mWoi%2FdMOauiRhZduFrOskQ%2BYvkU4Sk6PWwTP64hkLkQ4kwbdsiX1OOsSCXrLMLKc0%2Bfe96Ql2eqPCcpQo8XaPQWIgcY205Nhf%7Ctkp%3ABk9SR9j5oOTpZA,
Sony PlayStation VR2 PS 5  HEADSET ONLY - CFI-ZVR1  - NO CONTROLLERS-,Pre-Owned,"4,320,465.84 VND",Ope,Sponsored,https://www.ebay.com/itm/126556737125?_skw=vr&itmmeta=01JD7487JX9FF8J410P5EA00PM&hash=item1d775e8e65:g:RlcAAOSwRhpmg0X8&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKlisnk9jNE9icOqh7NcppewdZCtlAVKvix0b6LBpWilvNjLr%2FcE%2BLV9YnndKV13ND9CXxgTqBXiJ9YZdizO7WgEFMwDIdrmz9Vp7B68mzQuPRIz2fRJ6EgTCfPi0BsfjJEoWk7GWs19E7RKVyvPN4%2F2Jvp4zd9IysbCWJ4R6Fc%2BbuWLKrAxrq4CzTIME%2FxeKUUeqhS6lK4Q0tlb5MQQNoCtg0i9iwnd8spFUUDmhyvc2A%3D%3D%7Ctkp%3ABk9SR9j5oOTpZA,
