Name,Status,Price,Stars,Ratings,URL,UPC
"Cimetech 2.4G Wireless Keyboard & Mouse, Ergonomic, Silent - Black + Silver",Brand New,"514,179.61 VND",Ope,Sponsored,https://www.ebay.com/itm/276555756556?_skw=wireless+keyboard&itmmeta=01JD7SNZR6C6K5479WF8JD5QMG&hash=item406401f40c%3Ag%3As38AAOSwApdm-o4N&itmprp=enc%3AAQAJAAAA8HoV3kP08IDx%2BKZ9MfhVJKl5uIJvt5%2FUmttmR4yvyCdgMEio2LQXNUIMC7I66z19h%2FniS1hRzXxbuDFRZd6Pp%2BnzCcgWUkHfiVuYF3Ro%2FeNiPZMYBG%2B%2BKp1dG%2F1mXFA29aQebWCYTuG9pCvI3uSi0a4rdybLYX0hQPA0my%2FJuIbEx0t%2Bck7wUV%2BaXVRkW%2BnApagFM%2FMzae31vuPWpmU6z8OPkBPop89yV1xoHoYaqBrTpPReXxPaw1ERZTH7oUdW27xWkVOd9Dyuqnsj7J9JYuVGdgElSRSwDblEORQ1JcNZ9nqAn2Yee9Kk8qAFnqIz2A%3D%3D%7Ctkp%3ABk9SR7D81_npZA&var=579158355757,
Corsair K100 Air RGB Wireless Keyboard - Black CH-913A01U-NA MX Cherry,Brand New,"1,778,611.68 VND",Ope,Sponsored,https://www.ebay.com/itm/267070122526?_skw=wireless+keyboard&epid=6057501230&itmmeta=01JD7SNZR6SYF8TP8EHY13D1EA&hash=item3e2e9eaa1e:g:qOcAAOSwD0VmBb-j&itmprp=enc%3AAQAJAAAA0HoV3kP08IDx%2BKZ9MfhVJKlTlT%2BMInIv%2FtEHmOxBInuoPfBYAab59EKxDSPssvrkrYvF7IjVuYWvGDJsg8LGnpE66epzdGvHjuhXz5VmWloVXSeT4joGLucyilyXT%2BmI5ctej%2FuO8nv%2Ftd9JRJ7w3bkgcoQuk9gsP4G%2BooeBD1uR1WFm6H7V2Rb0ABhvvKv2lAB%2BX0ibwItlshgQRnT7vb9zAnaLyeyaQETbvJzh7VRCnfO1t9oC3pzk4YrJbx2RC5qaydAVEgaDlqIDjbM8XeY%3D%7Ctkp%3ABk9SR7D81_npZA,
2.4G Wireless Dongle Receiver USB Adapter For Mouse Keyboard Computer Supplies ！,Brand New,"97,433.66 VND",Ope,Sponsored,https://www.ebay.com/itm/276534892448?_skw=wireless+keyboard&itmmeta=01JD7SNZR6DAKXNKF41GWR3NMB&hash=item4062c397a0%3Ag%3ARGQAAOSwi9ljso3I&itmprp=enc%3AAQAJAAAA0HoV3kP08IDx%2BKZ9MfhVJKkk8PJ3bz1UJfcC193DwyjqNScvC3LYCehTs3O88Nehdbag%2FjGcrBsMxDmQ5pqLeE1aYPFJDNDsa5aPiZiHWW0RjoJRzYgMSaApHvMYTKgoAQCwb7DaSFcvvBFHYKIhuu78rwJDQINP1p2WXNPXDqZfFVxCtZRAoRkaSTsoTEgo5NiGaVirtmVgwwNVCuDRUdcYNao33JI2xLj8SnpmUb13MaBHSeH1Q%2BRmI7E%2FOuG%2FdiHcXw2Vs5XvVbewTCLr6AM%3D%7Ctkp%3ABk9SR7D81_npZA&var=579134547370,
ACER Folding Keyboard Bluetooth Portable Mini Foldable Wireless Tablet Laptop AU,Brand New,"595,118.03 VND",Ope,Sponsored,https://www.ebay.com/itm/196649791517?_skw=wireless+keyboard&itmmeta=01JD7SNZR6BBD0P28KVS7GFWM9&hash=item2dc93db01d:g:AuoAAOSwJiZm65ip&itmprp=enc%3AAQAJAAAA0HoV3kP08IDx%2BKZ9MfhVJKkfY0%2B6u0G9hyK4pf8pQpbi4WXPChNuNDYTUd0ZN8%2BouiReBhFfXuYgObF4iCUu1Cha%2F2qem37hzcPmDpAbX3PUhOaPHGI%2BFlK6eodT6urOJqB8fBdsq1gdHb6VciYiEZ9DXer4KasZR%2Fg%2BNE6FF6cop0olt85N6wz%2Bu0Babm0DI1LGLC1w%2BAnDqG%2F2rW5TMp%2BzWgvZksjQa1oR%2FyGvI2E0OfGyH6fABzAZhZP1yDBV%2BunofNEQzwm1j2%2FZM89q5Rw%3D%7Ctkp%3ABk9SR7D81_npZA,
Rechargeable Backlit Bluetooth Touchpad Keyboard Mouse For Android IOS Tablet PC,Brand New,"295,588.08 VND",Ope,Sponsored,https://www.ebay.com/itm/204533583586?_skw=wireless+keyboard&itmmeta=01JD7SNZR6J8C9Y6P60JCEW94R&hash=item2f9f26cee2%3Ag%3AKQIAAOSwCzZlShjX&itmprp=enc%3AAQAJAAAA0HoV3kP08IDx%2BKZ9MfhVJKkRwkBuHF40aq1w5b2IH2zUP8IBZqaLQRJYSyX35JZRwnPbvPt64zfAFZqu6ayJ3bgsDK8Baqe5pq5waakiPFf0JbrB%2B%2FAO%2BYp%2BBucGITFIqe4KektWRVx5EvctDd%2FPOQ7TqfSso3isftq9QU4MrGxRFnpNWgOpnj2B4UlX5T%2FHPdjlsKZRSsGQNyJOwANgf%2FTvcEdlV2jyiA7LU8IA85aq%2B%2BwexqvpH11ZoqYbDd8e1u5oM%2FgTbzCzCJmg60C3Vnc%3D%7Ctkp%3ABk9SR6781_npZA&var=505118346914,
Microsoft 5050 Wireless Comfort Desktop Keyboard and Mouse Italian Layout QWERTY,Brand New,"1,852,847.34 VND",Ope,Sponsored,https://www.ebay.com/itm/296006635939?_skw=wireless+keyboard&itmmeta=01JD7SNZR6G0G806433TE8XZBB&hash=item44eb5ed1a3:g:8FUAAOSwr6xlOReM&itmprp=enc%3AAQAJAAAA0HoV3kP08IDx%2BKZ9MfhVJKm0g5PBpu4byFwYcZHrJtfOfMMdqzZSj%2Bv2BfcpBnkJOg5N8G75eECxuhHgAETaYl60mO9wJFdH%2B%2B4m2ol0hbbOYZbbUdoc%2Br5s4E7G3P7x0l5J0zaO%2Bk3gq3%2F8cmQhdm8L%2BsMxHX8YnO8tWc9xVXl8rtP1SicqOU23yHOcqQYItn5KPzHHr6S%2FtLCauRG8z9hWI2IUZN8IzXhG8KKZPcBtl286cfT8ksFHdHwwlwCSLOMvDNEuKsfq%2BAEYARjlRO8%3D%7Ctkp%3ABk9SR6781_npZA,
New Logitech MX Keys S Advanced Full-size Wireless  Low Profile Keyboard (Black),Brand New,"2,032,517.52 VND",Ope,Sponsored,https://www.ebay.com/itm/155691198906?_skw=wireless+keyboard&epid=13060977488&itmmeta=01JD7SNZR6WBGFTT8BMH8YR95R&hash=item243feb29ba:g:lLEAAOSwMlxkw8yY&itmprp=enc%3AAQAJAAAA8HoV3kP08IDx%2BKZ9MfhVJKn%2ForcZIVqgdzD%2BoO5VMFlOwaeksUMzu3ISukt9V%2F2sMudJkm5Lsp6JVP%2F6iuxypfOq4qQaM32PhKNK3vJcXV6oylHD95P53d8X%2F4TRSFqSLnkZz2hOx64g0C212QI51%2FrBlygyWPX5BZtNFt2Fvc7ijfa5EKOvq3ECN5z3avB%2FR81lk28Bk%2FAN%2F9lHUoFIf2worGO7aKS1kNpjXi74L5J%2Bo9WTZMND5%2B6QQRINqP28yRlBMG%2Fkk9femrAToJHWmoIfCl%2BwVIu0aD3JfnEScu5hYhQNWFuHwR8syL8BojQJ5Q%3D%3D%7Ctkp%3ABk9SR7D81_npZA,
White Wireless Keyboard and Mouse + Number Pad Set for HP All-in-one PC,Brand New,"610,648.58 VND",Ope,Sponsored,https://www.ebay.com/itm/401389606258?_skw=wireless+keyboard&itmmeta=01JD7SNZR6SG1JG6NQ210YYC91&hash=item5d74af5572:g:mcEAAOSwSPVekhdw&itmprp=enc%3AAQAJAAAA0HoV3kP08IDx%2BKZ9MfhVJKnWakmDK1oTJnkjNxZC%2FkvwshnTOn3OL6hfYOiU0%2F0IjnQBLj9sbN0hKq7eel49iHURz%2FDGvxgci6PxeFvfGRKgzI3v5kFL75ExSQSObinPHFZFfkdcc5Jon%2FOQgdOjGOFZVNQ8dQ6PH2dThNIMnfTXjo1pkwB3DzB2Jr22IeX00qLG749tjESRPELqQivVRqlMkiVqxPkIldLEJku%2Bm2oB5H01dAL3IFDCnw96qoUaEhXdRFSnm1DUZ%2FwhgxMTC4o%3D%7Ctkp%3ABk9SR6781_npZA,
Wireless Keyboard 59 Key 2.4G Wireless Ultra Thin Mini Keyboard With Touchpad,Brand New,"445,635.76 VND",Ope,Sponsored,https://www.ebay.com/itm/335523800466?_skw=wireless+keyboard&itmmeta=01JD7SNZR67W486HXR2A7QKTCE&hash=item4e1ec6e592:g:ajMAAOSwBIVmte-q&itmprp=enc%3AAQAJAAAA8HoV3kP08IDx%2BKZ9MfhVJKlWwaCFlBCOAzJk5I%2FDOrFytqSUiTK6NfZ%2BoAmMHKoaYAcY%2FKjKyepo1wAr25ea7jX5825VcAA3PqB7Y3Mch1FQ%2FsJg3JSgb5LW33Ta8VYg3hqxI%2FsqUI%2FevbIbC7UiSOxp0vqB1feTeEF9eiHhTtv2l96597orl2udPyujahwce6fZLGztoeoiSXNHHp%2BVttZS42z4Xi69aDDlOODzryZV16x0JgiiUtewW%2B%2B%2BbzuTRNJvs0crzFUBAWEicm2NoSGyx9aLmaQeTPWXF9E4C%2BRA32oU6b%2BYuIh1WBPJASV7mA%3D%3D%7Ctkp%3ABk9SR6781_npZA,
Targus Compact Multi-Device Bluetooth Antimicrobial Keyboard - AKB862US,Open Box,"279,321.84 VND",Ope,Sponsored,https://www.ebay.com/itm/266980880072?_skw=wireless+keyboard&epid=13049328657&itmmeta=01JD7SNZR60Y6RZ7J6Q7TC6BFB&hash=item3e294ceec8:g:wAQAAOSwtAZm25Bk&itmprp=enc%3AAQAJAAAA8HoV3kP08IDx%2BKZ9MfhVJKmoyQWEz0WAy7ZOXhP%2BAR%2FMpNpx2Aeq3q8js9%2BryLucUW9QYlAud59sMzJR0uDRLml%2BtxeWym5%2B6UWTS1G76coy7fpqyHh%2FcB7T6h7gOD573pkrGxh7V%2BindfQfbbuIZu8uhyjTQCZutX8iRmgOrdRGzno3GtTnXzxBLR%2FYU%2Fmgpckg2scHM4gnPsvxmdm4KiwHngH9ni9lAGpTJUhWR8UsmoQaV%2F42XfbCzv61gGW7uRws%2BIoZB7LGf0X4JRVjscOs1aRihInL5dptCT2JymJecUpMrtfRqO6QaIt5Oz4Rnw%3D%3D%7Ctkp%3ABk9SR6781_npZA,
Logitech MX Keys Mini Wireless Illuminated Keyboard - Graphite (920-010495),Brand New,"2,025,848.36 VND",Ope,Sponsored,https://www.ebay.com/itm/267053382669?_skw=wireless+keyboard&epid=12051085779&itmmeta=01JD7SNZR6T5CM3EQMS1AW21C0&hash=item3e2d9f3c0d:g:kbEAAOSwzjZhsbm1&itmprp=enc%3AAQAJAAAA0HoV3kP08IDx%2BKZ9MfhVJKnWI2XRK%2BwYNJ1mcFR0vEpeZfSavbZyKLHgDEOOd8U2cGjU4AJQs6ZlJgkSuAHFOTVfNwq7ys6rbEuh1ShIVTeGJkSwkBSpNBi7%2FRHXuKYVff%2FyKFoN5gcIrXAvNw2BJHN7ZEAqBh%2FZgFZ45YOF3mrBPLlrLvrDaY9g5IQOAIGLixyyYjb8gu0aIAiOSq8CAF4GeT1k2fxWGWRXfgPg6l%2BP3cKre4QeOXZ7mh3CEdc41Y2znxjA2p3I0sPF%2Fwmz3rU%3D%7Ctkp%3ABk9SR6781_npZA,
Targus Wireless Folding Keyboard Bluetooth Antimicrobial Protection AKF003US,Open Box,"121,234.32 VND",Ope,Sponsored,https://www.ebay.com/itm/116396122239?_skw=wireless+keyboard&epid=22060695821&itmmeta=01JD7SNZR662D2PHN7X65QCBFH&hash=item1b19bfe07f:g:9fAAAOSwlVlnCHHb&itmprp=enc%3AAQAJAAAA8HoV3kP08IDx%2BKZ9MfhVJKnQXzuderlrNaG6fLmPL9%2BJucVgSu2p%2BCRar4dACNrW7eZvsO75bmDhDUXQZHVkajgRtTS7xvgy6BdbfbgTmoDdPmqN4lVlWjRYQZShJYCrgQF9OmwJlf0gWSGlAwI26SqAX86ahpTm7u%2FEEzwJCQTT%2B8B8llBVYGtmLyL9Qs4CnRwGk9lxw1GKT%2BF0oxlTN9VOzbILITWme%2BPUuIpbq%2B3RdNRokGq1H8xg11wI6Z3apIvAz8ckdKFLhUF4ESEng18%2B7Cusa0kggFT%2F4QT6ukm7pBIKBa949LxOyagiImic%2Fg%3D%3D%7Ctkp%3ABk9SR6781_npZA,
HP 975 Dual-Mode Wireless Keyboard for Business - Brand New Sealed,Brand New,"25,161.84 VND",Ope,Sponsored,https://www.ebay.com/itm/267071687213?_skw=wireless+keyboard&epid=26051700645&itmmeta=01JD7SNZR6RSGX7FFS8GS0PHVS&hash=item3e2eb68a2d:g:zxoAAOSw5ERmjEyT&itmprp=enc%3AAQAJAAAA0HoV3kP08IDx%2BKZ9MfhVJKksJI8wlVCSwtqfCwp%2Bw%2Bh73bU60Tr2XyJ2AZAKUmUUGt7bny%2BcOdJkjQ%2Bp%2FFvX5EsR0qLLEIMEi5XrTOe4npGXcGP0BWnkijykR1PMZdUC%2FT0eNrjxsiQwyoG9R1ORyOfz7pSHHhoEm9kGf0arNmL8cXbkPXemV4yYjNYsIxUh9TNiZwr6eaj3%2FdVFa4YdcbI1dEP2dFSeokd6MMUIO5cs8cqOHFRzyrdFHC8vLfMLMD7qrbOTA9e1j2yKN%2FMMROE%3D%7Ctkp%3ABk9SR6781_npZA,
Mini Bluetooth Wireless Keyboard Portable Charging for Smart Keypad Phone X6E4,Brand New,"247,351.36 VND",Ope,Sponsored,https://www.ebay.com/itm/305138313940?_skw=wireless+keyboard&itmmeta=01JD7SNZR62E68KS1P544ASD1T&hash=item470ba92ad4:g:~8sAAOSwoFxlArRj&itmprp=enc%3AAQAJAAAA8HoV3kP08IDx%2BKZ9MfhVJKkJqMd%2Fhy1temf%2FKJDFupSBvaEGxSe2uo8KQVbm3UAd8tfrNWb07l56CXFb%2BbBO4ZjwHwEJNahUt%2BcUOnBgWDU4umRD376vKQa6yc8gm7PrJINRxxzFLl87J%2BqMso8yrUXMU5kN5GLE6nxcHqPDmCszh%2BYpNewnGf96o9S1fEgBkuRYB6pD8iQvDbFzQuPvOl2l9nKL9fUZEM9%2Fz2S2gu3bP46C0LGn97n880cc2RCBDAzo4tO3vfb15f4dVOj8sTj3ewTm%2F77IxzPbRCp%2FE46KY74e6clbo26heMti6XmNHg%3D%3D%7Ctkp%3ABk9SR6781_npZA,
"Bluetooth Keyboard Foldable, Portable Folding Wireless Keyboard, Aluminum Alloy ",Brand New,"711,393.84 VND",Ope,Sponsored,https://www.ebay.com/itm/375603350640?_skw=wireless+keyboard&itmmeta=01JD7SNZR6BTHHG34WVXKJNXA7&hash=item5773b44c70%3Ag%3AaNAAAOSwH4xmv8sq&itmprp=enc%3AAQAJAAAA0HoV3kP08IDx%2BKZ9MfhVJKmvXus%2FoXUH71QIrAbHMo7W2KEwmVrGGbB%2FL2mTpNsUrsvT%2BKTYrpZwDUZ4rORI84UUvIqyv1sYH8gXEkAxHi9vUnEXTxCoVBAIu7K4iJstF5mShthABue6iKtLDv680UN13XaoiHxKP3UJJbgPbMFzinmkgoyQClYH%2FnmYudJ5zrn6eawMdZ2l1r%2BnskbpraJlNT00emzhdqepT3ABlSR4UFSBBklRmbwBLysK8nsX2xc3ftlxPXbGJ00EYgNA0E0%3D%7Ctkp%3ABk9SR6z81_npZA&var=644523873241,
Logitech K380 Wireless Bluetooth Keyboard PC Mac Phone Android iPad Apple,Open Box,"507,049.20 VND",Ope,Sponsored,https://www.ebay.com/itm/126208966127?_skw=wireless+keyboard&epid=18032168762&itmmeta=01JD7SNZR6PMZET51P44RRK3M2&hash=item1d62a3fdef:g:KS0AAOSwxV9lZNrY&itmprp=enc%3AAQAJAAAA0HoV3kP08IDx%2BKZ9MfhVJKk9ORHi6QzSSZW5hmXOZSwegoNm2RaetbZiIwNdnD6c%2FyQmAn3hObtheoJQJ0RzgqXM6DbunzXhxPo%2BCivaO2%2BBZn2KevsK9LAHumTI3i7n8Z1pQ477kRjpxsqjabwUfVez9CwdxEb5N%2BFliGgSfEKwwBjp9Q4BOcbUknXrPR9paE%2BiNoRjQVgOVIvrDOE4zNst5o%2F77%2FamYamFmv3HU9FFmPXakcNhI5a4HBKBFlf0Aj94DUUAyt2Ryr1KSa%2BFFe0%3D%7Ctkp%3ABk9SR6z81_npZA,
Targus Wireless Folding Keyboard Bluetooth Antimicrobial Protection AKF003US,Pre-Owned,"228,489.84 VND",Ope,Sponsored,https://www.ebay.com/itm/226179741183?_skw=wireless+keyboard&epid=22060695821&itmmeta=01JD7SNZR6Y9K2BVQQYYFG165B&hash=item34a95cf5ff:g:HiIAAOSw20BmYTZs&itmprp=enc%3AAQAJAAAA0HoV3kP08IDx%2BKZ9MfhVJKkAbB3bShFlGkOlTsPiSAVFwx%2FhYzpfO05xRBy46SKQVlwiOdrU5QdBnwbqSt54o0SZ591On3mBg8kA%2FtFdVFX2NmQocvzUfCZ5b4bFtGsTnQuHAswJ48zqF7NuRrEIZ1qXLy2eSH46DHUCQeIhP0Ar9R25tO1TbgnkeT3%2BFRlRxawgR8km3Hx7Dk5Tc0Xa324S5aUFMCme0qUhwL3eGbjxGaRP3VgVNRHDGwSPn%2BNn5knxemYTfJyKRBaXP5nfJ8c%3D%7Ctkp%3ABk9SR6z81_npZA,
wireless foldable  Bluetooth Keyboard Geyes Folding Keyboard with Portablepocket,Brand New,"354,553.20 VND",Ope,Sponsored,https://www.ebay.com/itm/315914646008?_skw=wireless+keyboard&itmmeta=01JD7SNZR6EEHC0102VSNJSF1R&hash=item498dfaf1f8:g:LhcAAOSwfP9nJjlG&itmprp=enc%3AAQAJAAAA8HoV3kP08IDx%2BKZ9MfhVJKnJaQLgG%2FjTH7CSrFhlhEQ7urnFZZOHFiFLWAWPeZSpykpVGRn7z7MyGD4yJpuKimLsEn5sr9cszDx%2FoRObPFlSGkLoUUQMx0hTWTjEX6lxvEvWnks2hrx1E2qFL4Gs%2FP7NKkB8%2BfNyovtcp4pCD02C8TmUCeaS%2FzLqiEb7JTR0l02BX5T9OA8niRTurR%2Fee%2FKipMARjRnOBAekUAHUBTKklINFrDGrfQO%2FhcRaJwouz6VnLN6t6xLQ6j38XSLzXpcRLItqVv%2Fy16TxjvJGahHnqQelAIRsaqfOl90lsonOGA%3D%3D%7Ctkp%3ABk9SR6z81_npZA,
2.4G Wireless Receiver for Mouse And Keyboard USB Adapter Wireless UK~,Brand New,"102,578.67 VND",Ope,Sponsored,https://www.ebay.com/itm/395565600914?_skw=wireless+keyboard&itmmeta=01JD7SNZR6EWXQW260JREKMQGN&hash=item5c198c1092%3Ag%3AI2oAAOSwBRJkQ43r&itmprp=enc%3AAQAJAAAA8HoV3kP08IDx%2BKZ9MfhVJKmwHxLqT%2FlXs%2FTVwC%2FALSMs6QgNoUb2SS18H1V84yA8S5xaIkhgN%2BbMlW6b4Mdo32zr6oPhB7zkzvxJKWETtL88hm3N6ewiV2Bd82Pj2sN3iQt--Hq3Z4UpLKL7Hi0ecZi9ercbRynwy%2FLJi1j1N4dEN8oPoxY0WjmT2TkbOInLyDJV8XHc%2ByCm1q1b0aWRTClajHislGfd3pYoOW7RWRoq2tpUJDMNut6czEUsElSqHjKJN2qSccE9EobSayhSbEdgKvdf%2FV39IC0MSHibWcEdQrk3mE3kjh5hPdaSBrEAoQ%3D%3D%7Ctkp%3ABk9SR6z81_npZA&var=664308051403,
Razer x Pokémon Gengar Wireless Mechanical Keyboard RGB Backlit With Wrist Rest,Brand New,"13,978,545.84 VND",Ope,Sponsored,https://www.ebay.com/itm/186694670017?_skw=wireless+keyboard&itmmeta=01JD7SNZR5GYAA7S5TMG36CJX6&hash=item2b77de96c1:g:jCkAAOSw2YNm7Zoh&itmprp=enc%3AAQAJAAAA8HoV3kP08IDx%2BKZ9MfhVJKlS%2BWyakuCBTCMxkXhDO82cmYhiSgmw%2FS%2BLvZNrXfccMux3uYHkKUaeYNr4R7LavnUV9OceGK90G%2FIG%2BJQFxp3P6Uk%2Bzo41IqiLzKSLSAoSIok7lR0dVajWiZFSsF27ia6jrD6EhseOhfHauf2r%2BVcBrdzAVduGwuI%2FYiqSRKkkvVVXF2EodlThsWUtVCPTI5GWHrLRV70CyRYCUeYiklVztKntxgemUNJvJbrpsDPibHjcUGwSVx7YzarekmpugmJNlMOKaLLxH1CBprmojmsru6tHw0ZAP4Plx1wBWxPbWg%3D%3D%7Ctkp%3ABk9SR6z81_npZA,
W3 2.4G Wireless Voice Air Mouse Remote Controller Mini Keyboard For Android TV,Brand New,"546,657.49 VND",Ope,Sponsored,https://www.ebay.com/itm/314324239271?_skw=wireless+keyboard&itmmeta=01JD7SNZR50S35DKBGV4EJHBZ2&hash=item492f2f43a7:g:zpoAAOSwlr1jwlnX&itmprp=enc%3AAQAJAAAA8HoV3kP08IDx%2BKZ9MfhVJKmWduSkOhZt%2Bs4ddH4jEJt%2FmwBWH51del4dI9nsMAM33VH0TfX0ACf5ASE7Ivhx2V1LNEwl39i9%2Bx2WLn3SlYw5D%2BD0hGswIf6BGlm7cVG8wY2%2BgfdvB%2BNXmd%2FfVmc9mjZmgzDQ4B11xSqlIv9Q1X21xaFNl6FUjgkOa6xxOSJ0uxX8EEXRku5uUsgLAKLh%2FLXQib6fjK3CrAXtyShLDOgLcR8IzJ0RoQA8%2BlR8hc%2BCObk2oQp%2BeRcoLepHT5nGwCnbo4Yubo2YNgcNq8oE2s2ba4bqbJ0OGDm4Ph255s5FKw%3D%3D%7Ctkp%3ABk9SR6z81_npZA,
RGB Wireless Backlit Keyboard and Mouse Combo Set Bluetooth for iPad Laptop PC,Brand New,"204,598.80 VND",Ope,Sponsored,https://www.ebay.com/itm/196631683381?_skw=wireless+keyboard&itmmeta=01JD7SNZR5CVPKDEWANQPN9NYR&hash=item2dc8296135%3Ag%3AZTYAAOSwfoNlZq8A&itmprp=enc%3AAQAJAAAA8HoV3kP08IDx%2BKZ9MfhVJKl1sPqHTjfXjUD8RgYfttsZH%2B2bsQJfnSjXXrhvtf8vPrXg9%2FsR6kkOa1qKWUGEK7AJWKkCWiufX7d2m6XuqEU1%2BoHQXPWDMVynD3XKD35oTotGQSaVc6MmSmLt8pyC5pfVmbC8n%2FTadaoGgjKRhs4AXE%2Bwyskv8MwTrDhijIKUPuAIg8LZRb7RdMalW6qOf9L2ztXAjl4sXbu33PXxynp%2B0cdwd7klN9zimt28zzM2uUwQWrwU0B4HO6E4FlY%2FpMK5CgumKMvpzGiZc8z8FOzanKoq9m6cxeQvXp0DfmEQTw%3D%3D%7Ctkp%3ABk9SR6z81_npZA&var=496369848223,
Targus Wireless Folding Keyboard Bluetooth Antimicrobial Protection AKF003US,Open Box,"330,153.84 VND",Ope,Sponsored,https://www.ebay.com/itm/266953075548?_skw=wireless+keyboard&epid=22060695821&itmmeta=01JD7SNZR5T17BK9FP2857N49Z&hash=item3e27a4ab5c:g:r7kAAOSwN3Bmv~XK&itmprp=enc%3AAQAJAAAA8HoV3kP08IDx%2BKZ9MfhVJKnbJj3UvMgwRO22%2B2lq5URAVlT3Xvza5H1gXrnA2uDWsXuxNmikTnwikdSZFoXUzSTRJjpVEPsetbclIWuWwRTdlTUmwKg89w4z6xH5YcL4B1fLJAWKzzfj1ruCfFK3KkHjgY5yD1Gym5zICrfzZthXdanlrBdV%2FYJhMk1TzQbVWR6fIJSbZgYo2zH0JNxjL%2BpsBcyCV9KGCMad9LaPc8bqEj0zOPJnv4QfLoMoTJ4XbbXZVHQvmrpEMHRePfo0RgQpoi1OpU01qsPPJWK61tBg8mdtHDxdKvdTldTbe8ebLQ%3D%3D%7Ctkp%3ABk9SR6r81_npZA,
APPLE WIRELESS KEYBOARD  AND MOUSE  (A1644/A1296),Pre-Owned,"1,016,385.84 VND",Ope,Sponsored,https://www.ebay.com/itm/167101918461?_skw=wireless+keyboard&itmmeta=01JD7SNZR5YDVCFDRRRWR5M50X&hash=item26e80cecfd:g:9NMAAOSwZyNnOoZV&itmprp=enc%3AAQAJAAAA0HoV3kP08IDx%2BKZ9MfhVJKlhvZybU86LQ20iMQUqgvfDPikkGJkQqBjxeYoKAjTKe9T4I4Xubt%2BjD4Rf60DlcMM6m7minknE74BKf6mc928eEn%2Buv0PV8EGvk8q4amRUoYaaLYA1NVI1XdTXEZQIKMQ6gnEQjkK3turEFsfK3eRbx49h7JXqeP7ZQkq97vO2sbam1yvP09DajgYbzP8LajDzrkyABThtcAoLbovxIczPTB%2F5jnXW%2FA8pyb7Rev%2ByA%2BCY7DE%2B4p2GRxqK%2BXN4cUY%3D%7Ctkp%3ABk9SR6r81_npZA,
Snpurdiri 2.4G Wireless Gaming Keyboard and Mouse Combo (Red and Black),Brand New,"902,013.84 VND",Ope,Sponsored,https://www.ebay.com/itm/326327444010?_skw=wireless+keyboard&itmmeta=01JD7SNZR5P62STF1ATVK9N8H2&hash=item4bfaa1a22a:g:J0YAAOSwaQJnKTZD&itmprp=enc%3AAQAJAAAA8HoV3kP08IDx%2BKZ9MfhVJKm%2Fg2ZtLwjvk5tmsYCkQ3MVx8fy2s1SskheJETRHmcQoSYfbQP2h13exRrmlvbO2dZA3%2BTcsf0%2F1q0z6%2FkWH%2FXUqoOQNlAD3tyP35zjMRPbhAAbHiVK84xHdILa3ljaTdv1DUcOXLlRMAgD%2B8JQj3bQwwgsrStyjfb7hIsG3AM4IXh7K4pfEl6Qqg8DT8cNwi9Ruw%2BDnRixusPkQcuwZ%2FyvI2oubMdZnJ0FYcwuKahv3CLQzbgrgjFCgYyNnL8jODCnmAd0nuFjJA0yzlQ1b0wABgpURwTfFNc%2Fai2eRunXrw%3D%3D%7Ctkp%3ABk9SR6r81_npZA,
Mini 2.4G Remote Control Wireless Keyboard Air Mouse for PC Smart TV Android BOX,Brand New,"457,906.04 VND",Ope,Sponsored,https://www.ebay.com/itm/224634078442?_skw=wireless+keyboard&itmmeta=01JD7SNZR5QHG34ZACE5EN6CY3&hash=item344d3c04ea:g:C5kAAOSwmDhhWo1H&itmprp=enc%3AAQAJAAAA8HoV3kP08IDx%2BKZ9MfhVJKmC14ZmJtApB0med610lh%2F4c2W%2FxK2RiqGEL944d1zZ0e7RQh%2FAVwxShLYKJ2ModzKr4%2BBmcVfebLxeNOBdX55HR0Aa6MYSirvA2ENfnGU%2BqOxSI1FpIdh0PvKKR0O%2BkquYgnSZB%2Fu17n0mtd3tVpGzp%2BScMPs2jaocqQxma0QwiZx0g5BUREFzWyohW6qQU5UOjTTxRMEAmOR7ASweLtERNJpNoZ5hz7NJ%2Fp2EdlafqrUMF2BMon97aUSKIPNPUNuaqe9K67bDn9%2FM1PmIp6l1%2BdfASt3gQuvMIVxyi2abyg%3D%3D%7Ctkp%3ABk9SR6r81_npZA,
Mini Wireless Keyboard with Touchpad Mouse. LED Backlit,Brand New,"290,504.88 VND",Ope,Sponsored,https://www.ebay.com/itm/185814361516?_skw=wireless+keyboard&itmmeta=01JD7SNZR51QKTQ5P1CT1ZRQRP&hash=item2b436625ac:g:khAAAOSwgUBkEKit&itmprp=enc%3AAQAJAAAA0HoV3kP08IDx%2BKZ9MfhVJKl2hNZTK8%2FP9n7BflwR4PVf8rDT941oXmPKHSEWxApqHavquMDDOIAWq1yoF40fJ%2BwMBzoXGKIh6vvgiWAniN4TKrxvoJPaUVAvG4dKErh7RD7%2FGFVY4OIxlz4t%2BPvVvhwpCUmlieLp7M%2F2ECz0Ho9uMjhWzKhV3X0%2BpdfYq4e1nM1gsfMluH7qVrEp9fDKSmdeoGJu2nxeWAAMzo9eHGGUSdspR43xFwkFpNycG%2FKhslzesVT3OAG8qDenQPyHFHA%3D%7Ctkp%3ABk9SR6r81_npZA,
