Name,Status,Price,Stars,Ratings,URL,UPC
Colorful LED Guitar Hanger Wall Mount Bracket Holder LED Light Guitar Hook,Brand New,"406,401.84 VND",Ope,Sponsored,https://www.ebay.com/itm/286039114853?_skw=guitar&itmmeta=01JD6SKVNES8STG3NNTMEGEDJQ&hash=item4299428465%3Ag%3AkigAAOSwDyVk9p%7EL&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKmUfJIoAd0Wa2advNCKFcsavBQRco8O43UsB%2FxN7L2xjIei2P%2FKhfk3cyRqUjy%2B8vapRRy4w0s%2FKosXvkW1zPrR8VS7ai9HrrdcDeOPRRvTUFWVPvKJmuZRtB%2B3oflTexZMZjoPJ56pMmR1Eec%2F4240VbOlue3S5O0JCocn1xeotoRs6KO2YBDh4vQzRD5LuPyuYkSgIzkBgurMl5JauAoQeG%2BPQOa%2Fr9VDc9o8D%2FPkvkTcmN1Fa%2FVpDlra5tstNT7tTDKM5nSb9w0BQi0OHprx%7Ctkp%3ABk9SR_S6z9npZA&var=588135437619,
Floyd Rose II New Tremolo System Bridge Double Locking Chrome Guitar Parts,Brand New,"777,475.44 VND",Ope,Sponsored,https://www.ebay.com/itm/365094812712?_skw=guitar&itmmeta=01JD6SKVNEKRPQXA9J7JDJV32D&hash=item550158bc28:g:5egAAOSwsD5k7hhf&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKneCceDJE%2B2SZQ7r5UhsOItYxqrA7EibUvDY3gPrU2A%2FvV93n%2Bmc9ZwIEcWlebp5sewtTvPw1%2Fz4y9zdQPrg9I8CN%2FvEzIZVSqxv87kkdJ9HtkdOlmNVZMDpllIBejRaW2e3bqfEoGBtPXew30ngeI%2FmmaBoVS7UqEG%2BL9bm6QnxspjX36BideS%2F95r4b11At6L4Y21YU7RaeGakaycEPTZCxZ9NJWFj3wSNrBbNiuTNQ%3D%3D%7Ctkp%3ABk9SR_S6z9npZA,
Wooden Acoustic Guitar Pick Box with Stand Portable Guitar Picks Storage Lot New,Brand New,"113,894.18 VND",Ope,Sponsored,https://www.ebay.com/itm/395212930053?_skw=guitar&itmmeta=01JD6SKVNEA6G7E6SZ9MDYX27Y&hash=item5c0486bc05:g:jJYAAOSw~dFl1Gd7&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKm9QaynSfg8QJsaOBBBIvF62pFJy5wZFE8ClSeTEhogIv1%2FDaLLLsBkAjMdHF8y90XI727PWZFjmk1no9v2EX4PYfTjb%2BZLPRMUde82t1T8Hx4zmw3c0RZH9tw2glFjVlQ7exTtasFivb8YRcpM2CD4V8rcOYtWJaiixQ8UrYIS23KD7PODuVq%2Bi2HbxDDd%2BGgbL8ViP9LZcZL6ZAi%2B%2FZoEI%2BO6R3GnLAY2%2BV4vGfNOWE8pjwqP8ERMjr1Hv2us2v2nlFW9%2FtkNpUW0%2FkAb7O1W%7Ctkp%3ABk9SR_S6z9npZA,
Solid Spruce Top G-D28 Acoustic Guitar Ebony Fingerboard 41 Inch Rosewood Body,Brand New,"8,590,608.00 VND",Ope,Sponsored,https://www.ebay.com/itm/176394880506?_skw=guitar&itmmeta=01JD6SKVNE8P10X9A8XDKERJ0X&hash=item2911f445fa:g:58oAAOSwouBmUsUH&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKksCaWVUHyoWm8SXWiJa6VM67z9G8xM2YvFDFnEq288Yy%2BrwOFo%2BLUeVojb81zOmWOF4uOS8nNbc1bKo3POkyrFjbZK5c57eOmR1131hPuCDtnJqC0LxQPze0z1JmC6pAghyWPEbFNrw%2BHk3UItl%2F6wdtOoBd8iOnYfn4%2B1JWtRxpaRalJYZbC8WROBPATtBHcwMB8vOZ9dqrAEVt%2Fo2ZTHtnv%2Bl7RBPzd%2FY0uSi92M4islHi4PUCbKZIQFTsgtnWeUSctvgrqOAsXvB8iTAqq6%7Ctkp%3ABk9SR_S6z9npZA,
Custom Zemaitis Casimere  Satin Black Electric Guitar Aluminum Plate Rosewood,Brand New,"9,035,926.82 VND",Ope,Sponsored,https://www.ebay.com/itm/405326572634?_skw=guitar&itmmeta=01JD6SKVNESABER09Q9VFE9GNA&hash=item5e5f58ac5a:g:QvsAAOSwwABnKGVL&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKk0oiHsilDX4WlPIVlI4XZQebr0mp4U0xhKimoMqNFP9%2BjNmgI1xu4%2BQjKCT8J5MGqhP1NvHNq0pLGR28Sl6%2BxghvVyKoXYhGPgJ%2FC9A5Q%2FZ3imoPPP9ACg8MPhPochuQuxcj8wa3Dnygl1iYsAp%2Bc7enC0QqOpT%2BVWATV%2Bh98dv31UZn2aYzDF3pxFvW4Evdhd%2FI4dRfaD0dTaBycNVZLhDeVHpVKW178P4lBJlaOfPw%3D%3D%7Ctkp%3ABk9SR_S6z9npZA,
Guitar Pick Wooden Guitar Picks Holder Guitar Pick NEW Case Gifts Box New,Brand New,"107,255.52 VND",Ope,Sponsored,https://www.ebay.com/itm/315900677848?_skw=guitar&itmmeta=01JD6SKVNEE22214GBX0MPAB34&hash=item498d25ced8:g:JdAAAOSw9dJmsEWu&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKnfrZiFwFeO9OJ74nxcoFG5qSjWRfl%2F7FzXDe2SVcxQj3r1s%2FfB4HzXN14srAXO7Ro4RoVgNGz8UzMwNSQCTUe4ZsG21RTucbaSVUdsF0SzbJnwZygKrV2%2BrNNE4z9r9uluHXpLmaBJ9pRb3caH0xJRAquk3m8%2F7a3SbRAMGjWR3WrCb6CZfcgNm5OaHR1Tv4YEj32BSaVu7Y1kyiZWAOqwiuMBYKUGEyH2%2BHb8LZD9HWiA6hyyAvWebDNScyIBBbUt0MkjJULAN36ZSCODzRK7%7Ctkp%3ABk9SR_K6z9npZA,
Custom Shop 1959 Junior DC TV Yellow Relic Electric Guitar One Piece Mahogany,Brand New,"7,621,048.60 VND",Ope,Sponsored,https://www.ebay.com/itm/296604575247?_skw=guitar&itmmeta=01JD6SKVNE9Y4K2X1HJS0CQCYN&hash=item450f02a60f:g:qAsAAOSw2A1mqwHn&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKkBnwo6FDod6UI3MreWXdNk4nsEe8Csr89Ww4KMs1QZwCENIoBZ2onR6roLIt%2BaWR7MyJjkhJ6ZTaW5EPoiR2jQGTCVqYJ1BLyUJNX7heQGM%2FRkGVoT3AilAd8z04cToG%2FFX1bjnFuuKqDFRftCVThjqA1MxRqsBNNB%2BOUGbIPgCNHVK%2F3qrZLwNIT2o96XW0sBzBOEdHzuiJ82hscXcAqr01YnhiZ%2FAlM5zdjIkaNRqg%3D%3D%7Ctkp%3ABk9SR_K6z9npZA,
New Arrival 41# Rare K24ce Acoustic Guitar All Koa Ebony F/B Bone Nut/Sad 230608,Open Box,"8,844,768.00 VND",Ope,Sponsored,https://www.ebay.com/itm/226328107344?_skw=guitar&itmmeta=01JD6SKVNE0H6JA1FDR6XZQWBK&hash=item34b234d950:g:nFkAAOSwAvBm1Rnj&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKlYi5cG6SbBbmNNnejvABlf0dniB%2FXvrlWZBVbNBc0l4hT9t5St%2BjgyFWEoqgamKOYC7yDk1RzIz0b7Wj1HBhkLcD5UjWNpTA6On6Jd%2B9k0meT7cQJPc1SZIbqamG273fbPGlJlC0i25d5MPSEX%2Bu8w0DnaszWHx1NrhLK16ph3YT8%2B1kiTqTmUCl8pqpZlVRiAkneoA%2FcJ9Pseeb3nrBsGuTD16sWyEhMZFZ4JRV6XWtDdWVlw8BuvE7hWX5WuGY%2BlzMtodCMQ5NYqI4tBmCzy%7Ctkp%3ABk9SR_K6z9npZA,
Star Guitar Picks 1 pack .20mm Orange Star Guitar Star Guitar 1,Brand New,"50,832.00 VND",Ope,Sponsored,https://www.ebay.com/itm/356258284786?_skw=guitar&itmmeta=01JD6SKVNE7GTFDBR0W4NJQHST&hash=item52f2a604f2:g:9EkAAOSwPCJnNXbS&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKmKP6NHEt8dfcZLBPD0uwWlheKpZILVscsa7eFwi6bqF4x9k27eA%2F%2Blk%2B4NM2X70tOIL%2BmoWz71ZQNdQjN2Kpya7h67VCoKKqLSknGl2i0YJhkH%2BJTQ%2F8EOKVj90XkNNRY5ccjyKsDg0xLVkcqqBttSPKNvURmt9zqcNX4hzeMmas2sXfy45dF%2B57roLm09%2B2iHWNo2WpZ3ypt5VN5UzNUPeemNYQ3rwkPYo%2BRgfxBbQFMP%2FXoidE%2B6KamGq6w%2B8Mz3D2t4ln1NL5BdOj7fuaSG%7Ctkp%3ABk9SR_K6z9npZA,
Factory Customized  6 Strings Electric Guitar Vintage White V Flying,Brand New,"9,464,918.40 VND",Ope,Sponsored,https://www.ebay.com/itm/204825072333?_skw=guitar&itmmeta=01JD6SKVNEKS219F0RQTMNTNQ0&hash=item2fb08692cd:g:X~0AAOSwiQ1k2c9D&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKlXqX20hbJwrFNXG3DZ%2Bqx5M%2BFiqId1wRyFjY7Gf39crQLCsDZw2JVpx7OihFs3yvFkZfWvEkFoNcAgrtXOPpTIGtXjfWE9y4fsOOCbIl%2FvTCv4Wg%2B8eL1CSQ7puVyXNb2KG7KU8FTRBYUJuwH%2FFUG33hpTO%2BnW1P3kGFxrU17x316iZ6hoP2nx0NMHVPgQI6JB1PidpShdNruA2u3TpCP9Urapsr%2FWz7TXQ%2BGCYMb56NrqgdN2ZSPcgm7PV98b4JwtznwX9iTYzS2FJRAMYbdD%7Ctkp%3ABk9SR_K6z9npZA,
"Solid Wood 41"" Cedar Top Cocobolo Body Acoustic Guitar Abalone Ebony Fingerboard",Brand New,"10,903,464.00 VND",Ope,Sponsored,https://www.ebay.com/itm/176567569478?_skw=guitar&itmmeta=01JD6SKVNEM4CMJEFA9GFNWYW1&hash=item291c3f4c46:g:PHMAAOSwqThm3xJW&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKnrx%2F01Rk3s%2F1fuAoo9p%2BzzNzj%2BsNCVyYYq5V755t1Q87crY04ydrlaMSl%2BOsc0bxFeD5towsFb7IdHMWwgx1OoVCr9AIzm92SZeT4VuPo%2FQgSb%2BKcevvAY9G1idFiRe2MWOjarFxtMi%2FGj7SycEdo5U8W1u3xnUPSLzP5V6%2FwCrqHWWdSrIzTAMasXn8ag2blqenMiWBUcMFyAcJITzpGFyoesHS8L2Xvx0kTL8LI8YA%3D%3D%7Ctkp%3ABk9SR_K6z9npZA,
🎸 Donner DJC-1000 Jazz Tele Electric Guitar Solid Body H-H Pickups With Gig Bag,Brand New,"2,795,505.84 VND",Ope,Sponsored,https://www.ebay.com/itm/355656540157?_skw=guitar&itmmeta=01JD6SKVNESM7G25GYD9JJ4YBA&hash=item52cec81ffd:g:PUwAAOSwJSVnHLZ4&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKloHNM6MErtv21WzdlOM7SaRLparih05P%2BtDKK0yTyUDhFbL5ekH0jJSyGsSPWjtHuUlhg02vmgzR9udNr1IADUq7PimxRfCf8XTS%2BM4c19PWX%2FduVr56WZCo5Tw5kEzbE9RYPjHrBES2omTqbOD8tYlp0E57vZGhTaIxJM8JXSrFjI%2FvWzkguIqLZo%2FBbefKtEqbNa%2B6p6DQFCemm8aAWCicV00ucyMfdFrGACtXzhufLoF6YDyaq1B0RGASiwjAQDYF53NzyXMaclEllNUKEj%7Ctkp%3ABk9SR_K6z9npZA,
Factory Custom THE WHITE FALCON Semi Hollow Body Jazz Tuners Electric Guitar,Brand New,"9,228,864.76 VND",Ope,Sponsored,https://www.ebay.com/itm/296613039223?_skw=guitar&itmmeta=01JD6SKVNEFB7BPG96P0K6VR2Q&hash=item450f83cc77:g:~x8AAOSwgPNmsHxn&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKnWYnzZ6u1w6Q2%2B1%2FcIHEfpvLTSz%2FkGsWA2Wp2t9teyjH2%2FxJlrsoofTZ1DDNDkTLe0HnYmnbznmdw%2BrfKMhSwttcXQklZqiY5D95Wp8IH4%2FJdYm4FsnuShy1meMHEZChz4549tI5W%2Fgqp49kgnou1f7ZQdagbYi4Bl%2FeEjJzjuMDrx0ABtTC64qQBYlglBV2LRcBFiRiYKnvpL3leQbvxArmwOQzqxO%2BuoGOpdAFwqhdGP1vriDCr4leOiYI4XpHYmsRIoOwODoKJuppQXiR9O%7Ctkp%3ABk9SR_K6z9npZA,
New J-45 Custom Acoustic Guitar Solid Wood Ebony Fd Bone Nut/Saddle In Black,Open Box,"8,336,448.00 VND",Ope,Sponsored,https://www.ebay.com/itm/226454064853?_skw=guitar&itmmeta=01JD6SKVNETH8PWQDJB258329R&hash=item34b9b6ced5:g:H6QAAOSw~TFnFGAN&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKkqVtoRtjGNgQkBlYc3%2BXdDPxbfsdMp9JsmzmTDuem8GSubS%2BaIqiY%2B2FspBcFXFOl8Ez6vQ9%2FTvuyXza1h4qjJf8ra1iWRZgKuJuRuMRSvu2n%2FTX6K42LOgPbNZzql3JmS%2Ba1TiY3LERylSeF7gMc9%2FSyfU6fM43gsu18jXb2jib%2BTBvKuWcvuG10Gi0u2az9EP%2F5eiYOqw%2BZ%2BGIKUgnL8FMG3SGNF6UxZGKJe6Voxuw%3D%3D%7Ctkp%3ABk9SR_K6z9npZA,
Red Electric Guitar Bmg Special Antique Cherry 3Electric Features Tremolo Bridge,Brand New,"7,299,485.37 VND",Ope,Sponsored,https://www.ebay.com/itm/395796544423?_skw=guitar&itmmeta=01JD6SKVNE1SR8MJWGA0BR4VVM&hash=item5c274ffba7:g:PosAAOSwkPZnDNnR&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKlgAnA%2BJ4DEs3hvW2aN%2BmM%2BeF2mhYJ4yFxQ0yTx2fLiGEvllmv9eVdk9z47Bc7ayR5EXFw46xl9EJVWzrKG6jKbwMtcNRFXKNm1W016aXEUoW3R94L06ZCzNoytETDfE9BorXSDp2IDmPYMz5nVQbb9oYwE5gJeYYTRc24PBX3iGBjjYdSu5hY0w103CvAfuIQu69DeTbq9wdeEKI88wpgUuMC9ZsXHggnud4qRcnwK60W1HjPOlw5To4yIDarW5H7RzfsK1B3vMu3oEBDwnpCl%7Ctkp%3ABk9SR_K6z9npZA,
Guitar Aid Chords Trainer Guitar Learning System for Beginners Adults Family✨s,Brand New,"391,342.45 VND",Ope,Sponsored,https://www.ebay.com/itm/196443768662?_skw=guitar&itmmeta=01JD6SKVNE2J1K2KKZNXZW46N2&hash=item2dbcf60756%3Ag%3AKZwAAOSwuq9ma9rr&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKm8LMWLsn3UxELIX6JPchYtOBigQ1ayzYO2ZNJGN9Z%2FmaR5z2JKhC5z3y5fJE3BjnSKdOhPzEpdyLLGj3I%2BCEjH53cUmy3prF1r%2BqxWRInBDKsJ7N%2B%2FKAtXT74n4U1DpR5S8xobiDWndwdZVeqC68cfjLN1MaDBHugLV%2F93qS2x0H2L%2BERbEWxlKtnXg30S4riQBVFNG7NbfFvR%2BaZqgN7a2I%2BeY%2Fyx%2BSCgVHTkXgqaFQ%3D%3D%7Ctkp%3ABk9SR_K6z9npZA&var=496243988052,
22 Frets ST Electric Guitar Neck Rosewood Fretbaord for Fender Strat Replacement,Brand New,"945,221.04 VND",Ope,Sponsored,https://www.ebay.com/itm/235827864664?_skw=guitar&itmmeta=01JD6SKVNEM1BP633WKX6CB61T&hash=item36e86fa458:g:TpsAAOSwS4dnM3pW&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKmP2Zab8Wu7Z7S7IOTvInW54loda3E2GlS5ZHnA%2BKQHgyzykWnf0Oq1O54whtizWbZsU%2FSakX1p%2Ffq3yS3RZV%2FpvCYUefsnSjkKhkJtT%2FEs0arzhnd%2FcqtycaY1AF%2BLXeqtfrL84uXGa%2B2YEo%2FSsO7yQH%2BSXeZSjgOOeXcxalZAOjK8v2KbPiVMc8wUx59ni3K%2FzvMOsQ7m80w6oB7N%2FIFfRRe22uX0IYWrwz3OPbxhcw%3D%3D%7Ctkp%3ABk9SR_K6z9npZA,
NEW T Model BLONDE MAPLE FLAME 12 STRING ELECTRIC GUITAR,Brand New,"4,066,305.84 VND",Ope,Sponsored,https://www.ebay.com/itm/295690389401?_skw=guitar&itmmeta=01JD6SKVNE3W8H2EBESTFKXFPJ&hash=item44d8854799:g:EzIAAOSwWotnPff-&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKmtpP90ubIOEwU6JP9IyAk8PMpmolz0uAwlliBih2XlIpy%2FSGGS49mFg9Ccsid%2FmSrxlmw7%2BGf1TcsgudD75yOTVTY3HD%2FWN72LRrfkrjpwSRQSaiCaO6YsQmYppzy2Xc2hdJPzB4unn76gi1ENAzJsuMU8XX7L7rV8tvuk5NGqmnSUnuMcpsj7KsPYU3%2FIC%2FNhr2PERrzmxXWSxkR7h9tvf0k59ySgH%2F5eDxWLt9pQZYav1uzYW8GBTkRAhoLgINIOkoD02cyRY9pa%2BTX1XghH%7Ctkp%3ABk9SR_K6z9npZA,
All Solid Wood Sunburst Spruce Handmade Jumbo Acoustic Guitar Abalone Rosewood,Brand New,"32,761,224.00 VND",Ope,Sponsored,https://www.ebay.com/itm/176532808424?_skw=guitar&itmmeta=01JD6SKVNEEFPHZ28KNK35TJVQ&hash=item291a2ce2e8:g:8IIAAOSwOAxmw2k3&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKktq9J90IZe4t1OmW8Tz8BKAIrR8LIJEq18a8iCn%2F9Ut3kHUjlpe5OdmWgUpNDgJiEl2ZlO0MmQbXTIvMrB4%2BMWGVRZy1moonMPFo9G8oQOz7%2Fw7BdftfZd9%2FlYrTW3aWC%2BwmMm3at1nSjfmtCKbHQyML0rdkEtP6txC%2FuZ1mPe3XjYJGdShhkCo8%2FoF%2F1mGqNCK8M8FGjL7HBzjvcV7FqzMAKmPXCSCZgeIDB2zbexLw%3D%3D%7Ctkp%3ABk9SR_K6z9npZA,
Chord Guitar Learning System Tool Aid Tools Right Trainer  for  Trainer Beginner,Brand New,"508,320.00 VND",Ope,Sponsored,https://www.ebay.com/itm/146196063210?_skw=guitar&itmmeta=01JD6SKVNE6HEY44WMV2FB1MHG&hash=item2209f6e3ea:g:2I8AAOSwavRnN2hZ&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKn55%2Ftgvmk5Mn6jjG1O1Tj8t0jsiN%2FqLzaK2onIC%2FBSEp07KofjJ0OC0TsXlty3ZHMSs6685uR%2FxITkqjFMDgbYQ%2FTnRcAiGFXNYO2ifLo4KDiokJGIE%2BfIPT87mlC1niF4Lj2oXsSphckmiqBq0tnd1PO2Itvk3gVB5K5E9BXHN9QsVifZume%2BV89OkIRFnetXTdNo0iZjy3mm2o5QDpZfkt42zMDnGzHiNY2OjV1EGQ%3D%3D%7Ctkp%3ABk9SR_K6z9npZA,
NEW 12 STRING T STYLE BEAUTIFUL ELECTRIC GUITAR CURLY BURL MAPLE,Brand New,"4,193,640.00 VND",Ope,Sponsored,https://www.ebay.com/itm/294041986215?_skw=guitar&itmmeta=01JD6SKVNE68T3XWPAMF9J2N7D&hash=item447644a4a7:g:L9sAAOSwiRNmda0g&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKkgW3HkKa%2BeANMSI6OUNay%2FErcTdbEKuPmuYMDd9s3QeTutXIdRupdG20WjH2Q6lvySQBrUDXjsewzDkDKMqzmOHqZcHlhnHzZsYqPmkNbG%2FU773OL9x2kLKS%2F%2BWZYeTulQ%2BK9UWFAnaJ3LPg1DQF3jOEJqHnmzwf6R0WR9I%2B2JOOcNsPgfSY1NwZwD1zNpqwD%2FSkln0d432Sq1iu%2BoXXXFu7BHwVdO9Csg4tIlylTzLA%3D%3D%7Ctkp%3ABk9SR_K6z9npZA,
Donner DMT-100 Metal Electric Guitar 24 Fret With Gig Bag Purple Gloss HH Pickup,Open Box,"3,049,665.84 VND",Ope,Sponsored,https://www.ebay.com/itm/356174378272?_skw=guitar&itmmeta=01JD6SKVNEC17MKMHWZ758VMJB&hash=item52eda5b520:g:qhYAAOSwV7ZmiRAb&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKn6uacxn5a8iZzd1ubLdc8dL0XOdMerISm5LdELUFHfBIt6U3eSa0pI40uXGUS9JzJKEbrO2RaNsQ1rqLYQrJu1XD8nlfevHTjE26L6sDoCLLFiC66%2F7KPmV4R58%2FIwFYuR2o%2FY72rUFAkkUD4LuRSfuyrqqCNxu%2FwP1wg6hip6GrOaYXhyLsINuERDdxWEDu%2FjZL%2BjYh6bCkpgRm8cTOQvOpEt3Xeu9nWlzYLBbl7wS5U9CI0Qc%2BlmShf%2F4NP7UxFVPZx42pYn2niQxmb0CG0%2F%7Ctkp%3ABk9SR_K6z9npZA,
"40"" Solid Spruce Acoustic Guitar Flame Maple Body Ebony Fingerboard",Brand New,"12,708,000.00 VND",Ope,Sponsored,https://www.ebay.com/itm/176671980292?_skw=guitar&itmmeta=01JD6SKVNEKPA0W5YHAS2S05FC&hash=item2922787b04:g:8vwAAOSwZARmdUXO&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKlu%2BslBOb7u0IYU1t6LVnCEApxA2YHLu5evnN5gcVEkZvmBlG6x%2BxxU3As8YHq3Gd3h3tB%2B0taE3wPrhJSzYrA1PTiYao49cime0m8fwexmJi0yntnRzE%2Bxh4yNebWiZ4VYZzujais1fAgvdT6iJltmV5r%2B138B5slKc0bg4RutQECHJY91DkT%2BpyYDf28bdzWDkpg4Qfpa6desMxSOenw4R2dn8%2FINeiMM6QbIid7nhg%3D%3D%7Ctkp%3ABk9SR_K6z9npZA,
Factory customization electric guitar and bass double neck 6+4 natrual color,Brand New,"7,650,216.00 VND",Ope,Sponsored,https://www.ebay.com/itm/186705896067?_skw=guitar&itmmeta=01JD6SKVNEEC78RK5G8GJTKA6B&hash=item2b7889e283:g:xPsAAOSwfaFm99Dh&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKk8HTzXjuEyibC8v9Bn39wYKZnBX9OmKhUxYLxuksVx5yg%2BrBzvt59XRMYfLjKaI7f7R1S6%2BuVmH3K0%2BtXCewfMiYgxCJjbwO8jFYwgtZHnqCM%2FNXjXEB3jUch87gByCo3RjkhCm4Q%2Fh2mWRD1UGUTNYh7tAKu2ySBPened0SXQjg1V%2BWzCQDpOtjym3vgJYQbu49ibPY6hafy8aMSvN37I%2BKWalUHOkMU6EkHmX7o5xojRrS3lH4wJ3NNUT7PhSk8DxSHyg%2BqFJIrcUGPbGBVm%7Ctkp%3ABFBM8rrP2elk,
Infanite Guitar Sustainer,Brand New,"3,054,850.70 VND",Ope,Sponsored,https://www.ebay.com/itm/334586617359?_skw=guitar&itmmeta=01JD6SKVNERP8Y36A7QN8W79YW&hash=item4de6ea9e0f:g:W3wAAOSwRfNjFLmW&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKlGIubPz7iIUNadPvqQwrKzsuFMSXTfK2lULjF9Hed9JTf0YkVKG8MeUfQlhKEPxyb2HDZCvA6EAG%2FmZFKPTUpTr3c3%2F9G3uGjT3PLhZAlBtChMX0BC5yW05iXF1sQLcxsEfT%2By%2FZcx61P0%2FsFfhfnOeaKD%2BI6r22ZHzkJMaY1A8n0vzLlpTvHUjedUg%2B7xnll93q5Bp0oj25Qr6ESCLJXS1w6%2BQeVvpvUmW2tVjOFq2nDOs%2B3y8BM%2F42zft6yXKC43wI2v5r1lgq4IPNi4Z%2BTv%7Ctkp%3ABFBM8LrP2elk,
Top Quality 41 Inch D Style All Koa Wood Acoustic Guitar Real Abalone Ebony,Brand New,"12,428,424.00 VND",Ope,Sponsored,https://www.ebay.com/itm/176238179871?_skw=guitar&itmmeta=01JD6SKVNETA9NX1Z8Q29BV497&hash=item29089d361f:g:gw8AAOSweptlu92u&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKl4EqDF9Z%2BaLHXx2sXHCA9GupOstnmIw8IfuWGK9zm36k5f6oFTRhECDLVAj%2FIhJuMIOpNohRbA4xOUPWfdp6zKHktasAGwRbh0pnV%2FqJUQSvdaoHQGVqMr%2B%2BvQsX1l8W4EPdyafSZ2ZfRhly6LjMsZ15AmjFGo7t1lGuGZNrCqnSrpj4X75WAf4QIxOP%2BBa1F%2F%2Bpr%2BXJOITTC6aNGwc11SxkFvlXKnuaM1WvTUfrNbCq9CegMm5t2BKXm5m19LiryxBYQ5RE9onvfNrAy5CPa4%7Ctkp%3ABk9SR_C6z9npZA,
New SJ200Acoustic Electric Guitar Solid Spruce J200 Bone Nut/Saddle 301 Sunburst,Brand New,"7,573,968.00 VND",Ope,Sponsored,https://www.ebay.com/itm/226328076118?_skw=guitar&itmmeta=01JD6SKVNERWPNWCWSTV4RVA68&hash=item34b2345f56:g:-nYAAOSwZqNm1RSp&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKkm5cyueTtLeVt7jGfEauAskFCCoWyVyASgJ1th7hkdWKhiYoQYyPWPJgVzn4WeQndrOjvK6UTRTLVOod8%2BOHCRWmmAGAZ8ZKTaFd9qP9qvCsDdXPNCPsb8NNRcEjFeX%2BE7v4kCsbgLK6FzdhmpRI3eovR%2FgjkoH9VoIUZkB%2FGVOp7NIlbhVQXLP6lsKOSs6mCE85IaZvK5HabxKP90vU8Dk0rRLcQyatzPFoXAjf%2F7mA%3D%3D%7Ctkp%3ABk9SR_C6z9npZA,
Chet Atkins Country Gentleman Wine Red Hollow Electric Guitar Simulated F Holes,Brand New,"8,939,457.85 VND",Ope,Sponsored,https://www.ebay.com/itm/296623133662?_skw=guitar&itmmeta=01JD6SKVNEAT27K5TECZ3MS08F&hash=item45101dd3de:g:eFwAAOSw0gpmtw0t&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKmA1tNJWUwSUKxEUkuBvVU3Vu6v7D7D%2BGzC0hzFiKIIbwl8SlaYAt3pgm11LdM3J4q7w%2B%2F%2BLAKSSttM%2BG%2B7CeVoucja9fFjYYkyupfhJM11iDnGym77cL6PJmTX%2FKSSOGjBOIdJWRNkEBjzaCe3kkKEos4FhlspUflTEIkM6cN11uSPUl8G9Lb9qpIi0mcTOZQ4O2EuG2EZ0J1bQwGJiZTHYcmNP7VHlRBuFYSMtTF6DYZidS64b3KypSyBsI7fopyOSdL7HKAYDTbeSXuXRVvK%7Ctkp%3ABk9SR_C6z9npZA,
