Name,Status,Price,Stars,Ratings,URL,UPC
Handmade Large Chesterfield Footstool Coffee Table  ,Brand New,"3,183,476.00 VND",Ope,Sponsored,https://www.ebay.com/itm/284260574566?_skw=table&itmmeta=01JD8P3THRBQV7DZ8PTV1QZVHQ&hash=item422f402566%3Ag%3AeB4AAOSwn4Vig-Ju&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKk9n2JIq69T0xZX%2B2rrJxW8e%2FwzAGzBeNJstx%2FCdmOIx9ETdyKnNJfVO67h7ZvpQmseaA3qAzp8b6gmcyLb19B946rcp6mRCOTK0W%2Bne2fLiNzURY3Cc4E8Uc5VtTbSD1rHodIK7FJKMGB%2BTn0DNj%2BqZUCyN1kZ6d0fGrmaZoMpf0n--jnuZc8NBlvm6BpQBWHFuraVNFx9KVP4y6Wn4SETKcSteh7PvoQpWBDW4W9kjg%3D%3D%7Ctkp%3ABk9SR4ipj5bqZA&var=586514928248,
HOMCOM Small Kitchen Table with Black Steel Legs Dining Desk for Living Room,Brand New,"1,929,057.83 VND",Ope,Sponsored,https://www.ebay.com/itm/296497589024?_skw=table&epid=9059475155&itmmeta=01JD8P3THRVNEXNFKEAHNHMY30&hash=item4508a22b20:g:Ey8AAOSwotZnM~ue&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKlC2CMckAKACLSk%2BP%2BcUCbcSmIm38eeE3I9jf0USl3faQige2Z7gbBEFdlN%2BEOLuZGRkgQ1HghIB3IDmuOMj633HhasJsxEJoNId%2Fuksq1KABfcWKOg626gWhWuKhqCCEppyFeRMkBbbajINWww4b4KqI4If4ypYTGkB3xA3rhMbTndKuL3Rsbp2ZVqTPRjvyGMz%2BZoQE1zmwrQK0XCyI2C3O9B0MwVGNCobdrBfsFQsw%3D%3D%7Ctkp%3ABk9SR4ipj5bqZA,
Solid Wood End Sofa Table Narrow Side Table - Various Sizes & Colours Available,Brand New,"1,253,775.04 VND",Ope,Sponsored,https://www.ebay.com/itm/256389235134?_skw=table&itmmeta=01JD8P3THRK24Y3H2CF62X062R&hash=item3bb1fd41be%3Ag%3A2kcAAOSwyhdlN4Ms&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKlsNDSG4kvKEn5N7e%2FhaEzqwUrP9qom30UoAOiyOV4aMk8cjT5Yg9NXectuGjTUdz6ZL8ZhNKSQb3%2BAGu8Suv9KenQKDevLDU5z4NLdsl7ZmHY4CaLInKtl8a695EJWRmSJJe3%2BGn1bryl8GgYh1tzoHzgumw9cEEV8BLBoFldlZhVrTKFUPjh%2BSk167a4IsZP3jkcVy%2BjHmUV9jjWCLYC%2BLa4lUzOaNy5Jg4BrbZRAAg%3D%3D%7Ctkp%3ABk9SR4ipj5bqZA&var=556487948098,
Round Nesting Table Set of 2 Side End Coffee Tables Living Room Furniture,Brand New,"1,125,471.31 VND",Ope,Sponsored,https://www.ebay.com/itm/115612118479?_skw=table&itmmeta=01JD8P3THR6XSQY4TWACKB05GP&hash=item1aeb04edcf:g:pbwAAOSw541jkxsD&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKlHSsdgrFpceAHVI3ulQyt5%2Fd0EJzgJ4AcpqnHn%2F3ra%2BAguGEn5UK%2Fd5otu%2FKsmhvymZEmIYw20tVO73393E5Mv88LtR9F8A4Zpvqy0tCp2iSB%2Bzfj36132qW6snUjwW6DtJdqGtZxglewiT5KyrFzqyQrUX%2FTcHQTnm8PzAMwNgdhI0S4Es1UTHopapHQpVXB9gJTYIUX7LnYj5IZF%2Bb%2FNIZQz1GPWHAYvuMAr4w%2FHUvH7FMKihH8PJ70Y4h6tfItm1QsIWeEXNyrjbceHXes9%7Ctkp%3ABk9SR4ipj5bqZA,
Metal Side Table Detachable Tray Top Round End Sofa Table Garden Terrace Balcony,Brand New,"480,737.03 VND",Ope,Sponsored,https://www.ebay.com/itm/134781701469?_skw=table&itmmeta=01JD8P3THRT7SGVNH1PJGHD23D&hash=item1f619d8d5d:g:JNkAAOSwPtRlOOsZ&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKlrjbcmsNsVbRtpen4xdQXquDcbUXUtb0%2F0HEg%2FbFKi%2F294OKbXG7QTTCZuPjjvSzFfuPmxqQqUpVzcHN6zTVCd%2FkYkwgHQ1mf7L%2FegsOumx5J1Kuzpi8k5vnhBmSWzjqbs0%2BowZR3mtvAundLsIeprpnwDul7GWpbT8RetMb5hulwksH%2BH8RuM6YWSOgV0yWrzlaloN14JQA8LJPMb7yz3j%2FDiyshkyUVE67X1FYKymSKQpTGgQKI77LCd1xTp2XFjQ4FYeMO3gI%2B1sKufLBzl%7Ctkp%3ABk9SR4ipj5bqZA,
Coffee Table Set of 2 Modern Nest of Tables with Faux Marble Tabletop Black,Brand New,"1,543,181.95 VND",Ope,Sponsored,https://www.ebay.com/itm/235811579915?_skw=table&itmmeta=01JD8P3THRKKWR3KWM2B88WH56&hash=item36e777280b:g:0H0AAOSw35RnN-5X&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKlCN9qWw%2FAF8L4Bv2Vyp24qx65bhUcrLms%2BRKxp9qx0IaWStpsS19iw7lcllnubvU8dzX1AC1KxXUSxrNU38X09poW3RpVWfZ7nacS9lOPhnr1OlrGAx%2FWjYRU2AG6s8ocWYgwf4Esg4aCnYlKvOF5M70zsCAQyNCW423SgMb5dPsOaJPqxEdoXVnxKFqpk1LUsoUAQaaHXg6BxRmjg22D4%2B5Q8BzgUOktB0l8%2Fx%2FtYB1LS%2BGGfteF4JeWgYYsxDHyggiQvWN7xfZ2zSjGHRy0x%7Ctkp%3ABk9SR4ipj5bqZA,
Small Folding Rubberwood TV Table Side Fold Computer Desk Table Diner Tea Coffee,Brand New,"771,430.19 VND",Ope,Sponsored,https://www.ebay.com/itm/324731309235?_skw=table&itmmeta=01JD8P3THRVK3RGZV2G47Z7383&hash=item4b9b7e8cb3:g:rusAAOSwkaxk0SKN&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKlbIDYJ74WV0ih%2FSioJEIm4RRBVuk4d9tZgMGNJcHhUgGSZdA9ZEZ%2F8gR%2Fw7TgD%2FVNJZqa0Ia%2BKR%2BtYhV81%2FDWFaqihHyxWVl1KZz%2Bpas6QgkbLDYPB0Quq9erQ5sXJEd7cBzboCnfRM9q68lLkIp5CIoOm%2B3%2BnJTYgQzUJw6DU0jEttvkOCLvzjjsoTUNvkKrpNugIqB15NJarTjZgTVehUA9tupr1JdGsHlIJGOeU9Q%3D%3D%7Ctkp%3ABk9SR4ipj5bqZA,
"Narrow Side Table, Small Bedside Table with Storage Shelves, Rustic Brown",Brand New,"964,368.13 VND",Ope,Sponsored,https://www.ebay.com/itm/356261660129?_skw=table&itmmeta=01JD8P3THR6JCCZW2E96SY55T6&hash=item52f2d985e1:g:ahgAAOSwqI9nN-ea&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKnxfcarONicOvshKK7LgsGQ6cEYyDxCM7pSdUhLVZToNrek%2Fb7x6PK4KrprxpzhmBvi%2FU83zjJUdziifwsD1XAGLi254XZxyvlkD1EYX9cWWwBSih0WB8CrEJmFWWL8kfLfqse45wNavporwSJXOZY0NNuk6djjA3uFt7C3sK%2Fxs07VB98o5r0CFR8biAJFqGBneaq3a58wrdx2pd2N%2BrJZ%2F%2BbXphRLMkc9akMbjM9tD8cMJZCe898avig1VnvTzcc5e7QGlnC3KtvKK5Nw8wtE%7Ctkp%3ABk9SR4ipj5bqZA,
Modern Nightstand End Side Table 2 Drawer Bedside Table with Charging Station,Brand New,"1,931,361.84 VND",Ope,Sponsored,https://www.ebay.com/itm/394703083659?_skw=table&itmmeta=01JD8P3THRYNKG1PJZMZNMKGZW&hash=item5be623188b:g:7ZMAAOSwC5ZkmW-N&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKmrtfCfvoF9VHAsVmAfiJY%2FbW5kQV4ZszQbiB6q6wBKf6gHYQmvAHry7w2zmfLLkh9NneUH0ZdeO1V46wCCii2Dn8dK6EZF7l8v3ZLTZCGMRU0eEAfkq7eWc39KJ9QJL8jMJYg6vCyeCKc4UGPQTvg4WfoQLGqNlXN8jeYV0qKRf9tm7Xqr29yeGo8m1xKjsR3lvjn9R4mKC6hRlPPcGHUjbQbjklokhPZX%2F6aHdpUfCw%3D%3D%7Ctkp%3ABk9SR4ipj5bqZA,
Computer Desk Gaming Table 91cm Height Office Desk with Cup Holder and Mouse Pad,Brand New,"1,543,181.95 VND",Ope,Sponsored,https://www.ebay.com/itm/133744261322?_skw=table&itmmeta=01JD8P3THRX6VDSF5QVVM8KFJD&hash=item1f23c778ca%3Ag%3ABxsAAOSwRUJhOrLD&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKlrFXxQ0df0J%2BrVJafs5j7%2BTl9CYXQCRJxddsc%2B2KSSyb1%2B0kqg4V52KXmAH5CVNPv3WpG39%2FDvl7ItHVpNsvdjkSWp7iAES%2Fxv7nVMgCq5QYWuJzHhQ9m3Bzbla71qcgz912zxpvG9A819jVAlyv5eUM5XPND6W3mPs%2FolNd%2F3U4AcN3wMWpfzhOWHlaP9pYzlRAHIDJSUcWp1MMGobe%2F7eiB8ENkJYGM45JWL6M%2BcOg%3D%3D%7Ctkp%3ABk9SR4ipj5bqZA&var=433188868464,
"WISFOR Kitchen Dining Table Rectangular Natural Marble Table w Metal Frame 30"" H",Brand New,"3,302,046.72 VND",Ope,Sponsored,https://www.ebay.com/itm/395082102996?_skw=table&itmmeta=01JD8P3THRPPC4QARH7ZPSQ1AX&hash=item5bfcba78d4%3Ag%3AuYEAAOSwDQFlhPZC&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKkfxFO7PbLdf0sUwVTeQZiBms2rajYjarEekof88gXBL2Xf5iECq8%2BM1qQfAU1gHONrJhLKsh5K5PyKs0G9DFcyZK%2Fkgub4dDRudauo7OPX1D0gz5Ba4AiK4xgIX%2B2FDZBO%2BlNi6dZLlH5eqQLpxjCOOC0n%2BWzaEU5X6EWRslu1pFpQLlvaaTkvEdSCKSFddMJTH2WodEMkUrd%2FRJYrYOqWPZkpJNAyg74G0hHrKzRpQ%2F39XmTQo7YLSi0owRrefAlS8G5fDdcyDy%2BaED1vjzli%7Ctkp%3ABk9SR4ipj5bqZA&var=663664746307,
3 PCs Nesting Table Coffee Table Set MDF Steel Living Room Furniture Walnut,Brand New,"1,285,931.36 VND",Ope,Sponsored,https://www.ebay.com/itm/363511217788?_skw=table&itmmeta=01JD8P3THRQAFTK80CF9WQHDZ1&hash=item54a2f4fe7c:g:RhIAAOSwf7lmtg9Y&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKmVrvPwsRWafruzt7nz1KYDfoB2iiNV7BI%2FFZV2GsL%2BLrjQMUSxtY%2FHVsMwe9VQJLcI8oNf94Gmso57t%2BrBzPtwGg%2F75bkPyAAV9U6dvgD4cBYwnrE5vrS7lxHgmr7M7sqY5Kt7ggPfOhAY5zQPu49woP6UpmAWN7ojK0awyQqsNCziOAjo9babVo9wSR5Bbx4n8pVItWPlzWLcBCxO8WKGXXQWM%2FhK%2FMlzoKtZbGyHnA%3D%3D%7Ctkp%3ABk9SR4ipj5bqZA,
"Clear 1/2"" Inch Thick Round Tempered Glass Table Top with Beveled Polished Edge",Brand New,"1,442,612.16 VND",Ope,Sponsored,https://www.ebay.com/itm/144716551948?_skw=table&itmmeta=01JD8P3THR4RY2Q90A5HATNMSJ&hash=item21b1c7570c%3Ag%3AjhoAAOSwu1JjId56&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKl1diVaSsretTxsVCkBJsfln5xBGdBu0HYJF125AwLeXofniPUnt2ajLCOFKtifHlfdt%2Bhob4U%2FmSuwSUk1rXELX6N4rUDrfyivWWOjPE6Skrl5VkVwmsHoL4%2BDAjRfJDtYZJH0ELwh2LwTGyNcGi5Lz1cQoQTJO2bTC5uzE105kY0a91pnkqrRph%2FiquCmleewLmjEluWUagIjUJCSzz8jQAG4HK2lNP%2BEEShfDf8yZg%3D%3D%7Ctkp%3ABk9SR4ipj5bqZA&var=443946895293,
Wooden Coffee Tea Table Modern White Shelf Storage Living Room Home Furniture,Brand New,"1,800,432.54 VND",Ope,Sponsored,https://www.ebay.com/itm/352537052281?_skw=table&epid=908197304&itmmeta=01JD8P3THR7PGJZN159G131CYM&hash=item5214d88479:g:q9MAAOSwJ-VnKA~Y&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKmOcgN%2FjHFeX0daIx13%2FKwUHn3E6AfWTyq1lm5oQuZopR9Wwgk6whhOpAOMQzxg%2FLmVtLo6JHTeT8sZR3NmA6E2Z7M9jFsxdhCTD3S%2BeOX9mNn7F%2BdinXhgnBVNsa0jf8co2StPo5QNI0sgljqPNT4ZI74Ohv0C%2Bna5eS4Ps8CdyJuLE3MShG6eA12DnIl2GfZ0YOdXDmH%2FfcOCT%2FRgdRv7f1%2Bs4X5TEGpVujh3Y89vfg%3D%3D%7Ctkp%3ABk9SR4ipj5bqZA,
"Cedar Roots Natural Edge End Table Wood Side Table Nightstand 13.5''x12''x17.4""H",Brand New,"1,447,187.04 VND",Ope,Sponsored,https://www.ebay.com/itm/116159926627?_skw=table&itmmeta=01JD8P3THRGHXY7PN7ZNEVAMFJ&hash=item1b0babd163:g:EZsAAOSwOLBmPX~w&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKmpnpSsSmYBHrYimNgzp4AGYFT1bMZJc4KVb3rJK%2F0kQvSnaauwhAdiFz95Si2nBfbF3cFUvafwezGtVy7MeaNL3oeGQxw0pqHudbIwPTiK6XzbE8gKXOawMK6gGFYx0hcqOTsHwxkTws5KtKZNa1xsY8VInAhzJpd2b4PRSjrl5MgQfUlYYM2xHpyRpKE7zaARzUA4p61VnfKqZudwJGne8ZTCXtColRGRN%2BT3WFETk%2BpgOuOzFWhLXIiQGm37vB2RoFEcGVIjFVfxoS6PvAeK%7Ctkp%3ABk9SR4ipj5bqZA,
Levede Narrow Coffee End Table Sofa Over Bedside Table Laptop Shelf Desk,Brand New,"1,125,149.75 VND",Ope,Sponsored,https://www.ebay.com/itm/235731505996?_skw=table&itmmeta=01JD8P3THRW7X5R2NF0G3H9GF6&hash=item36e2b1534c:g:fVcAAOSwO4pm2tOm&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKkYHTwwJWz5poUqc%2BfRlYh3OS7rmFViR%2Bj60Of9kPNEW79jTGIF2ePWB2Ji%2Bgq3oGFr2%2B%2F4%2B%2BYgj2p7lOu8uXq7Bl49eYmpzBfBkCCagdSlyE4zCuP2iPnjiEHiyip1aX5FU%2FpRi8VdColyQHzx2L4V1iyFfrV1eWqKmjgo9cvH0uqIT5RIeYmjqM5WAVglM2vxCCEVsvI5ZkOhjzzTbqhDTdLFx4rh2CS3DCwVeyxn6g%3D%3D%7Ctkp%3ABk9SR4ipj5bqZA,
Side Tables Storage Coffee Bedside Table Perfect for Small Narrow Space,Brand New,"385,554.32 VND",Ope,Sponsored,https://www.ebay.com/itm/145936580126?_skw=table&itmmeta=01JD8P3THRXYV37T87WNJT504A&hash=item21fa7f7e1e%3Ag%3AJfkAAOSw4Hhms0go&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKnGF6cxaMI33ZGGFHoiPzCtV%2Bno0xpKf5dalDt6BPYEd7FhTZve95NE%2Bt1LuUC0CvOPx2VHDumrPvrXZhp3aLASwyR18QIIyyI%2FclzXHKiyWW2oocFSMvxURk5jkOmiRSwOLhwRzdnezRRfON%2BNdrBgTI6BgJjQte1IYFe7mKkQsJ4RzASYOJ9i7%2BUxTACIxE7UOxgiLnijk%2F0WAFYu8DKs4bPirh0TiOZsihJKWU2ielsspcxdLmbZ0XMDARNDHzr8e%2FNqTP8i1m1qw82ajvGN%7Ctkp%3ABk9SR4ipj5bqZA&var=445082738349,
"SAFAVIEH Side Table (20"" x 16"") w/ Round Metal Frame + Solid Wood Black+Gold",Brand New,"6,904,256.40 VND",Ope,Sponsored,https://www.ebay.com/itm/156535694595?_skw=table&epid=16021042106&itmmeta=01JD8P3THRC3K26742D1R8HDFN&hash=item2472412503:g:jugAAOSwfNVnP9QY&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKniUXsdO%2FzNnNKz970mPLzXf5VAl7S40SuA%2BSrTVGbEV9JzoevZuE058mF9kTuBBSHx9mlcEufkNhznrry69mNYbFqZ3OKXV78zgqMGRco7MLMZLk3BInTr4GZZGsUMuELe4sX%2F31ucY77V8STKr6pr0o65Oq%2FAbBT6dWjAX55%2ByAZ8avhVfO331uGNzjLV5YI63hgYcxTWbxR3AHCFZc0TBlmbN8dWswf%2B1iPQXddIfQ%3D%3D%7Ctkp%3ABk9SR4ipj5bqZA,
Folding Butlers Side Table Portable Wooden Food Serving Tray Drink Dinner Black,Brand New,"803,586.52 VND",Ope,Sponsored,https://www.ebay.com/itm/185939270125?_skw=table&itmmeta=01JD8P3THRAWJ3NXTBF8EBAKN8&hash=item2b4ad819ed:g:ScMAAOSwWSZkiFVf&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKlgOTU4svpJdP%2Fyo22MdwRa6c3cGiZTb3j%2BZ%2F5B5VHS12G8O%2FULi0tFsdhUj7v4Qy65qAL6DF4Y3NdaIYmKHW9242zJqngRyoLRVVHG0Om%2Bo0At3ib%2FqZQpxsjb9261xUOnJiJ84MZfdgMEet31GkUxT2H6YM5iVnAU2KF3dj8vJDJpRmAFcEcx86IDkjv0j4SdNvd0EXx0zDeFZMu6%2B1EqHk4IKcq1QDAry%2FGXpSd8hGWFh16LkKPF4PzBlAYFkJ1tL%2B0cfbOFQcfanmfFhTEg%7Ctkp%3ABk9SR4apj5bqZA,
Set of 2 MDF/Metal Round Oval Nesting Side End Coffee Table For Home Bed Room,Brand New,"1,446,712.98 VND",Ope,Sponsored,https://www.ebay.com/itm/196513353515?_skw=table&itmmeta=01JD8P3THR8MBVCRR23PMGYAQK&hash=item2dc11bcf2b%3Ag%3AJOsAAOSweZlmnCww&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKnDUgnXIjes4AZ1aog%2FLyVnoxShkg7r1TgkX%2B0bCt3SRnzi9n2J1x6pi34RdfPW%2BH4aTqQ7kErq0DpQCOea5%2FrN397j68ZSNLr33UTH9vd8Bey2wB%2BQ8l2AY%2BDkSsRkW69OrjNTbvWdaB21b5awK2UzcTBpS5ZWDH61NPRA1DWp0mWAay9VYpcpUCbpTyPmh0B4ZYFSsEeRtcY5ZOJ4L8SuGPRBk3Yqf6cxA7iELzwAlA%3D%3D%7Ctkp%3ABk9SR4ipj5bqZA&var=496292280680,
LED Nightstand Bedside Table 2 Drawers with Charging Station and USB Ports,Brand New,"2,287,185.84 VND",Ope,Sponsored,https://www.ebay.com/itm/404532296838?_skw=table&itmmeta=01JD8P3THR4H4GGWMMFS99XKZH&hash=item5e3000fc86:g:9CgAAOSwpd9kGp~k&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKkM9yo1un4uvKInfDszbHElHOQAT9wGN3P1Rd4kNXMNtVtWMQuJmfKkTEDV3MJ07r42wahsYXIgqs9vWN43wJt3Zj7PrAF6VoOvJ1N6CGtLCJXAe3DeUbDCNxQaciUhJz9CD%2Fjj6M0jXVNonWXCI4DZSi5x6kQX99lbNAsK70KpCzMbnQit797MVJmWj8UE8H8j%2BADjCROSE9qUEFrIEBA7t9Z93x12AK9q%2BYmx7s08IGVlyjUQS02HEWwPftLL0NPpK0lbEUpMA2IteebRgegT%7Ctkp%3ABk9SR4apj5bqZA,
HOMCOM Dining Table for 4 to 6 Kitchen Table with Thick Legs Oak Wood Grain,Brand New,"1,929,057.83 VND",Ope,Sponsored,https://www.ebay.com/itm/305875351907?_skw=table&itmmeta=01JD8P3THRR74WTC72XWHR7QMN&hash=item4737977963:g:cY8AAOSwF75nPZmt&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKlVm2MPVmX%2BlSIWuK2EmhEA%2FiNoTlsWpvblLMN7jQSXiiKcb39DSwMYd6llVpbq7BlBkAVMvNowvh0TE61je9OBLnw9Og4phkdv57YDnK8Tx3zykH1DT%2BagRGd8gV35CNq%2BaOmyNP12iTkkwDslZmCMv7ZpuvhXQDKqWzitmog8ZWtK3b5EOOLD3mYQq6Cd3mDiTj7qA9%2BvBN2rC%2B33SsTnN96nuuaZuBgzVMGx7G6SLw%3D%3D%7Ctkp%3ABk9SR4apj5bqZA,
"Red  Epoxy Dining Table, Resin Coffee & center Table with epoxy legs",Brand New,"51,119,963.28 VND",Ope,Sponsored,https://www.ebay.com/itm/364330908130?_skw=table&itmmeta=01JD8P3THRDCCPFWKTV5A74RCW&hash=item54d3d079e2%3Ag%3AAQ8AAOSwCkBkoU7T&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKmUgFFHbWuBFBSiMELLF%2Bfg4F3VeHVjo%2FaumbJ0PM65j3sP5ru%2F74by2NeCiBG6ZypkqCwG8MW09nzI6M3oxgPWAKD32XUwaYinkoPNWazHiwBVe0ZIWWykq08EPOdW0D9EkeF%2BVo0VUBQ9OzFF8aiV%2FjVHugjiHbUgCt1FjrG7sr826Fhvz4zCXNr%2BVF3HzIV5309FObXWkGQkEEdh8OAfi404cML837SFYihdk%2BnHsTcCCFhDYpAwEX5uAbXOyYIWH%2BY58QrXQEhEICd%2B%2Fsiq%7Ctkp%3ABFBMhqmPlupk&var=633850285139,
"Ocean Wave Epoxy Resin Table, Statement Epoxy Furniture, Live Edge Epoxy Tables,",Brand New,"17,819,157.60 VND",Ope,Sponsored,https://www.ebay.com/itm/395817620548?_skw=table&itmmeta=01JD8P3THR33V6MDYF3XVWF3J9&hash=item5c28919444:g:p6wAAOSwnkRl99R3&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKld%2BLzWR3NpX2fq6LMTY7w%2BRnM%2FZTV53IMnkxbyAh1A%2BgYIA%2FERF4pDNfWvtPDB9gKHqb8rX0nYRlKp8Cy95NFCIO5BJsctYfmdWe6fmqHTigr0zDRM03Om5eQ09d%2Bt9Q0%2FX8X2gbu1w9GJLHfM8NcRTe0pJUZhwLEsTU9k%2BT0UX5c%2BgPOcDBa5TSs1AQlkFGMygw30tGErwcAx%2BuEm%2Fj1Rb3OOtCFVZxO65%2BXmOM5UKR%2Bu%2BucsXU%2FQdtJJxer2Dq5eGYFA7JojypF1qsSSxGIv%7Ctkp%3ABFBMhqmPlupk,
Corona White Console Table 2 Drawer Solid Mexican Pine Wooden Cabinet Wax,Brand New,"1,800,432.54 VND",Ope,Sponsored,https://www.ebay.com/itm/116343483193?_skw=table&itmmeta=01JD8P3THRCN8605ST3G4GE5AF&hash=item1b169cab39:g:GR0AAOSwk0hm-78E&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKkI7hIE3SgqMvnCwMWhZNLoDpuzOcaWk2y1koMMjLaz%2F9w9FeCqNCPzOXP8UmzkSscMpY7%2BMsH2REm3OEnUE9ZFfHZvjlqddnIlhb5D4XahVoBrsucPhvMmMy%2FB%2B%2BBJ1%2FxzFaWWU8wf5j34uJ2X%2FojIdAQlrLo25TrUFIGgfSMUaJVr5TVFA8RmMjXtaQi%2BBgHqKLpjnDpYlVy9sLQZVnvzMwikzPHTyepjpVbIWqqngA%3D%3D%7Ctkp%3ABk9SR4apj5bqZA,
Reclaimed Scaffold Board Table Tops - Rustic Solid Wood Tabletops | Custom Sizes,Brand New,"1,929,379.39 VND",Ope,Sponsored,https://www.ebay.com/itm/235663075192?_skw=table&itmmeta=01JD8P3THRH9EJK47EVV3AA20Q&hash=item36de9d2778%3Ag%3Ag%7EYAAOSwrMdnAMyg&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKkr9rVFWBF0AGjM9ecUR5t9HM%2B%2F1za76m9C7u46wxvegJSvNs5aIqdGbMjtXLLU9S4SkJZWueqg%2F0Q4849VEhBq72n7JjlFq%2FU%2F5GCloCZgNx6AH%2Fq0wNp9HzpIoKZGz9zdiE6ZDUKr0ENb5bFNfKTS9OHjKPS%2BsYJf2H%2Fjwhug3cznJa%2Fkq7y22R4oATwKRvgxULUmEQ%2BJR15OQ9KWEOCWNAqbOFU8BP%2B5AiuS44RGZlkf3hGeeHEChWT72fIlPBOs4eUxc1lfatgEFKcAa0F2%7Ctkp%3ABk9SR4apj5bqZA&var=536199166930,
Sandra 2 Tier Coffee Table Side Table With Shelf TV Stand Minimalist Style 83cm,Brand New,"674,961.22 VND",Ope,Sponsored,https://www.ebay.com/itm/365201703172?_skw=table&itmmeta=01JD8P3THRGKA8BWZRQ8J9Q2V2&hash=item5507b7c104%3Ag%3AVRcAAOSwcjhnH8%7EU&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKlMrPJHefRcgyxqDeFBb940qfl2iFSBuou7eG9sOjaz0ukL3cokuoFUUgBBgE%2Fa51MOwlaU%2B0hzhdlj%2Fl4ZLredZsDtBQjynP049%2FuFElkXP1dlj0jzeRgtCC1zjiFIOt%2FAQzxF6HJ%2F2ZRiF1nBt%2FQyishPO51NCoIqIbSaRFfOB2zCH2PHaoIj62kFcLEpAtdiGa%2B2TDP6eehxRIGKEv2%2BTGgUdoZC7W7pZrt5Jr2cYg%3D%3D%7Ctkp%3ABk9SR4apj5bqZA&var=634862501572,
Folding Rubberwood TV Table Sturdy Light Durable 37 x 48.5 x 66cm Desk Snack,Brand New,"578,492.25 VND",Ope,Sponsored,https://www.ebay.com/itm/365220502876?_skw=table&itmmeta=01JD8P3THRM5DB95VEC71H3WTK&hash=item5508d69d5c:g:ZW4AAOSwj9pnLiQW&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKkjy3BZ%2FVWdtrgH3%2Bj2%2BEVIIH7GaOvngFa1goKRh02TWlPsmVMRjl2AE0vEf4avGUazkVtFJHQXDnfuv1LSdluQcApFkvdKUPP97qHhHwNh%2Bg6lwRraA2pTPzNN%2F94ClXn9qxkq1cacRMaWAbt69niM%2FctbNHGgU6%2FeVOe6IoxaTCqkxv7zo4kT4eWKgzaM5JZGGi9%2FFK5bUx6CcgrxCJbMciLXn4E53aHNYNnbCbSItCOAbOHMPiUl60WvR%2Bxq%2FG1PM1ra2zNqNb9Vm5iBFG46%7Ctkp%3ABk9SR4apj5bqZA,
