Name,Status,Price,Stars,Ratings,URL,UPC
Desktop Computer PC Windows 11 HP EliteDesk 705 G3 32GB RAM 1TB SSD HDMI WiFi,Very Good - Refurbished,"1,703,963.57 VND",Ope,Sponsored,https://www.ebay.com/itm/375584480176?_skw=hp&itmmeta=01JD6XW3CCWK8PNGRRZSXXWT7T&hash=item5772945bb0%3Ag%3AKzsAAOSwduVnPeNg&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKmxRvZ1yD4G34VdihbFQy%2FIRdLqe%2F%2BM7r6WCmTZVSiwLA%2B%2BX1nwZcEmnbA9SCvyb3aEn1OLKKy7cfU%2FIB28EeSzokPA9PF9kcTSyOy%2BfNTr8GePWDdH5F5o0xHt9N%2ByPg0XHW8SkI39ij%2FFMysLs3sAxF8sLfhfTUeLkD89DSrmlmE%2BW%2F8kJ2IqoDgPUF9xZ%2BtRTF7UXOQMHX7U0GevSbTLOU1llszdunqcL1D0e%2FPMzoLAOkj49Viq4nFdqc7JnySFe%2BsYWFlsuYl518UJ%2BDO7%7Ctkp%3ABk9SR9i28N3pZA&var=644680610015,
SUPER FAST DELL HP WINDOW 10 LAPTOP CORE i5 8GB RAM 240GB SSD WEBCAM HDMI Wi-Fi,Good - Refurbished,"4,501,563.68 VND",Ope,Sponsored,https://www.ebay.com/itm/115309812070?_skw=hp&itmmeta=01JD6XW3CB1140X2KV3BQKKC4J&hash=item1ad9001966:g:vvgAAOSw6gxiPJc-&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKku8ANAHn%2BrsCXShlSKf0a5I967td7h8ouXYNGMUQmSaA4YZ%2BpNLTXiw7b%2FkimZJAOts5dMhjYLmGoF9RIAu0Vh4RUsZZw2OumIm7QRFLT3P4fXZ2uqTzkVyDdQSQ%2FDf6oUtaJ3D4%2B77%2BLIcWIciulwfyRIbEW%2FsyGUhnDBbQilMLINNAhVHh4sB9ybgn9lNtl6LnOmj5aFtG3DaksOWX7ltFMfcDNXDtQoSEaW6y9Y29S5R%2F9zCecYH1DJFmllMcaorYQJCTmDn8Ti0zOEbYzG%7Ctkp%3ABk9SR9i28N3pZA,
Windows 11 Pro - DELL -HP - CORE i7 2TB SSD 64GB RAM Desktop PC SFF WIFI,Good - Refurbished,"3,215,310.76 VND",Ope,Sponsored,https://www.ebay.com/itm/115909946124?_skw=hp&itmmeta=01JD6XW3CBQEEGYY8BBGP67Y2J&hash=item1afcc56b0c%3Ag%3ARzMAAOSwOsJk-mKR&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKlELZtgjh0oXAUVCbHbwDJWN5zCOzNnOcyTfJBzrIHX%2BcJKhifVFOHqXbT%2BCCoP7mqlav5U2zIifLW9snWAdk4vePw63LazRaJApWtGOKrR6fu2YbR2DH1yQefw68pU8X%2BDUyZaP68BayeqD31s7qlZfq3qqx%2B5riMKA0qsXddxGqY6L%2FWk920B6SU%2Bw9BoCY1UNsCPtV8GO9u3TGxjJHPP1BtuHJA94oWka%2B8Boi3IBg%3D%3D%7Ctkp%3ABk9SR9i28N3pZA&var=416024975130,
Desktop Computer Windows 11 Pro HP EliteDesk 800 G2 i5 32GB 1TB SSD HDMI PC WiFi,Very Good - Refurbished,"1,607,816.16 VND",Ope,Sponsored,https://www.ebay.com/itm/375564480159?_skw=hp&itmmeta=01JD6XW3CBR91ED340VAFK6T8D&hash=item5771632e9f%3Ag%3Af1oAAOSwhupkyjah&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKmuXZsoAe5tkzBkcZ3uyoytt4INOUwQQ3T%2B2Hoay75kQDL3ANRTh7R4joDjWZ586ga7CoQoYIR%2F%2BigT68BX2KIX0sAbXEkjTd9APVNp31iUKW0SnAaBG%2FfCT5YbMU8PNdJ8%2Fr85CCVazSr%2BRSA461ibyZ1p35%2BxnUspyhOI57%2FT3m0hn%2Fr2REFn%2FQ5xqQqZo0YgSsbs%2FvAa%2F8di4kHeRsEwSUMStCjJOhiTuUUBDlcX9g%3D%3D%7Ctkp%3ABk9SR9i28N3pZA&var=644490180469,
"HP Mini Desktop Computer PC i5 9th Gen, up to 64GB RAM, 2TB SSD, Windows 11/10",Excellent - Refurbished,"3,532,824.00 VND",Ope,Sponsored,https://www.ebay.com/itm/295020790427?_skw=hp&itmmeta=01JD6XW3CBZ2YAF6TT3Q639A2E&hash=item44b09c029b%3Ag%3ATJsAAOSwr8RnPYhs&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKkcjB5MeyOpWo94W0XeX8Ed0mmwrOEa%2FEe45JGqLhcF9MBZij3e4awRjrgNtQonWne0EviYB9h2xnWnKy0Nd5Q%2FKQSqtWM9%2BYitZ61i6S5HI0m0bNXHjLNZgwF%2FSxXOU5YMsJqCcGGCBKfS%2F1X7UOZWs1ImiYZvXMBl1ApUgB5WHpY1XPx03js9KOblfF6pbOz2VHcGxC2d2LIOAXlqCUk%2BFGpfgrlJargiY01MMI3x0A%3D%3D%7Ctkp%3ABk9SR9i28N3pZA&var=594457294503,
"HP X360 310 G2 Touch 2-in-1 11.6"" Laptop Celeron 4GB Ram 128GB SSD Win 10",Good - Refurbished,"2,287,185.84 VND",Ope,Sponsored,https://www.ebay.com/itm/276334419617?_skw=hp&itmmeta=01JD6XW3CBMN2T8YX5GJC6M92Q&hash=item4056d09ea1:g:4hsAAOSwXBlly-fz&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKmNrPhAtCDzZXgKBTGsltlBi4uR5SxFaeOwAQ0JhjOqALfb8k47IY5zvTdZ8qH9O4d1AzYn%2FLWlF9%2FhDz2yk4kfz19T9Eu%2BaQbHoqAjdA%2Fc3rfqrthPGT5aiWZOlGRDGKNhuEd22i%2FF9CFP7TKHAy2EHR1Ey3eNw9BeKxcj6kbYJG8gjpEoScrFf9pF82gThJC5ZlkDA70OGvln81hUrYQrguJmIiB121n7Z2lAAA7bGcG0pZhtG%2BJHaEUqErN6%2BaMdtBlL%2FcMPffWhieXU5nkm%7Ctkp%3ABk9SR9i28N3pZA,
HP Elitedesk 840 G6 Laptop Computer Intel i5-8365U 1.6GHz 16GB Ram 256GB SSD,Excellent - Refurbished,"5,082,945.84 VND",Ope,Sponsored,https://www.ebay.com/itm/304614081091?_skw=hp&epid=26062714684&itmmeta=01JD6XW3CB4QT9N1PMMC1M6AR2&hash=item46ec6a0243:g:3ksAAOSwNrhnBrwr&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKkn729AQFx9aJdLcy0iONy4ZDR6YPTCLjzMpGGOxYiNFoJ5lSedOTwjZxGdewm3naHvbYSzXbQJm9MHW5IwespvrU8TSjce3Vqxn4e6%2BXNimZ4HQoxLNpvzGQ%2FxZ6QoLMsoSG%2BKdjkHrWeBJRDKnaGjWHwnqz7fV4TRzChmySwxS%2BQ0n8imJvJVji6tbsKb1RG169Hoj31Lc0X5l0sQfKaYhWWY1kxEZL5KQtRyMH85RkNJ8UkL0bmM%2B2aBBMK1dTb92J2qBkETnqC9SM0Glr%2Fm%7Ctkp%3ABk9SR9i28N3pZA,
HP Desktop i5 Computer Mini Pc Up To 32GB RAM 1TB SSD/HDD Windows 10 Pro Wi-Fi,Very Good - Refurbished,"1,910,774.88 VND",Ope,Sponsored,https://www.ebay.com/itm/285978347860?_skw=hp&itmmeta=01JD6XW3CBD6XFYPJYP29M1EXV&hash=item4295a34954%3Ag%3A9GwAAOSwIxtnL3dt&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKkTXc1i9Jy%2BSPIOzJsjxDpfhQWOkN3g9vBTYXMtn1XiWvZbTivN7EtH35kMz%2B3mP63ufcS1JvGZ5JtLZO01z9CQc8b99yadcqUrLOVOZ%2BJ0PqYjtFizYbyZ6s62ti%2FumBajbSVumDOZiHuFUUeYsZDOqIIKx7JXM9QWvinWRgea2LTEKwt0Nna15HkiCm4OlRJ3hw1iMxzr5EZZ34XQngwC7WFiSZfqcypdGnVD%2BSR1bptgUw%2FTgstcw7n2wKKHp9j4LO7hVR3MrIGs2%2B69Ockh%7Ctkp%3ABk9SR9i28N3pZA&var=588059408287,
Lot Ink Cartridges For HP 364XL Photosmart 5510 5515 5520 6510 7510 7520 ,Brand New,"159,173.80 VND",Ope,Sponsored,https://www.ebay.com/itm/123489432228?_skw=hp&itmmeta=01JD6XW3CB98RGDVJGA5QNP5RR&hash=item1cc08b32a4%3Ag%3Ak3IAAOSwalFlagPO&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKmZgRag7YAieZAQbqBAhQOL%2B9AkVQIs3KS8Ivt%2FL7qhT4pBnolq2syKd97%2F3%2BVlEZsEB2eC4I%2FeQN9RQXT4mTyIhQ7MvikTlwopNgnH5hVvJ%2F7%2F7t9wT27h63GGO%2FYrDhi6yijGwxP8YvdHUSo7dY9OCeWAMkzMGCDR9VyPHdHvDU2VjwYH8cK9FGZ27a%2B4a8mFUo9Nw0Iip7wYLS3Ed9ApjkaId7siSvXCOeg50BYM6Q%3D%3D%7Ctkp%3ABk9SR9i28N3pZA&var=424014915922,
HP 302/HP 302XL Ink Cartridges Original,Brand New,"610,648.58 VND",Ope,Sponsored,https://www.ebay.com/itm/116265461506?_skw=hp&itmmeta=01JD6XW3CBWE0591YD0N54XJH7&hash=item1b11f62702%3Ag%3A-LgAAOSwfnVm5MdY&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKlnvPMMTQfwg2vNeaUnxx0OcvRPytx0AqQzrYqTE%2F1vkFgXM%2BA1NZg7VvIawHvVp6O9AMR6vu7qzmR1YFnlJmOVlx80WVaAeK0eAHc2o3%2F8YmIqo%2BifeWO3sV2tkxYQCs%2Bvj53CUshClZOAAkP0C9QB2BCUpBt%2FAmALUIXisnlvEkF1TDEvpWS%2FgcyDOPBrHPH%2BkcCvJjxwJ4gesJnDKhq%2FfaFmzCO%2Bl4cRAqoiTrd9wA%3D%3D%7Ctkp%3ABk9SR9i28N3pZA&var=416500708799,
For HP 65XL 65 Ink Cartridge For Deskjet 2600 2652 2636 ENVY 5010 5052 5055 Lot,Brand New,"349,470.00 VND",Ope,Sponsored,https://www.ebay.com/itm/392523603238?_skw=hp&itmmeta=01JD6XW3CB4DNGRWS3S9KJS432&hash=item5b643add26%3Ag%3A5hkAAOSwnV5mMrWN&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKkvmuJTHaG4tlP3a6ZZ95OblaVyIxVkJtpvLGWw8WMQh%2BLvf1HZybwRZTLrZr1BMc%2FDmSUoQwUVbvMzLvCvK57BCJ%2BENcuhHt%2Bd7sOzu%2BerOEy6fwQOtiWf6HvmlfoviJAQKOcfKIegQv5PUp1k5ywKu7hLRuCgPIrlSignYLSimGo8Xwt%2BabrV5%2FhO26JoduE6K0yt7A8IF%2B3BN%2BXe4hT39FszrrQFebMZofWvRC9Rl89mzmFjFvMCNhmM6y7cfJHfu2XXiIj1U85WxaYY0WKm%7Ctkp%3ABk9SR9i28N3pZA&var=661656066600,
"New HP 24"" Touchscreen All In One Computer i3-1115G4 Up To 32GB & 2TB SSD Win 11",Open Box,"8,641,185.84 VND",Ope,Sponsored,https://www.ebay.com/itm/116265948671?_skw=hp&itmmeta=01JD6XW3CBC7CSYQ6X3K8SQPGH&hash=item1b11fd95ff%3Ag%3ATWcAAOSw2QlmXTVp&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKnyyquRypIlKpPo89bBGYL7U4%2F6vVPWkIVuTbUojsiUNjzLXvs6JfVIXkS8XAax8jnrMgKr2eBWa5f3J4il%2Bh87HZYcSsJeLHYi3hbdYX8jfMW3TlICdg2ir7KCWW%2F1paVHfbKOVzaIhEzkfVnCOMwiF3NFaPF3QInUNqNft47A9hDIVSCrWfqWXoBNPiohikJHEJtAVDVKMcpSyrvYreaLBFBHu7cNkH2VHHsGsW3Ozlw7zxVxA4QUNOj9lfYKNHifTOOZdfZlRgEn%2BQMUsJYx%7Ctkp%3ABk9SR9i28N3pZA&var=416501793887,
"New HP 17.3"" Fast Intel 3.1GHz Quad Core, 64GB RAM, 2TB SSD, UHD, Windows 11 Pro",Brand New,"12,183,387.73 VND",Ope,Sponsored,https://www.ebay.com/itm/135354242001?_skw=hp&itmmeta=01JD6XW3CB4VYFHD149PS7NAC8&hash=item1f83bdd3d1%3Ag%3AdDUAAOSwVHtnMnGt&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKkMqf%2BqzJGT7XBXamwfQuUqDZztQrQgQ0FsDasiPzcXITrn13Nji9R6LPpIeLDDhcnddb5l9KlQCVx26OrUpGRUVR%2FWkwEt6yqzgg3iK0SP%2BIdA3hkBfHOd%2FHZPGowi16U7E%2FzXt7LMs5o1jzFFzhnRPYEfmLRrwJeQL8a0ueMkQmZNksFDKkWDmHrHalUiPdJpbL%2FL7Cgrv5sY9TNkq9ZpC65BQeJ0n5xsMHhuerKGnFtsTy46bkIPFH7eFWYk7R4v2RJcdWo9W%2FP%2F4WMFul1B%7Ctkp%3ABk9SR9i28N3pZA&var=434758619860,
"HP EliteBook 14"" Laptop PC Core i7 2.60GHz 16GB RAM 256GB SSD Windows 10 Webcam",Very Good - Refurbished,"4,950,274.32 VND",Ope,Sponsored,https://www.ebay.com/itm/254838364433?_skw=hp&epid=21049119738&itmmeta=01JD6XW3CBSWDZG0WCBM1JNV2Q&hash=item3b558cd911:g:LEAAAOSwl9pnLF8D&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKm4GTvAdvCBLZ5HpAtaITj0bXRtu91ZQki5kCeUWN2RYld%2FClggHnCzXJs3qE5%2FgypMVDrIiCSXay0Rf52wz44fiRGy15kygDg4pko2zy%2BQ7VHXmYbTK7eYiQEdJj3VtLblts0HlFwcvlopxOQ1JU0SXH1d3c3sHhfnIalFrOvae%2BS3MwE11%2BJZOf8KnNkYn8ktg7kpfJjnDuO2S5yoclCP%2BSwX5Y%2Bdvj0deUJP4pUMpHprIJzdgbV26ljtnHdZxzjqERwfmT9nRllwv5lZG7%2Fz%7Ctkp%3ABk9SR9i28N3pZA,
HP 764285-B21 10GB/40GB 2-Port 544+FLR-QSFP Adapter & PCIe X8 Riser Card,New (Other),"527,397.05 VND",Ope,Sponsored,https://www.ebay.com/itm/195535815676?_skw=hp&epid=1078119211&itmmeta=01JD6XW3CBN7R40RE9XMXWH8GK&hash=item2d86d7c3fc:g:ePYAAOSwyLJjrFsV&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKmtQTWUquzzxTnGAbqS6cuEAsgj%2FXqS8eJO0tYtuz%2FPLHAODSF%2FBETaUGiqvExnsLT1wZ1BW31jLNXUkyVgMp4kyanUMUwCWOg6OmMFHaItw2folzfJTJh%2FS8N%2BJESlhs7HuPHsj7WfiEoeJ3LEtFMBGiJU%2F9iDrx%2BxyBbkeRKiqDK5I5BYYvuNadfyZ%2BQIjMqjCgNfIJteuGwQ6v%2Fd%2B17HhiPSTS4JUXNWDTyJtxFQvtsJyf0Y3jXZFqFshesOAtiGRUCaro62PvmlVsdayu5B%7Ctkp%3ABk9SR9a28N3pZA,
67xl Ink Cartridges for HP 67 XL For Deskjet 2755 4155 Envy 6000 6055 Printer,Brand New,"381,240.00 VND",Ope,Sponsored,https://www.ebay.com/itm/125373284518?_skw=hp&itmmeta=01JD6XW3CBH043NDGXD65HZZVJ&hash=item1d30d480a6%3Ag%3AiTUAAOSwsd5iq5uy&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKnQYY5tsmFTz96s9qUr%2BUOIgb5D1pmtyubDOU3A%2FWRN2y8%2B1P2XnU6HW6oNE%2BR1irzgggxthfoYAKD1q0djcyIq8SRHF7jBJtE0jfx%2FFBzDm58%2BWOg2Zmx0vdVu6PYRXjePVpimxdSns44iPJuqcOFq61R8X13sOk8%2BiiPcsvbEmnasPeVg%2FjVHGQR6Q9LIgtKKKzuONaFdK%2B3bVJBdsOGtsftBV0bKmAgt8gt5ALAtfg%3D%3D%7Ctkp%3ABk9SR9a28N3pZA&var=426388863405,
"HP Chromebook 14 G4 - Celeron Quad Core 1.83GHz - 4GB RAM 14"" - 32GB SSD UK",Good - Refurbished,"1,766,989.96 VND",Ope,Sponsored,https://www.ebay.com/itm/186761965405?_skw=hp&itmmeta=01JD6XW3CB6PA3VS109DRA3EGW&hash=item2b7be16f5d%3Ag%3ANWgAAOSwGJZnKCr1&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKl7TuVGpdvexbwoFjp7EjjjNzzC2MOEFbiXB--rge6tHaVP%2FmQpyf%2BMNvVbMdMHghMJWyC9zOrin7KqTB2UIR1zgDX6lsFt1W1HTEJDhP4gPzpw2QWrqqZv%2FIwZLLF8pYKHg%2B7f0GlbWVuDbpUQG1Ti%2B3bG3fM55cHYHFU%2FIbTqXC3pesvq1CPxSxomwrTR2JvwAwZ2GNMZ7LQ68lI8ov1Kp12Fzb9bgTfur9%2B8kQwwrJRU4OMCPpqQMA443z1lARmqhN23%2BYD5sjQOQddJaR2%2F%7Ctkp%3ABk9SR9a28N3pZA&var=694818306319,
New HP Pavilion Computer Intel 12th Gen i3-12100 4.30GHz 8GB RAM 512GB SSD W11,Open Box,"5,082,945.84 VND",Ope,Sponsored,https://www.ebay.com/itm/126770784734?_skw=hp&epid=7061959363&itmmeta=01JD6XW3CBRNTXJQEX1XQD3W28&hash=item1d8420a9de:g:XVwAAOSwza1nGroK&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKmtFlImPxYqelZ%2BG6gQVZY249lHmUP34n3z2jXNX2cRnrbzQqACD0iOrIZRXCAYYErxVT3DwFuGt1YG6eaqIJaa5r%2B7i7n8lxU6rAy1KCgJGNfb5%2Bx0hi1gBL%2BzAO3qYDihEm1zu%2BOUtbpNkf2H5ZbMbqq5ZInNNcaBpCy1WdBB2e9i5yYYO%2BLcHLRLsLv2IowM8wSLCZc1XUAY4p56dOfH6%2B0T%2BYhWKlQjmVBD%2BQBMCNLJ3iDBDxKF3H546JvbXL5E%2BY%2Fw4zxR1H77ftScy2tO%7Ctkp%3ABk9SR9a28N3pZA,
Power Supply Adapter HP Charging Cable 7.4x5.0mm to 4.5x3.0mm Notebook Laptop DC Male,Brand New,"75,572.14 VND",Ope,Sponsored,https://www.ebay.com/itm/285861693614?_skw=hp&itmmeta=01JD6XW3CBTW2BG203FV7JJ0WP&hash=item428eaf48ae:g:sroAAOSwXeRlAjIr&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKnsZCCey4YvyuPwD1ZpsIY6aZ5%2Fvs8uw6rU2ML7BMJXEgZnYe1Ac75jCB2kDsGF67T1JOHUI0Pv8WqZrBN8bVbJqbCPYdYZAzC1j%2FQ8dKBZXbkiSmp56hXyt2s94wApsFPqwCT3Ges2snbVx8GQWtauv1ThvmdDavradt3M2A0Ixjm8f67i%2FlqPEyzhkng8VUUZIEFRJrh%2Bw0lktJt9a0OFgJ6etgkrVBcQvMyV7a3q9Q%3D%3D%7Ctkp%3ABk9SR9a28N3pZA,
"HP - 15.6"" Chromebook Laptop - Intel Processor N200 - 8GB Memory - 64GB eMMC ...",Brand New,,Ope,Sponsored,https://www.ebay.com/itm/196625043235?_skw=hp&epid=27061727173&itmmeta=01JD6XW3CAK04MW2TT5G0WY23P&hash=item2dc7c40f23:g:kKEAAOSwQMVm4Jfo&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKkYZpPZGEqX4vsCeittlwqCv%2FjBc95W2kqKZgYKhzcovXFSw4BiCW6zuWmGj8E7QLbDtCVyqDE4ZHnpmOBY5wvIYGtVzslr5Atcyn%2FOHbqprKHdXu7GndEikFZY7myZMUiAvdXR4Ilohv11%2FXQjQndwduUh6DM%2BIv6wz2te7EgXkqFRU%2FhNUNpH01yr06plu2es119B756EgTMT07w%2Fa6P4IPkRDyoAHpLsR9ZJ%2BNfAx9b9D5KihZvkEquo3MItTSgN4ULfVDL3ccIqqoqlXlMG%7Ctkp%3ABk9SR9a28N3pZA,
"HP X360 11 G4 2-in-1 Touch Laptop PC 11.6"" Windows 11 Core i5 8GB RAM 128GB SSD",Very Good - Refurbished,"3,573,743.76 VND",Ope,Sponsored,https://www.ebay.com/itm/254582474636?_skw=hp&itmmeta=01JD6XW3CA9ZFEAQKRFK0YY5KE&hash=item3b464c478c:g:NBMAAOSwXIdnKXBB&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKnwPXc9Y59tLXT6Mu843iDgmewv5f4yIe8F%2BTx2UEGdmnWrXCGdhmwyu5wiS%2BK0fADZ1ZgbeagapNwQBonvZIqGUinpkkAoPl83tk45qhn%2FnFOki67XgJiAvtMzxhj2Fi1icT%2BdnEjQnhpAMmFu8ECA9rXtucKEWSls6jhAnkK%2BHuG7NAHAUsf%2BExaGHo0hzEhDIbB0H9m2h7GFrDFP3Oe3jeIE7xUtfPZUm1MhHxwhVg%3D%3D%7Ctkp%3ABk9SR9a28N3pZA,
HP 85 - C9423A - Printhead / Light Cyan,New (Other),"1,272,934.94 VND",Ope,Sponsored,https://www.ebay.com/itm/395855391420?_skw=hp&epid=61696036&itmmeta=01JD6XW3CA5BMKAFXGC8XBHJXN&hash=item5c2ad1eabc:g:WZAAAOSwct9nJRqM&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKkZQNCb5WEV3S7tDL30T74BC4FwJn4ILLSUt7YuVsroi17Ua7NStjcWQihQkD%2FgmkBH52%2BQieS7LdjbkaxPSytEKJD0gQmxkbQP0EWZvZxgAjVjBELURygekW9GHzvmAXkmfQjr4tXbpq8572dGOb0bGjuJoeJyEUtOCSqg%2FTHsJihAzsxmW%2FQfAoIWoAK%2BjLOcx%2FOYFt1tHfXU3qmIpO8YSXF%2B1NMm0SuT5Y2ulaMZ8A%3D%3D%7Ctkp%3ABk9SR9a28N3pZA,
"HP - Envy 2-in-1 16"" 2K Touch-Screen Laptop - Intel Core Ultra 7 - 16GB Memor...",Brand New,,Ope,Sponsored,https://www.ebay.com/itm/326306124505?_skw=hp&epid=28067171982&itmmeta=01JD6XW3CANS6VFNKPJR6DDK0T&hash=item4bf95c52d9:g:Ej8AAOSwEEpmzh5N&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKldcsLRS%2BgynGp8Dd9DsDaqjkbTJCARnZg6qN5iJuTeRShxaY19Bg5yf5D4sMBt3c1g7%2FdRksb2EFs0y8EE0AxqsGHrBTpMW26Zn2HCLCrwj3gxbItWFQGeHuYfZ2%2Bc2ByieYRiA1ZevlEYbkFlol4j%2FBYCXdWyM1pVUagv0vnuha8ZTM0spSesyMyeRwFG5CZFPCTxmrSfhviRzBAvZWsZ9XGTFCjVCJ7n2TZsHxBoRLZOaPXklDHOLJ6%2Fdjk2A84v0bg2A00T0yQmg3FvMZJw%7Ctkp%3ABk9SR9a28N3pZA,
65 XL Ink Cartridge For HP 65XL ENVY 5010 5055 5058 Deskjet 2600 2652 3755 LOT,Brand New,"204,344.64 VND",Ope,Sponsored,https://www.ebay.com/itm/196392747209?_skw=hp&itmmeta=01JD6XW3CAPDX333PHTC52T9V8&hash=item2db9eb80c9%3Ag%3A4vQAAOSwWX9mQYtb&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKnigwpQS5yDqzveJfDacZ00nIAahp%2BCgTR0s%2FTUcPH1rIoTEA3dwqcRhkgzQCA85Qiaosx3zwr%2FuDsBuHj%2Fy87U11omfRUcZi8BhNQL5zP6w4Y6LzIja87GOmoMjlD33KbAOFjztP90j%2FfkSK4FWdlhiRPJmhEdFv1XDvHFlsfaksNHCJ5XPDFm%2Fh3v98eHDKV7OdBECtP3hWp9Sd7j2EI5QPXgmQMOFAHnzrTCzWpx002%2BgsDAbwqGZdjyuEnX3iQAXcBxLTNprCbS%2F56sEPHv%7Ctkp%3ABk9SR9a28N3pZA&var=496345994252,
🔥HPE HP 560SFP+ Dual Port SFP 10GB SFP+ Ethernet Adapter intel X520-DA2 Card,Pre-Owned,"482,649.84 VND",Ope,Sponsored,https://www.ebay.com/itm/405350791889?_skw=hp&epid=2196428960&itmmeta=01JD6XW3CAGY0GZ68GEA8HPSWQ&hash=item5e60ca3ad1:g:BpoAAOSwtNpnNLtm&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKlpn95VNxCbn597HXFkljxTbomwW5XNZ8GaymJ6PnBf7ykGfyd%2Fo%2FHUbN4gw5i%2Feie0SYz4Z0KHO69ooubC59BNn65YOAUWOSJsoOcIyQTPMzQ9P6xJjUxw4gN3Wj7%2FpbKhoCIX4mTZ4O669qq2d07PqbLZGEKxsbzIlg0xumnebT9O%2Byc6H%2FA8o1KvoDBZOZ8UoG2fESSZQxYM55vusRdvgQ%2BtbJJcQJUrtPG2LyaWElSYg1MJOgSiCUiHTBcqXQxcJwicaVQygxbDDTsQVl5B%7Ctkp%3ABk9SR9a28N3pZA,
"HP EliteBook 830 G5 Intel i5 8350U 1.70GHz 8GB RAM 256GB SSD 13.3"" Win 11",Very Good - Refurbished,"4,944,159.23 VND",Ope,Sponsored,https://www.ebay.com/itm/194763411767?_skw=hp&epid=4067377925&itmmeta=01JD6XW3CAPQ0YW99BWDS8S5MZ&hash=item2d58cdd137:g:wZYAAOSwwG9mS7SH&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKlkh7zFPDa7xj16BWDjs--nmEyq%2FISswPoVwoIWxuQjPZBk%2BHgCmW61EGbZielOwYfP%2BeKb1rrkaBaoiDPH1jJcEJYud2EnrD4lMvMls1NHrGp0ZSbfRj2ewiSvk8U5LQjvCX2933JGOm%2FfTjCo%2FMsswgDXxFGQFG31L1TNX7CerBrTNHzxeptAY2l1%2B8uJ1WgrbrFfOk7VWPZcui6fM7tjV59iZd741yvnAkDlwQlQIAfJm21oRto3yPT24tuZs0LHh%2BzCD2K5RxeZDjNbnzKJ%7Ctkp%3ABFBM1rbw3elk,
Windows 10 Laptop HP Dell HD Intel Core i5 8GB 128GB SSD Notebook Warranty,Good - Refurbished,"4,180,000.45 VND",Ope,Sponsored,https://www.ebay.com/itm/176419156420?_skw=hp&itmmeta=01JD6XW3CAKB882ZNZ5D561WQK&hash=item291366b1c4:g:YNwAAOSwxzRnM43K&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKn6cpjkua2DRBeH4aXLYjVaUXm10rkMyIEm1cH8sUIVKLPWUTRbyrOYsAk2F4J1Y2mS78ysOZpt4AkH6vYTKG1Xbp96b3BSox7r2OvcsBDr7007q%2FsKrGkNUPO5NqQxrMKuE2C8evEEKo2eRvif%2FZGC2S14--MonJA6YuaeaNZQTABSRu93OZuZfeby6H8V67xCkSnlTlOHuibHxLfSQaOF5OTxJETpjJMGyVO2SdxJ5vfzPcagkyVwnuGVDN3ztGVkcVxrhbBcAz%2BwHMTrnGtj%7Ctkp%3ABFBM1rbw3elk,
