Name,Status,Price,Stars,Ratings,URL,UPC
CHEAP FAST Top Brand Windows 10/11 Laptop i3/i5 32GB Ram 256GB SSD/ 1TB SSD WIFI,Good - Refurbished,"3,536,873.99 VND",Ope,Sponsored,https://www.ebay.com/itm/115716216028?_skw=lenovo&itmmeta=01JD6XHWMNJ44BFTE4TKYP33TA&hash=item1af13954dc%3Ag%3Aga0AAOSwwnVj-hGL&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKkXVIJAHdOsgVSGOnZ5Ho07f1ARNgwU2Z3JeSTSMD%2BxNTqroIJnfr%2FKuVmfWgAMv7PrbogOIfURNE7qkrhwlLoXzZfEyPJb9XC1B8M9DrvNfYTVNG7XwP0fY3phYO45%2BeyJRlyY3DIZOJzZt5O8SmcAeQEs5ws7bjWhF96nAsid87Z6axseBOLAxBvvBj3M76b2Pf5dqFLJi8glCv1UaCEcfhDbOaRfsx2sZi2aPKNK%2BJhPTAWgbnSMgWIZpDAP7e59N2deAm62S7WW0SyjKT85%7Ctkp%3ABk9SR8bKx93pZA&var=415769338330,
"Lenovo - Yoga 7 2-in-1 16"" 2K Touchscreen Laptop - AMD Ryzen 7 8840HS with 16...",Brand New,,Ope,Sponsored,https://www.ebay.com/itm/196409798071?_skw=lenovo&itmmeta=01JD6XHWMNCJBC4XNSKKVWXSE6&hash=item2dbaefadb7:g:BaMAAOSwsN1nGRMT&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKk3XvqAcqdeNq3sy1sDv2Lmt%2FSFwCjZHz6wHPEZ9%2BgIBY--C8OaRwVe9p32X6%2F3rSGtW1c%2Bch7Q2Rr%2Ff09cUGdp8jAp9vtG8H7QOvjujxXZD1FdRKHXY7lOMiOO%2BI6p6K%2FN%2B63iQ%2FExfhyra9suQx2sWHNg5%2B%2FFiQ2JPuGLkLBvB5ygIO98hCQyo26XFLVc0YgVqrykccke0jFmtCTvZ4CN%2BchA2aFKny4rWwHDdW6MP%2F0mbVnxSNMCJ6wi8bYHIlrtk6dr%2FNW1zUtcZuzGxLCr%7Ctkp%3ABk9SR8bKx93pZA,
"Lenovo IdeaPad 1i 14"" (256GB Storage, Intel i3 12th Gen, 8GB RAM) (82QC004BUS)",Open Box,"6,353,745.84 VND",Ope,Sponsored,https://www.ebay.com/itm/386820867964?_skw=lenovo&epid=28057971522&itmmeta=01JD6XHWMNTZN9YN5K3394G8DY&hash=item5a1052077c:g:BSAAAOSw1GxmxQQV&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKm3K4Y6Jalx6ikWCth5CSTZBEr8AiAu4cHuRMtpKXk3Kk3hcRIge49B2TpkGuuKe6EW1P%2FnUHpz9BPHai9Y5CTroSSEMvvFTdoGtcB%2FFOYDM6pquNapuEKL4XYyvGL8RFHFDmw6xtcu9Y4UHkRhU%2FztAbj%2BvC1SVdSaEoGmXx91N9CH73CRzVQjfyXw9EYPZUa1UjvPM0mvRq5xiAp0K4YeUVL4uLxXT%2BOl3X6Y6LkOCQ%3D%3D%7Ctkp%3ABk9SR8bKx93pZA,
"New Lenovo ThinkPad X1 Carbon Gen 12 14"" WUXGA Ultra 7 155U 32GB 512GB Cam FPR",Brand New,"18,324,936.00 VND",Ope,Sponsored,https://www.ebay.com/itm/326343355978?_skw=lenovo&itmmeta=01JD6XHWMNRTPCNS44HSZJ2X9T&hash=item4bfb946e4a:g:tswAAOSwIQBnO1B7&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKkyAfjbmf7DV%2FpH%2FKuRKs6OsPjCdb6wpVa1uQhSFcb4JRvJZfwr76WTjzwodEB%2F4wp5pIfD9F52wLddmLhc9oYvJBufn9O8IQVgU6J2S%2Bg1fK1XUQ%2BHS7lGbxqIpPpUci5g45VQ1CbnEZAR5FgWAspa5ex%2BWuCgP96dvQ2%2FbmApsh%2FWnPpbzuT3%2F3AreGurbAMbla7cIoN57BC82EECtxXPqjWzeekG1C0XF02SNrrLAA%3D%3D%7Ctkp%3ABk9SR8bKx93pZA,
Lenovo IP Flex 5 Chromebook Plus 14-inch Touchscreen i3-1315U 8GB 128GB,Open Box,"3,964,896.00 VND",Ope,Sponsored,https://www.ebay.com/itm/235830585402?_skw=lenovo&itmmeta=01JD6XHWMNRD0159NFA5Q72AA3&hash=item36e899283a:g:JbgAAOSwIbFnHQ08&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKnv4KWQi90mdpwtUgXrppf3N1Lis0ikGdZnwUrmlp8RMIDbqunHtEjSleD%2Fe17KBo1%2Bk0lHkgykEOlxjlHo4ZUbRWsz300ef2RI9T8tD7km1VsmqligkLgWh87PDlW58eTWu2kZLOcMXG%2F7TNUW4looGxuiBcCgAFEpcyKlQSeQP0wUZhPDz58p2VQsicLpbDxuCy%2FczzxDLNVPVDlmwaaEGEAHGdww3FZT1GvzO1JHAg%3D%3D%7Ctkp%3ABk9SR8bKx93pZA,
"Lenovo Laptop G70-70, No Hard Drive And Operating System Faulty/For Parts",Parts Only,"937,684.08 VND",Ope,Sponsored,https://www.ebay.com/itm/226458424885?_skw=lenovo&itmmeta=01JD6XHWMN7J6965NYEJSG5NHZ&hash=item34b9f95635:g:6SMAAOSwUvdnPd5C&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKn%2F8zhLWe92eayLewSpUopNDPAemDMjP13COwm%2Fq7K26COWwl6ZgM%2FBlD%2B%2FhHINcUU6dw8HMsQB3OYHQyPS5gHtw1M2lGlmtL35s%2B%2FRYzoHyrtCSSIWmcgQaA0BP1cPPbSACESGGzYG7au%2Fa70Jm%2B7y5JPZu0sUR%2B2ACBjnAvb5ldzpjuOjLHeZtQVH%2BlMBJuyF8K5G1yboGSArkNudwbBum3STo%2BvjTC7QGbdcqhYiOg%3D%3D%7Ctkp%3ABk9SR8bKx93pZA,
"Lenovo IdeaPad 1 15.6"" FHD Laptop Intel Core i5-1235U 8GB RAM 256GB SSD",Brand New,"8,895,345.84 VND",Ope,Sponsored,https://www.ebay.com/itm/126320364253?_skw=lenovo&epid=8065256594&itmmeta=01JD6XHWMNVM8WTQMXFGZAJMMX&hash=item1d6947cadd:g:9mMAAOSwH8RnCY7m&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKn%2BxXOLaU0Lb3h33kUQRaIeODSuFO19JJOfc2Aawon8uyj0CKLcZdoh6nazoyGCyTF%2BxgDuplSNK2MkoqaCyZ44X0XTkeDRUmPZ6xQpW2F%2FTlcoGvR0FTeaifVdqenqwuDPXpccjiASrQ3dmxG%2F4mjmMg6iflV1yzW6RmBDK%2FsR8hsHzLFsw53kCbJFOquepTTZ5aOjLbEkzt9j7yBozDY2PA%2Bmz%2F20npWwApdnhqUIeQ%3D%3D%7Ctkp%3ABk9SR8bKx93pZA,
"Lenovo ThinkPad L560 Laptop PC 15.6"" Core i5 8GB RAM 128GB SSD Windows 10 Pro",Very Good - Refurbished,"4,222,868.40 VND",Ope,Sponsored,https://www.ebay.com/itm/285906201714?_skw=lenovo&itmmeta=01JD6XHWMNH3K02QS0JJHSKWYM&hash=item4291566c72:g:wJ0AAOSwdEVnNARO&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKlAv7GxvNF5J3h%2FsBe%2FX13l9MJUOErYieZDgS3%2B6sDD0mz46zgvqxRTqu7HpORXsln%2BIEzvwZivaEGbjcqUCLQg4efmShnSV%2FnbYW0UnFZ6GeIJln1hVehTvhDmhq%2Bu4IRy2A0fxVza1R2HYmoWhspVlE4mZe3mQ9RTiicMj1nB2oM3b0k5%2B%2F2BqPTBkYJOk3kNqwS%2B1NUURpobdtQ%2BMaV4hIv74eRR3EFH2oGfCyWNjSOyJQLjKN%2F4nfIhCNgN5PnvImoCRXJ3sL8TLpGQ1Viv%7Ctkp%3ABk9SR8bKx93pZA,
"Lenovo IdeaPad 1 (82QC006KUS) 14"" FHD i3-1215U 8GB 256GB SSD Win 11 Grey",Open Box,"4,701,960.00 VND",Ope,Sponsored,https://www.ebay.com/itm/395913957367?_skw=lenovo&epid=18065260702&itmmeta=01JD6XHWMNGEWH5KJKM730KPY7&hash=item5c2e4f8ff7:g:5KoAAOSwfpFnOmxx&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKmlX%2BcD5jbPQCPGpeZMp1WVTiteVr%2BQ%2BrQaJ%2B41saliWteAoV9rgWf69SUXwTpZ2sWTegI12ngnpow%2BpBGGlK1cRGc0Mw8apubUoYfOQxfG2NUvHXhvK5ttMbFslxjwKxansJCYP5HwgmA0dYmCZLt0AocBIAsOvDCRAqEybPMdvw1MKCnKSF8F2JKWhr6x5IwD1FTF9VBEL7EXnJywB9VYDCcAKizjYGdifs8qcQdw2asZYpftihEGP%2FA2%2BAAuQ8r4U8s502bRnTEGKRkg%2FE7V%7Ctkp%3ABk9SR8bKx93pZA,
"Lenovo V14 G3 ABA 14"" Laptop AMD Ryzen 5 5625U 8GB Ram 128GB SSD W11P",Open Box,"4,447,545.84 VND",Ope,Sponsored,https://www.ebay.com/itm/305916160463?_skw=lenovo&itmmeta=01JD6XHWMN7N9CPZ9V6DSV77CY&hash=item473a0629cf:g:UEgAAOSwaNpnOpKG&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKmf8RrO5Hj9MhGPrhmUtMa%2BTx4Jilbk0qQbjnVz3Xgs60F33loPuLSZulqMCzwdwW4l9TDmwbLXO6BeqbTp9FEXIXO3suKny5f34N4VL%2F0tlHp5rGJORjl6BJQUVDJQokZkuvDIS7p0b3MoFIMT4EdVvw6Y76LDp%2FM39X8fFsFD5vDLZy8Xsym6fN%2FR1rTvZDwVDu8MDU8ySL7n%2FvC1YHxE40mLPHyJRVYG0qNzDGtY8PsfMuieLHsTdQNEufllpjSfguDqRi3N4PWJtwiOUnuU%7Ctkp%3ABk9SR8bKx93pZA,
"Lenovo LOQ 15.6"" FHD 144Hz Gaming Laptop AMD R7-8845HS 16GB DDR5 1TB SSD RTX4060",Brand New,"22,365,825.84 VND",Ope,Sponsored,https://www.ebay.com/itm/126494851608?_skw=lenovo&itmmeta=01JD6XHWMN55DGTW7124SF9YC0&hash=item1d73ae4218:g:AZYAAOSw56JmTs9X&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKlQt0aVq8GdBnZeSs5ItOYcG5XFicKB5%2FEPp7UdY5bzwT0fksNeaUXhAi3vHx4dD%2Bl61xaHj8fLWSRTpeN38MMco9T5YOeAVFYNZIDF0Vt2zMC1uhKuOVLMjLwbBUhM%2B05%2FfZ%2FQrs2Ge%2BPJQAtZtG7EZz8YZDlNAUoimEiEu29wZIaKdpxSQ8sL5ubGiydv7RvOv87G0%2Fl9UU0Ti40bsjKFBqR%2F1Dq61A0St1diLmecPHa6WOaiEAtR087%2BJXG83flV8DSMUPGZsrY%2B1Ewg4SAI%7Ctkp%3ABk9SR8bKx93pZA,
"Lenovo IdeaPad 5 14'' AMD Ryzen5-4600U, 512GB SSD ,16GB RAM,Win10",Open Box,"2,567,016.00 VND",Ope,Sponsored,https://www.ebay.com/itm/226456181940?_skw=lenovo&epid=4052527268&itmmeta=01JD6XHWMN827THXFWQQ24Y5KN&hash=item34b9d71cb4:g:y~AAAOSwa~Rmz-dM&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKnmM%2FuXTZROyGFJGtOTTbVUbwQwwu%2FTn1oLirWPqYpdInnFwmFIoAEXnEwBNAPmseRAhtnUqgrMyvPcNIyfXH5od9IdpX5lNCltrsVbQZ%2BfxsbXWYVee1V7T3OOjSmWP17gJHGg89Frcd3xKzW3tZWWwFdt9HQvLC6CcTiXONBy8QnqWS7GPaoPgtfiZdWsuA3OL0qbP1j2%2F%2B9FNin9FsX3t01DABA%2Fc0Tp9ax2iomVoQ%3D%3D%7Ctkp%3ABk9SR8bKx93pZA,
"Lenovo IdeaPad 320 15.6"" ,AMD A12-9720P, 1TB HDD,12GB RAM,Win10",Open Box,"82,602.00 VND",Ope,Sponsored,https://www.ebay.com/itm/226459500197?_skw=lenovo&itmmeta=01JD6XHWMN74CY9M495QQZZRMJ&hash=item34ba09bea5:g:Ib4AAOSw7D5nEIIH&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKn%2BC4CHRszgUoSPEVKis5D3EC3DdH5V0NGFGB1kQ4uws5dGMiqZZpUX2tghUhExxnlamvjP7IqhCun%2B816JxzKOm4M6E4nBzax8fYqq7My5yEOpuFwKvcPrmevVk9hwXweBtTtpvhBy2%2FJTYFGQGZUUnThBi3egAk5shMzvoxTxGpxufePU9XdRiRxkWrvzPdulViQIuYiNuyfgZPGsQw4oVWz63NpFKqtQzDDsnNhZj1GjWX%2FXfElJmoqveHGiU8awDkSmgfzhEFYOyJeGtGOL%7Ctkp%3ABk9SR8bKx93pZA,
SUPER FAST WINDOWS 11 CHEAP LAPTOP INTEL CORE 16GB RAM 1TB SSD WEBCAM WI-FI,Good - Refurbished,"3,858,437.22 VND",Ope,Sponsored,https://www.ebay.com/itm/115890323278?_skw=lenovo&itmmeta=01JD6XHWMNJP7T0TJBQ2NT0M5E&hash=item1afb99ff4e%3Ag%3A5IsAAOSwaVJk3WIk&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKlJCRkkS6hFNIlbC3IYWQv28CrUqPfDumjmMMwDvPELnGLNXiVDo%2B%2Fs8rMRpzaMx73--Ix0te0dtYRQuLxWdTSUyfDR3sd44nMKXV8eacySbxiY%2FMBnYoRx1c0EqmDgxb8vrSVdIoC689ihVsRUSFgbbd5nuaW2iSW8cLZpeU30Qy%2BT%2BcprLu0GIDrqxgsp7tRU2MkwVgvtUufnj0ldhlCGkCt8bxmwmeTCW51hNyXAPZLJzX1kiFy1r1%2ByWN4Kenqi7yv5lkUKOwt01gUdCtD0%7Ctkp%3ABk9SR8bKx93pZA&var=415997389927,
Lenovo ThinkPad T430 Laptop,Parts Only,"1,270,545.84 VND",Ope,Sponsored,https://www.ebay.com/itm/305886495270?_skw=lenovo&itmmeta=01JD6XHWMNYXPD5JZ6T84XRNTR&hash=item4738418226:g:yzUAAOSwxFpnKbfC&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKlqpuF0cftlvwxljMJsoSXwVAb3SDBRU7wasDL2M6oMLJz4ZvQ6ZHUTw8LtPdY6A8Xhqbdee41MtRa9yxHbH77cxAXOAhFZRhd1y6HBM40NhCUeorRIiJj0Yv71TUgLGuJk04RH1Q64uAPkInewIwrli0bxh0mLKv9FIOqT%2B62h3VI9WXMnkBTp1RNhQWwKOun1jU%2BFlz%2FjQhyXcouDnAu3OyitC9%2B9BebVSbabQklOFLHro6oXd2qk7WyOp7S%2FQ8a4HwewTWX%2B3X7Qs%2FuVE6%2Fc%7Ctkp%3ABk9SR8bKx93pZA,
"Lenovo - Ideapad 1 15.6"" Full HD Touchscreen Laptop - Ryzen 7 5700U with 16GB...",Brand New,,Ope,Sponsored,https://www.ebay.com/itm/196338838051?_skw=lenovo&epid=24064236909&itmmeta=01JD6XHWMNKMHCXE154450E2DQ&hash=item2db6b4ea23:g:Ly0AAOSwkLVl4LoB&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKniN%2FWCx6FWFlL6ZAhweSyGDFrTiY9qrGMV0ndEtnETB1TCdrdRN%2BnyegnoyubYfwhsadYbtRZh17clJB3BngRw7mOUF9xIk00g75eAzalo4dGdHryR5P9ELIKy%2BAB8IAPDE5A98fqXmBCBn3ebuDFd%2FlmYW0CwgFHQJpomTmwm%2FwL9%2Fya3ionZ8fek6Md%2BJ44lrDhgQ2ldYEo4cjQZKkp4HtKwENqEgUtGyVmrN7xlwQ%3D%3D%7Ctkp%3ABk9SR8TKx93pZA,
Lenovo Thinkpad T460p Laptop i5-6440HQ Turbo 3.5GHz 8GB 128GB SSD Hurry Buy Now!,Good - Refurbished,"1,736,441.45 VND",Ope,Sponsored,https://www.ebay.com/itm/356279423868?_skw=lenovo&itmmeta=01JD6XHWMNQ66NJ114H6WG81AQ&hash=item52f3e8937c:g:oUgAAOSwWnNleENS&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKlV3Yu1Hgq%2FUDJkoX8us0kXFXXOXOhWoRGBYJmSxjIflZKsC24IxTiK6aTNtm09lkf2SYEtevmgEDpgsz5rTu5qKdr79RrZrQt1bjEzi5%2BDebsNzU05vwXGpX1KcJZFpbvA9RPI89E6CGGdrO--m%2F2fdC8FMa1HEPio0%2F7M%2BUykNnMYprhn77g5fleqmL7luwbMF8PbC7rqETs%2FGakY4MIbbfJbQKJUPczIBThEuYpNVw%3D%3D%7Ctkp%3ABk9SR8TKx93pZA,
"Lenovo Ideapad 5x 2-in-1 14"" OLED Copilot+ PC Snapdragon X Plus 16GB RAM 1TB SSD",Brand New,"16,520,145.84 VND",Ope,Sponsored,https://www.ebay.com/itm/305848928712?_skw=lenovo&itmmeta=01JD6XHWMMNA2KSSGZF2QDKWJ3&hash=item47360449c8:g:7i0AAOSwBtRnFll9&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKl0MI8x6U%2F7NdMWiSpvbi1t2nnZ2kU4MVtqQYk1gWZIoht54aPlKJQNZ6bFvImttixrsROa6Knhg8hkERoQ0pUpVIjH%2Bs4D3ScYyY0iAdHa9l%2B%2FrlfN3r%2F2lEfjq6bekoOKHJyznDpEQhsdSNC9weKSzzQ7PDYAMknIhy79RednyfHXAkQeIPElPjVE9YY7LYB%2BIyxMSRCn53nT2iwK%2BftU7QeAafuCMO87MuqIaTzxk8nyJqE63PBRNE5kpHQChWgnbV1INnbV%2BDocvzcH1Sdu%7Ctkp%3ABk9SR8TKx93pZA,
"Lenovo LOQ 15.6"" FHD 144Hz Gaming Laptop i5-12450HX 12GB RAM 512GB SSD RTX 3050",Brand New,"16,265,985.84 VND",Ope,Sponsored,https://www.ebay.com/itm/126480962681?_skw=lenovo&itmmeta=01JD6XHWMMHVSZY219PJX8ZGKB&hash=item1d72da5479:g:KeEAAOSw~gFmQyw7&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKmMQ9qCShEWAwuxc8gjS%2Fd0HqaVn9Xzgfruabn%2B6jRmF%2Fl6ZgPTQ1v8Ms5wVD5Iyi2Dfp1%2BOocfXL8WagoeC%2BSBGV6gQqnX94Uy2eB51JtGDpgd6yQ%2FsP%2B4vtY9QvKUERFfySJMhcjzIQ0hEJXZMR%2B3zXVcpWHFMjdD3FF%2BzKrlRTWYQQzswVDrF7RJoZcclVh%2FWhuFrDxkEfcTMsb430UcF31Y1zzYAa2c3xXWoYPbhgt2LzIbZzNEoJPZxWxgEw1ZIKYaKjdrNu4XPzuv4wwQ%7Ctkp%3ABk9SR8TKx93pZA,
Lenovo Yoga 520-14IKB i5 8250U Hybrid Laptop/Tablet UNTESTED,Parts Only,"1,728,288.00 VND",Ope,Sponsored,https://www.ebay.com/itm/205086499594?_skw=lenovo&itmmeta=01JD6XHWMMK2503P10N8D7FC67&hash=item2fc01ba30a:g:8ssAAOSw191nKnAf&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKkTvrz88Zi2xEBa62Q4%2BCLDGxwC99Td%2Fyc9cbANeE%2BXjpix1eS7ZY3TPuKS7kbrgijXs9RGJU7ltXIVaL1I5cB%2BRy%2BF9fFYnTiIIdMeZ3ZM95OYDL07VsGcxep9B6ypDYFDuLntfS6YcRXMSwKy3H5jnqYIj3KGtbyGeeoWGAsv%2FwkQsAQf%2BF1IncyfPaXKySILubrSiSvdH%2FQTRvnFFSrKC%2BzkMdVy5X9AARVFGwu2JlnlXoyWSodIivud4HPaRouk5CJP%2FWbkjEbHMcXUmSff%7Ctkp%3ABk9SR8TKx93pZA,
"Cheap Gaming Laptop Fast RYZEN 5 8GB RAM 256GB SSD 14"" FHD Win11 Radeon GPU",Very Good - Refurbished,"7,042,234.78 VND",Ope,Sponsored,https://www.ebay.com/itm/156001193356?_skw=lenovo&itmmeta=01JD6XHWMM036E35REVXKW0J3M&hash=item2452654d8c:g:ZpUAAOSwV5tnNKk9&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKm2mr2BbJumx6ulwVZVvSu7gNRqwlnQBg19oRjgrfW1vaBSDvRoDlNLA4hJU08j1dnleRUqg6219TWQJvrQur6iTCXgNpCsgN5tofLVxW1KH%2FuGAibPeO%2Fvhm%2F7Zl5zz0Xm0weWTv0uOiczYR5wEUjhNU9k%2BT0q0Zxso6S7OlQazAO9GLIxHWo3AcRwA9rgI5UjRe7Jrz7XppGpAIqfn%2FkwvNGQCFLHvbkJs8KAbtTUxla1lLQdwQbYn2D77TbDsNjFH9xRmadCtjuZmpcXSvlE%7Ctkp%3ABk9SR8TKx93pZA,
"Lenovo ThinkPad P16s Gen 2 16"" 512GB SSD Intel Core i7-1360P 16GB NVIDIA RTXA500",Open Box,"16,012,080.00 VND",Ope,Sponsored,https://www.ebay.com/itm/375800665025?_skw=lenovo&epid=13062194438&itmmeta=01JD6XHWMMQQ5EZS8AK2R342VP&hash=item577f7713c1:g:HdIAAOSw5YBm6KeQ&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKn7oo3qaMuGN9B%2B86R1gI%2FTIuP7wQ5w%2FW2bC2t5fR2wCvjACOrZ%2FfD%2B7cVo66kSqfQ2cKzJIw%2Ff5deBDkdDdioANMARBbxGRmylFF5CWNhBcbPzWJ86rMC%2FmR046bOkIdTcBtqDcIhZzDvgWSj%2BkgkT7TQfoEZn5%2F6MSPZpShu2wbgSgPqi0nahPhJaa0p3eG8L1yuJRJ0VOBRpCm6NmZv4O7bNrT5%2BWiUcRFsjM9KXsQ%3D%3D%7Ctkp%3ABk9SR8TKx93pZA,
"Lenovo ThinkPad X1 Carbon Gen 9 14"" WUXGA Touch i5-1145G7 32GB 1TB SSD FPR W10P",Certified - Refurbished,"14,631,228.72 VND",Ope,Sponsored,https://www.ebay.com/itm/296543222942?_skw=lenovo&itmmeta=01JD6XHWMMQ668W74HY3QZH9BM&hash=item450b5a7c9e:g:TjMAAOSwnxRmPO0A&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKl%2Fw6UswT%2F72Wzx4bWvzaD7FX3TSigQjUo5EMP%2BMCS2DkL39DpYBM9XVDhtKuAj5wM5EEUsKoyCuFcCfVJgkA%2BBWsIiiyKrMAz2K4Mo5TVUdnyB%2BLOUdSYOCr1L6epxJtesnTgzfRlhLcSY0oXpqjxbbjR%2FUZIsIZV5GMECGvCy%2BSRInm1MeZ66hohzrlyFCOXnQL7RC5M%2FhgJ%2Fctwwl5bILCVsiMYGBcbunODHoYcpuQ%3D%3D%7Ctkp%3ABk9SR8TKx93pZA,
LENOVO TABLET 10 20L4 TOUCHSCREEN Windows 11 4GB RAM 128GB SSD FULL HD HDMI,Good - Refurbished,"3,215,310.76 VND",Ope,Sponsored,https://www.ebay.com/itm/375552737648?_skw=lenovo&itmmeta=01JD6XHWMM4F2SFZYMYPPCD5YH&hash=item5770b00170:g:VGsAAOSwIGhmn~TW&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKmbP4CuuLT%2Fee89hTpYKxpnyckYf6gXQAe3ujV%2B%2Bxo8JgyfQUI5WxrZjgehrhp%2FDsg%2B9syZm1vVJh4grdtUQgtg%2Bho1y9xVEEI1S8VS99rPGR6AFs0%2Fhc0SSzcK90fiR5gAJte9OcUhrI7ANrVKtUbJee%2BgzXvD9kQWaHiWYDOPYTRjNXpEM34T7r%2BZZfBp%2ByjoOnC%2FQtl9IIsYVHnMPZkvbT8Xt5oEgxMmtC4jFcOc0g%3D%3D%7Ctkp%3ABk9SR8TKx93pZA,
"Lenovo IdeaPad Pro 5i Laptop Ultra 9 32GB 1TB SSD 16"" 2K OLED Touch RTX 4050",Certified - Refurbished,"22,848,984.00 VND",Ope,Sponsored,https://www.ebay.com/itm/226356725190?_skw=lenovo&itmmeta=01JD6XHWMMHJYVFPYV7DJP4P78&hash=item34b3e985c6:g:CQMAAOSw~GZm6boh&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKkxTe4CIZ4SqsKXacoUFFlKaAwaIOHu1svsTCRmnIsPMjxUdHMgg6LUBjHze8Wp4sr8avWcbik%2FFhSEBOiTWhiepJNa1eXUuA61s4W4AtCHAPNtp9m4xFD%2BtabNBe%2FrraREilgBHcoDClakQ29DZjBRDvVEek7Kn28EIA5OAvHHqx34tMPx0tPCZ%2BFB85Wa7mXZ77om8RwlWCIfWmtwoUMy3voUok23bXT5vR2KI3fmlA%3D%3D%7Ctkp%3ABk9SR8TKx93pZA,
"Lenovo - Ideapad 1 15.6"" Full HD Touchscreen Laptop - Ryzen 5 7520U with 8GB ...",Brand New,,Ope,Sponsored,https://www.ebay.com/itm/196305947738?_skw=lenovo&itmmeta=01JD6XHWMM051FSSQY2QG1E4XX&hash=item2db4bf0c5a:g:SHwAAOSwD4VmMQbD&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKnbqirATRJrj0e2QOtlAmHYXSrIGMIu8kK6tSAL7X949368jWOG7JWbx%2BL9EAsHHpZXLcQjF6XDlRtu2PWplZ0xwgxZpr0MtHteRQHTcEM1xQ6%2BNyw2EGYhRZJm%2FquzKfHV8WfmVElTBnVW7nqOBIIiuMwsDs6NnjCQMHzv6IJsNW%2BoTSYUiRnN9Cd%2FbqoM%2BXBEuF2KGbXvbUsYtUmKpsc97fG9nBxbOSZXOy1P%2FbFf7ajABn39g5XZvbH%2BRfJHQNZnOB8YcAgGuvkp6igdRsYY%7Ctkp%3ABk9SR8TKx93pZA,
Blue Pink Lenovo ThinkPad T450 Core I5 8GB RAM 256GB SSD Windows 10 Pro Laptop,Very Good - Refurbished,"3,858,437.22 VND",Ope,Sponsored,https://www.ebay.com/itm/175440702276?_skw=lenovo&itmmeta=01JD6XHWMM6XM0JDFZRXWBYNSM&hash=item28d914ab44%3Ag%3AM1cAAOSwXcFjQCLL&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKnM6dEaqmPDwk6R60WxM2S65034%2BFaL7CY6Mme02HzGeYK7%2BP%2FQhU8vpvmQi18Ynele8IjMRBk3XCpuC%2FAnqiFuLa6TfDd4bNaXtos1CV78Rw6dr86%2Be4zbAf5eliG%2FDnLQ4j%2BSrviGhqfJzTGJpYhtUqpb9hu5GoqW5gskMrbu38Zoua5NxEqqYTloktkQj9CXH2k8lwfzN3SQfBqQfz72Mij0%2Br%2BNLL3bOYNKEJPaiQ%3D%3D%7Ctkp%3ABk9SR8TKx93pZA&var=474741515273,
