Name,Status,Price,Stars,Ratings,URL,UPC
Canon PowerShot G7 X Mark II 20.1 MP Compact Digital Camera - Black,Pre-Owned,"20,955,825.00 VND",Ope,Sponsored,https://www.ebay.com/itm/335686110004?_skw=camera&epid=2297559072&itmmeta=01JD6APBC96GPXDZG909J4HXK8&hash=item4e28738b34:g:~mEAAOSwaARnOpFE&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKkPNat6oGvSMczYqfpImo%2FYhFlhZg82hATh1DhYTLfZcpavSoj2AbMyDBGLtysHngc7xLjqtm7%2FM%2FqzYxOL1hrdTd%2FFp%2BRNs1EkVAGDfVnei27XaOMb5JAxO8PbQmGPZBNOxWn5K1FcdLJw9Z4NjWhdZrfxEn2F3MGxkcFRZco9BEbLT7%2FRsjWCXzw5Gs2mtAqLgs6%2BmOGsGLSASN%2BqsSTvhY3Y2xYkCgx6h9i4fV7FNg%3D%3D%7Ctkp%3ABk9SR6y22crpZA,
SONY Cyber-shot Digital Camera DSC-W550 green 14.1 MP 4x Zoom from Japanese only,Pre-Owned,"4,318,170.00 VND",Ope,Sponsored,https://www.ebay.com/itm/226414470546?_skw=camera&itmmeta=01JD6APBC96DECMPDJRHN060M4&hash=item34b75aa592:g:SKMAAOSwCA1nPbHs&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKm1BG9aTHvpG2mA3JvCdvxkIrFLfV7d5ZgyskTNNLT8YeZQTDc9cwMCzP%2FwQGywaqsRci3t2kP477rmkEhpFPTcKzW7jXX5Sb%2Ffimz1P0jhMmDABIb72Hs5VmAZsvg5wdyM7How%2FHyzwN8A4VabuqRAHiApfkZjF7C9JZFRUTg5Fnd6l2HAop%2BgE8CQU2Q%2F9dtqbpf26xzyXu7v3DPp2eV8Pe4Ey5Izdwe5hMnBd5sXMw%3D%3D%7Ctkp%3ABk9SR6y22crpZA,
For Sony Old Camera Memory Stick Pro Duo MS Adapter With Plastic Case,Brand New,"126,750.99 VND",Ope,Sponsored,https://www.ebay.com/itm/186580186547?_skw=camera&itmmeta=01JD6APBC95NBZES91H9GDF86A&hash=item2b710bb5b3:g:gOMAAOSw4zxmg1jb&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKnLk9VRFgtCExc2ofdA8uhnvF2IdkwAAeRS%2BRynP%2F72tAIeJqPQ90xr0vajIjWvRoPX2VJ%2BFzs3x%2FAIYwyHU8acIFfo79bKwGIfl8Ff9KVklOtUF48fLX6DKJ5%2BGQIxFDio3DYeEUu5F945jG0jhY1KvHLC7tMyAAgKBmiNqKFPxLB340PZaTKb7AD25KqQlurHJzqwBBbQC4iSCf9aZi%2BOXQSfKhmAyVWkevD8gRvm0A%3D%3D%7Ctkp%3ABk9SR6y22crpZA,
Canon ELPH 180 IXY 180 PowerShot Silver 20MP Camera W/Battery Free Ship S240803E,Pre-Owned,"3,683,145.00 VND",Ope,Sponsored,https://www.ebay.com/itm/167068348409?_skw=camera&itmmeta=01JD6APBC9SPGWCPC8XTHBCWY0&hash=item26e60caff9:g:sTkAAOSw7nFnKuz~&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKkhvN8Ppsa2KKm1rOZbEpJCy2iBFCKJLRdnwwAd20G9CN--1xamVrCvfKBa4lLlNQASY0P0rfqh0WwkVOuboZybyeK8tpeZCyJNyso8h5z89Nb8PLt2qvUj3x%2Fr%2BRXVgN0zAnurMe69e0cSSIvsYatpFpdMG7FAYQh6TYeCZ6XuHKjVZ5nH6Xomv440ZAqqg%2FUUk%2BhDxXJlVYLO3%2BP0L3kqkbbQb6h7e7%2F9qvSnNhWQHQ%3D%3D%7Ctkp%3ABk9SR6y22crpZA,
Canon EOS Rebel T3 / EOS 600D 18.0MP Digital SLR Camera w/ EF-S 18-55mm,Pre-Owned,"1,930,476.00 VND",Ope,Sponsored,https://www.ebay.com/itm/226455312706?_skw=camera&epid=144316342&itmmeta=01JD6APBC9QT6GKBGXC7451D55&hash=item34b9c9d942:g:g-MAAOSwcPZnLTUC&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKncg0jEoI1VZs5CDpTUYscqPxuyVdHMocVVhk0CO0idPS0A%2Fk8itpdxBoFpoHR9eWgSFl9GC8j43dHmoqqJD4x00ZOPTfeliSzdPVAgnme80%2Fx6gADrcbejOwFh6AwEhDVLjiouZH%2BvW8oXna7a7GYaTYMjN%2BM7hx9eS10m2CGXzVTDVVkLUN4OKpeN9wDpYR5B9Q8Sw6D3OuMFl5SxPkCkSOs6fl13Gh7Xtor4f%2BIFnHRtPhBvz9K278FrazsJUM0GnFFL5MJQlHmRS8s%2BclWn%7Ctkp%3ABk9SR6y22crpZA,
Polaroid Now Instant Camera (Generation 2) White/Black-Brand new with extra film,Brand New,"1,610,677.41 VND",Ope,Sponsored,https://www.ebay.com/itm/356285053605?_skw=camera&itmmeta=01JD6APBC9PBVX5NAJMGG4V114&hash=item52f43e7aa5:g:PeMAAOSwDGZnMle9&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKkGZwsN%2FAUfiJq1f9V%2FH7iNN%2FY4cuRD3JLUC8rQ6ZcYQF%2FxJysNLdPOynzlizMjdpQ1mHW9%2Fdy0Am0S9PehpYkoSK6i2UbPrOg6ViNNJwzn5zA0QCJW0Qn0zJFuKlQpy83LyWd1KUrmxGHfyUcxuDxLyCi2AKafERSFq%2BsCPExEQG9HeGyW3dRAO9F0QoU7kazN3XnpIFup7KVAQIpmRRKFXwJ2i2Sv%2FZdXqCAA6eWrli4h5hfxfxYbYdtIqWPWjNbiKOqLwQNVobxtYErv4Bik%7Ctkp%3ABk9SR6y22crpZA,
Casio Exilim EX-V7 7.2 MP Digital Camera Silver Language selectable,Pre-Owned,"3,261,996.42 VND",Ope,Sponsored,https://www.ebay.com/itm/405344116928?_skw=camera&epid=100171118&itmmeta=01JD6APBC9X8THKN5615T2RPXM&hash=item5e606460c0:g:ARQAAOSwOLJnMajs&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKmb0oQft6dGmiSKloBIAS6%2BfKGY2VCU7Vgg2ax55VGHovMpP15R%2BREMzWfhhp4AHGpY11wc0WQmUVifZeBudHEYTJ%2BBT%2FP2Z%2BKrJJBS%2FF38JGW%2FZjEva9j9QTmQuQrwHe1FbL4CA30suu%2Bp9cU0r9kReqTpJRWYa8QiDOxt%2F8UPbjVF%2FI8a4JiMRdcXhSoZx1IGzmDA2E%2B2hj0FDF%2FoWfxrSJw%2FSaGgon4MhrI46xkMnLPvgF54fAuAC93ehjmXVH%2BeAA07HP3lk9k3SOVR7uO%2F%7Ctkp%3ABk9SR6q22crpZA,
Nikon Z7 45.7 MP DIgital Camera,Pre-Owned,"24,130,950.00 VND",Ope,Sponsored,https://www.ebay.com/itm/326342168576?_skw=camera&epid=16028331246&itmmeta=01JD6APBC9XY2REHRRRDHWD9QD&hash=item4bfb825000:g:r74AAOSwIExnOeT5&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKnRcq4y6dedwsCgObn46fyT3BQy9w1B6AoT6yyFG%2Fu0Xh%2BMA%2B%2B7bN9%2F1l7RjdcFk5Eu48JeEeAuZciAbb36eUV71grHdtxqAITMu9uU%2BJMowkgBFezECHs943CEqcuQsRLB2KcOsF655z3Md0WMunY9%2B1mru2u%2FGSsLuWQT0Du70ZHMKKn7uTkBRtK8FrmeLboV2mRDcKtFJhlcqdG5RErfgDcRUda%2B12H9HPQrhizTrVQbp5yAJ8SBsEFwB5LHlYzR9r8bN55asf4da2XrOb11%7Ctkp%3ABk9SR6q22crpZA,
"Kids Instant Camera with Print Feature 2.4"" Screen Digital Camera for Children",Brand New,"772,803.02 VND",Ope,Sponsored,https://www.ebay.com/itm/315754128054?_skw=camera&itmmeta=01JD6APBC9VES40XATBM2SW8DS&hash=item498469a2b6%3Ag%3AXM4AAOSwkAZm5SKP&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKmqI%2Bq%2Fn5Wmk%2F9VrTS%2F5FsyiO3VVQcfMIxfWTuwIscBcc2a5kPesbm3I1GZFl5e7T8phnkDOUlyAMxQX0knGDbHLu6d8zB%2BtX0kyE8ggD0VMptmkkZbzoOk%2FOMYQ9lack9Ejee2hHOZKZXMFWC3Wnt2BV27vxDnqpsXUuX%2F3LkubLuu%2FKR%2Bdbttpt9itKq5L4ITN0vv09mxG3KndLU9gZIejNiM2Z1mLpBOHBx6zX9WQQ%3D%3D%7Ctkp%3ABk9SR6q22crpZA&var=614182084525,
Nikon Coolpix P310 16.1MP Compact Digital Camera,Pre-Owned,"3,454,536.00 VND",Ope,Sponsored,https://www.ebay.com/itm/355717589276?_skw=camera&epid=529844431&itmmeta=01JD6APBC9MEN3RH0F34TV5D6G&hash=item52d26ba91c:g:9psAAOSwb5pnMpxe&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKlfYeFvg3Z8ImAV55e%2B3BeAys5kvjjVm%2Fe94lnNBDu4%2BMRfe0zy1uiymiDT5hqPfJaTQiYB5VAzeFu%2Fgj7oRM9jg6VLdiniB8Rk0u5v8CSnuBI68R99r04G6kO3%2FM9r526LgP74Wwc%2Bo7x98YroEyVONd55kgbMX67y50rBRyvCpreWeTE8kjGBh8SerZjvRo%2BSmJP4v2Zb86RAiyqehE26iHDHeKTia5%2Bw8wzoffDdNI4MnFfBfXDIjw2DbLZ6iQEu54bqOlsAiAVfAbq7FEcq%7Ctkp%3ABk9SR6q22crpZA,
Fujifilm FinePix A330 3.2MP Digital Camera - Silver - Tested & Working,Pre-Owned,"507,765.99 VND",Ope,Sponsored,https://www.ebay.com/itm/335685423411?_skw=camera&itmmeta=01JD6APBC9MBWZ6871JE9XD1CS&hash=item4e28691133:g:ZLAAAOSwB71nKrc7&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKmhioi61r5LSMFUmX5jge6W99PYwBTwtnYz%2Fmaw1wWJ2tHUkScQTjYH1nfEPGmu6pNisG0VPDCB82a7Gb%2FDyyu%2F3%2BUD%2FHDTbqbHfeRqmLH9cvU9E3aKYJFDEGMNCZ5D0ctLNcQVQenJiucb%2BB1Czd%2B2Edh%2FRJGP1o4nzTcCuieg6IeiO2jZzb2elXlFUX%2BTNLHt10XWGMTX6b%2BZgir5S23y8d2EnHuxDzkHtygr2TEeuA%3D%3D%7Ctkp%3ABk9SR6q22crpZA,
"Light Camera L16 51.1MP 16 Lenses & Sensors 8256 x 6192 res 5"" with Screen Cover",Open Box,"3,809,895.99 VND",Ope,Sponsored,https://www.ebay.com/itm/334430172383?_skw=camera&itmmeta=01JD6APBC9J6B6DFZ3B4B31RVG&hash=item4ddd9774df:g:2kMAAOSw6~lic22Y&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKnJif5nYBVhVWogInEo155VQrMqhQGlzL%2FS5roWdtGFy7XkQ0hTFZrpxDDKbg1bzyp6wghr6ch2Vf6AADj43lg2y1Zhs9W69L0iaI9b%2FoOkBiHqdcy4Gbn4LfDCEgcp17oknYgtJI7wzGIQNnKqYHGzHDAixHyFxRbsSRWigxDkgl9iGeL8j%2FGGYweOSi08VX%2Fa8PG3l9Mf0FelovvvrVt9C7G8MXzvrmDIXohHJNJC%2BFMyRdTEWcaZ4ri5QG4CPGjHLmVIK4gLSt4o%2FA7vhOtW%7Ctkp%3ABk9SR6q22crpZA,
"Panasonic Lumix DMC-TZ101/TZ100/ZS100 20.1MP Digital camera, 4k Video, 10X Zoom",Pre-Owned,"5,854,930.50 VND",Ope,Sponsored,https://www.ebay.com/itm/116395512593?_skw=camera&itmmeta=01JD6APBC99E3EAEK1FWNWHVVX&hash=item1b19b69311:g:pigAAOSwIStnIn66&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKmO6W0PhB%2BcQbCm6LN3B4%2BQMwtIDGmq2mLzIK3w41uI7a14XkCiF5ZEPJCCs64ujI9NZlAgMjNUivO0QiBTYIwHMd%2B7BNELPloDjIJprH7qqLxMwnbOjCRyjXKjDc0EhQHfPxTJu7TanWk%2Fw82%2F0cbpNviW87qodG1YFL%2F1FlHP1I83%2BRnzphDADphuXS0GsCVAQ9BcJ9cnRt9MvmnHrWliIDT6HAuKyPJ27ucwGkEj18eZrKi0m9avOHKseK%2FaV%2BHER%2BrXbgKlEVdPLCgwhRgZ%7Ctkp%3ABk9SR6q22crpZA,
[Excellent+4] Sony Cyber-shot DSC-Hx30v Black 18MP Digital Camera Japanese only,Pre-Owned,"4,317,661.98 VND",Ope,Sponsored,https://www.ebay.com/itm/395613954217?_skw=camera&itmmeta=01JD6APBC91S1ZDZZW58G1W5NY&hash=item5c1c6de0a9:g:erYAAOSwsMJnDkT-&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKnjKJkkuazz7cFNk6CGF%2FcR8RaexIPLVEUU%2BvypkivQR82hANyunAAX70vNfU%2F10SmR739zKDKUOMzImkQV0OwNdCVvAIYnaeYHNbwdtV%2Fr2JPUmo%2BrdgbcKgXuHBmckes0U5QE9iBRGCb3ScU8ATTC4gUOEgbGHl1eB8%2BRUcCMjc7puNA3cy%2FCum50W44RCpHlZgCx0rhUCY7hM4qQIuL%2BXd7wETa98QvG9Gm%2FNPRGvg%3D%3D%7Ctkp%3ABk9SR6q22crpZA,
Digital Camera Protective Case Scratchproof Storage Bag Small Camera Case Bag,Brand New,"230,793.79 VND",Ope,Sponsored,https://www.ebay.com/itm/315891862157?_skw=camera&itmmeta=01JD6APBC9G74QH8QS3HNAXGFR&hash=item498c9f4a8d%3Ag%3AwYUAAOSwaDVnHV-U&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKmxtLDlltsP8m9H%2Fr6qtEodqgrq%2B46N%2FNxxf6Yf%2FdSHtYVxTzxP3Z5UMd5SnpVxt1TpKiR3cUmCf9l7Kv%2BIVp8%2B9jF2KNzXmS5%2BWZylYdCembB09wu3UNOvlVHBBXzyBzMtFi44Xrw9AU%2FOapx01ipj1ev%2F9jxDNLXvKAa%2FEmvLvNEIkRQ0HuvEiL2PxY%2FbBz2qITBkBFMOzrsfukynpe73r6XMWwrUtCMXutK9ZbHSeA%3D%3D%7Ctkp%3ABk9SR6q22crpZA&var=614368012503,
Canon EOS M100 24.2MP Mirrorless Digital Camera With 15-45mm Lens 1406499,Pre-Owned,"8,763,345.00 VND",Ope,Sponsored,https://www.ebay.com/itm/226451957175?_skw=camera&itmmeta=01JD6APBC9AZD8ANGE87AHM24F&hash=item34b996a5b7:g:myAAAOSwtmtnCY3G&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKmZqUfhfVi%2FgEaXOaQ0klyB0QDA%2Bqfp15Rd7lHROMdt74kKmOCixlckQAweg59Mk%2BSGYEPFkPcj2Nua8sPBlzZ0WUrNScrHmZC6Ip64SrqXmc8JHHEdnHnuAyBuUBuweht%2FOktbH6xySyijryfgKqnj%2Bi04C1pVPlwK3izO3Lw0H7ascR%2Fs5WBioBqYu51lnUaSJmLLrteCk7FXhqRHGn9UzHkr2%2B%2BuzOVhViJ%2FRmwjOQ%3D%3D%7Ctkp%3ABk9SR6q22crpZA,
Pentax K1000 35mm SLR Film Camera with 50mm Lens Kit - Tested & Working Great!,Pre-Owned,"6,248,646.00 VND",Ope,Sponsored,https://www.ebay.com/itm/326149426119?_skw=camera&itmmeta=01JD6APBC9FTTNY8PCCFG1YAHR&hash=item4bf0054bc7:g:4ZMAAOSwjxtmKU-J&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKmf93uNca6PbcWd4cc41V5NnCCcMSgYtyh6fPcge1SQ0xK3fJojEuFLqF%2Fau%2FmpEq8y1a4u1EvOac3cm%2FGpsC5RccIywUmedZcyJ8LGSJJmifOiCEza%2BKejODRO0koNclOQXvSppVv9QWIwgv%2FUYgKKeXELDM6jVsAvroZR%2BJpwyo35jjWRkZceoP9bSjMHWsQyuVlMn23ioSaoaakGdevCLSjsn6btKBY1fOEJ3hn3zecpHnHyrGioxSXbhYM667M1K15Nb%2FmgRytsFbO8Osaw%7Ctkp%3ABk9SR6q22crpZA,
"Digital Camera 4K 64MP Vlogging Auto-Focus 18X Zoom with 3"" 180° FlipScreen 32GB",Open Box,"1,396,800.99 VND",Ope,Sponsored,https://www.ebay.com/itm/186718441573?_skw=camera&itmmeta=01JD6APBC9QGGP087DF13GEKPV&hash=item2b79495065:g:VrgAAOSwVypnArCj&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKnzSNjGdmq1zofrWFJZFFhcpSL4ylrVn%2BnkJGoRUMzqAYDVtpzCHlipJgQtD3n%2F9q5k9xWgw5bDLYkTzzZZLydGtwNM2hEGjWI8aJI9riggY77PY8CWScB2Zf15NQplTXj7Q3rUXOj2qp53PzrizwBGuafMJ%2BIZH3eJ7sr75F68agzjiWMtHunV2N3q6Tjn8DdVWCuMaxuFvbPlZlPVMledCbO%2Bj5QPJvFAXmSoQr7KBgFS4QArCFwQFzi7UZWUKSqkp8YzkBcNmmASeUVPQP5x%7Ctkp%3ABk9SR6q22crpZA,
Olympus OM-10 35mm Film SLR Camera w/ 50mm f/1.8 Lens Kit- Tested & Working,Pre-Owned,"4,038,759.00 VND",Ope,Sponsored,https://www.ebay.com/itm/326320079110?_skw=camera&itmmeta=01JD6APBC9ECYB2TG90BJSSHVZ&hash=item4bfa314106:g:dYAAAOSwQmlmfKK5&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKlrJ2cjPaEE%2B3MB3qHdUXh69AHgj7cnHB5Z0GNDTddyC21RLcEFxjdluwqnk%2B1fkE5Gf1gOqB00KINnt2IRfvdlDdfnZdsWBxAiN0kHfcPRy%2BLbUamVThcGNLGjeB4%2BTKvWTRUuqHCbJLO3pykhJxSUJnhZxAXwLQH3rjMK393LJqqFdl2xj76WPOUWYTEDH9okYH5cwMCslJe18rbfRSuB0v5%2BzZGFmVdVT5IsX41ExHQi15HYPvWmELMfrdV9JQHjuq%2FEErk%2FKm04N5k5FZ70%7Ctkp%3ABFBMqrbZyulk,
Nikon COOLPIX S7000 16.0MP 20x Digital Camera,Parts Only,"4,571,925.99 VND",Ope,Sponsored,https://www.ebay.com/itm/146018603125?_skw=camera&itmmeta=01JD6APBC9GAYBTVN6BSY7TFPV&hash=item21ff631075:g:U8UAAOSwIqpnPkiU&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKkVYKpREcYpEQ0etj5HCtjz4G4eKTHuNGwEeVk4iDPzqBhwmdZprvjIlGvS1mExBP3U4VxpIbJCaYihk42DHYy2YloA8DhyCd6WaBS91Rd243a88X%2FO9IvDZ0guSElapP9o44TjVu4sewYEAm%2BgNMSnEwoJW0oZwu%2F1O71IngmzSDU1aBu6sHtP4KwYtPtIemaNQhrLPLBbyk44eDX8Onk8qenxN1pt%2B3gi%2BkkI16HKP6%2Fr80%2BOZ9nH%2BwrNhEcPF3Hr1PoxrskI4VPp2ypHRxnB%7Ctkp%3ABFBMqrbZyulk,
Sony Cyber-Shot DSC-T200 black Compact Digital Camera From Japan,Pre-Owned,"2,387,694.00 VND",Ope,Sponsored,https://www.ebay.com/itm/226379735422?_skw=camera&itmmeta=01JD6APBC9TEEXSAWAXMA84305&hash=item34b548a17e:g:FHgAAOSwQGRnPfGO&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKnhAwiV2r9I2ina49JQ1Lrt7rzRsDrKgUxnHMS2H788Z02U5KDLm8nhRyTzT%2BY58t6emDUharI04mtpOb%2FXd12smmXfr3DTF1tzFVLktC9dxBiy1CKmqb4nXb%2FrmTIv%2FPQf1tl1CPOOlMQkaDdwO054q%2Biebf%2FGMg0%2FFNwkAuufUj%2BPGf0oChTZL4INvIH3CKFdiEgzmrj6QtZZtduAkxQ5GkrFpnozMqYOPiUQzAUayMVVAV5h--U6J1NSS5Idn1%2FOVll5NjZhFoXd9msFvAeH%7Ctkp%3ABk9SR6q22crpZA,
Sony ZV-1F Digital Camera,Pre-Owned,"5,042,098.50 VND",Ope,Sponsored,https://www.ebay.com/itm/326344736186?_skw=camera&itmmeta=01JD6APBC95THXJSSS5NPZMK0P&hash=item4bfba97dba:g:mkoAAOSwZyJnNQEN&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKm8SW7fJfSDj4rFM8xeQNhBgz9lOg1LyN2iwLzecCMLpMzgquZh0SLiM0XC94xJhADQybwLeYATku14BNu96ZUAKPc77P8mLvJxv7tWkOVOjwxjkm7FR5WQZNTUrg38MuuAXz08Z0OA3ZfEuzuEIMBo%2BTh86m3u%2BXyHg2HkWhLopxUObLfCJYcky1XybheyRm0CMD2jbAXJhr2SJICeCeiLJQBcnKPMLvaCZX8gnYm8Dw%3D%3D%7Ctkp%3ABk9SR6i22crpZA,
Universal quick release plate adapter for camera tripod support SALE、 u s 8P9S,Brand New,"62,172.15 VND",Ope,Sponsored,https://www.ebay.com/itm/374759348770?_skw=camera&itmmeta=01JD6APBC95GHP7CQ3JBAW1F6Q&hash=item574165da22:g:wJ0AAOSwjGpjxl82&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKnk22KZ8vnS7Z%2BM3LoDAeCl9k8vei6NPJfC1FhS%2FxALgFOi9fFHI4GBzkqtxQNS7VKpESKnUsjzYSMTTvX7%2F2WiVAwOP8Sa%2BX3d2gOxlUx1qdbYMN1IrXnFDJd1si9iMLMU6W75YWcc4R4TXaH0DpeTa6754Wi8b%2FjjWNm1%2BdaHSfy8b7%2Bc5nsyC1bYxe5RpaBcOjB3yU70oz%2BqBoZyMPt%2BHQS3NcZwSl3WV3gv6Fh9Fw%3D%3D%7Ctkp%3ABk9SR6i22crpZA,
Nikon Red Coolpix S4100 14MP 5X Zoom Touchscreen Digital Camera ** As is** See,Pre-Owned,"1,947,240.66 VND",Ope,Sponsored,https://www.ebay.com/itm/126787425924?_skw=camera&itmmeta=01JD6APBC981PTR9X2D08KD76B&hash=item1d851e9684:g:5S4AAOSwzoFnMqhH&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKlas8whvj8Zm5udIXPFxi6tTsVTVQ41cYVluyqNGw2ZgyrfdNhKGxAi5KPNOnECC3xWcuh9hPVgYxC6o1goZctN1vbOv8RkvyBwsKlPE%2FLinB0hxx1Q9tzcbRTlvtDHTj9zW0XIyVTHA07iPPz9TNuIqrfmcN1bQ0EwvJ3HYxL5U9UDuhJZlrhLl8AFliQlXQIcJehj7JK0QT5NmZMKtnXCfhngtPYiZfIWou2IDo3zuA6ZscQ%2Fg34ioYz6jML0s5tYvpVX%2ByKNpYbyXrNEXnr6%7Ctkp%3ABk9SR6i22crpZA,
4K Digital Camera for Photography and Video 48MP Auto-Focus Anti-Shake Vlogging,Brand New,"762,030.00 VND",Ope,Sponsored,https://www.ebay.com/itm/156435828207?_skw=camera&itmmeta=01JD6APBC94WRV3CEXYAT2EG9P&hash=item246c4d4def:g:srQAAOSwFI1nPaay&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKngkwLn3j1AVnB4f%2BHMKRI%2BCLQtSM33G5Q5X%2BiChoQ2dyb6vTwQycC0932WlSnJCiNdVMh4B0PbDGl8Onqi%2BkcyCLb1j9bCvFTwlhaQqZFjcmNZktb%2FNci2v9UEVmAX57keYNiWPIcmS0iS6MNSeZUXlwr592iUU6VAxnFj5fFNcqoN73iy7dWLGicxIkr%2BlLRn3iSlYXehTg65GLdt1uVHo6QIFuufwfkBx9gwNrP32gCqijdbSNboMegimNQ09yp2lWZB8Ec6yX%2BL9lsRXtuD%7Ctkp%3ABk9SR6i22crpZA,
Samsung S750 Digital Camera AA Batteries 7.2 Mega Pixels 2.5” LED Screen Parts,Pre-Owned,"331,672.74 VND",Ope,Sponsored,https://www.ebay.com/itm/156529517476?_skw=camera&itmmeta=01JD6APBC9QD867BB6JVCHY2HJ&hash=item2471e2e3a4:g:idAAAOSwaO5nPACD&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKkv78QJsR4BNlq038sfm7aAX2Q1yxaoAyDHUOx3FZIvWORtwZep%2BjeNnN%2FZym%2FwISS4UfkYSVbYyJ%2Bputky5Q3henYIDOfv9NYwOrr1lczWaMCA8zJl2ffNsxHueT3gzn6cXbpQY6NaK0ndjfwPpZb4cqaEhidjP5kgdQW0WUThNBzbyB%2FHLfF%2F2ke0pDtK%2BE9pF2vw1nMBlQe5%2BWP9ed8ejfMbOBXBsQ%2BEEw8NjbmgU998Mjw6fHExCahsTYSvTCLdUydP%2BF9uVYJiWAeYLMjl%7Ctkp%3ABk9SR6i22crpZA,
Nikon COOLPIX S5200 Digital Camera 16.0 MP PLUM Tested - No Charger #2,Pre-Owned,"4,826,190.00 VND",Ope,Sponsored,https://www.ebay.com/itm/267071709894?_skw=camera&itmmeta=01JD6APBC9W0EDD8QT56GHE0RA&hash=item3e2eb6e2c6:g:xy4AAOSwI-RmkbWL&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKkI6UmzPXMlo6S4o5Qm0Ccg%2BaCu3vYgLzEKkStmRGTebV0U4x%2FSuQbV0knprtWo0mMqmDNPdBLWM6JOihS65tEk%2FKx2wlluR%2BDqaEujzFNUdG3FC0A3JxGdcNRRULS%2BST8A3KDI0ZS7SI3r7EuY%2B62k5eTU4BQjQ3QvFVEz6EGokl%2FG0RBL%2BiHDehqGTAPxLF6UrggwlF58McKAAnu5Yo6zdFfIFC0y0X0v3D9U0tvNhTosSut%2BwqAaZoi9bz9CmeUWgqALs4YVXRsvx4MZws6n%7Ctkp%3ABFBMqLbZyulk,
4K 56MP Dual Screen Digital Camera 18X Digital Zoom 10ft Waterproof Underwater,Brand New,"1,142,790.99 VND",Ope,Sponsored,https://www.ebay.com/itm/126779396250?_skw=camera&itmmeta=01JD6APBC9FSPK1E2NFMETNN7S&hash=item1d84a4109a:g:zW0AAOSwWI5nN5Di&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKmvgQ3tR3U2KPA49YlBn8wsqJXMuUNI3wvl%2BUUJcr%2FAwk2jiZNd83FVaST0ZnXE6ZIskI%2Bp2E%2BTq7pUxCn9--cJZhEyUm2%2BagZXqfNoKvVCKl2fsMCYjjylfqGq7h2Mkxwje6VcTWaOnzTXTBPn1%2FfKDUv7dX0oyPKmbSw%2BCaLPn1ZpxoOtQzq9eoBKx5di89pBSKVpjHHuVTQVopYyQkAfKD4QCf5ruVotFGdlUIsJNM71twynB4Q9bWN%2FnCXUCRQfN0LMWUBExHQLcB7hfvGO%7Ctkp%3ABFBMqLbZyulk,
