Name,Status,Price,Stars,Ratings,URL,UPC
MSI Katana GF76 Gaming 17.3″ 144Hz FHD i7-11800H 32GB 1TB SSD GeForce RTX 3050Ti,Brand New,"22,667,767.92 VND",Ope,Sponsored,https://www.ebay.com/itm/116336301197?_skw=msi&itmmeta=01JD6XZD8756B1AB058HFA5WCV&hash=item1b162f148d:g:rCUAAOSwtc1m8UDr&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKl3815HBOPDH6e6PMWufmy1PSNVWls8yDBzexcI%2BVIismvLvOTzZkXolDoWPCMByj8IXuyeT%2Fv9sTKuo8x0H3rK%2Ba9hqNkEbUhlHgAt9CnbKA%2BrECO%2Fs%2Bf6qsngWY6ckEsMyiHeIMQYlhFxOyxatUscWaEBJSlsu7aC4BBaNd2mBUB9ln%2F8q8a7PL7vvFaAgLYf%2BkKbpZw6D98Ehapwc477rmLB8H2Q%2FrSosGu9YxUnXeF2ovyBtCP7uM3VR59Wx%2Fmlb7kPxDbCK6Lo6eNpidwu%7Ctkp%3ABk9SR7LU_d3pZA,
🔥NEW MSI Katana 15.6'' 144Hz FHD Gaming Laptop i7-13620H 16GB 1TB SSD RTX 4060,Brand New,"24,119,784.00 VND",Ope,Sponsored,https://www.ebay.com/itm/226440990896?_skw=msi&epid=23065594808&itmmeta=01JD6XZD87YREM3VDJ1PQHED74&hash=item34b8ef50b0:g:SlEAAOSw1TdnL5w9&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKlD0IreB8ShP%2FornQgqeUINnKYabpRTVXq6qHTsOjK3tvLDSZtDF4UFzOMW2JrVIRGo%2BqgLxWunxE%2FBOceDUP26R4B4RtIxbg9fU67xL7CUmKk6TcVOmJVQhhisrYNaQxv2pn5g3P0%2FFWd7LN%2BUDezh7jhBCN0%2FNJifJdQf%2FRhlkIQnFWc%2FyD4dwnA2%2FFP94KB5MK1m%2BB9akvIWJ3jaz9UbguKKBUm5E0dD%2FGTEpY%2Bdjwe1EF8NXuMHgzEZ9zO1%2BvHf1qSc5n0pY3tZ3crVd%2BIw%7Ctkp%3ABk9SR7DU_d3pZA,
MSI Thin 15 15.6” 144Hz FHD Gaming Laptop: RTX 4050 i7-12650H B12VE-2023US NEW,Brand New,"19,824,225.84 VND",Ope,Sponsored,https://www.ebay.com/itm/356065876027?_skw=msi&itmmeta=01JD6XZD86SV6ZWHW5DQ9EY4C1&hash=item52e72e183b:g:hLEAAOSwq-Fm7OTg&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKkermR3uq%2FOhhLKJXMgY8G%2Flhw9z%2FBfLgdSJQOlcFCItMiez0Tpj0LZ9fsSiUCznO%2Be0Zopz0kA5pbhteJzrZSyVLeogTJZyVbKlwBibnksoxQrf%2F9RXiEHxC6foiIEczUScEIsyTKyb5cZBDj7wIYTGyyR6dbgP8goE%2BgKPre2kJSX%2BsK54fXxNPnHlQC%2Fr7riGTKvNXjO9qa143B%2FAXiamqz17LWQeyZ7YNNoLk1bA6k2ka24hqKEyIyjPZ43Pu7D5JxqQcvtigNhk7EPxhY7%7Ctkp%3ABk9SR7DU_d3pZA,
MSI Cyborg Gaming Laptop Intel i7-13620H RTX 4050 144HZ 1080p 16GB RAM 512GB SSD,Brand New,"21,348,169.20 VND",Ope,Sponsored,https://www.ebay.com/itm/305920402086?_skw=msi&epid=18059898839&itmmeta=01JD6XZD869GAM12MSST4QC0QN&hash=item473a46e2a6:g:lTUAAOSwTPdnM7FC&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKkwuvZeoNeQveCJ6IQy6ZppueyVGIRkSJBtJMfmLvDxV%2FA1e9sUF80uB9S7rYb5gPSMSMFLyiQg1aKDH%2BwUJ5Cxhet%2B9OjmQ1KWMpy9qCf%2BExTQPhA28lxJZZOMmjcGkrbi3qAnmotCMIn5h%2BjJ8HzcXyXtnZd59YAJLIkAKzfdTsfTv1IDCpkjInKd%2FuJnLrruQB81feT3Funal3EWLQMKS%2B7uOubjUAqeVRTLsHEO2W1rWd6oj18mOe14Ga0qgqousYDQdjMkxi7sp%2FGmhkfy%7Ctkp%3ABk9SR7DU_d3pZA,
"New MSI Thin 15.6"" FHD- Intel i5-13420H 16GB 512GB - NVIDIA GeForce RTX 3050 4GB",Brand New,"15,248,329.20 VND",Ope,Sponsored,https://www.ebay.com/itm/296795578459?_skw=msi&epid=27068026454&itmmeta=01JD6XZD8603C60YSKR92SYFT8&hash=item451a65205b:g:m4wAAOSw1K5nJQ5g&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKnszUaGQ3%2FOPBgtjUNWo4P%2BkyV1yiuH6XF7%2F89HQjXlI%2FXvCE28Q9IMzxY74EkhwmQEyTGFKrudW8C89SU5zET0MlsLhG6dOfKAgI6%2FJ5HrqPoTxtChpVLjxUuqIyb4qv2UXuBkZwBGnjlhwwy1eLem0T%2FVNw23YBuDGvtAmFUKsWWN5JD28RxnIOt265nl1CNpFK2vJOjBejagxRuwkj7vMWs2UJgOOWtYr0FDlKMnbQ%3D%3D%7Ctkp%3ABk9SR7DU_d3pZA,
"MSI Summit E13FlipEvo - 13.4"" 120Hz Touch 2-in-1, i7-1360P, 1TB, 16GB RAM - NEW",Open Box,"16,990,596.00 VND",Ope,Sponsored,https://www.ebay.com/itm/126781685725?_skw=msi&epid=22064369931&itmmeta=01JD6XZD869WJY5SE4M4MZ05MC&hash=item1d84c6ffdd:g:HzsAAOSwro5nOZAf&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKmyFsNjaCcZqjaDKivpFV71A1IZjARWcEFNkTceO%2F2pyn1fJeMWXlQPI5dBf%2FmOE19xV0uUU92w9osMFLzQbcX4uJh%2BVlYK7WiUJuat0Rs--ztC0E7HxileYiMYVVaZTEupSoXxYtIvB%2BAX5ygWpi6AKIKTYVT5AEyZ%2BVKuWwNsYuZBXdgH7SAHAAImHmFmSnn%2BRAKoe9zbpFyip2IU1%2BJ1MmMdO0MQM%2BDAohRkNWiXoFUnhVIC6IADC8%2BnmR0kbFx3xzRIpc6sIzUQxNyJ7vrI%7Ctkp%3ABk9SR7DU_d3pZA,
"MSI Stealth GS77 12UE-231 17"" Gaming Laptop i9-12900H RTX 3060 16GB 1TB Win11",Certified - Refurbished,"20,815,704.00 VND",Ope,Sponsored,https://www.ebay.com/itm/256722313036?_skw=msi&epid=16059998841&itmmeta=01JD6XZD86NZKNTDX9N8H4H6CE&hash=item3bc5d79f4c:g:VW8AAOSwUyRnPSZs&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKk0SOUB64xH1LylRPKUI3mNF8DZus6xMDF7F4Ft%2FO41hzLFCdqHltD8lUY2Sqny4wREn2XN2n8ReTTzYrd4IF%2Bs%2Fhll7M%2BujvW8%2Fr3fD8RaCP%2Fmsism7mEqdbRLbgCefnLrZU%2F0WNdtIFWGGUgjdfvCH1KgLUtH4JdqVZuRFVxQy%2FzZT8P8iQWDs4GMzL%2BdPYIWh%2F4RSTji6jXw1%2BC06oKInkENTGNQ2iJxw0l%2FrT%2FObw%3D%3D%7Ctkp%3ABk9SR7DU_d3pZA,
BOARD ISSUE - Ge76 raider 11UH msi 32gb 3080 360hz  i7-11800H parts/repair,Parts Only,"12,730,551.59 VND",Ope,Sponsored,https://www.ebay.com/itm/375798952223?_skw=msi&itmmeta=01JD6XZD86TH3RTT7RNCB22336&hash=item577f5cf11f:g:iUMAAOSwettnKYdV&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKk%2F7zAPd4%2BLxbZF4UshsQCM0KzyQ46thlrQbE5Fs4NG1LBe%2FuJJAa%2BfacYM%2B3wNMIQobzz%2BS6YeczNDc10HhXuKrrtr6tdwT012pIg7hVNz5sae3smADP3aMObJsrY66F6qCO56%2BpHPEFVQvWuLB5xOP%2BcFlgw1W65tKCtklTRxWr07ON7qsf3AtgTO6XVaYxHhjL1drhh5U5eNrF2pxT4l%2Bhi9rQYH5bJQfZpoWVly7w%3D%3D%7Ctkp%3ABk9SR7DU_d3pZA,
Nearly New - MSI gs66 stealth 11ug-275,Pre-Owned,"20,332,800.00 VND",Ope,Sponsored,https://www.ebay.com/itm/404775078450?_skw=msi&itmmeta=01JD6XZD86EB135DDA6H0X6V2K&hash=item5e3e798a32:g:-kgAAOSwrgdlu-sX&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKnHVTxrk2qsrPYv%2BNMj%2FTpm0ds6y5KCcPrP08aA8JsNsQ8zMSBIj5Fl%2F5iIFl%2FTj2Ld6TubklfdAq5YLkXApvf8OHP8gqGj4ffgzSvsnL0%2Fdff%2BeGI%2BqO1CDMzitbbDXsaCeCNcHAQa%2Bwo2II99hMGVBVQQuAUfljFdOgaox6aSDY5B%2Fl%2BTVzQH4WQRPo3tcyXMbdEw9OX9f%2BZy1w877VwDsKxvKENAj1QNo6%2Bll1I%2F6KlzqfG6HL4nONNI%2BNP%2BOm8EHbXkmsyZqef0wtzWTqwP%7Ctkp%3ABk9SR7DU_d3pZA,
"MSI B13UC-1000US Thin 15.6"" FHD i5-13420H 2.1GHz NVIDIA GeForce RTX 3050 4GB",Open Box,"12,708,000.00 VND",Ope,Sponsored,https://www.ebay.com/itm/176684516640?_skw=msi&itmmeta=01JD6XZD86M5TKHM6FH1XBM5RF&hash=item292337c520:g:RycAAOSwQL9nN6pE&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKkQHB9OOTo06w%2BQH0kk3KOkSvXseIDGdMUCW9mHzs0ZyrysfIRIP2fXs3xXCuwgTpDi9Jj4bxsdpXUSsPEHTURVuECZfN8AT8FGCFGiD%2Bog%2F8lRF5lVEhGhjE0dCpAYFeQhLE25PwExOOSmCxs77iFlSxih6lKz%2BD5QYVvmdUw0%2BHifd1QU2s%2B6BFxrhJtXulHs3LRpfUaiyH9KCHa55Fl1UvP8OE%2BSwFGbbDA0m57YOIT36tFybltLtQQarxO3o2mKUt92Jk5K6WRihACMI5ei%7Ctkp%3ABk9SR7DU_d3pZA,
"MSI-Vector GP76 17.3"" Gaming Laptop-Intel Core i7-32GB memory, NVIDIA GeForce",Pre-Owned,"45,466,905.19 VND",Ope,Sponsored,https://www.ebay.com/itm/235656204093?_skw=msi&itmmeta=01JD6XZD865KYCJ18E79CF6YGV&hash=item36de344f3d:g:tUoAAOSwHslml1eB&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKnJ1akEBrq6I92fQl1nWeJaFFgWhN8sfr%2BTdfzOj%2BiumhIQR7pLpEMCeoXqQVFI2beHoC0MGyHdG18tkPq49ycWFaA%2BUKGsNxU8FDvDE6aSTskya5SxFoZl1wW1AVIdvYuQz6rzD3a9AIdql11PFvQu9Ghg0Keyj6otAOGdEz06EMk3SsCArk19STj9N9mnUls1E6CPkZWxW3WTvMcY3DelXU304xly43jve%2BWn9nwvirsiuhkpC8T2m7mgm7%2B3hUDVLsmCTdbAztbRXbhYaC3a%7Ctkp%3ABk9SR7DU_d3pZA,
"MSI GT72 2QD Dominator i7-5700HQ, 32GB RAM DDR3L, 17.3"", GeForce GTX 970M",Pre-Owned,"16,079,178.24 VND",Ope,Sponsored,https://www.ebay.com/itm/326336553506?_skw=msi&itmmeta=01JD6XZD86GE3XM2TE2WKPVTF6&hash=item4bfb2ca222:g:CREAAOSw7Y5mdmqv&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKmr%2F3V0p0XCfWxp1ZI6Qiz14ULkipjrsUSV9cyd7t5FJHiIo2iq2lWquXVZfiBrm1dPaJffKELIviO%2FOzvXzZAvOXA73AjX3lW2fJuo7YrPgYnmuG7vcclpptdSOFP%2B0j%2BDCaLlZXHfz5HmW112%2BU4%2FCYm8vtQrIwH0p9FtVIlLDJmt6SyjNLjI8aYuPPDt6BlTOf1%2BgwdLPFXdaELJJz9HjvRauaJ2%2Bsx41w0TaMFBSw%3D%3D%7Ctkp%3ABk9SR7DU_d3pZA,
MSI Thin 15 15.6” 144Hz FHD Gaming Laptop: RTX 4050 i7-12650H B12VE-2023US,Brand New,"20,078,385.84 VND",Ope,Sponsored,https://www.ebay.com/itm/356261866448?_skw=msi&epid=2341995039&itmmeta=01JD6XZD869QYFPQVCTZCF1K81&hash=item52f2dcabd0:g:BW0AAOSwTEBm6QxH&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKk1OO25YPUhuVCieMSCvOf%2FJ3zTZ40N9vsmjRB4Xb31kEcyOllr8dj%2FDWXGv%2B9vs55HHPQjfl4lxyysFFgxkDpTczjUx5kBHjjpxQPMie%2BZGew8BXJicq8N1HnCa%2Bk%2Bi9sePLWHIfSs76OJJbpVev%2BA6d%2B6rIKRwVNSui3kkSLWqLnVnxdQ7L1VoQfB5iDRmQnGVHLX6qZrem0INOkNChHU6TGz8bCHmFUAmeVoohSt7ObF6pRSLbNqB4KD7Yt130nm%2BYT%2B2huC4wPMzXW6XYuv%7Ctkp%3ABk9SR7DU_d3pZA,
"MSI GS75 Stealth GS75 Stealth-1074 17.3"" (1TB SSD, Intel Core i7 9th Gen., 4.50",Pre-Owned,"22,874,400.00 VND",Ope,Sponsored,https://www.ebay.com/itm/405188428657?_skw=msi&epid=8041267460&itmmeta=01JD6XZD86PC7P6TSV2VBD39CM&hash=item5e571cc371:g:DpsAAOSwXvNmyeHT&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKnMldEwo4XV1ir6gHj4ZT%2FvYcnlP7iUD7OVPFGEe62oyJz6skqWkIUn9PVOrDw6RKW6IGL3CxLOLfdYZH84y2GrOl6Z3bT7qdViknisLpZbAjffTtrwLmmKVm%2B8ka0tatm44sDFOLUr2my%2Ba24gCcs0yUM%2BRbUYOBRe0MBNnVGVvm4vRrk%2Bxh6f66t3176l1SmtQkP3CEGreqa5py30zhXnHrjTu5HEwSugj5Nrtsok%2Fg%3D%3D%7Ctkp%3ABk9SR7DU_d3pZA,
"MSI Stealth 15M Gaming 15.6"" (512GB, Intel Core i7 11th Gen, 3.30GHz, 16GB)...",Open Box,"16,520,400.00 VND",Ope,Sponsored,https://www.ebay.com/itm/335599278971?_skw=msi&epid=13048334701&itmmeta=01JD6XZD865CV5CB281MJAZNS8&hash=item4e23469b7b:g:8dgAAOSwZt9m6c2r&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKl31MabTO0WxS0W3yiEo5%2BlGhrlHktdIxUIJsFM0kxx6MlyqrOVWYArv%2F%2BaegPzZuOd3ccEb3MWrxXgWgqr%2BHoZC2se3U9qyQq5VSKiATnfFcydYlHypctdjT2rkBOZCfEEpEqiY6wc00qlNhsXIHf1iA8blC2eV3bOIEYA3SopQOa%2B204WYp0d3OD7jKv2VFIdF2Rjqwt%2BZfbGklYrU%2FYXwgGEQL1JpVcis%2FQTBYrtmQ%3D%3D%7Ctkp%3ABk9SR7DU_d3pZA,
MSI GE62VR Apache Pro Gaming Laptop ,Pre-Owned,"14,739,246.72 VND",Ope,Sponsored,https://www.ebay.com/itm/335284384245?_skw=msi&itmmeta=01JD6XZD867ER6Y55EA3XSRKET&hash=item4e1081b1f5:g:G9UAAOSwY8Bl41jh&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKn8LuOKYA7Qmrmn9STsHpwZZy23E45%2BsP3J%2BUR%2BIz0cvjGiYjA4cOSjnOKI%2BuHhV6jVE7q4LaeerV51XKia3Nc3WopyuVfc9DLul8doORQq4UDzfyIzL0EV7BJKbMWPAnklFUPlI%2Fl2jCnWs80%2FsggSAYSiI6TGQ0ZVcYmp%2FWEc%2BLLPmRtdpfRupXN%2BayGZN2Eu8dQbnL8R9wkN82bst%2BGCNcB2rb6R9%2BwRUg2V0BCVSbrTh9%2FnFcZG%2FNTJRAyHNijCRSO5B7xBoHEpGArJm4kW%7Ctkp%3ABk9SR7DU_d3pZA,
MSI GL65 LEOPARD GAMING LAPTOP 10SEK-022 **PLEASE READ ITEM FULL DESCRIPTION***,Pre-Owned,"20,332,800.00 VND",Ope,Sponsored,https://www.ebay.com/itm/186172298445?_skw=msi&itmmeta=01JD6XZD860XDCVDA0PP8SHW1F&hash=item2b58bbd4cd:g:RqAAAOSw~flkDNs7&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKnZEEYE1OQNATlHD%2F8nfJ7gewnQdmUuLIYVYqqjAYZB1%2BfxvGFXxIlMIPFZ1xg0QHFhjJiG6WoCsqhHRm4CRJZjKXnjCC5c9NXZE3brZsEBJhjgKfRK%2BciKPWpHfrZ%2BJqX4mWyXErcvszS%2Ba2eMWfYfH80ZzZOtOr4RRn7YACjREx9TSej7yqdjlNbtxvwEEYsuM9hvnRy6%2FFF0feap3t65WbeqZYHcYUiZU3cRxYWSZU3KJOpJnzI8XzaUzyp6QYGQpB4iJmWPMq0MZaDqYzPE%7Ctkp%3ABk9SR7DU_d3pZA,
"MSI Stealth G66 Stealth 15.6"" FHD i9-10980HK 2.4 GHz 32GB 1TB SSD RTX 3080 W10P",Pre-Owned,"33,015,384.00 VND",Ope,Sponsored,https://www.ebay.com/itm/226317709861?_skw=msi&itmmeta=01JD6XZD864ZTN04C5M3KM4ZM3&hash=item34b1963225:g:JQgAAOSwjEJmzfL8&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKnE2CygZTCd7jmZFhXsVjzeiti2EFUw98YO%2Fnup4bS7KgZh%2BHD057Wl5YWubY6%2B21kTUp5Ekjhso4yYCf%2BiUwavxLZhkynb%2FvmY0UH9boM5gRnd%2BjUX8CsyWZOkc%2B8NWbNRqpKQe2EngylhErRQGMf1G%2Far%2BVwdP5Lc6c5H8F64D6tjokaGk9iNR7CTGIdtjccOr28Xx67aiQDmqtdlzmkyc0WcUi%2FQCccHOP9Ggx%2BX5zoJZ%2FlNGQ%2FNV0KT6kC2Awxd5qAzOXuF9ahpEqiw8tpn%7Ctkp%3ABk9SR67U_d3pZA,
MSI Summit E14 Notebook,Pre-Owned,"17,419,109.76 VND",Ope,Sponsored,https://www.ebay.com/itm/205030105237?_skw=msi&itmmeta=01JD6XZD86J3EYGKZ4ZYRJ1EBM&hash=item2fbcbf2095:g:TUgAAOSwIvBnAm61&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKkT4n3e%2BuXoeF7AFcHSijiGVGJfuqkCfN01CkC82NRJHgiPSZz8FvrxGMrnWmLAa%2BGKYHATwIxGX4xoOcZYvN6ouK34%2FdyZSe75uMuBpVmZ0k%2BD49YBEfipk8DJtw5QhLxTAXnqxz6acIMvGhg1tCG866eiYZEQ%2BUuaWH1Ypla%2B95R6jSxVEZw%2FQmoDMvA1ZD5mt5fKHqvxOVqZaKFOqwZ7QQMMROgDVI566ThN7hI75w%3D%3D%7Ctkp%3ABk9SR67U_d3pZA,
"MSI GS75 Stealth 10SF 17.3"" 240Hz Gaming Laptop 16GB 1TB RTX2070",Pre-Owned,"24,803,474.40 VND",Ope,Sponsored,https://www.ebay.com/itm/226422186911?_skw=msi&itmmeta=01JD6XZD86TN9AFMWAS1NYBYCT&hash=item34b7d0639f:g:-swAAOSw0vpmnh9d&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKlMP%2Bgs%2F91j0wqs90i2P315qZU%2F08H8zLNoI%2FzqcqGxQeaWvk3Sk2Jl2M%2Bz5XzzP2wAsN5RfM%2BI26tKiM01OPDnkoMaijxygZk3oQUl%2FcebEJ4sGLrF6%2BBettxVx4OFnYJHm9WRur15ZPhKFgw2gRuanAAcxv17DcOq6o%2FRTgs5Tb3BU3UA%2FECxDr3AQNHUihNoDCwcKunNASBS9ezKPefBKfA6M7cJzZcL8sh2l29e%2FA%3D%3D%7Ctkp%3ABk9SR67U_d3pZA,
9017N-PC NetBook MSI V210 Laptop,Pre-Owned,"669,965.76 VND",Ope,Sponsored,https://www.ebay.com/itm/286150802968?_skw=msi&itmmeta=01JD6XZD85GBZJNQ7AT4B1MNKM&hash=item429feabe18:g:Za4AAOSwlqlnLSD7&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKmA2N32AUECaXj%2F1zNmmc6rlPb2Bl8qFgvK0PSmEDoE%2BkvTMY%2FXs95rAlVd91fzufaT9ywRACXCMk2QrLsqAVICWhBfcPcYMyFD2pMx5oaJMNoqRWb3bJwijh9mV6xvoJog%2FnYa4f%2ByMM%2FpfA6VSXmWUnWxWgwUl56xT4HKkNCK5qQUbnXOulvr5O8dppHdatZhnMuXfLnkZ9xcEgm3%2FQabaGsbA4DT1%2F4VAOzlG%2Bad%2BPP20AsSE6eH2yjJ5YGNKZStcjUx9nAj3H19waLAHIe0%7Ctkp%3ABk9SR67U_d3pZA,
"MSI GE72 6QD Apache Pro Gaming Laptop 17.3"" FHD 1TB Intel i7 GTX960M 16GB RAM ",Pre-Owned,"18,732,242.65 VND",Ope,Sponsored,https://www.ebay.com/itm/335649246924?_skw=msi&itmmeta=01JD6XZD86AQJGXNQ43ZDMP7AT&hash=item4e26410ecc:g:aZMAAOSwsnxnJPMB&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKlgunAjKcbYicRyRYRFVwqOc95uxWboL2YKeydXLu47bk2suZuh21LhegCWGwDOjeP6Jo0QOvg1kZriInbJR6ijE8WnmjmHr%2FJw5ADEDG6WycmFHb7lx0Y1CAjewsPQ1YLKtpt%2BVCmXmD6tNScP49I4Bhcsv9IU1UmSjUeaafImBHUwZIJXnzrDEPZnpAgUNfHSEsx0jYnEUQTv6KllGUoy1x8RyBUQy1FKUQBz7ZfI5H5BuZXVxdz5gUJsFN93orjvlDTEMbheyf0N1RTM2GY7%7Ctkp%3ABk9SR67U_d3pZA,
"MSI Raider GE76 17.3"" (1TB SSD, Intel  i9 12th Gen,16GB RAM, GeForce 3060",Open Box,"20,332,545.84 VND",Ope,Sponsored,https://www.ebay.com/itm/176678884981?_skw=msi&epid=28053491230&itmmeta=01JD6XZD85B0VJQADVQ2KVTMNT&hash=item2922e1d675:g:oA8AAOSwwVNnDH46&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKkJ9UmRz1t0A%2FUwBMSUHWNXgpneoumJfjJ%2FFOn7wvpoXwIBXsjgliXW0ETAu15TLGqsI87oMzgFC69xqLxSwWW4rsXQOHChFi4PejV5KZe%2Bu835CO5gQXbCnU8mVav1HPzqGD4hDQ9UIiZdc9JeXmBl8vywKc1lHe%2FZ47mvroMwx5ae73pG7jgWeI0zyZ5fV04xKcbmwshyeN2O17TciON6YeZMT1xhZj04fxdeBL%2Bzhg%3D%3D%7Ctkp%3ABk9SR67U_d3pZA,
"Gaming MSI GT70 2PC i7-EXTREME Blu-Ray (2TB SSD + 2TB HDD) 32GB 17.3"" GTX 780M",Pre-Owned,"23,786,466.12 VND",Ope,Sponsored,https://www.ebay.com/itm/405346514761?_skw=msi&itmmeta=01JD6XZD85PK5AQ1GD9FCNAGTS&hash=item5e6088f749:g:c6gAAOSwy15k7pwj&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKmndlOt5Uw1DYNIpSbjwzlBC9K5%2BAxcGvxrT6fmbPQ3F%2BmwmU1N%2FC3fNbVDpHSr9o0A8PDvK5g2WurW8Qxf6%2BooQpNyHe1F%2Bp2jNO5X5lPw0sMa%2BSmXviUUyJUbGFmrWZn%2BbYXgiavgP%2FlgoVyRi72gIzS%2BO94JMcpuwSkbkG%2BmUqsYfQ%2FG4%2BoYhSbXn1PJU0kXyfe1wuNaoLn5RYYan%2BNugTa0Pkw%2B%2BpdG9ceOPMNoOD1lKU%2BEmpWKfFeeXeOsMDX%2FVRFGziafBUU3MQkfIU8K%7Ctkp%3ABk9SR67U_d3pZA,
MSI Katana GF66 11UE-810 15.6FHD i5-11400H RTX3060,Pre-Owned,"16,079,178.24 VND",Ope,Sponsored,https://www.ebay.com/itm/335578549818?_skw=msi&itmmeta=01JD6XZD85F7EJY8Z75DPF2811&hash=item4e220a4e3a:g:VqcAAOSw4rRm6U5p&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKm56HT9UyD8FIyXYwiwpqQMUD0%2Fc2s4S0KAni0dXoW72FnWTyDlMARcsjrP0z8GONgI8Qarw4M%2Bg7abEGRtY9a1NAbDtHvquGAhWNDKuVKcSMSxWpJolbl0okIYN2CzgadhrDjNr4cyc9h3VQ6syPLKLKuVq1IsmlCdiNiso%2BC0lZt4JaMXwJ%2FcLy2SMwM9pNMK0Xsa819QdjU%2FhYFdwhVNUrQnKgU8FbwyyzyndVhi6g%3D%3D%7Ctkp%3ABk9SR67U_d3pZA,
Gaming Laptop Intel Core i7 14650HX 32GB DDR5 1TB RTX 4050 144Hz,Brand New,"30,548,507.04 VND",Ope,Sponsored,https://www.ebay.com/itm/395880156546?_skw=msi&itmmeta=01JD6XZD85NCAQDYS9S0W96FHK&hash=item5c2c4bcd82:g:9qIAAOSwhlhnLi6h&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKmBMhq%2Fmq%2Fqsn%2F%2B%2BUTFq0fEG%2BgsBBXNEcmpm1LMCIwPLJfpy6vlf%2FtZz68p22e0hGSNCHM2pfglzx0mSwqlNpvoetRBfOB2BrtQ1UgHqpQMj%2B5jv%2BGTkrwlX6dOc6%2F9MRYQxHqwsiZCaObcbMqJnAPQQ0%2Fuwk7DSqqvMZd3FazSGs8NXUxFM%2FFMH%2BMYJVn1vG6Vc0HXkMEhvCnUeXwJdF9hfB79rhwpTqgXOTm4x3LRQ3O5iVmZDFCJWYfHsiWpFt6e8PYrQTQFkS1q1nH88FQt%7Ctkp%3ABFBMrtT93elk,
MSI Prestige 13 Evo A13M-061ES Intel Evo Core i5-1,New (Other),"21,170,918.02 VND",Ope,Sponsored,https://www.ebay.com/itm/135181295127?_skw=msi&itmmeta=01JD6XZD85AQJW3ZEB60SYT7JW&hash=item1f796ede17:g:ZV0AAOSw8yJmI6U~&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKlkdpQ9QMu83tyH6uAH94G%2Bt1OiJ8X74DUtgg3MDMBL4jl84JehZWbdN4YISO2lT7PcHRiAuEJmeXBg0kKMtXjLarJkr9na2mP1pvFB49Fdwg%2FEYiBmguxhNt0v2gS0O8AFz6nFsIPLK4LwhXb7kTysFxmHMuRdpymVYh49TANE9YF57ZKoHvJylxefJJfFxw8gAk5kPtVXUw4DPGnyW6ED%2BOEBtSB0UyYuw780a6OEFIZWkaAlwSZXSWNq2xvSW%2BVsg9F7vnREbIIwCMSc8KlN%7Ctkp%3ABFBMrtT93elk,
