Name,Status,Price,Stars,Ratings,URL,UPC
USB wireless Android gamepad PC host Bluetooth vibration controller Game Handle,Brand New,"505,778.40 VND",Ope,Sponsored,https://www.ebay.com/itm/235775411479?_skw=controller&itmmeta=01JD6QT3SDJR83WBZPPQNY4JPP&hash=item36e54f4517:g:n4cAAOSwdzNnA1Od&itmprp=enc%3AAQAJAAAA8HoV3kP08IDx%2BKZ9MfhVJKnjQ3ZA%2F9K3ihWP3x93HFFJzu3JoiFuPcxF7POMweI2fVHzNSJbAxwYxVaGCUDf32OnrLwUoL280LeAyGRzSoJliNkH4Qb%2FnAlaqEZbVFjgzq%2FZDI4St3pDQIuJ4gRv4SeEajfgZtxtFByHUZsb3sQyar7k7sJubhYotrdHy4%2FcE0Cra6AbLS8Le0X%2FQo%2FM%2B0ggw1KTgzuVAj%2FvyJovC22zRAjsfV75eA4n6rGxnbm8mngZQgwWCo3KIkgvPNFVAnYYrucfreyIFItvJswrLPBEEvccu%2FsMl%2FW5%2BtgSwPBasw%3D%3D%7Ctkp%3ABk9SR_y86NfpZA,
[raphnet]  N64 controller to Wiimote adapter,Brand New,"609,729.84 VND",Ope,Sponsored,https://www.ebay.com/itm/204451112839?_skw=controller&itmmeta=01JD6QT3SCCZJXS84SWSZBRYZT&hash=item2f9a3c6787:g:-QoAAOSwQJdhMWiV&itmprp=enc%3AAQAJAAAA8HoV3kP08IDx%2BKZ9MfhVJKnGbM2MhIVAOPjQR6AVy%2FdwBNzgayRpLD0Err%2FBVY688Z3%2FEz09%2BLxp3LFOmzrulUfFkCBt0pNanDcqPHa2N7YKbCIoGgH9dEIK8OMd6nIXH25GFJ%2Bn0S5DcY2A5xvAPdO0yezrs9ezCwEy%2FnOzpcTmt0nPrB1WPBpJALRsj6sFBUTIe6qHnUn3JB8XnO7vC3CCn06jiw0XjR%2BWgJSW2K0PJj24L6ieSHSC43rhTwD%2FNL8o3nMdEaudBoFrOVTjr0elqfl6kqr7cn0KlLL%2FesMMUVK0HoVQfq4R8CaSXetwzg%3D%3D%7Ctkp%3ABk9SR_y86NfpZA,
Xbox Wireless Controller – Ghost Cipher Special Edition,Brand New,"1,524,705.84 VND",Ope,Sponsored,https://www.ebay.com/itm/387627044951?_skw=controller&itmmeta=01JD6QT3SCE5Z7AJNXH65E7WXF&hash=item5a405f5057:g:8BoAAOSwqPJnM7Fz&itmprp=enc%3AAQAJAAAA8HoV3kP08IDx%2BKZ9MfhVJKkuvwXPGvRL37UVjRTP2QWwwFk5yfEHdsgvtKQUOvRIGpp1c75TMPkDrGpKPGSJOpZk6mrKda9GswF0H4dYXylxXzC9PuXugASBaX%2BnY4y2S62yzOlfB9zFE8Xyd1L1e4UZ2MGmLTa0Ejnbd4D9rvqhs%2BgrEomwOCGCtgAheTJLKXgKi6WCCEzt0Ap--EgIp%2FqjWhJ0lrAk61MHBLMTFIWpLb8OuDD%2FZdixZMA0o0BFc6WPiMEWHaHgozO2bQJJ%2FvA6c4N5J152KOM1HSlapLAuKIX7UOP%2Flg82hmwE8uwQSw%3D%3D%7Ctkp%3ABk9SR_y86NfpZA,
For XBOX ONE ELITE Series 2 controller Joystick Cross Key Button Cap Accessories,Brand New,"115,762.76 VND",Ope,Sponsored,https://www.ebay.com/itm/235776894289?_skw=controller&itmmeta=01JD6QT3SCBMWEMMTTVNSS8BN2&hash=item36e565e551%3Ag%3A-68AAOSwI6xnBOpx&itmprp=enc%3AAQAJAAAA8HoV3kP08IDx%2BKZ9MfhVJKnnep%2Bpq8A6LL0NUu6HAgZg02aECxjxE3wKK4PzSTE5Ugo9THSr%2FTAuCgjSXjHZXzGV28styKarZj6SZiY4WxFWcHLDcqdNozGXUixUZAlN3cB7k3A6Hp%2FtQX9qBG9uFvzRYg8tkeZMg7IQA%2B7ByYE7zFx2e6zuUBbJoHXv%2BHPhRlqeI6%2FLm2aWFtx%2BqPYSfAYUdYtr1KdqbBe4ewajYEkjtkMNnSPKhs6rafboz4%2BlyxsSarUlALTPdB2n0QnZN0NawPv8oAE020lXPR8RX0%2F8sAwRiuTAj8KSJaOidJ7s2A%3D%3D%7Ctkp%3ABk9SR_y86NfpZA&var=536153170093,
Xbox Elite Series 2 Wireless Controller - Black - Pristine,Excellent - Refurbished,"2,572,184.29 VND",Ope,Sponsored,https://www.ebay.com/itm/365083435713?_skw=controller&itmmeta=01JD6QT3SCQCVJKDYBWPQ1PPMW&hash=item5500ab22c1:g:FHEAAOSwgjhmyLLz&itmprp=enc%3AAQAJAAAA0HoV3kP08IDx%2BKZ9MfhVJKn3QXru7KdVJ3%2FpLSWytDEqDpbCuxpL2wfgk%2FW6jl3iO9WbjMsjSEpAqKyi2VkTFb%2FAxq5n3%2BA%2FvUyF%2But0IQVUEI7K%2Fiq5ounGYTRnQtsGxOk8CJ%2FGSj%2BEPNhI8C1PEJzQZnHtL9kFMLtKr7R2d0dtN9fymzMC1G9%2BVkTgoktv4YZbyHDunTcUkG6gGWHbR9yxFf0w1TFN5AfKGEBUNwrNY5YweIEqvRmqbH9AvVaqjNIFWmKSVU3a7HqfdwVoTOk%3D%7Ctkp%3ABk9SR_y86NfpZA,
Thumbstick / Analog Stick Module for Nintendo 64 N64 Controller,Brand New,"479,695.48 VND",Ope,Sponsored,https://www.ebay.com/itm/256617982187?_skw=controller&itmmeta=01JD6QT3SCCHN7HF70KX367KSQ&hash=item3bbf9fa8eb:g:cQMAAOSwYDZmza-A&itmprp=enc%3AAQAJAAAA0HoV3kP08IDx%2BKZ9MfhVJKlkLI2I3EktL0%2BHgfxzMV8JqUUfaWNCHbdSta%2FSdPKdG0V%2BCeOtWxJ0qwR5bCdyErDEEMiEnv4pgPdAoLSULUn%2BNM%2B3Iz4eB%2B3qwV2hZ7cZpOd2ul7uk1uSyBwFs%2FMMP%2B49O9FI%2BgsFl0o7QX1Xo26a63f5vDhdd%2BprjoZi7tRO7q5aHzsfa5nfLQ80gVZW3MHhSK%2BWIGGHOsz%2BSyyJ4BWOdTlISGglYPvukn%2BosI3r5V4bbHEO8lIR0saR04Ar18Q%3D%7Ctkp%3ABk9SR_y86NfpZA,
GameSir Tarantula Pro Fully Customizable Controller with Mag-ResTM TMR Sticks,Brand New,"1,778,865.84 VND",Ope,Sponsored,https://www.ebay.com/itm/176617502787?_skw=controller&itmmeta=01JD6QT3SC4XQVNBS7KZ4HGWH9&hash=item291f393843%3Ag%3AzH8AAOSwj91nBRJ4&itmprp=enc%3AAQAJAAAA0HoV3kP08IDx%2BKZ9MfhVJKnfR%2Bolk3rcLEiNFSyw7gKgtEmdYkhoPLyngGZ60SMJENqfiiql7T%2FrRV76D87z2zgbT0ss1Slh2l1x8CBYBg1iH3zaZNbtJ%2FfbrQHDmCn0OlIm53hx75xiKHt%2BZfLZrEmvXnPnd3LFVRgyHgx3d3YcaC8GRGpzuN1O%2FOfICR7UFpHNvSnyY3jdFPcfh1%2FwNG9ZrVHugxF8CCuzIdfLcRf6S--sNSfBDKmN%2FdjAs6pFAxyFYy7Kl3Ou%2FIYHwxHxp2g%3D%7Ctkp%3ABk9SR_y86NfpZA&var=476258184670,
Hori Split Pad Pro Controller for Nintendo Switch - Black NSW-298U,Open Box,"762,225.84 VND",Ope,Sponsored,https://www.ebay.com/itm/356218654263?_skw=controller&epid=6042960014&itmmeta=01JD6QT3SC00AXT0T9QTJFFA2N&hash=item52f0494e37:g:9Q0AAOSwwUFnJvcR&itmprp=enc%3AAQAJAAAA8HoV3kP08IDx%2BKZ9MfhVJKmd3jWVllK5h72PMC56IwFDnvc0E4AnZSk1jYHej9a3I4JjRaRfe8YZGTBlfw5AJJ6imSlbHnIcRLAZ33J9ezsTjiuWtiUwUpqQEa0IIasAeB35cyXD5L1Iqz77jNHts8pOorzUHhAa9SqfMPbJmeUxTLCOjfT2oCeCAEPzhQv7%2BjuXu7KtDidOM3eVupM6xNaTWk8oSmq%2FOPrSiPOBGPAGUWRPg%2FVnxZKJpumyOzT5r%2BQunFXHKesr%2BdZvL%2FAD0VpjfxPKD6caSceNW7QP%2Ffb53Z4vySFlfaormd%2BvVlJCCw%3D%3D%7Ctkp%3ABk9SR_y86NfpZA,
Nintendo Switch Joy Con Controllers Switch Pads (Purple & Gold),Brand New,"965,553.84 VND",Ope,Sponsored,https://www.ebay.com/itm/126780857883?_skw=controller&itmmeta=01JD6QT3SC0PD6SS81A3MX7AC9&hash=item1d84ba5e1b:g:IbQAAOSwPtRnOMvk&itmprp=enc%3AAQAJAAAA8HoV3kP08IDx%2BKZ9MfhVJKn5iBr%2Fk4rPthxAWDFR2o%2BGJChf9ymO2w87teeoj2txXEjsQVWK9lOPpMtRHLuFrRN4YjzimSXneZ7Y4SRgs1yGacwNv8xup85aSWK4v%2B0zCyQPGTyz4H1Lr7aSsC6Hj2ghHu8aqo49XPvQHLgN3GG7kyB6yhKIdmBYaUI5zhEtHTpAu%2B2I9q%2BucQmY6%2Ben7bIYhfkXIwcjFQT2KtrPTzI4lJ%2BwVyzrkRz0f3GIrrdUrMWihm7%2Fme4eppyea5Cql6pI%2F8L2Ga%2B2XjY6d6503MJXLshXg164DSV2oDp6QIPIRQ%3D%3D%7Ctkp%3ABk9SR_y86NfpZA,
BACKBONE One Mobile Gaming Controller for iPhone (Lightning)-PlayStation Edition,Excellent - Refurbished,"1,016,385.84 VND",Ope,Sponsored,https://www.ebay.com/itm/395512991503?_skw=controller&epid=9063192343&itmmeta=01JD6QT3SCE5FPZE4N7F7RB8S3&hash=item5c16694f0f:g:ZDcAAOSw4nNnE8oI&itmprp=enc%3AAQAJAAAA8HoV3kP08IDx%2BKZ9MfhVJKmvScLVrw4nWx2HwP1zYzXKtiIFHx6uVB0xKj6OWc%2Fo2WFUU2jUy4HNN3P57q7tTbZqrgJcRpY0nA1pMA5EEjITXkVID53bvVWDG9YEFh%2FX08VhbcE7ywkcPb0dz5oJ%2BkTVPlGp1TKT3djag%2BdOUhKZJJ0TjS4IwEA%2BhnPTzBKOlgWyWilNYUGUx4xygGPD50QWbHLb4GdUXkYaELVSXzGSB3EGSobfMkx7FWMvIPggdoQqivy3bvoks2cXTqKBBJF64oqsatvaW1lBvlbIou%2BPn82FZy1zzSyNdEc%2Fkz4RnQ%3D%3D%7Ctkp%3ABk9SR_y86NfpZA,
PDP Afterglow Wave Wireless Controller for Nintendo Switch - RGB Lighting,Brand New,"889,305.84 VND",Ope,Sponsored,https://www.ebay.com/itm/387621086464?_skw=controller&epid=23061716919&itmmeta=01JD6QT3SCB7TVBN50G70N9EDZ&hash=item5a40046500:g:xC4AAOSwKrZnONZj&itmprp=enc%3AAQAJAAAA0HoV3kP08IDx%2BKZ9MfhVJKmd3s%2BqySL3C6CNQ4N6FqTR%2BP1ZZW35v8KhEu6ZcYW34agPkOlpOSRoY95JEjO5udDKwA90k4tCZkxK5v1FV9jaqznkxArRCTcl4UkoEfwfJ51MJWT2yLa%2FySfPheD7WCaZkFuTbh%2Bmmw2x1XD8bWhXbrjN9bzYWWm1yaEentBBGA9kpUEFrQQtKr5qxeu2hsJQmcU2Wchdp1wETdet4FLoaUObpdzmOzVzPmCv5PrdsWKjD%2BCA6kKFWCKWnkgNvKA%3D%7Ctkp%3ABk9SR_y86NfpZA,
Official Sony DualSense Wireless Controller - White (PS5) ❄️,Brand New,"1,865,066.75 VND",Ope,Sponsored,https://www.ebay.com/itm/326336494341?_skw=controller&itmmeta=01JD6QT3SCAZQWTVJE6P948FDT&hash=item4bfb2bbb05:g:HZkAAOSwqD1nMysF&itmprp=enc%3AAQAJAAAA8HoV3kP08IDx%2BKZ9MfhVJKnvYIjsTP8ClqN6odWyPiEllPkVFKnKH7HzN7vXHLDEpnsFWn7K3yDQ51SFPWGERy3coeaW8%2FYtAATdOXT6a1OlVw7Es7gInDjdOxQEKaRGYcRkAoHRzxPEjzWdu9Tmim%2Fmv7VcGIzOFlxNAx3foTLlG%2FZveXLCd0DrmW%2BeYSRygMyZq6s%2B6i4uZuFiZNiChOiEIUBEfwSTt%2BUe94TU4dRNhfMr7oqyXRAzj5pSyZkkb%2FwUsS9DSnWp%2F8mNkhGqfbzbiqT5h8exmXxk%2BRLkdWGuu9E2r%2FA3fZIloBcm7Pi%2ByQ%3D%3D%7Ctkp%3ABk9SR_y86NfpZA,
Switch Online Controllers NINTENDO 64 Family Computer Super Famicom Mega Drive,Brand New,"1,321,123.68 VND",Ope,Sponsored,https://www.ebay.com/itm/155901111437?_skw=controller&itmmeta=01JD6QT3SCQD94NTRJD2BJTDZQ&hash=item244c6e2c8d%3Ag%3AmOEAAOSw9Q5lXHf2&itmprp=enc%3AAQAJAAAA0HoV3kP08IDx%2BKZ9MfhVJKnLen%2BcHZoojgp%2B7weVwD8JyZqzKZMT%2FzM9HfCcdz%2Bg9npjDEqZWnYSH42BZ6rs7HlRYm0fSEWT%2FaUIixaBFgJPuZFCV3u4A3QxQOImooYy%2BE4I4057OfOrRvhFnv%2FAaiv%2Be%2BeTF4bF0H4FfNtjIu3Zh31vafeSnyQ6T1ZJqiD6CNL0DKMyyUzN08Y%2BCH4%2BscbHnTT0%2FVDFLTzNjsh3llliXu%2BYb0vbosrfVPElwpMYeYT4y7Y94Lfrz2M%2FUETwnu8%3D%7Ctkp%3ABk9SR_y86NfpZA&var=456292926627,
Genuine Playstation 3 Dualshock 3 Controller Ps3 Wireless Controller 100% Works,Pre-Owned,"742,450.67 VND",Ope,Sponsored,https://www.ebay.com/itm/193765902392?_skw=controller&itmmeta=01JD6QT3SC70145C30WQ74NKMH&hash=item2d1d590838:g:1uQAAOSwbn9h3al~&itmprp=enc%3AAQAJAAAA0HoV3kP08IDx%2BKZ9MfhVJKm4O3ffqnlhTaxhsex5hnW9P0wsvrjVyFwDzmgwjcvYpePWjAU21hZnh8Ce0R%2BbTLe5O10gWmhQ%2F0Vp2VumaOJnTELm3AO0AamXkVS8NZ6Xrdp0KRJkchPaXLUJ2%2FFy2hxL5FYPhcC6uvq8edRFg65twb2hDOXmEJtTqIQv82i%2FJbqU5mjwTblIU5QKL%2B2Oe7bNZMm5RfAcE9G3DRUUSQ64V1--cklgbpYNOVWShChe%2BlMuPvvmaaRwrK6mqDuhFxc%3D%7Ctkp%3ABk9SR_y86NfpZA,
Bluetooth Wireless Pro Controller For Nintendo Switch Zelda Tears of the Kingdom,Brand New,"574,147.44 VND",Ope,Sponsored,https://www.ebay.com/itm/196350630189?_skw=controller&itmmeta=01JD6QT3SC38WAKT4P0K58MSDH&hash=item2db768d92d:g:~2EAAOSwKlxmIbBV&itmprp=enc%3AAQAJAAAA8HoV3kP08IDx%2BKZ9MfhVJKlXiqm9iQm7k29xcqrx1ymItyIVADeRZ9yDD2ue0cVmPv21rlZH2r9%2BUdMVY1GnRAU30gAYW2BmkY%2FIL6N8IIP4FbKWO%2B6%2BVIiXdPMCyhB8etD5zZisCk1rFc50TYPXYnOVgZbBudpWKlhtW3pqIUhZI%2Fv1mq4bOjnmLAAcgiQLgpFnl85kPZ20nJvxEN5pUhNMNHaVbiJXBm7vboelz0BaMevyMAjSCuqYAGqguHOBxivUtP%2B39w8aozCFhDivr5jciwFETzlD%2B34JH38XnxtbskGA5EjhydpSUMuV2nIklQ%3D%3D%7Ctkp%3ABk9SR_q86NfpZA,
Nintendo Official GameCube Controller Working Cleaned and Tested,Pre-Owned,"863,889.84 VND",Ope,Sponsored,https://www.ebay.com/itm/176608350596?_skw=controller&itmmeta=01JD6QT3SCQKM7QSZCC38E8TK3&hash=item291ead9184%3Ag%3AJDwAAOSwcHxnGdFi&itmprp=enc%3AAQAJAAAA8HoV3kP08IDx%2BKZ9MfhVJKl9PJgXnB%2FNIS7yFLxGvDhIbY1FeOprDqhk9zv5qu0d%2BqolVrR7jR68D8d%2F4%2Fuig7NkiLMJ9xt5sPKiytsp2C%2BizYqtSWUPud7o8m%2BRMQ0NjrZJUKvCNsKLoIkmAXdlME1lBToWpLQJc1XTqruRa%2F%2B7anVA01rYnzT1Fi4k7Aaab0cmhCYVeu3MQU7mXHRTR6Gpu8P51EOrc3EWsI8%2F%2B%2F1%2FYRKnCECUhjnvDD7nzeS%2BRTWSvFGZaUwmD7RTSVveO2LQwnGogerEM77t98hEmGE4M4Z9PIAviFh1uxWtfqPNJg%3D%3D%7Ctkp%3ABk9SR_q86NfpZA&var=476286819443,
Splatoon 2 Green and Pink Nintendo Switch Wireless Pro Controller,Pre-Owned,"707,117.55 VND",Ope,Sponsored,https://www.ebay.com/itm/135310730707?_skw=controller&itmmeta=01JD6QT3SC8N2JDBKW7PDMKEC0&hash=item1f8125e5d3:g:C1QAAOSwwpVnOQkz&itmprp=enc%3AAQAJAAAA0HoV3kP08IDx%2BKZ9MfhVJKl0OZmSWEHfAE1PK4HsdwE%2BTRSX7s9xQfToOcQZq5Ef5yrK50XY3yVroBssU%2FwmqDj138s3uMqCPsmBEqimqwA7qbDuiGfZNvBv8D1AgI0hntAVttCHL5Ud6Farq%2BQIn4tWtpgXbfD%2FzcH9Dd4ahVSUOdN7sjGcV7C1Bjs8udZHuVo8sTObiyJWv7u9msKoLY%2BuHH9K8IzEmJN0cNGpc3FFuP%2FQUtdqWYHp6kz5By%2FMfkUG0EMpn3SpxCQgLyc0WRk%3D%7Ctkp%3ABk9SR_q86NfpZA,
GREAT OEM Black Original Wireless PlayStation 4 Controller - Tested,Pre-Owned,"122,759.28 VND",Ope,Sponsored,https://www.ebay.com/itm/276739845790?_skw=controller&itmmeta=01JD6QT3SCW1DACH41SNPW9W9R&hash=item406efaee9e:g:QLsAAOSwjxlnMlIS&itmprp=enc%3AAQAJAAAA0HoV3kP08IDx%2BKZ9MfhVJKlFjRDshJ90PQulcnYTHLotmWeTZZIozlCgzIuP1GG5cqpEJmiBEw%2FRCgFqgdl959%2FJJsSZZCCE969myCYBQDrXrN4LiVSiUL5SFGLs4J60XSK2%2BNlgm5EZSSoTmTuO%2BUYNijAv63f84H2ZO774%2BSMVw61bRYuNDjzFJTngyir%2FlDmwE%2FKkMHKDqqkZ2VgbHKD1XPo36c49WHiW09F1uizDCZa562H2NM5MWFCnuznSzzvGIPkK9nQNXgExJvOiRAQ%3D%7Ctkp%3ABk9SR_q86NfpZA,
GunCon Light Gun Controller Namco NPC-103 Lot of 1~4 for PS1 Japan Used,Pre-Owned,"844,827.84 VND",Ope,Sponsored,https://www.ebay.com/itm/166682890689?_skw=controller&itmmeta=01JD6QT3SC9APPXZ6WJEPRB92K&hash=item26cf1311c1%3Ag%3A4j4AAOSw-DxmClqG&itmprp=enc%3AAQAJAAAA8HoV3kP08IDx%2BKZ9MfhVJKmvhRhCCVQTi2PvJU9h4v2lD8Cj5N1%2BqlItyjGVDxFD7Ne5TdkdhzQGCbC6YSHGxrJzxMrQ5KYRq9%2FaLd%2BGOTPuPUNLtAVTyMwaHJ8k3LXMwJt28b6RTBcdJoZ2dhUwnF5rxxr0dhlxItNM5JdEH6BGYh33cGFukj334JgjP%2BdlO9pNy7mvJaxF%2FDNDJSfS1VizEIXvR1PPEThxHLR9%2BgxTRNyOk9l0wVtGCZoo7ToAhdVcrZdHZfzp%2BHWcOxdbHpTEbBG65WaqlphH1EslOO4b7HzK%2Bi07Ra1TZQKPCBAUKg%3D%3D%7Ctkp%3ABk9SR_q86NfpZA&var=466738826389,
Open-Box Excellent: Microsoft - Elite Series 2 Wireless Controller for Xbox O...,Open Box,,Ope,Sponsored,https://www.ebay.com/itm/204255275444?_skw=controller&epid=27032664237&itmmeta=01JD6QT3SCWGXNKGHK1NAK7FTF&hash=item2f8e9029b4:g:-w4AAOSw0HFj-O5R&itmprp=enc%3AAQAJAAAA0HoV3kP08IDx%2BKZ9MfhVJKmlQJeZ9kplSnbBtrgfAQa128VmOvdsapJlXNOLcgRnYtXCdaUDEJWfkMcntt4X%2Bq9QWKG26u126BX%2Fr4amFp4vhq4TEQa%2Bb%2FXCT9%2FklvFXDKYDCCq%2BWjPKcTBPMF5O7lrX97nnFuASR5fOUARPuTPRpSecs8BbE9SK37lxpI5U%2BOpccYCInWP23GgVOVKDU5o8qHC8TrZQV6Obxt%2B6RVKMzaQWkDfo82Te7PLtE50Qr%2B13TVKqNNrNR9MsCFFls9c%3D%7Ctkp%3ABk9SR_q86NfpZA,
"PlayStation DualSense Wireless Controller Chroma Indigo Ps5 - New, Unreleased",Brand New,"1,778,865.84 VND",Ope,Sponsored,https://www.ebay.com/itm/176692927588?_skw=controller&itmmeta=01JD6QT3SCFK64MQWXNK1TN2AD&hash=item2923b81c64:g:chEAAOSwdFxnLlc6&itmprp=enc%3AAQAJAAAA8HoV3kP08IDx%2BKZ9MfhVJKnjFzfvV8TVPieo11KcYWHvy8aGkTLBWvDpjgUYNQpgWOUg7U5QWKv4QYM%2B8w%2BC3gpeaqG4wwI%2FOGNkXkuTXfvKCucTIxb4S2BIIqW3ITZxGnTlLeaT2DEbWVBzvNjS2c02e1ibB7BUFwjf8ZLC8XcXdt7L9LqBbtVD8gGn71Qk9OyqDpfFcwYGxHwKUolcGvUr1WnLQRte2UGgTkRrgYs8%2F04ACVm9%2Bx8vfECsHZ87hgk%2BrhDnutv7SD0pMhLEzDOVz1M80wDSKDsLjumFIzGvaDxbvXtnRMHEShXtXJWzNA%3D%3D%7Ctkp%3ABk9SR_q86NfpZA,
Game Controller for Ps4/Pro/Slim/PC (Navy blue),Brand New,"431,817.84 VND",Ope,Sponsored,https://www.ebay.com/itm/364632001028?_skw=controller&itmmeta=01JD6QT3SC1PZRAM4NPT15J10B&hash=item54e5c2ca04:g:FWcAAOSw0VBi1gNS&itmprp=enc%3AAQAJAAAA0HoV3kP08IDx%2BKZ9MfhVJKl5Treud6uXYDYudnf5deswBbyogttkCzBMcnqTlzbEDzIimQYjnjAIet3sMWrnCtPAHnEefkJTdHsIKTsvlcllo8J5iPWnh3Wfg3AZnlnYZFACwYGLNYYL665RDt9Q5oeP%2FPTeMK1K6DyDYiqTTwD8N1D8AUwnYpLb58SoCkZmBmGOUuQupPkrm%2FgZHhdO3D9pGJNDqNc9OBYKs%2BvE7B%2BzuDWhwtJFnMNMyPyIwphZt6cQ8ms2ibLSYrJzZx26siU%3D%7Ctkp%3ABk9SR_q86NfpZA,
"Wireless Phone Controller for iOS,Mobile Gaming Controller for iPhone/Android",Brand New,"1,133,553.60 VND",Ope,Sponsored,https://www.ebay.com/itm/387219211379?_skw=controller&itmmeta=01JD6QT3SBNS928S5Q0K8GZ4ZF&hash=item5a28104473%3Ag%3AhjoAAOSwg2FmmrC-&itmprp=enc%3AAQAJAAAA0HoV3kP08IDx%2BKZ9MfhVJKlazKYWa%2FyJq8xCcFAAWXEyUbQTHXLTLETLbWRyERc%2Bn1PA8HHw6Hrui0sQu3psHZUfq0jutRinkZE%2FC%2BkDDSbHboWeWHKt4PKocw%2BxWV4r1lYq4cZlENaHETEVWMkGL6acAsMsHB9k7%2FAPRhcdlZxFRXIFl99vygexq0li%2F%2BDmh%2BmVzf5459jKna%2Bn9U067BUF%2BSqeb2mOBJCBQneEaPdDDK5f9orGirChi7%2FAjewE1XnuZepjrguSb7Q4bDsB8Lw%3D%7Ctkp%3ABk9SR_q86NfpZA&var=654457453689,
Nintendo NES DOL-004 Gamecube Wavebird Wireless Controller - Gray w/ Receiver! ,Pre-Owned,"1,270,800.00 VND",Ope,Sponsored,https://www.ebay.com/itm/176682543398?_skw=controller&itmmeta=01JD6QT3SB5FQPCM3KJ2Z792CF&hash=item292319a926:g:93YAAOSwxydnNl8J&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKnsc2oRraMhFXdPHNtLMwdKAynLCQ8%2Bl56s4Bm1N9gDLpF7YiQIZmRmPtl%2BszLN85A32Lu28UhW4MMpaPQhJZDw%2FM%2Bq0snIhnzh5WpZqpLBsRL4sETi6Y3%2FDDH1Fcd%2F3NWYBOCJ%2FL531nTTOd8wrupHww%2BUyOdByrK7FfRb2lAFz84om%2ByhrWIUOmrMSnWv96nEAfl4L%2B7SVjlm85XGekGDOeWLZX40xsOr5xoip0EpzQ%3D%3D%7Ctkp%3ABk9SR_q86NfpZA,
!!! NEW !!! Microsoft Elite Series 2 Core Wireless Controller For XBOX - Blue ,Brand New,"2,541,345.84 VND",Ope,Sponsored,https://www.ebay.com/itm/167100968831?_skw=controller&epid=13060476679&itmmeta=01JD6QT3SBHGBQ7EGWK2EVDXBV&hash=item26e7fe6f7f:g:MMkAAOSwouhnNXm6&itmprp=enc%3AAQAJAAAA0HoV3kP08IDx%2BKZ9MfhVJKkrWW6tKalQW20n9212EIYlfieDGrKxUIjNrk%2BySnroqXwVbcbAG51e%2FlTSlFSioj7LjO2bIn4bMIjflqUEVlF%2FXQhUEwWElt9n2w6SRKRXF6T8LqXzk1h2feUHgw0gpotAfDiKxFJRzHE78lKeMkNdI6Kqt9xAkN5RVFUiK8p2AAVZYXCZ9GXg2VbgNmYqDP1tsuek2n%2FyZ62dzVdCOyTdFOvNQ33alVrpmrzHuBKEQ3R%2BCWGyJrNB9QxzdRQ6TrQ%3D%7Ctkp%3ABk9SR_q86NfpZA,
Mobapad M6 HD / M6S Controller Joycon Pair for Nintendo Switch - UK Stock,Brand New,"1,414,556.66 VND",Ope,Sponsored,https://www.ebay.com/itm/286099776201?_skw=controller&itmmeta=01JD6QT3SBZ6RCCZXRY374DRM9&hash=item429ce022c9%3Ag%3AxiAAAOSwcCZnBqV5&itmprp=enc%3AAQAJAAAA8HoV3kP08IDx%2BKZ9MfhVJKmen2qe7UfNxJ1%2FU%2BKgOq8cs0lPCba75LhA5R2yq9%2F5hD%2BLvM0GX5lQWBCSvlX594IBsnyWXdnqEd8%2Fpy7qU0b2T2onsBYAzBPCAiRuHOGWkFOcGKPrv9oZBGSy4NTKSqcSLfWbZIegMDS0xLyYXMqTFCbKxXKS4g3%2FLmFW0XF%2FK5pBJEtkqx%2Fk1W9a3AIMbGo18UyaRPtxU49pM4uqNlmmuuoHCm8t8u%2BjJjyrg%2BDBkI3smOMsMXBmRkDK9FhfEeoDFt5rvfasE8JOaCCscQWxH308iMmHd9uWaFCjqU6KKw%3D%3D%7Ctkp%3ABk9SR_q86NfpZA&var=588286837499,
"PDP - Victrix Gambit Prime Wired Tournament Controller for Xbox Series X|S, X...",Brand New,"1,626,624.00 VND",Ope,Sponsored,https://www.ebay.com/itm/156501238489?_skw=controller&itmmeta=01JD6QT3SBWPTQ70R64GS35XCM&hash=item24703362d9:g:rbIAAOSwrN9nLVBD&itmprp=enc%3AAQAJAAAA0HoV3kP08IDx%2BKZ9MfhVJKn69Qoev2CWVO6%2Bs4MPdYV33brdZOpeI1vQz7SVh9ze8O3TAA6s%2FnMdnME1Y%2B24FqAojaaxHW1rVnhLOzplzJNY23md2PD9bUahQ0SXRApwcpUdgfLCMVIZx2vC%2BUArsfjZ4w9sdIr46HPnoZY20Gflz1BiwhllWckL7baI0DbPlUy5Z31F8VEDtjFYI0iHGlr3DsrW5h3rERpkqtZJuBpt956PsCrZ0p2c7F6mIx6e9Dhx5%2BpwYxkNiaSEcd21Za4%3D%7Ctkp%3ABk9SR_q86NfpZA,
