Name,Status,Price,Stars,Ratings,URL,UPC
Canon EOS DSLR DIGITAL fit 420 800mm zoom lens 1200D 1300D 2000D 4000D and MORE,Brand New,"3,215,310.76 VND",Ope,Sponsored,https://www.ebay.com/itm/204025181082?_skw=canon&itmmeta=01JD7E4RS7J93C83AWWHJSETZR&hash=item2f80d9339a:g:KasAAOSwToJgDXPg&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKlfI2QqxQIefqVfL8wvfc%2BcDHCYm%2BHpWOsuecQpYI3GJ405LLiQ4%2FL%2F3mVLaVRelgcBjCHTe45%2BIc4u%2FueR5rkNiPr8GCu8BNzO7BcyEkTnXFzmAXC3toHK77YgoaAeO%2BS8aZ4mt5Y%2FLnl83xXFKFLpTWrPJp%2BPapbRBb7DZGmNiqGDy7MDvWCffCx3B6V7uQ7Aov5V7myKB%2FsocX9dNgwDicRiCxK6hl8bupjrATlRYzE0MlpLVYiY9sYMXq29SuZN25Z3gRxSpp7n2TNzAdGF%7Ctkp%3ABk9SR4qNk-7pZA,
"ADOPT A PET FROM ME NOW! (MFR,NFR,FR,POTIONS) 🎃 ✅CHEAPEST✅SAME DAY DELIVERY✅",Brand New,"66,996.58 VND",Ope,Sponsored,https://www.ebay.com/itm/226387193025?_skw=canon&itmmeta=01JD7E4RS72KR0MAR6KCD48RTK&hash=item34b5ba6cc1%3Ag%3AQx8AAOSwqsZnAWfm&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKkaZjXwWiYf8iiOesNM3GoFO6w8%2FGZcgBbm38BrVZJlozIq4AmZkfSG1Ggkl8dxES8OPXNPrsC8GFexP6x7qhBbNQ6uMWlmb56TX%2BNqfHDA5DfL%2FZeHrKAQDPnjLRFyhFKpVdtNMz50bA%2FBSarfCf%2BM%2FaGSsxIZg2Tx6VZTbahV9qgMuE6pSqVxu2MPv1K83vBMdQlcloaYJhUTwa%2FMIU6giypy9MjahUcwUOyPKMAk3akkL1z3KyIQ8Ka0MqM%2FZL0INCp6z1UDy6%2B0%2FwhEhLEm%7Ctkp%3ABk9SR4qNk-7pZA&var=525591900382,
Canon PowerShot SD1300 IS Digital Elph 12.1MP 4x Zoom Camera Silver,Parts Only,"1,454,940.97 VND",Ope,Sponsored,https://www.ebay.com/itm/315952273437?_skw=canon&itmmeta=01JD7E4RS79QRXQXKAV95EQ0CH&hash=item499039181d:g:3R4AAOSw4Lhm27ag&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKl12jDm2sdkpf1ta6KQuZZNnIEXAvpp0NlVP1dCirV9VzYlFkcODgl4QApp%2Fg%2B3ATSNLuWK%2FoQQk1%2Fcpzd904zxYiX%2BUJIZlqLL8I1Y%2FOkn7GJfTBYrUDXy0ArWPyxAYYEY66GKJ1VEAjHCU0%2FGZaNp4QVdWmj1DdFHzmKySyEKJitgrbD0mO4aLEqLMLGBhh8fnTHg092G0%2Bm4X3lpTZMOd5IcHOXzeUhJTQhvnscNT1pk0G6JVTEN2qJgXA8BmzwBt9xtYJPMUyjdlV0%2BOC8v%7Ctkp%3ABk9SR4qNk-7pZA,
Canon MACRO LENS EF 100mm f/2.8 w/Rear Cap Optics in Excellent Condition,Pre-Owned,"4,418,317.44 VND",Ope,Sponsored,https://www.ebay.com/itm/305889225550?_skw=canon&itmmeta=01JD7E4RS7E5QTW65JKDMVJB1E&hash=item47386b2b4e:g:Fr0AAOSwjWJnKzIY&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKkKRJ%2B66yql%2F7r%2FWD5znZm6LzUyt2eTaBRI1wphgbX578IQBy1kv0PBC2CXQOZ%2BkKiKTEoYTs1nXVXVV%2FSGuGjASXaAMxm85YCSMhnlpGoJkmM%2FblLEUIYWJav%2FyYKt0GyLoGbIonWAtswCiahC%2BDYZgEfxk7g2NDNGaXsZLIZKDtu8xN4meAtFt7TBQ4Ykcg6FPMqfPxb%2FRqzGOOxyzrt9XeEESsbFJtnS%2BDA2XPbcCw%3D%3D%7Ctkp%3ABk9SR4qNk-7pZA,
Canon PowerShot SX730 HS 40x Optical Zoom Wi-Fi Digital Camera w/ Flip Screen,Pre-Owned,"12,167,401.68 VND",Ope,Sponsored,https://www.ebay.com/itm/405247903385?_skw=canon&itmmeta=01JD7E4RS7MX2P2GDQQ5EVSWDS&hash=item5e5aa84699:g:n-MAAOSwmLFmxxwF&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKnsruCH2SjX%2Fk5HC5b3XET7WBcPru6cvotmIOIStdtaivI1gKnfy4%2BcnVcqBi7MB143LE2%2B8ywHsdIzKsn7v%2B3wd4UQTX3jkp7zCG2KYRwNYPQ7HpLg1iV48V5ouhwl395eqKV6rlr0Ipk6HKJc1QJFIcGiJljg49gXi3YONQvfbvAt4Tzis1JwpLcABPhWNojiUXW2wYmQ5ODp6%2Fq%2FqHX42WlF1IPNEeu31xxZidp0FKMs56XO4I%2FPSL%2BtU5wawTTL991s2GjH0qaTcD%2Fk5kB9%7Ctkp%3ABk9SR4qNk-7pZA,
"Canon PowerShot SX110 IS 9.0MP Digital Camera - Black. No Cable, Comes With Case",Pre-Owned,"1,118,304.00 VND",Ope,Sponsored,https://www.ebay.com/itm/365240280454?_skw=canon&epid=100106805&itmmeta=01JD7E4RS77WNCFZ70ZBXAH3KE&hash=item550a046586:g:wJwAAOSwru9nGtfB&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKnR7S5Rvjleym8x2G%2Bb%2FsGSmqe6rWM%2BKpgKj988SE%2BQWAET6lYYoytYtCkwqM9fZHJZ6iVFFXQypBDolt9qHQTp5DArxBcjGNesWJhfVTT0yZeRbYh%2BzSQw7rgNlux8UtWmjlJTyqvj%2BrY6THzhB8oayl2%2FnFzK2YhvKq7zW0YmVdZatKW9CMYsLyz5QvbauM33y5%2F%2BtGcPtOuduXR8M2R2x0dWOqs%2BBfA4DVH8YkOWCQ%3D%3D%7Ctkp%3ABk9SR4qNk-7pZA,
[Canon] EF 40mm f/2.8 STM Pancake Lens (Bulk Package) - White,Brand New,"2,871,753.84 VND",Ope,Sponsored,https://www.ebay.com/itm/355679622242?_skw=canon&epid=115143644&itmmeta=01JD7E4RS7ACSFG12TP7NW71Z4&hash=item52d0285462:g:gKsAAOSwQCJmMauu&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKnoWYNa4lK8v2tIjMsbm3H6EPwUmE8UirAm--F12E939DJqDYHCJLynI72aEQes9FFmqRWF4O3UFhdfD8PWcPJRrRF5gP3ZeB%2BOIQm%2FRgDYSE22di0YIbuI0lWsGK5b6h%2BXCnJHi0u9DO5SGq1kDUqBi48yM2bd4D9fOjCgFr581U%2FkPUVW9mXxHLas5TxVsvzKxIHNYoNEv%2FvgYjHP9%2FfMZO3%2FRpG4jUHa0L6KJM6E55Z8dYMFx5QKadLjDU4jIBvsLUkarsoOiJIJMkwBaE4Z%7Ctkp%3ABk9SR4qNk-7pZA,
Canon PowerShot A2300 16.0MP Digital Camera Plum Tested / Working✅,Pre-Owned,"2,541,600.00 VND",Ope,Sponsored,https://www.ebay.com/itm/167113699798?_skw=canon&epid=112571867&itmmeta=01JD7E4RS7D71M9HYJGH2PJJ48&hash=item26e8c0b1d6:g:WXMAAOSw7ONnPzB7&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKlmpNSLXVPkZZNaRff6Q6sRFpmaCAzeu27SMOqQinUDMhMgLNFu8QOIBjVm%2Bly5z8V0TN027eCn4EvwEXHrPYC%2BSD1KmJUrG0qzLwhl7ALKmHx1lXRz7COziqzwpRmFi0vhvdWJ7b5EF9IpfQRiVgI9pxit4TFdE%2BJyVz65CbAO%2BnqnDxJDMeMDe5dEPmy4R1JXA8q4CLGP5J4s8WvVflgYgFt2oJK99wVtMJscHT2qyNvaWnkojjhA5YRRxUItG4dLWEAy11J%2FW7IQEIEb0pON%7Ctkp%3ABk9SR4qNk-7pZA,
Canon PowerShot G7 X Mark II 20.1 MP Compact Digital Camera - Black,Pre-Owned,"20,968,200.00 VND",Ope,Sponsored,https://www.ebay.com/itm/335686110004?_skw=canon&epid=2297559072&itmmeta=01JD7E4RS7ZWD46HKPA3X9HYXX&hash=item4e28738b34:g:~mEAAOSwaARnOpFE&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKm90Hph4p%2BXl5QQFbz4C3oVZSo26IcSuPum8lr5a1nlIYb49PUwNoZJEurP4%2FoFaxa8WOOAqycldfyQmkVl2naaS91LYD%2FPzyfV7XuA%2F6yIEXou%2FX30qXeKkYkMLkHPLMjXrJWR3YxnJnlcWA1avo%2F9mH%2FuZFwLoxA%2B6eZTQ%2BIUDgNCGb6we%2FR6oA4%2BNI5Xc7R3CiniTxL0qKSv5j%2FfOjx62W8P28lJMNTeroyWxv0BLD2k0v2UJMqyq9p075QDTwkhtuURFtiCwOkEks%2FTkJ%2B9%7Ctkp%3ABk9SR4qNk-7pZA,
Canon Powershot ELPH 160 Digital Compact Camera Working w/ 8x Optical Zoom Canon,Pre-Owned,"3,215,310.76 VND",Ope,Sponsored,https://www.ebay.com/itm/176692624535?_skw=canon&itmmeta=01JD7E4RS7QYJY8QAAHY6NSR33&hash=item2923b37c97:g:ssAAAOSwgnpnBPAA&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKmZFe9VIDRiBATxF%2B47chiTSDJ28rzGifAm1xSc7d%2Bsjs6py2Gy%2BmtvHk9UqpKWjsQJI%2BDf7h3CdzPquC%2B44jprKEc9wKDpmYh7lL2MNGay%2BJqp%2BUrxJNUv%2FCfhnpS%2FGIRKQDJ5phVGE3Cnp5%2BxK4kaUovlTsdEkBWpA70H29iPJUP4EQO7t9NuFrIfMf6BMsuKQHntOkrYXVygsfEpRifXRbSIGnGo%2FlCJJZvXssX2oFXoydoTeehHwaXMLKnEZ4kl7kf68LO9iVyoDODK%2BsIB%7Ctkp%3ABk9SR4qNk-7pZA,
Canon PowerShot SX720 HS 20.3MP Compact Digital Camera Black,Pre-Owned,"13,216,065.84 VND",Ope,Sponsored,https://www.ebay.com/itm/126788823095?_skw=canon&itmmeta=01JD7E4RS7S44DZ6QFDX4WM7WH&hash=item1d8533e837:g:POsAAOSw0nFnPzAa&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKl303XaOB78kv46h2okCDi2I75Vl9K8hq1fXDYtKt2OB1KhJkNCzcg4hImZO648lf5nB9ASSZjJZMPeMCN5XDRBrhXpwRiMwG%2FSDQgAgQq35YW%2Bv1OvbA1mPNr247zHaWMjW7oopCo%2BJ8%2FtqV0kT3FptM0dKZKqqvbulWUB3Mvs0FS4JjFcteABz20DmGc%2BfLOQ0a5G1nKM%2FMCh3Eck4rAXehL2MyK8Tpj38L100s4qow%3D%3D%7Ctkp%3ABk9SR4qNk-7pZA,
[Mint] Canon IXY 650 PowerShot 360 Elph HS Digital Camera w/Battery Tested,Pre-Owned,"7,497,465.84 VND",Ope,Sponsored,https://www.ebay.com/itm/356098684868?_skw=canon&epid=24012051766&itmmeta=01JD7E4RS7EF0WM09QPHT2J299&hash=item52e922b7c4:g:NNUAAOSwqJxnGWsW&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKnC2LGWWBuOHxkuk3vWlkhDcsIiWqIom5gxpDIMKW0z2p0BxwDvO6L4QxpjC3qLF2itGnglW2mxNSB8yU3MxI1Z5mV7%2FhaFPINsoqjtg1kR9WR7wBctwn6ugRF5m3polnBK%2Bk6Fm%2FHwU%2BkU1f749knA61A5f3R5E9UWC6K9Zy8%2FRr4w3sm7xo4MvgV1YBpxOkUrAHZliWkusU0eEYXbwGQvMOY0wkF2OaVcGa7IJyldgBGTgENjOr8stcXEvv7FvvCyNMIZEk%2F4jrX0X5Gb5ejM%7Ctkp%3ABk9SR4iNk-7pZA,
[MINT] Canon Speedlite 90EX COMPACT Flash for Canon EOS-M Camera DSLR,Pre-Owned,"812,041.20 VND",Ope,Sponsored,https://www.ebay.com/itm/315223985260?_skw=canon&epid=134470504&itmmeta=01JD7E4RS7CR5KV7Q4J1218NW9&hash=item4964d04c6c:g:0KsAAOSweIFmrvno&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKmlCqPm0LGmoPb%2BQfClHThF10%2FQtncgkIwsqGGnBdWUg9P%2BzbZNEUBWUwOzriTuKDA5IsTnyzy8AgceTVDALvObozuCoR968joBTsdnXnV7xMqZq6FgCjrJNXrLm1m9mgHww1qqv%2Ftk7hap3ksagg6y%2F5iwr2y4b7mV%2Fzw4l3qQd7tvJNbrb1vOUaQWaHCdHRzZ97v9kunb9Jnuhn70ZiwoppIfO4isq5OWhFutDs86ffcKng4XlHomx5kT2iEL6miWLS4oLiGd9plDxLFx%2Fuo2%7Ctkp%3ABk9SR4iNk-7pZA,
Canon EOS 5D Mark III 22.3 MP  DSLR Camera Body  - Low Shutter count + Charger,Pre-Owned,"8,251,289.15 VND",Ope,Sponsored,https://www.ebay.com/itm/205112429249?_skw=canon&epid=28052476317&itmmeta=01JD7E4RS78ZNX11VCE7D0B9VQ&hash=item2fc1a74ac1:g:cGYAAOSwY9NnJF~m&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKkfACDbet8jjeufiZApaOnOjvzi%2FaqLH6bhzKTZdcyGIboIC4R3Pb6dysX6TYurqOzc%2BN4FnHnkTb50Sxsd17jeyB4fAixEC9bjRBriqAdqQ2oB%2FET8J9fbf6%2BZunUR%2BzFVf%2Fho8zVJLBQn4unIIECux6yAoBHp95JhRD5SIUb4W8wa840vWTDOx1P1ECas9sLIWoHqJAnXm%2ByohUYb%2FXfuIzTb5x0h%2B%2Byc1xcy4azlkg%3D%3D%7Ctkp%3ABk9SR4iNk-7pZA,
Canon EF-S 15-85mm F/3.5-5.6 IS USM Standard Zoom Lens Near Mint,Pre-Owned,"4,422,384.00 VND",Ope,Sponsored,https://www.ebay.com/itm/365219654297?_skw=canon&itmmeta=01JD7E4RS72ZB1ENECP567XG5N&hash=item5508c9aa99:g:JpMAAOSwzx1nPqtL&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKmQ4KLGQM%2FSdmz3szB7jVo90iPtkSa9Q6ftS8vovmb2qLf7RXtHK6HfGlVjdNE4vjkDDZyFEcc3poxjABTHzhDe%2F3f0IKufIjuKA%2F9iowxOIgF8SQpvQGn6Mougb7uSffRKzQkY3HzLIdGsj2uOgglOhZFwAX4ozogra88F6GsLtzIE6nEvv4skbNUiUe6l6BSIhC%2B4U8y9TBjqtRxpzNmaJ7eGPLsKUxfyeYZWdVd7cg%3D%3D%7Ctkp%3ABk9SR4iNk-7pZA,
Canon EOS 6D digital camera body PLEASE READ PART OR FIX IT,Pre-Owned,"3,875,940.00 VND",Ope,Sponsored,https://www.ebay.com/itm/196816134273?_skw=canon&itmmeta=01JD7E4RS76EQY85A9A16JR8JS&hash=item2dd327e081:g:HwUAAOSwk7JnJ~KT&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKle%2Fcx0cX%2FrWNW03bZfxWCdfzlyFcHklgmeqdnIjoL57qgpb5CMBc2KYreQeS4eghfBvZXb8jeCGtHja5Ug5uTQWkQa%2FbYROko%2BvtflJ%2BExXOKm1NdVgamZArpS3UJ1TAmshbUDtCq4pkNqbw7hCv4NuKrgyBPNfmqyo3TF5zd9quDGm9h3wxldkL2YgZ710aEDHyhB2LitddZ5HukdLa9tXyY76AoC5cu%2FrrZmFB3lvQ%3D%3D%7Ctkp%3ABk9SR4iNk-7pZA,
Genuine Canon LC-E10 Charger For LP-E10 Battery Rebel T3 T5 T6 T7 EOS 1200D,Pre-Owned,"279,321.84 VND",Ope,Sponsored,https://www.ebay.com/itm/284818150217?_skw=canon&epid=1446021447&itmmeta=01JD7E4RS7ECPF0QNSYNQT4ENR&hash=item42507c1349:g:8vEAAOSww41hk5Kw&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKnGu1dk%2BrsPGc848bPb%2F3J3wgDYzDo6nDIAWZdzWVGRmFU7Z9etTEIdE8LkwofdHfsd6bnBQUHoTaJIlerTab0xl9SJCnYVcrZSdnGod%2ByED18sykMmNUV6zeQCd3VtGBWVhcJDqtTNf%2B5OKVisCfgu5mUK4aeGy3K6buuoAhu9db%2B7dg9IDn5OMPq4j91yF4uz1MwRvgUq4Xn%2BwB9he%2BZF%2B4JgLgClYg85l%2FjGJj%2BTdQ%3D%3D%7Ctkp%3ABk9SR4iNk-7pZA,
MINT Canon EOS Rebel T6 /1300D DSLR Camera  18-55mm II Lens (3 LENSES) + 64GB,Pre-Owned,"8,260,200.00 VND",Ope,Sponsored,https://www.ebay.com/itm/266307760772?_skw=canon&epid=225110490&itmmeta=01JD7E4RS7M07FMHYM3JGEJZGW&hash=item3e012df284:g:7qMAAOSwwp5kk31~&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKmrJtW3Q%2BYlLMUDeSsotXd037QFBck6gYpVDiPZvLyw%2F8Eh%2BHWWJu6z8r6Yo1oNAWTDB8kcZE7FTC25H8LmVevSRlbr%2B18tdyNGT6FMtNswP14kvndCl0D0XICesk8oZy%2Fb%2FSHSiQsjjwSKzJjQUqLYDys6APfIiY1Qlq5VTbNitsSd4FBHj%2BpfChYxEQPPFlbosgmP3Uo%2FT4yySUCK7R8%2Fvsc9EUqdHBuHbd3%2Fr%2Fqxo64JqpVykYj3YH%2FJJzLTmVTjfZAXYbsWKI9K1EjXhe7v%7Ctkp%3ABk9SR4iNk-7pZA,
Excellent!! Canon EOS 7D 18.0 MP Digital SLRc Camera Body w/ BG-1E Battery Grip,Very Good - Refurbished,"5,046,346.80 VND",Ope,Sponsored,https://www.ebay.com/itm/305909059439?_skw=canon&itmmeta=01JD7E4RS7KDF22E2DDHAC6TMB&hash=item473999cf6f:g:2PgAAOSwUitm4Qqd&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKkQ7Wh5JijyAEa596No4q5lL4AZavX2ggzQQjLQKuf98K631Z%2Bza67UmYllWr6aLLHtG8ZK97P99ouOzQhQlI9KqFIxEw3ic5bPo5aGBCzZ6%2FMghSW6L6LXiNbOt8Ue%2FEDj%2BSzkkICaPzSgo0K1IVaTYuKS0NsNgvAxnITwQHh%2FTFDAyxsLStHEmCrOLSJVgtZefwHiaSMywjl7xWwniN7Fm0tbdSL1LJ0tUG9nIMyYns4DSoWtxDJzByjKfBuCgj6CTUn9zigbwnp2I%2BVak8mR%7Ctkp%3ABFBMiI2T7ulk,
AmScope Canon & Nikon SLR/DSLR Camera Microscope Adapter 2X Magnification,Brand New,"3,761,313.84 VND",Ope,Sponsored,https://www.ebay.com/itm/190814167141?_skw=canon&epid=1300019973&itmmeta=01JD7E4RS772H26SV20MZN25VG&hash=item2c6d692065:g:07YAAOSwbl9dwevg&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKn2t%2FBOQqIwovcBYrd5IqfQCRfs7jZo%2B%2FwVmhFCR%2B164j4XM7v76vtNthpStZFUZ0TjD4wEPFB5DVcmxWkoru4AezO9LVlNK1%2BQP1BK8WWk8st4roDzkxNl9eCtZ7vAc3xQN3KDL%2FcUW33BIEjrX0jSF5SQqPvaOuGigPzKy%2BQ9Ew4e1KJyshcXz8MlA6JJ12ypui07loBUbG9r%2BUzFP19kijZmQP1DCjLt9s%2BUv3c3RDxIfeAc1t%2BMFXaNEipwPYh0lfJj37BFYdCDuOY4mnLy%7Ctkp%3ABFBMiI2T7ulk,
Canon EOS Rebel T3 / EOS 600D 18.0MP Digital SLR Camera w/ EF-S 18-55mm,Pre-Owned,"1,931,616.00 VND",Ope,Sponsored,https://www.ebay.com/itm/226455312706?_skw=canon&epid=144316342&itmmeta=01JD7E4RS7E6DD98YNYZ9NAAM2&hash=item34b9c9d942:g:g-MAAOSwcPZnLTUC&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKncg0jEoI1VZs5CDpTUYscqPxuyVdHMocVVhk0CO0idPS0A%2Fk8itpdxBoFpoHR9eWgSFl9GC8j43dHmoqqJD4x00ZOPTfeliSzdPVAgnme80%2Fx6gADrcbejOwFh6AwEhDXh6U6%2FncHDBv3gcgnLYgFLezG4vzKiAeq2SOOgdHbq61S1nFr8Vm1V4sGCu6ahhlj8oS2ry7NYseH2PlK79WUfk7DI0jHRG%2FmT73%2FGTkDMZG6CDK%2FhmoyEva4H3PDg3WpogQGR2aMOXi3R8Ll6BkRv%7Ctkp%3ABk9SR4iNk-7pZA,
Canon Powershot SD1100 IS Digital Camera W/ Charger Tested (4112A),Pre-Owned,"1,601,208.00 VND",Ope,Sponsored,https://www.ebay.com/itm/186791462417?_skw=canon&itmmeta=01JD7E4RS7T00X1GFV1SFSE5HY&hash=item2b7da38611:g:vEoAAOSwfRFnLpgU&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKm6H5aFw1bymWiCrk3Xn2VAYRtMoElF7k4Xpa2ntQTAIwbyxqM0ohcnGWBDUrkk%2FT64e4LUsGgJZuqawfRKGshMaza%2BNuQb4bDIYk9kA8OmFJmE5yVHcvlW6F8lxGx4u30ox0Sfso6MqA1capMbYD%2Fcsfhv6Wu4W4HkvnXt8WCJsUy1L87YNKuDtm6mn8IEYdyX9z41j9biPqDJ9twYA5vwRE%2Fm2sYXB7nBGczRmrxzBg%3D%3D%7Ctkp%3ABk9SR4iNk-7pZA,
Used Condition Canon TS-E 24mm f/3.5 II L TS Lens Read #95,Pre-Owned,"12,706,729.20 VND",Ope,Sponsored,https://www.ebay.com/itm/167111041985?_skw=canon&epid=99713626&itmmeta=01JD7E4RS7BWBFQ74WHFE217RB&hash=item26e89823c1:g:EPIAAOSwEE9m4Hof&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKkbCkXjzD88YXC%2BKZ3US8Cr7ScmX0MtucxTugxiUCrnnNelaSwCJqwzlIGEX8oItxqL%2BTacPeLpuCTc%2FsHxkJultmQ68xDMEDNpaNEJBQFx%2FdOYL74gbFShhW4YsDvXy2QVGcjj7rVeYP6QcObaEv%2FDaM7vTo3jlhqWbqSE34nL%2FZZHh8x%2BQq1cb%2Fyp1KslRCbUU3MObCJzuoL6%2BArtjOlFLU%2F1IdHQH7hu7uD8g12sxA%3D%3D%7Ctkp%3ABk9SR4iNk-7pZA,
[NEAR MINT] Canon EOS M Black 18.0MP Digital Camera only body no lens tested #02,Pre-Owned,"5,972,505.84 VND",Ope,Sponsored,https://www.ebay.com/itm/196743993718?_skw=canon&epid=134413042&itmmeta=01JD7E4RS7SNHEGZMHYG38YX00&hash=item2dcedb1976:g:8WQAAOSwIQ5nPWIp&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKkiCmIRyA4IELQOELCQFJsl7qw3tjMATj4lnvxF5W7oOwxpfY1XNoW14NO9nVU0GUK2y15cpS1WtSkULID0wMXwIszjjA150payCaoVJf7ke7ZpXg2ns9TjESCgrmZSb9eKvYLinBhB%2FlOS5zuzh9S5%2FrSZX6yx9%2BuzFg7H6Rty6xK55VqxeAwFLSEtobHkCEqboihu1tK1j0%2F7kAhp6m9BdRy3z0AdXrX7dACvl8pRiEoKVvWrSiZMQBcRr6IdxRQMRLWLpp%2FCK5Xnv%2F0cWcMk%7Ctkp%3ABk9SR4iNk-7pZA,
ULTRA WIDE ANGLE WITH MACRO FOR CANON EF 28-300mm f/3.5-5.6L IS USM Lens,Brand New,"3,380,073.84 VND",Ope,Sponsored,https://www.ebay.com/itm/166187421612?_skw=canon&itmmeta=01JD7E4RS73B53SZFZRWZ54D5S&hash=item26b18acfac:g:MUQAAOSwRplklHvI&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKnsYlsmODQy25flZKCmxiDDqCkdwWnOO3nmxdwKDedMJV7Dlu44idyIgg04lSfpWw3NCsXUB3Ii97miH898X6Nj1XmAmHNqdzcdJDPJVNySvAypO2omRLHmMmupRXId9%2Br%2BSn5clkXcns%2FLSQJ%2BjpvMZbccFC3XZPTcSEmqMbYIkGgdmYys9O%2B78ZppJTUgyj76mYRg1WP%2FHSvEJ6x1FOsGqutxgjbYwB31RY94VlqkQnWcEBKk4RWW2%2B%2BFWWE3aCtIKHdlVPxL8Q7Y0qkl%2BtjN%7Ctkp%3ABk9SR4iNk-7pZA,
Canon Powershot S3 Camera,Pre-Owned,"253,905.84 VND",Ope,Sponsored,https://www.ebay.com/itm/405366278085?_skw=canon&itmmeta=01JD7E4RS75M5RMFBX97SP7RJM&hash=item5e61b687c5:g:CgsAAOSw2LdnLXqY&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKn%2Fwc7xdnLTZ2w4eAnsjHIv12EZ6nguNZb8iNZnxxa2V3sPpvyGHUiUN7oLxjR%2Bctp8L0p1pU7ycR2Z%2FP8jzHaFCZ4Shm%2BVN%2FV3DpDhwGMD781D3K9WlLSPQZLrVmwZLd9ICiWibiF%2FSYumQrC1iwgWQLrbzTjaQbXlUHuv3Rv35D5D%2BiYbancwM0Ldw9ryZ%2BkE%2BvqOEgf0jq8qP%2FPBbQhg70KRtoRm6JOq0wfNSwPAIxrLBOon1EWVlrSInsGwM%2BPapE6bsjeqiXB4PdrozK09%7Ctkp%3ABk9SR4iNk-7pZA,
Canon IXY 190 Compact Digital Camera 20.0MP,Pre-Owned,"4,549,209.84 VND",Ope,Sponsored,https://www.ebay.com/itm/146191022304?_skw=canon&epid=1466912849&itmmeta=01JD7E4RS78VEQP8NGRAVA96JS&hash=item2209a9f8e0:g:xZsAAOSwE1xnNXo0&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKla%2FH%2FDX4sUbHD6xImlmglyiDSmILgBSc%2FmA5Ld1vibcyJWozHHJNjHssDm%2FtP4t%2FyNoaLnv1udnLwI%2FMyJTPhxBZ2cayQ%2FUFmS508XVUkB9hlX7E7vbkc8WBkWYSiTV4fKFITFJKeIhnWsBTqiu%2F9tNv6c8vHFVYZNljW0zoFR%2FBS%2FYEJ2VApDC0bnbGArgm4cHg%2BOBMTGusLZqpUkG8J79mwfmcj1WByC7O3nf20yydozgRcRAmIGooSEF4Cbz9pFYTE2tBg1GgJuC9lj2j4l%7Ctkp%3ABFBMiI2T7ulk,
Canon EOS M2 18MP Mirrorless SLR Digital camera Blue 18-55mm Lens F/S From Japan,Pre-Owned,"7,113,430.08 VND",Ope,Sponsored,https://www.ebay.com/itm/315930547083?_skw=canon&itmmeta=01JD7E4RS70V7X16ERD7446RE6&hash=item498eed938b:g:--cAAOSwIK1nLH1u&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKnujADx0g4XRwe%2BhlufTF7%2Fj82P6Y4v5vkXaYGGh2Zkgb7aD9rtv45RJfocYlxvxrRhgTrNcnhol5WsQP1OfW6YGXoWIw3lMnIWPR%2Bj9q1jCoD4bosnyvWCsoLScFEr0d8tbUgYzvaxkvbTEpIT7wKtWtdKWsk3HP6I4iDjfk7iwTXkdArzRUnYgxBLemeTQHBH%2BcILUapX41fARDZ1R1OpkI752mhKD%2FTBwtqw8pjZLtI3paYe3igx4PtfVvpK7T3a4r5tJnMXy8AsIt0eJ2Nw%7Ctkp%3ABFBMiI2T7ulk,
