Name,Status,Price,Stars,Ratings,URL,UPC
"TCL TAB 8 SE 8"" WiFi + 4G LTE GSM Unlocked (AT&T/T-mobile) Android 13 Tablet",Open Box,"1,397,625.84 VND",Ope,Sponsored,https://www.ebay.com/itm/205043540565?_skw=tablet&itmmeta=01JD73E0Q87RTK6C7FWAQMAE2H&hash=item2fbd8c2255:g:fKwAAOSw4zZnDWml&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKmsDKLmCy4z3pzkgvNBiB1q2upQpsO05wscg8f4uRedrTEHEDGoY7c4eEDO4X%2BpIx2mb6ITbArEcdDAvw5DoY4fJmoW4EKIgA9XcZlR8LlmrQ06TOJxrSD4SkylgD5RjQgqbHUL92w4riG6hpl1xCf7AOWcsvOvYLlhJaAtm3hX6HiydMrfJTVw2eSjdFWplJdaoNzTsrhqSYFtsBpfEm0AGfPkwE0XKmQrnjy2Ab0nFSQPOGUOIOeeFFzf38I7%2Bw4M1%2F1VnmYlkKFI%2FI0Mdqql%7Ctkp%3ABk9SR-6LuOPpZA,
10.1in Tablet Android11 Dual SIM Tablet 8GB RAM 256GB ROM 1.5GHz Octa Core REL,Brand New,"1,667,948.48 VND",Ope,Sponsored,https://www.ebay.com/itm/145537978109?_skw=tablet&itmmeta=01JD73E0Q887B0JK03F61Q0WBS&hash=item21e2bd4efd:g:tmwAAOSwtbVlmOu~&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKlOLBPzLIv0ZjnIFk5zIsshgt%2FUIvActlUbVfYO506k6dFlvg4LzZJRWrTrutiHjEmiLjQmz7ASKvsXpD8ERCyPxkwCN%2FvBvdUgJs%2FTQqJxM5e8bj%2B%2BFU8DjQnePHRkGeU401CEoNFjweyqOmcZXIxJ5BNHbX1%2FbaKIjUhTX5EhcWvU53mF56KLJB80WU8sN85Tkyfk6aJYxXceldk7V9H0uLN--rhnxS0%2Fy32vHWj1jQ%3D%3D%7Ctkp%3ABk9SR-6LuOPpZA,
Amazon Fire 7 Tablet 16GB Alexa Wi-Fi 7-Inch Display Black UK Stock,Excellent - Refurbished,"963,081.88 VND",Ope,Sponsored,https://www.ebay.com/itm/115550689333?_skw=tablet&epid=28027964587&itmmeta=01JD73E0Q89BDT7YB3MC7FQCSK&hash=item1ae75b9835:g:mr8AAOSwWvNlEsj0&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKkrkSKdujGi7xbSIpJPKntIpgohsZgseogyj9OEGNywmhjBFghOFimMeH5c8nvUuncH%2FTas2hJaLNLzBED5POYoNvDBBue9jsR82lfW66iHSXkvLs0%2Foprh0GPxBhzDycY97toCPCpQw7xUNMTXCVJGcKErMHqhDOmqtAiEfsSyDLFvLPyFO%2FCXoEIXenvqQbwYQ1MlhR4OE3rxivmyFHOa85%2BpmmPqISEZpTQkuIYrgA%3D%3D%7Ctkp%3ABk9SR-6LuOPpZA,
"NEW! Samsung Galaxy Tab S6 Lite 10.4"" inch 64GB/128GB Android Tablet with S Pen!",Open Box,"4,320,211.68 VND",Ope,Sponsored,https://www.ebay.com/itm/166003238044?_skw=tablet&itmmeta=01JD73E0Q8QQ6AZJQCGSDCZ83F&hash=item26a690649c%3Ag%3AyooAAOSw%7EG9msjuj&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKlS1LxyB6XyU2fDjwBJ5DUcnTKbIs2EDhl7557%2FD4u2YhN69YHha6jWBGWTNCB1%2FDUpYRX8ccvCf5EjxPuRKCqlzzL%2FT90dSJ4QN1m8i0kDGxessEbpoHcZ%2FLwPZ6WkLdo8HGBo5eKkLz6kOI9CTRIkx9UDcXs%2B1UsL8j9DRps020gNQeAU554iPJdhs5gdV4jANv1f5R4SjKRuLRPYE7H%2B%2BssB43jfAzXDKLg24DjiM5VLeI8QQT5x0pMO%2F7EuvX9dnzR%2FISNcUJzb6Q%2FISClY%7Ctkp%3ABk9SR-6LuOPpZA&var=465507708047,
"Maxwest Astro 10R Android Tablet 10"" inch New",Brand New,"1,016,385.84 VND",Ope,Sponsored,https://www.ebay.com/itm/395855554213?_skw=tablet&itmmeta=01JD73E0Q8PVTW4RN5EX4NF454&hash=item5c2ad466a5:g:yCUAAOSwRM1m6Lw1&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKl8KEXhM9N5mVVxns83LBsIKnyz9%2FtVUbmEeL6CsxmyFpVeqbD%2BNhsW94Rk0N8wfioJzgsFLrf2BpMVZgtephZAl%2FhEOx%2FQPZ8wqwGaMZbCbMWZiASQDbuifLgsG4b%2B37iLZWiEG98UqcE%2FZH10Nrc2u9%2Bdo7LCzTwhr4gNhk1c%2BgJ%2Fobj3Ft30pbpkee2pQxbuE36u9iwlfuS7QVoTQCqZkbL64NU5dGU0n1W4SE0u5A%3D%3D%7Ctkp%3ABk9SR-6LuOPpZA,
HP Pro X2 612 G2 Tablet 4GB RAM 128GB SSD Windows 11 Pro Keyboard Dock Options,Very Good - Refurbished,"4,341,103.63 VND",Ope,Sponsored,https://www.ebay.com/itm/176634447725?_skw=tablet&itmmeta=01JD73E0Q8K8ZM9JRB9P3KHP89&hash=item29203bc76d%3Ag%3ALv0AAOSwgjNnOykj&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKmuLzn7fNOzKErN0dRIIvi3NNT3Cw13jaBSP%2B5enn%2FoDQzd1o80Y8fP5lL8veUM%2Bauz22mufflXBNtXyiMPRBuynQ6BP3zLz9QYAMw9l42yphJPqmcOLTDfvsRGx8ORmDrZUYO7PGS0H2FPOqKWNfdhQITXvzCX%2FnKcVajLQALKRz%2BUF%2F3watH0aAxT7CyEaeeDPfO1vIy%2BxgRE%2FIBJlxMwQGpamxxvuuS%2BeuFJKgqRykhsrdORR%2B4b590fMilayE0d1aKt1phdNxnJZOGuCRcc%7Ctkp%3ABk9SR-6LuOPpZA&var=476284993940,
"Samsung Galaxy Tab S9 FE 10.9"" 128GB Wi-Fi with S-Pen -Gray NEW, OPEN BOX!",Open Box,"7,370,131.68 VND",Ope,Sponsored,https://www.ebay.com/itm/296828894425?_skw=tablet&itmmeta=01JD73E0Q7GJMT0W1MEZ69JJEF&hash=item451c617cd9:g:ycoAAOSw4QJnPgmz&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKk7QFfrsIf9my5sDDncqxinA%2BIB6zWq0EYrOnWPj0iYrMG%2FHH4waejz4xsnF4tQOW6RxIZzGpPaq2cvl2CyuZKsDeeWXPJUlBOm2eiZAr8q2sKqcSTrxNtSGhMuFZtsjBGTBd9HtkokQlMyp8eQvINSrfBPJ1Sf%2By0D%2Bdn%2BKKIiXizffxBU6UZOs8rhvTQylCf1bPUoanvtsRpjUSUBklyq1jbDMJhc%2FKKFkwatOiUqYEgO14zBE5FOJBdait65xkw73uenAusO8NbDmmDuStJU%7Ctkp%3ABk9SR-6LuOPpZA,
"Apple iPad 10th/9th/8th/7th Gen 10.2""-All Sizes & Colours A+ Grade Apple Box",Excellent - Refurbished,"4,791,292.16 VND",Ope,Sponsored,https://www.ebay.com/itm/185946050900?_skw=tablet&itmmeta=01JD73E0Q7AT41SBZ8Y6M0PTCM&hash=item2b4b3f9154%3Ag%3AiDkAAOSwa8pkjcZI&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKkoyXHeqh8Mmose2yRi6LFUKOpz5XoK2Aavha3WWTqB2Tyko5QL6IMzZZ3mYkNMRMxDfm9B2H4b%2FfcwhfkUEJ5wi%2BrGmrzzrijRYH%2BsROthTSYMkPAPrOTVZNrgYHtzPrRefCBqofGgjJ7XnT8Jya151UBKOSKbuy9B6TaCCgr8po1xkyKQEip2pfaunlTf4gvWSu8FRqwvbmwW0Q83BONU2uvBSFJrUcRKRIfHobcQR9APOEFLS4UY1lYfaPxk1pb2hpBaBDFoqrWm2UgrAMSs%7Ctkp%3ABk9SR-6LuOPpZA&var=694715214415,
Anmesc Tablet 10 Inch Android 13 Tablet 6+64GB Quad Core 1280×800 HD+IPS Screen,Brand New,"165,204.00 VND",Ope,Sponsored,https://www.ebay.com/itm/387631985034?_skw=tablet&itmmeta=01JD73E0Q726A533B1ERHQJS5C&hash=item5a40aab18a:g:oDAAAOSw4WlnJ-bc&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKkcYc14kTkmoxz3RhmMAY7%2B8ZEg62cxe8i%2FBjQFYySi8YoBC6Ta4Sb2TRUCms8FIfPzU7gs6wvzt1lH2NmlFm1jsmWMGLg1eS4a1yHsEyhiD%2F5%2BlXS%2Bj4d996KKMX%2FzsvEqbCxtDYA0dCfmiwHrrhwAytXHIM8cgILD21Gsts38koRvGRAZNbTtuZkusegtT8w8wVSTgdsd2nM4kgk7nKFRXQzAbnWSjRy%2BE3cJgvzl9g%3D%3D%7Ctkp%3ABk9SR-6LuOPpZA,
Amazon Fire HD 10 Tablet with Alexa 1080p Full HD 32GB | WI-FI | Blue (UK Stock),Excellent - Refurbished,"2,088,553.19 VND",Ope,Sponsored,https://www.ebay.com/itm/126021975340?_skw=tablet&itmmeta=01JD73E0Q74ANWRKAKAN6B168X&hash=item1d577ebd2c:g:1VkAAOSwyNtlXykc&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKmgIm5KMx%2FSy0znMau1IsHmqmsR52bDSWKuzNv9HbXrHAxvYdLulb0ah2i5KKRnOU4I6EjrN90w%2BK2oEiaUFYZPI3nlnKu30e%2FgmGpTYNTWDRnW84ZX%2BWR5VOJCVOHhMV8%2BR1zMkmAe8bTWADf3rZeE7ey8%2FXsuTwH1X3scBP18pCslAWhZy2urlgzZMOSn4LY%2FXG3X3E%2BoI2uNQlTW86g78rCaudpIMfi37pzPLNoU3A%3D%3D%7Ctkp%3ABk9SR-6LuOPpZA,
"Microsoft Surface Pro 9 13"" Touch Tablet, Intel i7 16GB/256GB SSD, Graphite",Certified - Refurbished,"22,874,145.84 VND",Ope,Sponsored,https://www.ebay.com/itm/335288373611?_skw=tablet&epid=25057045515&itmmeta=01JD73E0Q76JCXEY16WG8X6RH2&hash=item4e10be916b:g:gTkAAOSw031l5prt&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKk3zIm%2B199U6K6fczEFkx%2FELuhciKDoeSr9kkxswdqXI59KMacPjrqsm78pndPo%2BlL3IYjL0ltZ6ysR%2FikdiAjj5mikDFNSqGDVEbXO%2FUCdqlREHKpVW3kj%2FlLhLWhHH8zA3jXkKMAv7EPnb5V2Xnt9VBMNUCs5jN0Ld9BYjqXN1P%2F5oh0aSX586WFPdHJP%2BwyVxfbdYW0xyRI%2FHZhjyEVCa6RtUP7TJFVPQq0R9rgk1g%3D%3D%7Ctkp%3ABk9SR-6LuOPpZA,
Amazon Fire HD 8 Tablet Full HD Display 16GB Alexa WI-FI - Black - UK STOCK,Excellent - Refurbished,"1,123,863.50 VND",Ope,Sponsored,https://www.ebay.com/itm/115549837282?_skw=tablet&epid=220892772&itmmeta=01JD73E0Q7KNSFTCZ2RD6NDPB4&hash=item1ae74e97e2:g:lwkAAOSwgvdlSQTN&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKk3lhSodNm3bSAdnSW3kvGdP9EqF%2BpBKuoanGOLwmdMOm%2FYAcOmlzDGgATadZ2qzOD6WZCk1f0PZkPdiP1Z1zKccZnGxMWLmtaYE4H9Xg1S%2FCaHW2dzlX3Sf6fWo73MepmWMyZSbRUjGLLKTjYQ0wXGg%2B%2BTjTTqS2MExA2rhHXjfyHesMFeeKrfwGC9C6s46enHGPJ3caqGfyphTd8EcwVb%2F%2BlRr84eWNPqcpw8VJsZS%2BqwMOqYhWk6X6t2VtXwUOG07YZBygElYgXedtcr3tKv%7Ctkp%3ABk9SR-yLuOPpZA,
Acer Aspire Switch Tablet 10V  64GB 1.44GHz Quad-core WIN 10 Pro SW5-014P,Good - Refurbished,"1,607,494.60 VND",Ope,Sponsored,https://www.ebay.com/itm/175588047037?_skw=tablet&itmmeta=01JD73E0Q74XT4ZPHAYTAYA160&hash=item28e1dcf8bd:g:13IAAOSw9fJmBakG&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKl5etFg7dIcaCf26wVQ039D6YowFfAAKFr9i2FIj3%2Fw5mMt2hsXEVsShc1u2mBmRo%2Bm685t87xZLaksQdKDks5ML6x9YIdzn9biqRcIlXzk9qTAnLVhvOhitCuqYAahjX926KPuvQQ60JIHusWDXEMnUp%2BMtJ%2B%2BXTJ8uoBXpgjOdH0Q1TjC%2B6VEsSwZvp4idJdWyHk2GAjy18l%2FDC%2BJVLxdMaE1OqRmCE5Eu2czbAPWiKD3Z6G10a%2BsE%2Fx6aHm7IFKO6v%2F5uW103jyvjXd6bV5n%7Ctkp%3ABk9SR-yLuOPpZA,
"Amazon Kindle Fire HD 10 Tablet (10.1"", 32GB) Black 9th 2019 Edition - With Ad",Open Box,"1,652,040.00 VND",Ope,Sponsored,https://www.ebay.com/itm/144965080806?_skw=tablet&epid=4040151456&itmmeta=01JD73E0Q78N8JEESJVF54931Z&hash=item21c09796e6:g:wuYAAOSwMJVj~Q7M&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKkqVXOnQlUR3bv9KVjsBVVU2rDIQaqZkz8dRBGjtSgmSvjG1uB211rb0kf7%2Fwg2zRzjcu5HUKn3pvjsAQtJkgu%2FLR3S0fuQK8xboo0usWRvFzAYJoHPis78idWiMze%2FO3InSTUAnj2LqUpmMDh8VBhYNZHhy1dAVX3fOf9MHt%2Fz9jRwFVKbXtiNE%2BMQsvZrpcQ2UjW7oh99GLHKSvRsQ%2BPwiElcnWDhC1tCuOs0FbNiGXUyWPcbe9nK8W8rVFdZmTaG1dOx3Z0jAGo7SayA1yee%7Ctkp%3ABk9SR-yLuOPpZA,
8Inch Tablet 4GB 64GB RAM Dual SIM Dual Standby 8000mAh Battery 1920x1080 Dual C,Brand New,"1,146,694.49 VND",Ope,Sponsored,https://www.ebay.com/itm/156304669918?_skw=tablet&itmmeta=01JD73E0Q7D856T5Q250X743TA&hash=item24647bfcde:g:ej0AAOSwa45mlNZS&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKm1AEpsy2rj2RJYhMjGR6rNSvaIn%2FLVBBkQPug6zvq%2BfIQ29NmUIC3cWPXYPC3Sdjh2PY2iyXc0ShMA0ZCKni%2BCQBz2fx9JdndyhAbOcK77koAB7n7taWY6MWjOzo%2BNMd38gEPiawMg0nJgjk1TFqCSNOcKULIGadglq0R1FNu7sYJwAgzaBFGKRevFMtDt9Gxh2xv6R%2FKnkOXqBZnLfzpGGHCShesXgCjZeBQgM3rlFg%3D%3D%7Ctkp%3ABk9SR-yLuOPpZA,
Kids Tablet PC 7 Inch Android 11 3GB RAM 32GB Storage Free Case WIFI Dual Camera,Brand New,"1,607,494.60 VND",Ope,Sponsored,https://www.ebay.com/itm/295570009872?_skw=tablet&itmmeta=01JD73E0Q7VGXEK21R2E3N0XHY&hash=item44d1586f10%3Ag%3AYTcAAOSw0l5kG12T&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKlGgHD0jzV9EiYhxvPCCkUq2N624E54SPTgRa3sk45EHKbZv8GhZ2Kn4nXpvrw0bWY5kdK7pFRfoixIhTD0XNY7Cq2xE%2FECWu6MUvao9RkbygITHxUTudOS%2FRFnjBVu7m5nBT0hmgNif3XfNeUa5smNzBRGaw%2FKA11b6ksyJbLhTdBBwS3FVv36b5%2BkLRU1uUs%2FV0pKg0t%2B4HlDNNWY4zYSROI%2FrU5kSylirAXkBW89%2Fg%3D%3D%7Ctkp%3ABk9SR-yLuOPpZA&var=593635045057,
Anmesc Kids Tablet 10 inch Android 13 Tablet  6(2+4) GB 64GB with Shockproof,Brand New,"216,036.00 VND",Ope,Sponsored,https://www.ebay.com/itm/387631876260?_skw=tablet&itmmeta=01JD73E0Q78DS6T8358MY4A598&hash=item5a40a908a4:g:XGcAAOSwB2JnKsBe&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKnf1yYRB%2F71538%2Ftv1ddG2ZiqCXqSf3yVMvvgnTXzL%2FfW2C4ZcNELzwOKcMdtxrP150pmhvmamngJUbyA%2Bx06Ak9IYX5jdN%2BX4sltKewYIeGaAe8l4OxI1k5oUm7dbHKL7iNSmjo5QC%2BCD7M5SeCHKY5FSPtcaeJJx67qkJpvbbC6lj5dbInOVgIiwX%2FoG9bwGMVS%2FLegHs1aP3LlYcI3zz75wmRt1DA79hhqwmtA4sMQ%3D%3D%7Ctkp%3ABk9SR-yLuOPpZA,
Amazon Fire HD 10 Tablet with Alexa 1080p Full HD 32GB | WI-FI | Black UK STOCK,Excellent - Refurbished,"2,088,553.19 VND",Ope,Sponsored,https://www.ebay.com/itm/126105565347?_skw=tablet&epid=239058780&itmmeta=01JD73E0Q7MXFGWJQ0W73QFBNA&hash=item1d5c7a38a3:g:dYIAAOSwr~ZlLRf6&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKmHHjsVKXZCmhFbT8qzRyiDmKYeLPIrrsUj%2F8YG1h45qcDroRPnumAUhKEYQlaCf2Fr2ME9bqlD5mkKrmia8gcUSZe%2B6%2BxwtTVqb0e5WGwHeNoI8uKb5bvWlh1gzT%2BEHmm6hxjuHfAaOG8q%2Fju9O%2BxPkam5GO1uDnjjXlcq%2BQSs3%2BsSXsWEQ08ISHQ3%2B6wAZj9N9fsIz%2BUB6%2B%2Fn4zl7O27XUy49HB%2FeOEOmGOSY13Y83r%2BvtYYF6jJji99VojzYoZiSQBZMA09VPy98cz3N5raD%7Ctkp%3ABk9SR-yLuOPpZA,
"Lenovo Tab M9 - 9"""" Tablet 3 GB RAM 32GB Storage Arctic Grey - ZAC30056US",Open Box,"1,651,785.84 VND",Ope,Sponsored,https://www.ebay.com/itm/186616080947?_skw=tablet&itmmeta=01JD73E0Q7M5THQ4VKW8MN4J3T&hash=item2b732f6a33:g:lWoAAOSwfyxmsjak&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKnGkpa1SivzUS5Cs%2FbJXSLS4Wv8%2Fdjuzb0AYYn9fH3oeBmZ4VL9yRzZnhg8QQbq9UTnMb36CXXK5XeeuFtEu%2Bi2r4qzikrYYBENJ8o12c3XhQh8Vn1lZAQJTkH52whrdKAoB%2BIdoyTWcMIsOhyM3p6Ko6KBg1LSma2F%2BiCfMwudAoFiNjpInmspuCvqLQUtXREnJiYZIODorlE2U1hT7PJDdIEc%2F2UrCYhWguiKLUQafw%3D%3D%7Ctkp%3ABk9SR-yLuOPpZA,
"Lenovo Yoga Tab 11 MediaTek 2.0 GHz 11"" Tablet 8GB RAM 256GB SSD Storm Gray",Brand New,"4,574,625.84 VND",Ope,Sponsored,https://www.ebay.com/itm/196739265641?_skw=tablet&epid=18057170679&itmmeta=01JD73E0Q78ZEPVSB84WJQ01H4&hash=item2dce92f469:g:Ks0AAOSw9cpnFrzL&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKkVsv1A3hTVZeQWjZkgWBHaD2v4lPQtMS4SqU0FVGaa0PKDvcjQh5iMk80FskHkMjxLCS2Vtc3V3oGefvjJ1yujryltqYoCILBKdvKyM08joN%2BU68M7M1Yf%2Fw%2B5qSBwky8C5X6HwqeBT8DAe3Mx1u6DfFiTKd3btGXpjIGOBzy2V5%2B5nBcQMTgeeLoZvvIQEM8ru3YALlyadh2bPXLNtP9DNcgkAVe3TiM9GJWOYqLA29MuZYJ4MuotkjyuZ1yBfjQlmsGI1f8oCGJms%2B8rrRWF%7Ctkp%3ABk9SR-yLuOPpZA,
All New Kindle Fire HD 10 Tablet & Fire HD 10 plus (13Th Generation 2023 Release,Brand New,"685,977.84 VND",Ope,Sponsored,https://www.ebay.com/itm/387613404644?_skw=tablet&itmmeta=01JD73E0Q7QRK65SGTYNM2GR0X&hash=item5a3f8f2de4:g:Xk0AAOSwvWdnNeks&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKncc88cinToTZq9ctKNH3pSKIMGXHNh1nurLa8--J9gyNJA5HNFnBrtd%2BddNoZYRrJ%2BWpD1kTHre6lQlS00PT4DyAlssjINvd8TSnSgzp6AXkV9R1TQcxOY5PwePQV5WOx%2F%2BBbOZ1zez6S1PNa12ss91A2M1gARXfKtu%2F1TPQSurcHQdHcn4nFpA7AxjnnaNJ6s%2BsccH5U5Sq9oltSYT3nRzQnHoQF68SFpYYDsZNRTGQ%3D%3D%7Ctkp%3ABk9SR-yLuOPpZA,
Aeezo Kids Tablet 10 inch Android 13 Tablet  2GB 32GB with Shockproof PC laptop,Brand New,"1,003,677.84 VND",Ope,Sponsored,https://www.ebay.com/itm/176681059757?_skw=tablet&itmmeta=01JD73E0Q7KSTD57ZFBZEVJZFJ&hash=item29230305ad%3Ag%3APigAAOSw1CNnKwQR&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKlqmu5dm40afurFl45DFcK0PHSlpUDj%2FfiLFSH%2FmNSh7oNIuvdc3eRYQi3NrwMx0NDQ9vPn2xbv9ycK3Ire%2BpofgJmwXfL7m0i4X61UMxArnhIqderegIyrL7Zt01Qz8AoZnlPg3sOGOS9TUrAEDdg3FlLudg3StV0RgnVTryNNWT0riUa8hE7Wc9E%2By%2F8V4EKpdG9pP%2B67vxhYShXL2aojp6Vd%2FbVXSGy6CNIDZ1twI47aQsCBkuDd6I8uXBzLqA47zdzVsm3mG%2BsMZXhIfDTZ%7Ctkp%3ABk9SR-yLuOPpZA&var=476353655899,
Samsung Galaxy Tab A9 64GB Wi-Fi SM-X110 4GB RAM Android Tablet - Open Box,Open Box,"2,897,424.00 VND",Ope,Sponsored,https://www.ebay.com/itm/176696066012?_skw=tablet&itmmeta=01JD73E0Q7Z3E09CK6MGJ41JCR&hash=item2923e7ffdc%3Ag%3AdkoAAOSw6tVnPwFW&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKmGsNG3kut2BR3CK4aTrwhFpRlvM%2BWjcXlHlJLJ3oS4vBK99ssWykhJgkRZ%2FFnm8dyr5Q2mthq4vQgnAIuTyLhi%2FnmuAk94Lf9xWROIgqFfuZaAXO2Zw92D0WxF0cd5vMwe7MyMXunuiuUuzc8FYHQ2gyVir1y6odT7aH8vTmn9RNSdSSi1p3SJKbHNTDyfyY8q7MXYJKvjYP%2FpdM8GFFHP5F1uP5vPR1RRnxq8qhs25ZmHIRF2xVyJMKrMU6%2Fh391UflqdF5czPtDxywtQKrQJ%7Ctkp%3ABk9SR-yLuOPpZA&var=476372319804,
"Apple iPad 2017 (9.7-inch, Wi-Fi, 32GB) - Space Gray",Pre-Owned,"762,480.00 VND",Ope,Sponsored,https://www.ebay.com/itm/395919319230?_skw=tablet&epid=235281183&itmmeta=01JD73E0Q7PXV9WPHHGBBKPPYA&hash=item5c2ea160be:g:AbsAAOSwRc1nGFKq&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKntlQTNEOac5VypeCdUt%2BnN7Wq8rE5kQszK12X4on4hPc8jo%2FVROaIq%2B5o4yN8FSEd0hZJxPd7CLkpGOpsQnm18THyDdedClQmzFQ5aSq7nmhqJ5wg%2F6mRVjpWJy%2FUOCrcQd%2BoDQNDfSqCey4JCCOux4zIP2RbsZHNE%2B%2FILDyko78FjPkctPJko7oYH38WAKjr24tOeMw3uskhJV8O%2Fj7cWqHfmnKHBuVpJtQn4CI%2BVlw%3D%3D%7Ctkp%3ABk9SR-qLuOPpZA,
Samsung Galaxy Tab A9 (X110) 64GB 4GB RAM International Version (New),Brand New,"2,922,840.00 VND",Ope,Sponsored,https://www.ebay.com/itm/326019435133?_skw=tablet&itmmeta=01JD73E0Q7PYFZCBYJCNP6ZHQ0&hash=item4be845ca7d%3Ag%3AcKIAAOSwGyBl1PaA&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKkF8o4t5VMXnm2E9f%2BbGhxrmOQM6TEFWgwjFwFYp53c58XvoYOQCeQELtdqLccBj9OXAfQ3dcKIHU%2F1Kl%2By%2BzjqBonC7PtapASI6IesE7HqZP3AyfmNrWlkGZm0R1cIy66CJR%2FQxmAHo71VZOwv5u7GnmVYvK1kBFzeyHJ8Q6Esht6y5JINchF9rQlph8ckzf0VQ7bNW8b6ZQ2EJ1Sizxj%2FVir9AxO%2F6etivPDA1pliAg%3D%3D%7Ctkp%3ABk9SR-qLuOPpZA&var=515087168985,
Lenovo Tab P11 Plus with Keyboard Pack And Precision Pen 2,Open Box,"3,812,400.00 VND",Ope,Sponsored,https://www.ebay.com/itm/235837911135?_skw=tablet&itmmeta=01JD73E0Q7TDFVVTRDTDB9H8SV&hash=item36e908f05f:g:zRIAAOSw0IdnNhoA&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKlMrFNYJfCUifPGadaFSkQnaQnt84%2BW9zP1jMX%2FSiwuDizts%2B0nEb0mWhw8ecNJgdxW1uRFoRPtIqRdhCfbNyoLQdoD2KxyZkOUBMF9eliwcwFlwQM02C9Y0ulDXpYUl8y0HGEyWBUyt5jT5PDnVy1S1s9npO6W2H9Ykmsv6g9Ws6S2W40XcBZJs58vn2ctCPZLCdw7QY9M%2BwXOIR1nKo1GQKmRCIUg90cou4aq5CDTkURFP4dVFu7GwKXUGPSzQdjP3i7nbnpcjtK2QkyNznN7%7Ctkp%3ABk9SR-qLuOPpZA,
10 inch tablet with sim,Pre-Owned,"803,958.91 VND",Ope,Sponsored,https://www.ebay.com/itm/286165182439?_skw=tablet&itmmeta=01JD73E0Q7PKTF8JREJMTMTXY5&hash=item42a0c627e7:g:BsQAAOSwU5ZmM7YI&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKnW%2FRoc7pxIgEopB2iOyy23v%2FVZAj7A34LpcLHcJoWMIdxB0tDbqLordrt4rAffo2qIevv1M1QvRQPljNhUtvYypREyXjxCWxcE5Ls9xPPBUmPqDq26NcEEzDqMCSWKTtJ6ylYIbu1sM%2B0SHmPJBlEJew%2BMQYUTQnQUOFk845%2Fjj6hH%2FJNweDrX3imFHEXhMirs02SRcm915j9LRWl9OGRu4umW3H%2FwC2JRV6pcm3s96Z19muNICRLwo1ebTtIpLKfMHwR3atjkxqICWsgtgv9b%7Ctkp%3ABk9SR-qLuOPpZA,
AMAZON FIRE HD 8 TABLET 10TH GENERATION WITH ALEXA FULL HD DISPLAY 32GB WI-FI,Excellent - Refurbished,"1,604,600.53 VND",Ope,Sponsored,https://www.ebay.com/itm/405182416066?_skw=tablet&epid=8042223095&itmmeta=01JD73E0Q7S1RVXWQ16KJRFNBN&hash=item5e56c104c2:g:tNwAAOSwqe5mxgyb&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKkszH7IUX4CvmzJHmxjMc52rcQcx5Ed8n4XB20%2FZAUl2PQ%2Fe2XowVN1TWaglfcaprAgFN6Sm9C7%2BYmx9ezMnuAdNFvu5tCFDRMd%2BET6HAvN1SnHpLdJq7vhIc%2F7qVEY8EwE18mx35fdbXMpyihN3I2DojSZoitBTgIEbYsg7GkZmoJGcSUnVR6i39ONOJL3QtLwR9jjYUuBxT8RxrBlu%2FZ3xNftYEGP0zZHQhjp%2FjGhKPtLO8f9fBA%2Fu7RagPcKHv4ZIzZhRYR6c33dA5sP77DC%7Ctkp%3ABFBM6ou44-lk,
